-2.825733640320450268e-01,-3.405861316987043308e-01,1.854915759653443796e-01
-2.468581361519620598e-01,1.142629413483892131e-01,8.221086568051583221e-02
3.021413079729143858e-01,2.326260450963851811e-01,3.751072550933852723e-01
-5.693339053954171725e-02,9.896337516258091327e-02,-1.424680126657273949e-02
2.909052023619106420e-01,3.347175193502799351e-01,-1.614426845352103790e-01
1.178621010665827917e-01,-1.080675918513526179e-01,-4.492953836275777046e-01
-2.106151619842933087e-01,5.674965286093158756e-02,-3.281404042584923353e-01
1.459784072464448412e-01,1.706890406150427530e-01,1.063952959795260167e-01
8.659294117680793601e-02,-4.675391062672727971e-01,-4.058749606732428017e-01
-2.629609406046085063e-01,-3.620835353808727897e-01,-3.661406391309905972e-01
-2.739929213588476742e-01,-9.202265919249619230e-02,-3.029875210718770973e-01
-1.611958745456769648e-01,3.918917703461008983e-01,9.058211838199659027e-03
-3.165042340279033972e-03,-4.773628855487480616e-01,-4.270070148821727418e-01
2.883863230063902217e-01,-2.919652742981342364e-01,-2.183620073642177362e-01
-3.180374621057985296e-01,4.225623870398709236e-01,4.591721614643501370e-01
1.341725015613175476e-01,-1.315902719359054451e-01,-1.740825395397980202e-01
-3.129426358981520773e-01,9.037959205304546551e-02,4.563136614981754269e-01
4.179121128187046619e-02,3.507737253359589635e-01,-4.949921368624290441e-01
3.055815060064248634e-01,2.284991732752981175e-01,1.114655290899471130e-01
-3.679527910132762702e-02,-4.836337672388955067e-01,-4.201755664264038570e-01
1.520763532601889789e-01,3.495516357467451929e-01,-2.537212290887356225e-01
-1.299270669564490666e-01,-4.879137350454103572e-01,3.406093880587278688e-01
1.552749422849790673e-01,1.926332230310847660e-01,4.388098855740990567e-01
1.912117825894477097e-01,1.755744874061145877e-01,-3.351383935123563029e-01
2.820187988164118975e-01,-2.859496586788224937e-01,-1.927191378999859595e-01
2.048645385171776745e-02,4.869035014570078923e-01,4.437648041318517089e-01
-2.378811205220572322e-01,4.129185335437853821e-01,-2.574518995278606281e-01
-1.242849574924356215e-01,-4.767541191256781108e-01,2.424204553770108461e-01
-1.688425630881930095e-01,-9.614921455190927890e-02,-2.612221575620383707e-01
-2.755607337099662546e-01,3.672785267658744690e-01,-3.328926904324310820e-01
-2.305233105795778670e-02,1.245200882640410400e-01,-4.840948446335803235e-01
2.867250275088826239e-01,3.604068311254501333e-01,-5.819843664473711708e-02
-3.163300747470997321e-01,4.010301104338196421e-01,4.823767848171467421e-01
1.486838438303927923e-01,1.184883928761736316e-01,-5.572103198399891433e-02
5.100392415878007846e-03,-1.970606156529254305e-01,-9.326414389892345724e-03
-1.638750764040399766e-01,3.549750180726896076e-02,1.078767896099197543e-02
-8.051552955324670080e-02,-4.845890693307773889e-01,3.386482952521920886e-01
-1.910215227653083714e-01,-2.930692696074393977e-01,-4.523621644846926859e-01
