4.136540063545957047e-02,-2.757581668541094766e-01,-2.798018664399917199e-01
-1.493506074915778026e-01,-1.539762888732382207e-01,-4.408396319129276320e-01
1.656718325184668439e-01,2.604270664580732308e-01,3.278059871695291339e-01
3.350594855449243736e-01,-2.424751387911711076e-01,4.512720146316134828e-01
-2.415047489045883955e-01,2.994684983508985043e-01,2.949714683256505765e-01
5.200180932268594347e-03,-1.643541966066932591e-01,-3.114781080798956214e-01
-9.301268054667954921e-02,-8.436212676586429815e-02,2.766947997205794207e-01
1.043385730780334031e-01,-2.309961555883870421e-01,2.302579157173449964e-01
-8.336408849872189997e-03,6.177005685930392342e-02,-2.610628168484884215e-01
9.596981643421664820e-02,-1.248189335512868148e-01,2.360496150594157960e-01
-3.296256579902013817e-01,1.094499152735827208e-01,4.642879284092165104e-01
-9.226077954708222784e-02,9.735405214527503848e-02,-4.204149939045618289e-01
-1.724351518810868233e-01,3.204898159044659023e-01,2.661394139135729864e-01
-1.117334523756680076e-01,-3.652392738877595635e-01,-3.247924220816943430e-01
-8.065935627710896227e-02,1.590665648503853946e-01,-3.687892114050371761e-01
-1.163354646873724363e-01,2.987960212263215398e-01,3.301901915072119609e-01
-1.498074523309429473e-01,3.539653437474767905e-01,-3.974804767393057547e-01
1.454233605405031993e-01,-4.762495379235953674e-02,3.473732040092080142e-01
2.151586559038183299e-01,2.384962234725407360e-02,4.385984820781919646e-01
5.609047291891489095e-02,8.988355343290332922e-02,-6.130353169967128757e-03
2.269503449533798456e-01,5.010197606092847700e-02,3.117442133502168478e-01
7.583105695623493236e-02,-4.573433778825808371e-02,2.931344146592737010e-01
-2.208164453357037704e-01,-1.787704148841251506e-02,3.586730006777908430e-01
-8.964486576773122994e-02,1.759213970161833673e-01,-1.776333499237037206e-01
1.143503023973575505e-01,-2.180863066551075313e-02,2.655039505701646263e-01
2.143742865764001193e-01,-3.414167822277055508e-01,2.431585713921884384e-01
1.134327036692883706e-01,-3.031654387880111656e-03,4.919189135820162262e-01
3.034365514654746576e-01,2.735670543181780712e-01,4.336393541361412973e-01
-5.494550050154989318e-02,-1.531077629139376839e-02,1.322444180499057209e-01
2.575636113301765784e-01,-2.208966615392046196e-01,4.643631457717927180e-01
-1.256599529585235020e-01,-3.833719828964252674e-01,-3.234416447961898644e-01
2.929297977620470839e-02,-1.746395245260091711e-01,-4.068685805619279838e-01
-1.207704259209634312e-01,-3.153916139168531085e-01,-3.167353645200392531e-01
5.777359439049001288e-02,3.021118840945569151e-01,-1.801573565489857920e-01
-2.281290022663686745e-01,2.680339337481001394e-01,1.385105987405887973e-01
2.159278607669905536e-01,4.455662649684488663e-02,4.251989402337756907e-01
1.750014957141600158e-01,-1.134939022641150430e-01,3.923502230869669871e-01
2.233520554814272252e-02,8.375675033342810938e-02,-2.801850142895134788e-03
-1.576173613733491408e-01,1.969841238607469291e-01,2.774126652871816701e-01
-2.403974953505864098e-01,-5.254660049572779101e-02,4.216767383205359820e-01
-8.969253588699388491e-02,5.316338769381911966e-02,3.578634323683326235e-01
1.016178111949475049e-01,8.945585231031094597e-02,1.070069107236395478e-01
-6.694424170069490643e-04,1.651816919746923462e-01,-4.703688665235686850e-01
-5.942906905436706744e-02,-1.474175939703237237e-01,-2.855060808826674901e-01
-1.253535000744343542e-01,-1.604653770063518836e-01,-2.385212428292280418e-01
-1.217671303556692175e-01,1.775246601565672044e-02,-1.467119873899134230e-01
2.621078725999560488e-01,9.604907091594971913e-02,1.835747673177881012e-01
-4.620808559904099333e-02,-2.080700675272892930e-01,-2.524584348635492415e-01
7.140089710173247450e-02,2.344712768410361914e-02,3.103722346299495616e-01
9.314306700045638099e-02,-4.666371036080507739e-02,3.831544667207530397e-01
-1.557816472021222864e-01,2.389042734130019108e-01,1.837033714648119709e-01
3.449810208698407266e-01,2.874364357988032914e-01,4.437091764952846296e-01
1.211046131718814811e-01,2.508780777150105834e-01,3.346060340570279346e-01
-2.026885612793216662e-01,-1.332391523714545611e-01,4.407334166681150522e-01
-1.655545276821371870e-01,2.407139728858942451e-01,1.477652274604590588e-01
-1.371227823951758351e-01,-1.014262177538398646e-01,-1.315936947441322946e-01
3.565332922508135383e-02,-1.221367656283617320e-01,-4.903132307856583605e-02
-2.763171805909223622e-01,1.162046697523955174e-03,4.414581500544283443e-01
-1.615466104976145401e-01,9.418507171809031853e-02,4.227928917300575185e-01
-4.729695906091013757e-02,1.604482121886336987e-01,-3.137446380617087138e-01
1.067246657828191392e-01,-1.809288763261194255e-01,4.914002475287203575e-01
1.294699360150476375e-01,2.332286804905969735e-01,4.258452924142728246e-01
1.323073973957236138e-01,-2.257687029511268317e-02,-1.089405270489367528e-01
-2.868751560070804674e-01,7.335459538399724533e-02,4.466014981053395561e-01
1.680099071232546981e-01,1.614584287032286847e-01,1.899935919691922992e-01
1.286531090581825021e-01,3.354071262575475387e-02,-5.801593655813175321e-02
-4.440417000864382846e-02,-4.582708637922938699e-02,-4.393596379840323252e-01
3.462830790040661855e-01,3.062827199414636103e-01,4.418557524959149108e-01
-4.720067475099876120e-02,-1.202583984155752850e-01,-1.409165391475518669e-01
-8.930402851510232942e-02,1.060714751025183533e-01,-4.889019239265457450e-01
-1.464673199829449324e-01,6.223657011919714321e-02,2.257153202616128951e-01
2.886937262996944753e-01,2.609969110087686506e-01,3.298330718710732468e-01
1.092842872186117198e-01,-3.550694062324816214e-01,3.013213864083474913e-01
1.972753730500987901e-01,-9.383412580305316997e-02,2.217627572223855870e-01
7.047679229891745667e-02,-2.774628165117003498e-01,-1.727631659857414848e-01
-1.344266900007182741e-01,-2.364032022634384722e-01,2.864594557877025993e-01
2.106822959528464878e-03,-6.457289354668616088e-02,3.494324606489951357e-02
-1.315326914483149201e-01,-3.580846760853673150e-02,2.399511527022227808e-01
-1.541104351518499671e-01,-5.724458252889241816e-02,3.963141836205170687e-01
-2.098524070349211401e-01,2.295317953517109766e-01,4.463725964085500930e-01
7.749977765866089552e-02,-1.167427520237933614e-01,-1.342465654650996099e-01
-2.546366679800812216e-01,-1.884300947753365651e-01,3.476550683141965692e-01
-7.522560243462594887e-02,3.746267467281959584e-01,-3.956720984561497012e-01
6.933474250552262852e-02,-1.536359652950703980e-01,-1.637912984376548309e-01
6.282959544384636441e-02,-2.478638090470353106e-02,1.978529117378602376e-01
-6.798862947295036818e-03,-1.389796947147124984e-01,-1.968003593839759979e-01
-1.364169156728460841e-01,-3.013665095751588696e-01,-4.597025061222710374e-01
1.975706088488269341e-01,1.570285731518694661e-02,4.036403460085538075e-01
1.001632881270805298e-01,5.569116524976458482e-02,9.568993436099848537e-03
-2.988127411564955871e-02,4.596962672729132393e-03,2.088365765639135230e-01
2.448000325506183295e-02,-1.054490156682547086e-01,-4.642439353101268651e-02
-2.936715653561645656e-01,5.732195046040444719e-02,4.295345522733923227e-01
2.477105451407690673e-02,2.843912509056945037e-02,9.512997383322541189e-02
1.851269943322664258e-02,-4.983903141268164472e-02,-2.460326939011187042e-01
1.923362490352642507e-01,2.092579099098927919e-01,1.334494119886678876e-01
-3.339202548761628364e-01,1.135597247178600222e-01,3.955171792143653553e-01
-1.978987654038870669e-01,-1.867981793471062968e-01,3.569256415565664753e-01
-2.095108762558179905e-01,2.540851283543966721e-01,3.732809354036027427e-01
2.507698281453785150e-02,2.168147026611783046e-01,-2.016106313818246676e-01
-6.445390834741915320e-02,-2.633226625076282579e-01,2.441799096059715790e-01
8.494620321925472339e-02,1.010377684968101208e-01,7.781067323534518465e-02
9.121428396281394679e-02,-6.742058460658439945e-02,8.923777398632382063e-02
-2.292425270475205723e-01,9.272095205437447252e-02,-4.784488895556898713e-01
-1.022073337022297856e-01,6.049099272402291838e-02,-2.069590243225367665e-01
-9.421074821248431874e-02,-2.396701328597772296e-02,-4.809142231303061843e-01
4.717368680433120520e-02,-9.845094680618482474e-02,2.206611076667130966e-02
-2.604811675557684447e-01,7.485935372534857635e-02,3.587988612582952985e-01
-2.714172772065196471e-01,1.643147603095044262e-01,4.975516114435455384e-01
9.763084132956678651e-02,-1.090627790399404384e-01,-1.461302718613622931e-01
3.379653496949241998e-03,6.257984390549053977e-02,-2.671385766877842904e-02
2.262651323741476928e-01,3.105088764495891329e-01,2.612627171791330749e-01
7.382968597166417180e-02,-1.681280292320680436e-01,-3.200627604358160516e-01
9.085975232736931417e-02,-4.347225070417293225e-02,-1.953548485210088170e-02
2.612791023093584686e-01,-8.087684771561531871e-02,4.896461783756917985e-01
-1.732798913225895854e-01,-2.552133370546619817e-01,-3.123449951817200976e-01
-5.651484134863193898e-02,8.823793156692805173e-02,-2.619754931733970782e-01
-3.015039377548859312e-01,-2.538236115171276230e-01,4.292801676430638702e-01
-2.268154084869131726e-01,2.485872603408553205e-01,3.079586418281288207e-01
9.374547425010271162e-02,-1.371556785176953897e-01,-1.243424318008830021e-01
1.575249132011694586e-01,-2.523684825446360636e-01,4.330432363995732059e-01
-2.312917208278626457e-01,-1.366783939359654809e-01,2.746557730485799098e-01
1.050834309773162056e-01,1.584329145842851005e-01,-7.510100333300018249e-03
-1.721721773085088669e-01,-3.217167160031491058e-01,-4.653576148660734102e-01
-1.060390616714994572e-01,-1.098678368855114940e-01,-6.340906906019805334e-02
-1.441212919815678672e-01,-2.401071240502893334e-01,-2.214061862807149561e-01
-2.122937804597888611e-01,-4.830888412816158883e-02,1.498534435847964641e-01
-2.509755300891380880e-02,-1.830631826066316803e-01,-1.957679705105118684e-01
-6.062067250613412117e-02,1.986912878318981557e-01,8.438585278537902301e-02
2.074077581715272345e-01,1.911431973250440342e-01,2.236208463662775481e-01
1.867452538342755375e-01,-2.484097907479371203e-01,2.573231958596593483e-01
-1.752148055669215942e-01,-1.309395811948261823e-01,-3.023932337438933748e-01
-1.473434157393641586e-01,-1.302587793204370570e-01,4.351095818384705938e-01
-1.741147832568479270e-02,1.652346679795657636e-01,-2.941712269553713455e-01
-2.440316463431715377e-01,1.515567702318686427e-01,3.090288509520724425e-01
2.204676168018416815e-01,2.767597168132480689e-01,3.521412219739658012e-01
-2.377279714485966977e-01,1.843243141630955817e-01,4.677500116349813108e-01
8.802654562216527534e-02,6.379329958946622359e-02,3.144395450811753312e-01
8.641979600622406998e-02,-3.427962972878415560e-01,-2.134780972151297807e-01
2.172317413693423127e-01,-7.035972938903356511e-02,4.510777426979452054e-01
-5.761574071827757493e-02,4.069783815806582439e-03,-6.729292947469955877e-02
-1.118664482492720547e-01,-1.534691363855525958e-01,2.949116540164430367e-01
2.936947534657160519e-01,-1.544713455992676732e-01,3.350131958877834437e-01
4.828225254612894535e-02,-1.487381316349325466e-01,-6.435880442310848437e-02
-1.310994828939793244e-01,1.195848352327179009e-01,3.361981015479698076e-01
-1.605757593307637343e-01,4.173247532343504762e-02,-4.554504925923839043e-01
-3.366026225548145456e-01,2.058346449951512502e-01,4.491585417207002440e-01
-6.494285254176390687e-02,3.080815975476600688e-01,-2.771226822084350561e-01
-9.404671660519969834e-02,-1.285412617620511622e-01,2.447128102439442010e-01
-3.511843386252168076e-01,1.708745068195046679e-01,4.826125876673901249e-01
1.013550546521887474e-01,1.097894962021831455e-01,2.109965340761063013e-01
-1.954978882390480122e-01,-3.115257110078666347e-01,-4.762084459990207908e-01
-2.898133551178856404e-01,3.475157484076707437e-01,2.933772557820940596e-01
2.087079558244858690e-01,-1.350490595329787435e-01,3.279730121133438425e-01
-4.878731663046187439e-02,1.983219659813574287e-01,8.422039174047590837e-02
-1.487333082879132018e-01,-5.175238146106986292e-03,2.407904008444616828e-02
7.817446222775947806e-02,2.450122194939167164e-01,-2.300997322047592109e-01
-1.629363229119150658e-01,-1.746527157099686534e-01,2.774015459551110174e-01
1.683041903364650427e-01,-1.526699440342527136e-02,1.144340211602373758e-01
1.223472373708122118e-01,-3.666014398634097615e-01,2.235460925100198892e-01
4.049015683718404368e-02,2.391766200897507133e-01,-4.757488061357483256e-01
1.114593536283348119e-02,-1.212071173695404847e-01,-3.794130832762767636e-01
2.834200851874906224e-01,-9.071161151172857373e-02,2.167856199681058582e-01
1.360412671348376623e-02,1.611004856921779416e-01,8.413489969341880759e-02
6.848438755721730775e-02,-3.715086277198756948e-01,2.752025161463037550e-01
2.128366838579824893e-01,-1.079656647886673149e-03,3.249216468265759827e-01
-2.378057009964021917e-01,-1.478451080613627511e-01,3.535885493584087769e-01
-3.134683970597162972e-02,-1.190321137265879514e-01,-2.154285524904976379e-01
-1.237001471449812318e-01,-2.530138722949345498e-01,2.676733300678749705e-01
8.560046233817386607e-02,-2.137386515697341505e-01,-3.201522818644130242e-01
1.549466270743367069e-01,-5.174863155750364374e-02,3.929721100318328553e-02
2.388559773254811391e-01,-2.732692061458668054e-01,3.216905294146624739e-01
-1.386074535370557248e-01,1.458368697217272691e-01,-2.081124011482790026e-01
1.520128061422862942e-01,-2.239736661009606999e-01,-8.123191127374707055e-02
-2.341866686548903509e-01,-3.355350000100936203e-01,3.701202062704982421e-01
2.716573287582672025e-01,3.021389597460977239e-01,4.069681175377548588e-01
-1.920207931660287137e-01,2.827680644961646506e-01,-4.015935093045626125e-01
-2.053278512735603467e-01,-3.445445164222564749e-01,-4.124223803347085715e-01
-2.035819575190994657e-01,4.728815417864851156e-03,5.777094783980862847e-02
-5.461296264707027337e-02,-3.240168856151437460e-02,-2.822320233314512539e-02
-6.010590465145593253e-02,-3.363661077241864028e-02,-3.316755179510259000e-01
-1.674793323360399544e-01,-3.501704540768466600e-01,-3.664081394428511107e-01
-1.962215037747675472e-01,-8.490608465993088050e-02,-4.741974028510262951e-01
-9.894397167103363699e-02,2.510888398256760912e-02,-2.780195180736589888e-01
2.880869232224390064e-01,-3.498196132487619847e-01,2.587534518974627940e-01
-3.034954529200106776e-03,-5.242211988833556102e-02,-1.347277361056617995e-01
1.371854258239040281e-01,-2.286466848909518568e-02,4.357808889209899839e-01
1.876864324540271634e-01,2.015053471367764804e-01,3.610233952641134225e-01
-3.135629368997228106e-02,-1.167875574396807226e-01,3.803045072436284091e-02
1.531002384458293175e-01,-3.127968021452920411e-02,2.139515107094317470e-01
2.856645770097290260e-01,1.052242687641524732e-01,4.939414773511823231e-01
-9.273477317336276116e-02,-2.979341910052064613e-01,-3.977919745318887479e-01
1.360066422033345823e-01,4.503707080398600127e-03,1.662650667621045075e-01
-9.889179374808709788e-02,-2.835742212689231767e-01,3.892137693708916935e-01
1.567569919448900118e-01,-4.506773678080211454e-02,4.450983983411408440e-01
-1.423365472841710000e-01,1.652493838306304808e-01,-3.777414117931623405e-01
2.210814945341378346e-01,1.989109336892694868e-01,3.425537521080246339e-01
8.439760208909352635e-03,1.157942817137159741e-01,-1.846504205490545614e-01
5.400348697793722064e-02,-8.064275052615588191e-02,7.801425740441392254e-02
-1.904093680077878492e-01,-1.179152739378965808e-01,4.755122650755588820e-01
-1.114097489746616043e-01,-3.164976693493953830e-01,-3.955721938619575218e-01
-1.672802911698956230e-01,1.676826217193613244e-01,1.969871628157239263e-01
-2.529351151590264468e-01,-1.980821387935098876e-01,4.368601976756461003e-01
2.713834270928179304e-01,3.776746411871712006e-02,4.861970185711910197e-01
1.910439074035720219e-01,-3.139858639465139545e-01,3.904709105074580799e-01
-4.975861321465191445e-02,2.686982185186906902e-01,2.764254673000452467e-01
1.794830162081562097e-01,-6.450721686632132634e-02,3.441029864385182213e-01
-9.797328099693769499e-02,8.114907320479058939e-02,6.041169513050925755e-02
-2.545976883309047922e-01,-2.287760220342862638e-01,4.687884155191480717e-01
-1.793969834655516626e-01,2.281371901693473037e-01,4.714337209087242631e-01
1.167475148601323509e-01,9.651305244413133089e-02,2.430839088831663330e-01
2.399865671847404291e-01,3.152790974957698777e-01,3.026588055772616581e-01
1.372598087640165554e-01,-8.796487264124241978e-02,2.990291023112578994e-02
-2.339396917357222661e-01,-1.997074941605458953e-02,3.184931557245285205e-01
-7.210286425363032770e-02,-2.484339731180398303e-01,-4.358747981714151676e-01
-3.187758996329359551e-01,1.566595008624064311e-01,3.914580863797241239e-01
1.381538933670862779e-01,-2.654425166975543648e-01,3.540910699618224911e-01
-1.974413590490410320e-01,7.255103617856817344e-02,3.956995482118952356e-02
8.177632390874101098e-02,-2.617549647334944662e-01,2.473866573755006959e-01
-1.104420503030469902e-01,-1.088226395410377689e-01,-2.681314782727567403e-01
-1.006314971437571870e-02,-1.024075708927786321e-01,6.955360832048029796e-02
6.841511241050257652e-02,-2.194536687106085626e-01,-2.721391534112208577e-01
-6.385615786545639772e-02,-1.791247363787483726e-01,-1.932869645036716655e-02
-3.680933126888352724e-02,1.340454265702654135e-01,-4.719901959048899975e-01
-2.106805702297243066e-01,2.118796678457809390e-01,4.560388820303297175e-01
-6.797320023899511288e-02,-3.890427432149035081e-02,-4.840090237741219159e-01
-7.929236039465070718e-02,1.704060257231831965e-01,3.234508124978507926e-02
3.407626774298645467e-01,2.386573930745623517e-01,4.873827470027284336e-01
5.489258476641067919e-02,1.183404987970694267e-01,-2.890286715688266117e-01
-3.145436431414591061e-01,3.024513763436316172e-01,4.730463135118572193e-01
1.596627201119853456e-01,-3.018513643801180590e-01,4.794191981578296291e-01
-4.835128047658621142e-02,9.220456313152991523e-02,-2.973148193947032780e-01
