4.974390654889404573e-02,-4.758283240071518039e-01,3.173583391023687694e-01
6.142209255733488416e-02,-1.377290286477147463e-01,-2.747890564842883077e-01
-2.789867589364882772e-01,1.319740866811214275e-01,-3.057483265170699571e-01
-1.073213177252642092e-01,9.813226525798302013e-02,-4.709321541671036560e-01
8.230581042302675954e-03,-1.908488537180774713e-01,-1.580718826792307796e-01
-3.588434250183445418e-01,4.597901665716346287e-01,-2.578638938809985071e-02
-3.020605377630849464e-01,-1.859554827923841636e-01,4.479754995464778622e-01
1.251113269378512083e-01,1.562842086972592304e-01,2.408935070403517287e-02
-3.256591570471684127e-01,4.589212278367919007e-01,-5.475626431916724712e-02
-3.446432841257762725e-02,-7.525028091951146969e-02,-1.906250534973724653e-01
1.712044672861960937e-01,4.475020117270984699e-01,-9.897436780460455719e-02
-8.835007248060633422e-02,2.973070019105783501e-01,-3.600108917584102786e-01
3.594523369378155309e-03,1.124645961254433502e-01,-3.703838359976234784e-01
1.208963564857297168e-01,-2.437276798144493162e-01,-1.433871516534919177e-01
-2.942534562160371570e-01,4.493297891115999310e-01,-6.878716728041500694e-02
3.208897338273738464e-01,4.445654752712294711e-01,-3.333659164397528851e-02
6.201959072305063270e-02,3.027277958474525743e-01,-2.418621308717010532e-01
1.796392228153831372e-02,-2.386428390266881472e-01,-3.785136124376652367e-01
7.940476209595981327e-02,-4.767925114390575425e-01,2.031469998814159350e-01
1.832912293421273819e-01,2.161208394870851590e-01,2.844373980241453603e-01
-5.692685816949205613e-02,1.902507613203373582e-01,-4.406880953405558632e-01
1.039747523172040999e-03,2.234811631817021915e-01,-4.157152075658234747e-01
-1.605277436759833254e-01,-1.719093529090452988e-01,-1.370361543917736347e-01
-3.094844380184698096e-01,-4.549391297316961458e-01,2.531037075256268309e-01
-1.979969187566769095e-01,4.053815680349640571e-01,-9.083159891907732764e-02
-2.243577164963992399e-01,-3.176005965445005685e-02,-4.899080633583642319e-01
5.291353776032847733e-03,4.897563599287935165e-02,-4.001440747569087186e-01
4.071148393782231256e-02,-3.954170326192762985e-01,1.681754820948700990e-01
-2.121860848452805648e-01,-3.402471448614574623e-02,1.877583420580806184e-01
-6.255339795022929472e-02,-7.176289531433510671e-02,-3.286289728359502726e-01
8.853415898996797040e-02,1.054838403091127308e-01,3.691496694189381200e-01
-2.044496422000730007e-01,1.973374461818611092e-02,9.152698041699347531e-02
1.998015662166658934e-01,-4.673665607797786725e-01,1.826346184596916444e-01
1.559941730364848844e-01,3.673260584337288970e-01,-1.983476209801959822e-01
-2.494481521309647176e-01,4.097468927824823304e-01,-5.692304936175207608e-02
2.336501556142929203e-01,2.770163562167595739e-01,3.408481942876352422e-01
-1.744426379554852025e-01,-1.720691123914931397e-01,4.677704888320768362e-01
5.510367796629489501e-02,-2.183537444814589445e-01,2.441827025416295482e-01
-1.503491313712471689e-01,-3.406792203221764570e-02,-1.044427095344810930e-01
-1.315238816492466656e-01,-1.606884583458434435e-02,-4.790398445726339327e-01
1.002832230735245522e-01,-3.928887450085359889e-01,4.515113420554358603e-01
-3.110338838699453490e-01,1.652741829054270584e-01,6.344650776389115787e-02
2.129865969081152777e-01,4.411844708301407847e-01,-1.592941909872502837e-01
-8.900948667179076068e-02,3.075119977006262051e-01,-2.435211778906318791e-01
8.353661346629281947e-02,1.379006008971171982e-01,4.565301260001097816e-02
-2.863691481454170296e-01,-3.813387514005989187e-01,4.560505415202114055e-01
2.350699891052168145e-01,4.681404481865019118e-01,-9.971359637272991794e-02
-2.817407388675462476e-01,-1.869083296606919298e-01,-1.049450419148079128e-01
2.634877851397832149e-01,4.537420925482112954e-01,-1.463053803992608870e-02
1.460471030430587902e-01,3.349470427002135819e-01,-1.879019154325642926e-01
1.488858416780159954e-01,-2.920333277983478970e-01,4.768797642656054103e-01
-2.179983249430761383e-01,4.228681568595638041e-01,-2.092393712637236058e-01
5.959984301241338933e-03,-8.101783219837654926e-02,-9.944659144920264815e-03
-1.686028356891206004e-01,6.654586612008461799e-02,2.195144899095055058e-01
-1.555878087042323887e-01,-8.947922973725119800e-02,-2.318612244456587090e-01
-2.539015655206348088e-01,-1.832541645994616442e-01,3.406950672224229315e-01
1.027869591259721327e-01,-2.038214137175374807e-01,4.816953684883291675e-01
-3.347559644423629965e-01,1.958862075171116102e-01,1.049779668493164841e-01
-8.691811338053978542e-02,-3.727844924985110886e-01,-2.643484135257223588e-01
-3.011865625030584193e-01,4.297332692699725731e-01,-7.520987792007616246e-02
-1.240424629140552959e-01,-3.015065398802453389e-01,-1.912618316003065200e-01
1.074577062537398486e-01,-2.163904238051430617e-01,4.434084770636753658e-01
7.697326010097749194e-02,2.203547966718760742e-01,1.124169532794965232e-01
-8.563952484252101982e-02,-3.609553548307249393e-01,-3.460679291449650918e-01
-1.741778898699817280e-01,-6.222337405045585967e-02,-3.958451284205710685e-02
-3.624582127541211563e-01,-3.832616473660354073e-01,-2.899271532700081755e-01
-1.818680711556047713e-01,2.981645330208101408e-01,-3.010204756066117149e-01
-1.098922224014349247e-01,3.259465182195731003e-01,-2.228500201189417274e-01
-2.918336871774676045e-01,1.573483282093248725e-01,1.702380845390990549e-01
-3.482835803988449941e-01,-3.275947352087870135e-01,-2.639712190470332454e-01
-1.542272464932552545e-01,2.254329404982982066e-01,-2.636058840783152002e-01
-6.061270126498419231e-02,-3.613449464484628226e-01,-4.199956521298235934e-01
-2.740669527671538708e-01,-2.849202527002467900e-01,-4.574794944170356148e-01
2.279801911891768951e-01,2.799980593849575872e-01,3.465876787081023647e-01
1.947054839358747236e-01,-2.847902427928856728e-01,-1.718801775137046572e-01
-2.961739347573805192e-01,-4.012063749509494626e-01,4.495629287901644622e-01
-2.914433760695425146e-01,1.982879881748148554e-01,-2.530072320965948141e-01
-1.076397760715533947e-01,6.366997024123566273e-02,-4.795870932768205863e-01
6.207961162757347218e-03,7.021007837114645600e-02,-3.038317655655652372e-01
-1.448992357970559919e-01,-1.575357575026293810e-01,4.340231356807421337e-01
-3.892096489917619140e-01,2.912740647764057167e-01,-3.015218091697626779e-01
-2.197011399832119460e-01,-1.659402777551277630e-01,-4.532225211486063943e-01
-2.922832535181332236e-01,-1.854529256213256483e-01,4.090717519715406647e-01
-3.139049148402438538e-01,-2.969933226962888639e-01,1.774526150708941596e-01
1.607795933534534871e-01,3.622068754979917982e-01,-1.892879006692385069e-01
-5.800463037882397366e-03,-7.270295977050067471e-02,-4.694915768129526157e-03
-3.305613990735636332e-01,-2.956265436366874999e-01,1.882855247102740437e-01
-9.401867686403608815e-03,3.053136422489244328e-02,7.190003284783297310e-02
-3.406036598152282213e-01,1.857818011782327305e-01,-4.310550199005440675e-01
-1.846723346042675740e-01,-3.016203647776871666e-02,2.068343537553687383e-01
-1.965117545811948530e-01,-5.542815882653906456e-02,-2.668890898730891248e-02
-3.098602661920317747e-01,3.415273457808732926e-01,-2.340233404890349478e-01
-2.709264829371856864e-01,-2.712083179086590690e-01,2.188059465281446681e-01
1.416471605882381191e-01,1.522293594044894505e-01,1.212599717610057803e-01
-2.419070915869994121e-01,-3.244903350886612081e-01,4.616226564083588668e-01
1.485326815192411498e-02,-8.008176535036048982e-03,-3.017961595027486288e-01
-1.630192876102707356e-01,-1.387357624554763635e-01,4.121048023724821485e-01
-7.177725819704960930e-02,3.595998880141371146e-02,-1.005925060239116764e-01
7.019962763905784886e-02,1.012866456024524853e-01,3.965523587598179800e-01
-9.961066298725962387e-02,3.238033641562126919e-01,-2.314436797076420138e-01
-1.168707862029301214e-01,2.361982865518941210e-01,-4.257760637494397704e-01
3.092303044877542373e-02,-4.056605654382927639e-03,2.026500697721292932e-01
-2.041468967299027160e-01,-2.815318716578509850e-01,1.940925390464459666e-01
8.362473250776636391e-02,-4.128719927680251089e-01,4.462712071721935958e-01
-2.119152207228806040e-01,6.955510632559447348e-02,3.250004158815829047e-01
-7.576614590627850365e-02,3.064545927127791947e-01,-2.624793816740325081e-01
2.267780839973808638e-01,-2.629143302124732351e-01,2.699335499402898408e-01
-2.975713805972122206e-01,-3.678829013291851080e-01,4.559270149958510876e-01
-2.467155998609757983e-01,-9.546144732722450232e-02,-3.087726773508503442e-02
-2.547776655956541791e-01,4.740059625865220561e-01,-3.537036257097470049e-02
-1.805865296075336301e-01,1.224909652692232065e-01,2.870485012632162380e-01
-2.368853014598305551e-01,2.301449783911557745e-03,-4.423776265491525805e-01
-3.412353421068862191e-01,-3.621995364056671551e-01,-3.976030770289988858e-01
2.778793834234105642e-02,2.228650145697159690e-01,-3.520198570252230930e-01
1.294081317036631651e-01,-2.336498008136684845e-01,1.807617902610063609e-01
-2.718271628782905625e-01,1.486575313661233633e-01,7.733294233902243686e-02
-2.995293782596506471e-01,4.970406689961980318e-01,-2.476961749655604006e-02
-2.082463325164556345e-01,2.836378297976571705e-02,3.971625891008475628e-01
-2.816696027364156141e-01,1.819726832123332860e-01,6.442844287049243057e-02
-2.366416100270750666e-01,-1.847332858095291908e-01,4.442232568505884993e-01
-2.630098600009801446e-01,-1.681711415596053305e-01,4.407199712162874761e-01
-8.060897627785190700e-02,2.612753046048637007e-01,-2.291763974131652004e-01
-1.865015521551622868e-01,-1.444191432167504230e-01,2.031121596165317289e-01
-2.042046506247452431e-01,4.179166015807278534e-02,-1.285942581352300662e-01
-2.173992011442826833e-01,-3.157563565776672077e-01,-4.012116961620716404e-01
3.505203010331248148e-02,-4.228463586769355409e-01,1.630225657410080409e-01
1.933472144485445243e-01,4.537990716112734191e-01,-8.517780075183811750e-02
-3.507346354972951108e-02,-1.082014659643195653e-01,-4.461600318848465418e-01
-5.204146236592599450e-02,-1.029284378241277498e-01,-3.586401310581303070e-01
-3.314775659596859159e-01,4.347286886983851018e-01,-4.766671202232186655e-02
2.300044995884441557e-01,-4.276662914532392001e-01,3.092142973308033005e-01
2.455452696894322440e-02,7.017784638948643128e-03,-3.455639386752545894e-01
-2.244356660905838519e-01,-8.401416762665336879e-02,-9.915704232518407490e-02
-5.721565518702986797e-02,-8.382867366738300241e-02,-4.020085351860051004e-01
-3.660031224064264066e-02,4.101888709565260083e-02,-4.704172625195357504e-02
-2.777681433729621840e-01,-1.747339492366716263e-01,-4.552138058131620646e-01
1.238270091118802707e-01,3.426804813672408301e-01,-1.282031155572554981e-01
-3.843812698659919702e-01,-3.300387941179426798e-01,-2.919089784405409782e-01
1.595169282849085990e-01,-4.867791639797856007e-01,2.267667595912595813e-01
7.464701519498084803e-02,2.830680219113881346e-01,3.034227733412251382e-01
-2.998426352375286319e-01,-1.493391460249330338e-01,-3.138446637291335550e-01
-8.020458791257834008e-02,7.099230494237585010e-02,-7.215867505211992494e-02
-3.577761689534978418e-01,-2.456702615809415180e-01,-3.354211876999735331e-01
-3.773353270818619043e-01,-3.950325233955341853e-01,-3.507970453969010416e-01
-1.342142356296456285e-01,-3.203352127010206107e-01,4.190598860080367860e-01
2.636594905218557772e-01,4.453009618525601843e-01,-8.761031020438792005e-02
-3.086858329887346430e-01,1.603282003241814913e-01,-4.572451691234552529e-01
-2.336163754607385457e-01,4.286783804487527272e-01,-2.464330773363648808e-01
1.424298279681887047e-01,-3.253875202673139899e-01,4.701219716090304646e-01
-2.390594471322454728e-01,2.570718101819058354e-01,-3.148034493756417529e-01
-3.359332395131113813e-01,2.262412438441848694e-01,1.550980191684406817e-01
1.961918550842507436e-01,4.450914746460764571e-01,-4.208412717183540597e-02
2.438992276388529667e-01,4.628588300902840569e-01,-2.897842522877414062e-02
1.197066742862761268e-01,1.804286603686078294e-01,3.970273278481599721e-01
1.414888924045322183e-01,4.136269644343558705e-01,-1.271121978498761518e-01
-3.354706671061591372e-01,-4.293059018562398466e-01,1.829424198302854743e-01
6.859051483171896280e-02,-1.103306761105876665e-01,-1.166658352005831567e-01
-1.149165670556899776e-01,1.149502288726277355e-01,-3.872952243565823682e-01
-1.191120626675719052e-01,-1.239982440440522415e-01,-8.008177984890807455e-02
1.621253356062922757e-01,-4.795099543410765719e-01,2.798958770571544630e-01
2.062148852901513063e-01,2.489629741275065644e-01,2.924493369414165045e-01
-2.473669893135476139e-01,1.594316261264423495e-01,2.549983297695401774e-02
-2.425974283384483288e-01,-8.774490292249370604e-02,3.967685751377414416e-01
-6.645611820054975194e-02,-6.658922272854150837e-02,5.155511451566674452e-04
2.073237010603060648e-01,-4.059178594124109862e-01,4.444860597058435392e-01
-3.081885857956060404e-01,-1.694421382495497896e-01,-4.604277923502115843e-01
1.205025161968309444e-02,-5.057560124618498687e-02,-6.568936532464486611e-02
1.246887005549308647e-01,2.683923310534699347e-01,2.642983179926752246e-01
2.937810086843217761e-01,4.558371066431130547e-01,-5.728119828562550087e-02
-1.706340218359636562e-01,-6.167441124264216867e-02,2.343768952179834386e-01
-1.950156484684204550e-01,-1.803170333051579144e-01,-1.383658459150203246e-01
-1.666271880520476811e-01,2.569392774617627051e-01,2.604386332235617552e-01
-2.982128283134074520e-01,1.591415250748218213e-01,3.960888883341406874e-01
3.819926796589145912e-02,-1.261957093190261281e-01,-1.945270314542847379e-01
-3.870138195504149170e-01,1.560943848937796918e-01,-3.172880063073516554e-01
2.296730730387390729e-01,-4.253954278772620334e-01,3.965937062643574151e-01
6.399108458025715152e-02,-9.747514687680880474e-02,3.824108951589616501e-01
-1.603917459539161428e-01,1.442319203183978216e-01,4.020258046870138768e-01
2.915150458566929670e-01,4.186201510853212460e-01,-8.467957116994995204e-02
-3.453969887269054961e-01,4.467796402463651839e-01,-6.175102010795341378e-02
-2.502139908673457480e-01,5.023931919834268012e-02,-3.003783068999749117e-01
-1.354178498674853959e-01,-5.509095193005120183e-02,3.716297307420003415e-01
3.105633078535632308e-01,4.308883969366469335e-01,-3.692789134667484596e-02
-3.607892446338389902e-02,-5.024390634069553219e-02,-1.549081251794259817e-02
-3.220638454662989592e-01,-2.474765385466011214e-01,-2.962412792515234372e-01
-2.088147978573818841e-01,2.440333985069673695e-01,2.512746131863335952e-01
-3.582676804072284504e-01,-2.826197682445813486e-01,-3.381298769705227691e-01
-2.863584955237798990e-01,-3.221949346843888673e-01,2.302586653976812503e-01
-2.063569257193720308e-02,-1.185140367012111895e-01,-4.238450501059620734e-02
1.884519137011325673e-01,4.415764469410765614e-01,-1.604015845675481611e-01
-3.701074831966598699e-01,1.504057676649454001e-01,6.755662563529940545e-02
-1.122726608379174262e-01,-3.599974658878262179e-01,-2.520736585086201798e-01
-2.925236440358937040e-01,-3.767515180376113104e-01,2.064867041024567307e-01
1.784481449105805861e-01,-3.616074686939205751e-01,1.846413296348893285e-01
-1.301153454488279682e-01,-3.412392178744148019e-01,-2.306152659990902132e-01
-3.518951320163805629e-01,4.726092041936640342e-01,-2.993692557409077803e-02
2.955334943151199933e-02,3.267723432227365166e-02,-8.208757136354760675e-02
1.480676479352690533e-01,-3.342503693489579097e-01,4.912911196667048008e-01
-3.581526790126591253e-01,4.467111421885766598e-01,-3.253676198673094433e-02
2.743385843432255555e-02,-4.210591757589399187e-02,-3.809376814614836571e-01
2.115584916602402110e-01,-4.639558137642899593e-01,3.686144846906768135e-01
-2.351622505276651509e-01,6.175184582182491333e-02,4.056951905766598143e-01
-3.754267335019819685e-01,2.861089660705427029e-01,-3.345005506781859594e-01
-1.834383670150714352e-01,-1.986464598408955728e-01,-4.068300649047447148e-01
-2.388962199795684471e-01,4.213786580131712034e-01,-7.514315728070941613e-02
-1.413944857088627050e-01,3.701406941407653362e-01,-2.597971532954693741e-01
-1.326351202696338660e-01,-1.605531238336437294e-01,-4.835900395485089875e-01
1.828835075605982352e-01,2.145391523850669335e-01,1.027950984127171674e-01
1.000962934258406989e-01,2.041443047778215281e-01,2.768911580674469075e-01
-3.475274566284872746e-01,1.889899290110196306e-01,1.105169333427900025e-01
2.353512486135692638e-01,-4.489060492848645501e-01,3.338169891824137592e-01
1.955976592681345494e-01,2.137448166628346247e-01,2.544635244131870921e-01
5.074422126378130837e-02,-4.660992306315532296e-01,3.286770205403479750e-01
-1.617539854657322751e-01,1.287492220817524347e-01,4.010618211946924694e-01
-1.819105614086340417e-01,3.806182927978034591e-01,-2.940300736787647695e-01
5.105373733876195086e-02,-7.051560407969281741e-02,-1.075707587150048772e-01
1.103834925533142552e-02,-1.689283696858123740e-02,2.218065117284695464e-02
1.324139588276029844e-02,-3.944474840351852585e-02,-1.299664510958720154e-01
9.609857822381007164e-02,-2.060776528608175839e-01,4.658470671438982302e-01
-1.535044816290068725e-01,-1.441548170820250441e-01,-2.537525889548458702e-01
1.457517455363054326e-01,-3.581526843494502454e-01,1.614199210143311136e-01
-3.159737755395618519e-01,-2.860418507995468040e-01,-2.390464650637088573e-01
6.116923592486722683e-03,1.325059319642630795e-01,-1.251035633411579084e-02
-3.135188323122789500e-01,-3.972653071117461243e-01,2.463404776669523288e-01
1.992656611018697177e-01,4.389715473859768791e-01,-9.739701510069775914e-02
1.790907412661668641e-01,2.291233006382424886e-01,1.601955071016712973e-01
2.001282456707972335e-01,2.143235042683980796e-01,1.676508137994924263e-01
-3.413930409078558270e-02,3.493470303282919520e-02,-5.400722275850211584e-02
6.606795997192826952e-03,-6.555322271072516749e-02,-2.817130280967949929e-02
-3.127187229264749568e-01,-3.691796859374356643e-01,-4.179248413673991580e-01
1.146235901695662474e-01,1.239946524464927702e-01,1.627110924190766639e-03
-5.639375749531660986e-02,-2.997597878392110893e-01,-3.780727743314247213e-01
2.688457761601041884e-01,4.648846060843133676e-01,-3.293087356679080813e-02
3.971858587110932426e-02,-1.235270872534510733e-02,-3.279006367070965711e-01
-3.711704347302984264e-01,4.859580504800340428e-01,-3.247185648059913721e-02
-2.272061487973613403e-01,-1.296859593154442436e-02,-4.022157975371865035e-01
-1.560414865316340771e-01,-8.997134425115216327e-02,2.289047890576469957e-01
-3.118083535699773812e-01,-2.706067543563491773e-01,-4.449398454445703255e-01
-2.078574382092125417e-01,4.495416089174412155e-01,-2.266997268562044310e-01
2.813346102544564964e-01,4.346513247285521686e-01,-9.657914260170785692e-02
-3.476132058745896591e-01,1.801222234031938374e-01,1.069934178275188108e-01
1.026509928421777129e-01,1.190979008341046530e-01,2.008775704359533343e-02
1.372225811749160362e-01,-2.675904818781170702e-01,4.782426161539629073e-01
-8.606974770556041765e-02,2.506365605035517641e-01,-2.652866643781930378e-01
3.045744010794648737e-02,-4.165548608984668277e-01,2.374649007996011418e-01
3.812673428369195427e-02,-1.832480174388176897e-01,2.464349149033788766e-01
1.673780697713339594e-01,4.057424117430731281e-01,-1.619650176834578348e-01
6.053814612611607693e-02,-3.247969805518298170e-01,-2.752916405814588297e-01
6.144264975728674916e-02,-1.186162292701541388e-01,2.367947113113587632e-01
-1.416866839316696103e-01,-6.111384576353962039e-03,-4.147067107652037121e-01
-7.429999543998222489e-02,-3.784643969275833797e-01,-3.299320279033671754e-01
-2.304111643334963988e-01,4.476794207000278636e-02,-1.270607597956820989e-01
2.361318076397400656e-02,-1.903258257358976246e-01,1.709969360109151459e-01
-2.010497446708245928e-01,3.001861414187786403e-01,-2.772804503271635301e-01
-1.225066207532229390e-01,2.901020586133898904e-01,-3.755334122573205091e-01
1.446271676670553008e-01,2.471054932365167600e-01,2.036299949395430353e-01
-3.006738180349883827e-01,9.301767754670164923e-02,-5.973300246364920962e-02
-3.319135371663795020e-01,-2.073124203650199560e-01,-4.505269053448244243e-01
-3.257640160311402466e-01,-4.225328454891792429e-01,1.636810313162403441e-01
6.099180569377138372e-02,-1.823629789822079905e-01,-2.689150043381743904e-01
-1.352020309291116495e-01,-2.390082043299558423e-01,-4.277284788302101459e-01
-2.141072673343236143e-02,-7.535872117932285175e-02,-1.101778445489705049e-01
-1.364522803251427829e-01,-1.921762331366929644e-01,3.102162560575978389e-01
-5.684018800829204743e-02,-4.080876197711302833e-02,-2.845190952545341156e-01
2.222864044049637222e-01,2.800613679285365309e-01,3.379611460187237348e-01
-2.094672103556318721e-01,-1.861971780610901517e-01,2.705261620587513516e-01
-2.117269194658947251e-01,7.817158262230439192e-02,-4.806146634342668422e-01
2.180513726220041359e-01,-2.588577693797595725e-01,-1.499015510902500514e-01
-3.409763714766823606e-01,1.949273116364959035e-01,1.273899674914298341e-01
-2.415748969941489133e-01,-9.670653836630327405e-02,3.364279115881467774e-01
6.398501757589014627e-02,-1.072328246947201746e-01,-1.134377364443207581e-01
-3.116649987751224371e-01,4.115006325603963733e-01,-7.866774857865432846e-02
-3.581057482994014496e-01,-3.290177078415787992e-01,-2.583171967196110641e-01
-2.197738096112912265e-01,4.408502171817840765e-01,-1.274149919399621966e-01
-3.440483905831079880e-01,4.884326282455071500e-01,-7.131850894790692230e-02
-8.903727174325637428e-03,-1.712547405076556561e-01,-1.084178099795489736e-01
2.218708556257537046e-01,-2.649823558682525837e-01,3.471337636802599436e-01
-9.996282359127472983e-02,-3.706406948800214929e-01,-3.913076583781155415e-01
7.528554340678661472e-02,-2.758998290061517311e-01,-2.391258975683258070e-01
-2.770214658162517551e-01,1.798744512466685652e-01,9.892790254491556912e-02
-3.471282659880214894e-02,-3.670510451640874861e-01,-4.068625991138059561e-01
-3.570269782203963072e-01,4.180371658470414253e-01,-4.264518807105499576e-02
2.107638676511895959e-01,-3.517241934524109048e-01,3.381078542557903743e-01
-3.784434039652037063e-01,3.676074655515303435e-01,-2.744470005913147714e-01
-2.462275585960277402e-01,-3.395553770930526127e-01,-3.009035246879596670e-01
7.919338690186750185e-02,-1.296260402585758253e-01,-5.389731996567459493e-02
-4.539757985822745479e-02,-3.434253074558484276e-01,-2.573647702081797162e-01
8.633121726716808109e-02,2.581945741493587576e-01,-2.416374849868569985e-01
-2.345316488800841537e-01,9.897424550475986127e-02,-5.082937253255714882e-02
1.601749686271214390e-02,1.509203185205262310e-01,-3.409718563432666549e-01
-2.489593324700918320e-01,8.146439499881441559e-02,-4.799111524584949162e-01
-3.147866617293205715e-01,4.869366143359374899e-01,-5.179868820791522221e-02
-1.929350824928871555e-01,3.398088219982488001e-01,-2.898970360416458503e-01
2.353747467200615340e-01,2.417861495292921159e-01,3.333525636402994152e-01
-1.580005584126588092e-01,4.007141642130964687e-01,-2.290235546002653555e-01
-3.219310455479906796e-01,-4.402490278485639008e-01,2.309465774965887563e-01
1.091315447366758562e-01,1.315244323322500852e-01,7.602189637871958894e-04
-9.789589620549343785e-02,-3.943345973315848241e-01,-3.435698434578472460e-01
-3.619916675802927752e-01,-2.569113199730296282e-01,-3.419245953388581061e-01
-2.648382325305363993e-01,1.058728445678871477e-01,2.058658923884671976e-01
2.987502059184343750e-02,-2.429240710161421068e-01,1.853679709356432781e-01
-2.061239852707689169e-01,3.044189451602148377e-01,-2.265924318368883750e-01
1.419372371624144646e-01,1.703928940317187557e-01,6.513553916570657965e-02
-2.850995041210440117e-01,3.399692340641491395e-01,-3.394892249220864411e-01
2.127870611789761668e-02,-4.019258261060861814e-01,1.732701653994233038e-01
2.257468137640522565e-01,4.326361139566918812e-01,-1.285703225472900613e-01
1.753105436041013654e-02,2.585274681326930057e-01,-3.036228045171400769e-01
-2.993778361535612831e-01,-2.159305120936172440e-01,-4.268992277285573733e-01
1.976912902100188552e-01,-3.139592984948313958e-01,4.622183695718523611e-01
-1.450696053632711813e-01,7.393252863955879217e-02,3.464123943504376912e-01
-2.501634787749908995e-01,-2.625752190346164472e-02,-1.342544918183555813e-01
-1.956158102395092468e-01,8.133594808823152444e-02,-4.322040868165859528e-01
1.071110011960046959e-01,3.553613859460286184e-01,-2.214437080007467529e-01
-1.088677212018926976e-01,-1.919106847203005950e-01,-2.200886005208347873e-01
2.910792368933790009e-01,4.270309817085991000e-01,-8.763839997467048892e-02
-5.744499089953014614e-02,2.538724599567279139e-01,-3.168075163018633233e-01
-3.359336603396979593e-01,4.553755848959520902e-01,-8.869303517261328818e-02
-2.656934266746929785e-01,3.620303829159937647e-01,-3.147861120933947987e-01
8.509059622699310932e-02,1.376042534767839554e-01,2.695222080104198170e-02
-5.549720371512600892e-02,-1.610010679455950999e-01,-7.172524961919279907e-02
-1.907054242589882875e-01,-8.047607736747930396e-02,-4.924541406728347726e-01
-2.146194563850301051e-02,5.684292664386492167e-02,-8.398203149199989781e-02
-1.995994207954844279e-01,-2.986618377877654495e-01,4.766386489508885882e-01
1.758793885123035583e-01,-3.946759710892291384e-01,4.311176886945290443e-01
1.580334136572641990e-01,-2.631539121173297469e-01,4.930765665541763099e-01
-2.013487575425264575e-01,2.391663018735183943e-01,-4.151859815371433671e-01
1.594683010799320400e-01,-3.963989655641548815e-01,4.608782024876677541e-01
-1.217589060159047776e-01,2.200257755516166203e-02,-4.828684853311192571e-01
-2.954303553739793253e-01,-1.510503113438933509e-01,3.220655780573805638e-01
-1.296477252614598452e-01,-2.607583998607149178e-01,-4.555899202483335575e-01
2.742676083626054417e-01,4.032924256282830466e-01,-7.068731991223231592e-02
2.120134712026265911e-01,4.684294556456126690e-01,-1.574945019992576301e-01
-1.102915903314258816e-01,-1.622173443198641207e-01,-4.812683991489180579e-01
2.385107972798385934e-01,4.119447887792045959e-01,-7.287118080537580145e-02
-2.797525697486470397e-01,4.785657316101349368e-01,-7.449963383321767108e-02
-4.451538720844328001e-02,-1.077584850426012153e-01,-4.522629611809563244e-01
-1.371271655033315939e-01,-5.633341957246684739e-02,4.185293425468477047e-01
-3.660378989304036157e-01,3.064257898891162846e-01,-3.434334819894115931e-01
1.278148914587966534e-01,3.981171204350386628e-01,-1.072751332311410177e-01
1.411248890941751988e-01,1.749332678398997087e-01,1.045967815513256793e-01
1.259001903999967809e-02,-1.081462172918049580e-01,-4.084229758047093206e-01
-6.287059113707627045e-02,3.062322830655872519e-02,-2.910886639348133631e-01
4.355937193203174296e-02,-3.243777048604956637e-01,-3.464452574270657781e-01
-1.864546869271517249e-01,-8.952322634203480067e-02,1.924506006845484452e-01
-2.423191750986156690e-01,1.479097986790983699e-01,4.006747902663850835e-01
-3.835119716271928603e-01,3.059473638949069541e-01,-2.844020576647549037e-01
-3.271632531927481935e-01,4.283714997052421314e-01,-7.440479681144829271e-02
5.426838387556709442e-02,-4.525082850169471760e-01,3.465086567090374103e-01
-1.941175313291684246e-01,1.315834397600323946e-02,-2.541871866308120786e-02
-1.312572375486771303e-01,-7.767246584809206489e-02,-4.006654237085593984e-02
-2.860352105042566206e-01,-4.249327502912616517e-01,4.331983866540303207e-01
-2.188153408814177414e-01,-7.376451682589690861e-02,4.106022615212606697e-01
2.232138994988370762e-01,2.797849175059856641e-01,3.321356279165268433e-01
5.363495043933141915e-02,2.199893272337241079e-01,3.358551024815379371e-01
2.024070395665980016e-01,-4.467797647872895350e-01,2.277153533840846622e-01
-2.046883573126274669e-01,-1.880643530519279238e-01,4.562358913255073478e-01
-6.848694768945895461e-03,-3.387162967784262957e-02,-1.922852503108858357e-01
8.787977454722550874e-02,-1.899316166094056069e-01,2.053047494428362763e-01
-7.763233962126681043e-02,3.044879199644167089e-01,-3.763542665599902692e-01
-2.046991164167065724e-01,1.986401732523858099e-01,-2.771709038526529723e-01
1.273965338831395400e-01,2.441218891578285088e-01,2.922686491269579356e-01
2.296402531487495846e-02,-4.337814026889476038e-01,1.909663373442627154e-01
-1.772075770193226596e-02,1.354759679363437552e-01,-2.858613283181941078e-01
-2.942253990100158756e-01,-3.892352858270192728e-01,-2.943787278347800296e-01
1.904520806206346784e-01,2.201415568393778610e-01,2.406299321916544054e-01
1.369008238758503415e-01,-4.792466133379622573e-01,3.618063316967897736e-01
-1.678841309661590619e-01,-1.611898626077230556e-01,-1.031569526800684145e-01
-2.762956009026509285e-01,-1.148991145427844529e-01,2.019418137762555299e-01
-1.619819938656602565e-01,-6.140303895761145547e-02,-1.211554326340025245e-02
-1.560524586957963145e-01,-1.051069097698198451e-01,4.265283459146014255e-01
2.381019944830339297e-01,-3.454194730811338543e-01,3.934352840064995194e-01
