-6.039945125909906842e-02,6.654796669294760214e-02,-4.017092710915306508e-01
-2.683686694648305116e-01,-2.955478138829247259e-01,-2.532604540564087348e-01
-2.285959401503392385e-01,3.802731708434670121e-02,-3.108666150472246814e-01
-1.596507101690635144e-01,2.227037432322693800e-01,3.532387659090122645e-01
2.164698842853747252e-01,3.703992296948578344e-01,-1.482703218160780212e-01
3.948197966876887399e-02,-1.671833890683709356e-01,-3.157853533218054620e-01
3.316988588780289682e-02,-1.368865402726059388e-01,-7.901345885367794253e-02
-2.363205139745860883e-01,3.075913664146068260e-02,1.922455876457983548e-01
3.279715148850514961e-02,-3.295457915559010242e-01,2.171690189209950494e-01
-2.920325928454223785e-01,-2.751625562813280190e-01,-2.789189314440575496e-01
3.183827806190808740e-02,-3.495866386265367165e-02,2.112044929193412912e-02
-1.938858071931909288e-01,3.569077694611344498e-03,2.905205354564948106e-01
7.873279933986965240e-02,1.082222443774150111e-01,2.327266566283560101e-01
-2.497304499539904077e-01,-1.156637173290825382e-01,-2.324726429976260444e-01
1.654918441059034517e-01,-3.196935581263992132e-01,3.892593599508102908e-01
2.272682342171769010e-01,-3.031754520297168520e-01,3.758952972669757919e-01
-2.429879815277814492e-01,-1.463079155083709670e-01,2.994447775747971496e-01
-1.486331096117395889e-01,2.617760658650916117e-01,-3.937147400956362286e-01
2.662161351914438256e-03,-2.885627699896107234e-01,-3.188426753429697280e-01
-1.605747991489049342e-01,-1.607731213540978255e-01,-3.945240335228572537e-01
-1.525722287186997983e-01,2.291367022681856103e-02,3.160293727769389882e-01
-2.628594274816535847e-01,7.753259449879645882e-02,-3.208677761159303143e-01
-2.357389150792491561e-01,-6.292598204759181080e-02,3.649758164129572879e-01
7.225393683441061476e-02,-3.913158250847149633e-01,2.547957309831475614e-01
-9.568110250205530409e-02,-3.582538710250915415e-01,-3.916953444513072702e-01
-1.735861243437051282e-01,-2.202945248348253671e-02,-2.935743621913335932e-01
7.598642697983137850e-02,-1.558806653494376748e-01,2.369526085690504269e-01
-2.511841666304347465e-01,-3.175153961149107529e-01,3.527434376086555634e-01
8.377809530514135350e-02,-2.442684488581915447e-01,-2.038774213030110083e-01
-3.412853911147885055e-01,-2.199563375527094911e-01,-3.995655050735477110e-01
-1.366800258418074954e-01,-3.149237109911843246e-01,-2.466959188268653680e-01
-3.420105674720561595e-01,2.515756882510625791e-01,-3.006994852793429818e-01
3.423249057468646939e-02,-1.647016395724032467e-01,2.022395863667697524e-01
-1.321432197486289706e-01,-3.008673643830761524e-01,-2.762486900993901262e-01
-1.990157657336482089e-01,-3.688799591906610775e-02,2.077886101041286349e-01
-2.730973203658191295e-01,-3.615914832248021682e-01,4.253936443598907990e-01
-4.374903628388471244e-02,-2.254872186679607315e-01,-1.894098737884480910e-01
6.879408577046230988e-02,1.797995477474915171e-01,1.945735913934781847e-01
1.954548070372281732e-01,-3.316995484642022429e-01,2.982365346836787223e-01
-4.574795806636811069e-02,-1.374159793183982181e-01,-2.561725097078432212e-01
-2.452467705278391641e-01,-5.221926204128568560e-02,3.136607963497897167e-01
-2.780372423332921894e-02,-1.536561278590464763e-01,-1.907514273014234707e-01
-3.160641933445269558e-01,-3.377536167121601984e-01,-3.212255807577046873e-01
8.133183992580905741e-02,1.116615772989340005e-01,-3.547819653266104378e-02
-1.499755296984062181e-01,-7.548040780494535973e-02,-3.998760551822000409e-02
-1.289069968089715523e-01,1.836582240079996931e-01,-4.131163505511828982e-01
-3.016776071273101767e-01,2.150215913524489153e-01,-2.949617952694683076e-01
-2.071871135588826407e-01,4.689618981800580677e-02,3.385091653854011007e-01
8.320379457700288750e-02,-1.394512613263090284e-01,-1.592335589551401309e-01
-2.567768084560457797e-01,3.234643157886829545e-01,-2.571953614703412772e-01
1.470284372378940496e-01,1.577221031115393357e-01,3.361659883371004298e-02
3.826623366018766514e-02,1.936959956941018968e-01,6.193107805814346278e-02
-5.941855404889739845e-02,-1.302992317609446005e-01,-6.371478114555539918e-02
-2.387549581422310219e-01,-1.857929626049075189e-01,2.154978738928220450e-01
-2.425668921670923739e-01,2.023777132717361482e-01,-3.934221731117979459e-01
-1.041507057219585031e-01,-3.430718997698439798e-01,-4.037994798692917664e-01
-3.166071300676602807e-01,1.916173916389773968e-01,-3.709502949316160203e-01
8.390999545819421979e-02,1.935996354663079844e-01,3.321445726823246680e-01
-2.398454617822418644e-01,3.255432351428555471e-02,-4.478470030353620679e-02
1.055731742437143739e-01,-4.333814865965122110e-01,1.948511330269747654e-01
-3.430310181880190656e-01,-2.803293404494716645e-01,-3.018313924029853990e-01
-2.499169670199590243e-01,4.116195855725429675e-01,-2.330706561001744115e-01
-1.989025432785109793e-01,3.188026869072645431e-01,-3.054240790884725776e-01
-1.420453151653752188e-01,-2.724800867517753744e-01,-3.912978073502033638e-01
4.450087577946926221e-02,-5.727750851407775734e-02,-1.479157466330102144e-01
-2.408077293961665699e-01,4.649652313433505491e-03,-4.604211886140400223e-01
-2.694180468559081998e-02,1.249189025585447643e-01,-3.527752741665840519e-01
-1.214037593995134223e-01,-2.192383430058006955e-01,-3.715570746324490248e-01
-2.320502239748855056e-01,3.390401008419974271e-02,-2.930981864299119222e-01
-2.712475060048958886e-01,2.102381329299387591e-01,2.644196891059581445e-01
-2.001812082464090592e-01,-1.986296377748921760e-01,4.755134259162013821e-01
-8.015974957522664646e-02,-3.167639836967192091e-01,-2.366182929575060268e-01
2.015154460308976603e-02,-3.979441390126314815e-02,-1.850057531001777500e-01
-2.983900554268208438e-01,3.517462798596241447e-01,-3.530740129924685444e-01
-1.714892427428257315e-01,-7.201959452295381148e-02,-7.064550972563887754e-02
-2.107683188816014130e-01,-8.212582870465023888e-02,4.072851938770334357e-01
2.252553366906302479e-01,-2.765257186551791646e-01,3.092099790847588903e-01
-3.079043753308869924e-01,1.157618109854291477e-01,-1.731210648162617716e-02
-2.726290861283257039e-01,2.065534201525894842e-01,-2.966935527217657853e-01
4.332554004085786836e-02,1.190928930754960868e-01,1.446757903751217933e-01
-7.690193680246848462e-02,-3.188735472283575900e-01,-3.474192381074515668e-01
2.088487992070450217e-01,-3.849070630020918760e-01,3.345827055697195851e-01
-1.604322674746569977e-01,2.143834804236058877e-01,-4.158944405408226963e-01
-2.174412383888865152e-01,4.250957695378170254e-01,-4.143033263451323389e-02
-3.007725942187075008e-01,2.144138675013268491e-01,1.141778964264505980e-01
-1.669728105969990883e-01,-2.849444744078476477e-01,2.967080405709744406e-01
-2.933338836985018849e-01,2.523658424666462841e-01,3.216276556023703881e-01
-2.484390891754817421e-01,-1.082191225055196826e-01,2.794139279861468372e-01
-2.827584400694240774e-01,-3.044654265634193502e-01,-3.538087980187595294e-01
-1.974558649388387099e-01,3.827577391388270467e-01,-1.156245664243233939e-01
-5.823907816474893639e-02,1.487736350813489983e-01,-3.463035481327370047e-01
-1.898656425281725069e-01,-1.577709021118383070e-01,-9.607589624745060952e-02
-2.953972034802393454e-01,-1.842178348759930806e-01,2.191799881165753527e-01
-2.585159790496597276e-01,4.698660122961432206e-01,-1.712848983864778685e-02
-6.506519791444576040e-02,-8.267542348565215526e-02,-4.701596171803330559e-01
1.383020136970996017e-01,-2.510368795789195140e-01,-1.833159353758648802e-01
-3.650193325059691851e-02,-2.752126080748389381e-01,-1.665289507629160726e-01
-2.190332177068624597e-01,-1.854787599593411551e-01,-4.234481799565713578e-01
4.006668972267668494e-02,1.447017714406128031e-01,2.182265498544332383e-01
1.364869578612371015e-02,3.360670525316600266e-02,1.296205771763903059e-01
-2.822923158565168178e-01,-3.414134003086429781e-01,4.322773936054735699e-01
1.237796262831484251e-01,1.372012853436981317e-01,-6.263012988587113306e-03
-2.970417064426883469e-01,1.935377741720215594e-01,2.017584997940757852e-01
6.495226065528969528e-02,-4.381642861239308795e-01,1.729335519034719271e-01
-1.932840715326150649e-01,-2.410735416290689104e-01,-4.186650604160834233e-01
-1.754709639179468095e-01,7.647447489205905224e-02,2.251432060738465246e-01
-2.492738536357429480e-01,1.851537399130116501e-01,1.268607954505794888e-01
-1.740175898459123127e-01,4.164101232471350000e-01,-5.518609193892520803e-02
-1.350549956773928750e-01,2.237412561594692706e-01,2.985252283605914769e-01
3.296113881203099893e-02,-1.511683240478681745e-01,-2.227652806331065216e-01
-2.969993282937803958e-01,4.209686106589681787e-01,-2.363372264623740948e-01
1.352522854706738054e-01,-2.888565133251536077e-01,3.315575842604390200e-01
-2.686794094712439129e-01,3.957957364744458806e-01,-9.171042970586218424e-02
-3.542202525483117981e-01,-3.513347740811040287e-01,-2.978218694574649161e-01
-1.823621381018514231e-01,-2.471792420889069586e-01,1.781936649720007315e-01
5.142812080964787036e-03,1.126349191690888540e-01,7.657046689507063242e-03
1.471505103807868586e-02,6.671406072864094483e-03,-3.754264012018709851e-01
-2.064489068058975585e-01,-7.685971895357213146e-02,-1.293970235210720743e-01
-1.217081363141184758e-01,-2.965855363187634985e-01,-3.807453170995327429e-01
-1.396075714702827986e-01,-2.688381167098679025e-01,3.259918061749753626e-01
7.719924699715219329e-02,-2.399568393736116745e-01,-1.388832186680029057e-01
-1.527862498224168419e-01,2.665174544648519772e-01,3.530880442315411649e-01
-1.580055718844179946e-01,1.182633326293025533e-02,-9.737133766251038214e-02
1.983943488089761065e-01,-4.678374770195841137e-01,1.851670840928226758e-01
-2.688519385900004499e-01,-2.396898730890366647e-01,-2.533694882616205346e-01
-2.715164517717784110e-01,2.710912411399655220e-01,-2.428712624705272605e-01
-1.385973501943610353e-01,-3.710711137817535032e-02,-4.682514904271486422e-01
1.484067576007674916e-01,-3.769452853931573033e-01,2.882666814809241584e-01
-1.239922965781482533e-01,-3.370733922297418639e-01,-4.201638027472015535e-01
-1.029467710959086624e-02,-1.420079551856340272e-01,-1.580937219978255648e-01
1.391654063028615607e-01,-3.661137375022741614e-01,4.595785272907246810e-01
6.806511989927077622e-02,9.388479423305562399e-02,-4.537985192739846241e-02
9.932955296190126848e-02,-4.274046997060190201e-01,3.195870312974055105e-01
-2.044847372884269765e-01,1.743728184382167257e-01,1.374524273461036339e-01
-2.922895620293616270e-01,3.712632944383933431e-01,-2.775151790509369221e-01
3.550107784071410144e-02,4.126649270577353867e-02,-9.815138977307247270e-02
-4.366060030059393249e-02,-1.958568811503185181e-01,-3.104921544061132188e-01
-1.495387286208090805e-01,-6.359035221206232880e-02,-4.198993788399602023e-01
-2.338215943565019606e-01,2.978340214431652866e-01,-3.016992297753163799e-01
3.253310441012213783e-02,-1.576622159193977746e-01,-1.666255279605906026e-01
-1.900177661371935667e-01,-2.815948500843112878e-02,-4.321880333619111392e-01
-2.192943486174968593e-01,-1.200028909634099916e-01,2.902174734209544971e-01
1.562524715381319318e-01,1.684195002802845176e-01,2.352482305104105498e-01
-3.135456482772779330e-01,2.506289096124578730e-01,1.754761620941445166e-01
-2.033819270148148339e-01,-2.148287582883033897e-01,-2.208062549890097426e-01
-2.684904925467243020e-01,3.480603695690898114e-02,4.054731083377517420e-01
1.673743937784240021e-01,2.069671232269330030e-01,1.945842564488732274e-01
-1.974508125843990047e-01,-1.614657468023130704e-01,3.795400816097168617e-01
-2.851187582238730034e-01,2.229513356794071699e-01,-2.335729652756006747e-01
-3.368231979833659073e-01,-2.685181996735301890e-01,-3.129300528508273116e-01
-2.408106233787499217e-02,-2.995231643693126999e-01,-3.129454399065919601e-01
-3.027892366300509730e-01,2.616209378627041282e-01,2.157691269918552424e-01
1.145480956253405180e-01,1.389510120514033664e-01,3.416066697601879421e-01
-1.760379027152340070e-01,1.420984159003625402e-01,3.369391449744195688e-01
-1.031134676838406650e-01,-2.276913677915182177e-02,-1.868958513136164123e-01
-4.456647853135908832e-02,-3.164395889183915234e-01,-2.125585767254041247e-01
-3.442143330722737815e-01,2.546285968562147506e-01,-2.875247092477665189e-01
-3.083298558141222001e-01,1.133535176317056470e-01,3.428815344078197658e-01
1.525943847907380579e-01,2.537536536580907720e-01,1.940972917084214933e-01
-2.378071634156302405e-01,3.426722804602688743e-02,2.851808812702227858e-02
-1.860748792361613946e-01,1.119583942806996468e-01,4.009871661714082824e-01
-2.667551467471479532e-01,-1.437712428576159995e-01,3.870147861684134494e-01
-1.821867516436839196e-01,-7.364805513597472153e-02,2.303871986670423810e-01
-1.181924206498422558e-01,-1.802582890239738944e-01,-3.656110513580266286e-01
-2.762705863511015769e-01,-3.556916823230817926e-01,-2.669230064669719793e-01
-1.019566504587889888e-01,-2.065895994591193663e-01,-2.094601711101853336e-01
3.579321478831531955e-02,-1.742409023962082637e-01,-3.099076524305510727e-01
-8.684084820823145812e-02,1.723572661773282721e-01,-2.858318741828685949e-01
2.135529830949055574e-01,4.731577391722558978e-01,-8.801839892185914227e-02
4.422798654845017108e-02,-1.941311773518831219e-01,-2.411345997943479258e-01
-7.794785227471878741e-02,-1.362137292974427982e-01,-2.466712307506944146e-01
-1.404858463324630824e-01,-1.943159426400171697e-01,-4.761905068310402500e-01
1.455483927236930208e-01,2.711223592526137427e-01,2.918645817011100707e-01
-2.312608953559305291e-01,4.235747555268587483e-02,7.322583978611796329e-02
-2.820979836267367702e-02,-6.899283462326843974e-02,-2.078161261450853781e-01
-1.025882124435628651e-02,-3.339838917423659792e-01,-3.035803207938011505e-01
-2.847229978421039753e-01,-3.552895290382598326e-01,-3.023895218922288963e-01
-1.893367176581365330e-01,9.349047528331944079e-02,3.221392964512803658e-02
-1.124304969217775341e-01,-8.701263742326781347e-02,-4.413919742814932379e-01
-2.470693751301824559e-01,7.998504005011008999e-02,-4.554808819501129369e-01
-6.145522016948501420e-02,-9.119186508929766344e-02,-2.933371531919476416e-01
1.379594480837235126e-01,-3.144194019998542977e-01,4.511368404876202609e-01
7.026003534878588752e-03,3.438538039498550969e-02,-3.932511467363929425e-01
-1.565584713027505792e-01,-5.973403410559741111e-03,2.566176831855127016e-01
-2.984031162801276116e-01,-3.019241017577037889e-01,3.372922529096481492e-01
-1.623659365584311232e-01,-1.932564151367123229e-01,3.922017414724162654e-01
6.863444423011033635e-02,1.542068898452840786e-01,1.085408563156068373e-01
-2.657784193807829487e-01,3.626193482446109506e-01,-2.839191797875432188e-01
-2.461843927051116099e-01,2.437171860852339611e-01,1.897050958118662312e-01
-8.382621415977042911e-02,1.430173499195920295e-01,-3.779352329915683928e-01
-1.389299801904402276e-01,1.951679528446557121e-01,-2.798607180070128431e-01
-5.770263660795915683e-04,-2.472320587714293971e-01,-2.242017472141116796e-01
-2.241958002086310575e-01,-3.416573856842732848e-01,-2.194310104377769077e-01
-2.291315629142305355e-01,-3.537342127462088648e-01,3.695275605575903954e-01
9.382553264839244012e-02,-4.144243669366485250e-01,3.483324622423188410e-01
-2.363576467730755803e-01,-2.001613614513573225e-01,-2.598051386880375624e-01
2.956197536818283567e-02,-2.628975772023375290e-01,-3.351887988955124520e-01
-6.852988637307122488e-02,7.950744494133210605e-02,-4.525011380402951255e-01
-1.481642638131408507e-02,-1.864604782472911726e-02,-3.584970346082665404e-01
4.884271357897718158e-02,-4.088278842820445291e-01,2.647525035961929563e-01
3.814850504950717536e-02,-3.518728050038677502e-01,2.128249457470154926e-01
-2.741232964590075705e-01,2.112809797305318371e-01,3.962397688570583609e-01
-2.758009757822341701e-01,-3.372653417080465621e-01,-3.903731061791062551e-01
-4.637367085907451170e-02,-2.631069212248471345e-01,-4.169268356643999196e-01
-2.552627966749688726e-01,1.988515969014673646e-01,2.264796225185473633e-01
1.236147295632146204e-01,-4.161348949989503998e-01,4.399069495719130085e-01
-1.549471929219018440e-01,3.542751618674078173e-01,-2.934965818728008102e-01
1.892227998359995444e-01,-2.809645359751832272e-01,3.306803055977004524e-01
-2.070157562942596119e-01,-9.852166403470374867e-02,2.610298024646723336e-01
-1.854552512789544583e-01,1.645127775100745371e-01,3.077162014492349495e-01
-2.044652829157471707e-01,-9.794965681127065782e-02,-2.973345529642784646e-01
1.216209594530546223e-01,1.650395524743452080e-01,8.229292791681497299e-02
-2.204915119080496089e-01,-1.469636313824436158e-01,-4.710614261548062842e-01
