6.010347167296803406e-02,-4.704153945002135240e-01,-4.149393247535111406e-01
4.638107750977893406e-01,-4.521719459752917558e-01,4.473992142060128074e-01
-1.756272904254724265e-01,-4.937215121883598012e-01,2.281648824735582615e-01
-4.851426170366172075e-01,-4.203920981342296193e-01,4.789172206521110642e-01
1.507285780329716829e-01,4.975521928120500981e-01,-3.093770424671741237e-01
2.688060866849345532e-01,-9.406438600399258387e-02,-4.802476752239370761e-02
-2.656172697010322770e-01,5.105833123250302918e-02,4.769006835288805979e-01
-3.254981783484137692e-01,2.620740892607072992e-01,1.970204759698785946e-01
-2.167316312067316675e-01,1.958734174178392573e-01,-4.305594917215989081e-01
-2.076661248843256757e-01,-2.503450629648730219e-01,6.582466927982699723e-03
-1.979446373639468515e-01,-1.759453944666925507e-01,-7.525293125467702460e-02
4.093656745967960697e-01,1.887793100237548094e-01,4.651340558443377571e-01
-4.951108511208828222e-01,3.222011170007120784e-01,4.917515939250537427e-01
2.129136257378791974e-01,-4.975419125593163461e-01,1.516167436826962867e-01
-4.751769460252264210e-01,-3.139954628244321366e-01,4.299649876609966670e-01
-2.605666646525284236e-01,7.175134389936888013e-03,9.568200754163191935e-02
1.586678068690505761e-01,4.947267072962767687e-01,4.492441936448724471e-01
1.403654721850887688e-01,-1.121913326830975555e-01,4.964469289074772140e-01
2.196671292024208189e-01,-3.847270980752259817e-01,-1.799694696889813095e-01
-2.682826835911997776e-01,9.817315817608884831e-02,-3.572711195465845258e-01
-3.599428314361428072e-01,1.591181099848333336e-01,-4.334890425481969789e-01
1.640171615116031711e-01,4.894103123879858241e-01,-2.532976063084154683e-01
-5.311797392337092028e-02,3.129462013398767173e-01,2.255404386888535395e-01
2.174402183328770777e-01,6.483499278551629885e-02,4.999103841810145221e-01
-1.537368542049292186e-01,4.620265904672417046e-01,-4.882548459958386822e-01
-4.121661496209378939e-01,4.742654415656336608e-01,-3.020109660649852312e-01
4.707723038239132185e-01,3.212580114067706827e-01,4.658490841685631878e-01
3.321134150419856601e-01,1.488252561246468098e-01,2.306577958048422472e-01
5.975880859483662100e-02,-3.413662193317925642e-01,-1.258267527773652139e-01
-4.987563541873006878e-01,3.606686799436649160e-01,4.619256270507138273e-01
-1.781494315300442555e-01,-1.473423948972598652e-01,3.133067814752956703e-01
-4.589850582288461656e-01,2.642910570732618369e-01,-3.821226180350030255e-01
2.987180526146857584e-01,3.923575762861770677e-01,2.230168391229988556e-01
1.600595785941592020e-01,-2.453576031804094448e-02,2.630660496068136789e-01
-4.185832311979336140e-01,4.758367654010186021e-01,-2.968968405705372238e-01
6.211047732063734728e-02,1.508211452870049651e-01,-8.307044796235141249e-02
4.382010124358445280e-01,-2.155030878585362242e-01,4.907294477605265159e-01
-4.605404949110147861e-02,-2.152921500803668398e-01,5.645503422347619704e-02
1.226328201894681946e-01,-2.268973088656703885e-01,-8.872360477933927125e-02
-2.343015418480086653e-01,2.852201667650144934e-01,7.895881029316986766e-02
3.166828504955979673e-01,4.932800340467066169e-01,4.888771297243362790e-01
1.492166013824806070e-01,8.447429016444651939e-02,4.743034742107388180e-01
3.129131711516639491e-01,-4.822184082951187500e-01,4.811914023565559972e-01
-6.133444717841807226e-02,4.420427513301302680e-01,-4.801656027894291023e-01
2.130504730162715576e-01,4.993263603721557198e-01,3.971435147344768435e-01
4.770607436386166134e-01,2.837425426130968376e-01,4.371564959521286875e-01
-1.763179447383904641e-01,4.959454821554954984e-01,-4.504187501466293542e-01
2.449877846052388453e-01,-3.139038375505291967e-01,-8.871100085802796631e-02
-4.974080049939758608e-01,-3.055361905557795188e-01,4.765011846932403206e-01
4.975419692543129324e-01,-3.973239849472098850e-01,4.858856179918072948e-01
-3.587347706114383250e-01,-1.330392176866599385e-01,4.714823444708926559e-01
-4.562003468095933156e-01,2.925774041099226119e-01,4.935279306147695166e-01
4.729209889380530107e-01,2.969487117846634217e-01,4.988024611379543449e-01
8.793656250623227422e-02,-4.671441203930005726e-01,-3.860260905706891510e-01
-4.201950141275948569e-01,-2.272000750668325963e-01,-3.555444381864414360e-01
8.005667225413937160e-02,1.600456285582495530e-01,-3.268447892487733597e-01
