-1.769562779689419774e-01,-4.959641012033849661e-01,-4.396847818274596253e-01
3.545964452004476408e-01,-1.323388263870721726e-01,3.746843158883800262e-01
2.049650337784223453e-01,-4.999036663035335559e-01,2.766640044571659907e-01
3.492088583675707625e-01,-1.158991758861447341e-01,3.590340445230968403e-01
-1.363515631363688696e-01,4.835062511467114188e-02,8.035277258627793184e-02
4.727162441661270087e-03,-1.612951081613922533e-01,5.123781726895393351e-02
-2.618723909093114699e-01,-2.155928920283941563e-01,5.327170623074284350e-02
2.861521454209982052e-01,6.377838969416715909e-02,9.924928025072299320e-02
3.276527401086111180e-01,-1.302381927497110459e-01,4.825034169682022034e-01
-2.836939014881423304e-01,1.391709961888878411e-01,2.154437647869876793e-01
-3.050673711344865646e-01,4.707900483299233274e-01,-2.963105507162737684e-01
1.218216835073584470e-01,-3.924472115574704212e-01,-1.898402610462960327e-01
-2.133149010694953551e-01,2.896766550256814066e-01,1.989548248113206519e-01
-4.514346092440468805e-01,4.378820158122946893e-01,4.996116597520872116e-01
-3.101280714574748965e-01,4.867093222697015387e-01,-2.971962540160493216e-01
-2.325989343332468540e-01,2.591030534018630149e-01,-4.786001910871485743e-01
7.695409763370897327e-02,1.427237299411909799e-02,-3.224841076581068666e-01
4.746090441954488037e-01,4.587089665716851394e-01,4.669437010217231121e-01
-2.009037302580131135e-01,-4.719934592435492959e-01,2.242335701149468230e-01
2.744818780295950056e-01,2.258950139217181796e-01,7.029904178226020761e-03
1.877951501884882468e-01,-4.854126152500944924e-01,2.998413380977488218e-01
-5.032418178411413034e-02,-5.966169176600322199e-02,2.420409520062478670e-01
-3.641887298582511256e-01,-3.482492326292043749e-01,4.341993688637846294e-01
2.280757666191671751e-01,-7.366381096832186337e-03,-4.007006150603609207e-02
-1.855210509577223110e-01,-7.901882542174298862e-02,4.576754170804798738e-01
-2.985345266234129546e-02,-2.248754687257381590e-02,1.730360822047641856e-01
-2.475290327982350158e-01,2.735402664049515487e-01,1.917306019408852036e-01
-4.510248655497075543e-01,-2.691153640311151340e-01,-1.996242726371351139e-01
4.204817091078651980e-01,-4.853535425914848878e-01,4.189087314960697750e-01
-1.274535503132100400e-01,3.721795268499547005e-01,-4.618172013912890117e-01
-3.056857435513812282e-01,-7.576567938244715972e-02,-3.244423300859501369e-01
1.314632505648116734e-01,-9.628174356582674953e-02,1.007253632459493842e-01
-2.640548527333497209e-01,2.634797211390982330e-02,4.802183154219108463e-02
-3.050058412767346905e-01,-7.822255932497190756e-02,1.363395953832915453e-01
2.164019887210165694e-01,-2.164038186903022298e-01,5.494057634738469531e-02
4.429660633157178617e-01,-2.722433531473690271e-01,4.406057105105316563e-01
2.939429501223844721e-02,-2.994286876564035138e-01,-2.206839264147973934e-01
-4.401550471779795970e-01,4.719346547231271227e-01,4.710117645259374042e-01
1.263801776639955632e-01,-2.915115919339512640e-01,-1.152039894397695052e-01
-1.325121142724516865e-02,1.908594238602779880e-01,-8.471570887049550969e-02
2.887392871827786367e-01,-4.517901331228856288e-01,2.221252801523126985e-01
1.564602859992960671e-01,4.967245109112913282e-01,4.872529961509675100e-01
-3.041479263154328594e-01,3.272882395056641025e-01,-3.502705734811873972e-01
-7.859450376456300624e-02,3.761707204900183177e-01,4.991703598378768314e-01
-4.263294992367910874e-01,-4.469915162711602941e-01,-2.931561981086061586e-01
-5.676413518142464643e-02,4.617616239793620458e-03,4.479051609998875305e-01
1.584038917870663754e-01,4.873155548223825351e-01,4.902025982551363459e-01
-3.776549448863749658e-01,-4.822993563219947211e-01,3.273541449402364023e-01
-2.706287925938154482e-01,-1.387716684994007021e-01,9.293438166363754416e-02
-3.833020013942020077e-01,4.892898722365865982e-01,-2.918636042767120964e-01
2.438959214741741599e-01,2.468495238332126807e-01,9.345398971100771224e-02
4.392392662571135142e-01,-2.451709549525709075e-01,4.099681854856713770e-01
-3.061505300018878550e-01,-4.386632910738215152e-01,-2.319266239748313252e-01
3.354308881687270150e-01,-4.638076722223987147e-01,4.162434329997634075e-01
-4.128442440984692041e-01,-2.055902100612162497e-01,4.422672886270874182e-01
2.096715838586913350e-01,2.824603770909172029e-01,1.728805078904160908e-02
1.968517202199744354e-01,-1.216346826494891786e-01,-1.809955060921992764e-01
9.999353378091979661e-02,-2.060811297496204508e-01,-2.365544297757838921e-01
-1.323479842200159240e-01,-9.814499454764868958e-02,-4.451458414641535910e-01
1.867157302514759198e-01,4.535902276041825498e-01,4.613234249736526404e-01
2.681669193751592406e-01,4.783112293149307526e-01,4.647879689509206713e-01
1.668254946612111045e-01,1.759484740065087038e-01,2.865592898041319225e-01
-4.816101794034204353e-01,3.006639073480696922e-01,-3.279530763467619625e-01
-3.096124601036953639e-02,3.237027115472675964e-01,1.701896715130041260e-01
-1.835119549390150651e-01,4.984379749884730870e-01,-4.446017775077191203e-01
-1.737408285487470616e-01,1.039852096387428038e-02,-1.417169402060768357e-01
-5.036936148219872678e-03,-1.505760293318664234e-01,-4.163271856897106105e-01
3.922855963289214598e-01,1.618872421173158660e-01,4.835962331129530778e-01
2.733996538144348731e-01,-2.973224970872198059e-01,3.742989361194400955e-01
4.620074613616624859e-01,-3.631568745048221469e-01,4.435182152042697057e-01
-2.374100907725096299e-01,2.677859688741175415e-01,-3.290865744915872915e-01
-1.530442770593933854e-01,-2.438803762664791819e-01,-1.876203357124547333e-01
1.265165304413139458e-01,-4.309462315500597329e-01,-2.287275383770799309e-01
3.233901620636728813e-01,-9.705240218553490283e-02,4.760822189316488151e-01
-4.447863370297711061e-02,6.299583386791263173e-02,2.268497109606931739e-01
-3.419493295676759859e-01,-4.450536378249105862e-01,3.124537438320960092e-01
-2.835124992129540722e-01,-4.843225466811452717e-01,1.539242775515877737e-01
-1.021290834065538000e-01,7.129402775315529794e-02,-4.799849887264154846e-01
-4.736254218711049013e-01,3.020823784461701411e-01,4.410360671202623317e-01
-2.691973320374120293e-01,-1.502339998557400413e-02,-4.767192659618385564e-01
-1.718843254645824326e-01,-2.237379972546476026e-01,4.903773307175653962e-01
1.576206241511719508e-01,-3.971393230354418602e-01,-2.716138069285192191e-01
-2.269553139833120348e-01,4.035686838285013067e-02,-3.655507341974206792e-02
3.294535633665549579e-01,3.018561956137660873e-01,2.305132159620723042e-01
-3.420452807463026934e-01,3.273070230011079218e-01,-4.634052458957295118e-01
-3.747122539107641259e-01,-3.668169762555705260e-01,2.980083262910817599e-01
3.785710455299255983e-01,1.459036598685254926e-01,4.510735475302436459e-01
-2.812958465924702001e-01,-2.960229655416443117e-01,4.758611608540315174e-01
-4.560613458635176531e-01,-4.164503763203475373e-01,-1.891264843527988848e-01
-1.831950849804451220e-01,3.458239120355838248e-01,-4.787030342325859777e-01
-1.739639267074259976e-01,1.371621340343895934e-01,4.558908968397200612e-01
-1.131115343400910245e-01,3.552780921816445225e-02,-1.975107282309074286e-01
4.466635250250643452e-01,-4.666535304785764948e-01,4.705935985436631164e-01
-1.252715514980003997e-01,3.003473679700734422e-01,3.052878339872121538e-01
-1.904379051379827548e-01,-4.749394951503267404e-01,-4.261457405822932643e-01
-2.958586456876727278e-01,2.660347915169636313e-01,1.456588956764215403e-01
4.693287317234695610e-01,-3.161415395713471632e-01,4.993838857411245780e-01
3.834400625756997361e-01,-2.484001837469576035e-01,4.421142982411715439e-01
-2.572917838780347521e-01,1.579090634447835040e-01,7.444401313941306775e-02
2.823743470689933366e-01,4.731326935174569037e-01,4.460027316116963458e-01
1.583090559369179084e-01,-4.361308061414828074e-01,4.953892097453670429e-01
-1.505737394748095648e-01,-3.724946211032065246e-02,4.958308089934646556e-01
-3.586429386004840181e-01,-1.718668398253121454e-01,4.984794632632602029e-01
-2.327366631811719211e-01,9.898392558460866741e-02,-2.956586675351080551e-02
-2.645988055308631237e-01,-3.086065069939786243e-01,-4.183324363368476906e-01
-2.574095768880270141e-01,-5.916231332358279360e-02,3.501728751912983606e-01
4.117844736394208338e-01,-2.231936005544126189e-01,4.510287104947291459e-01
-3.655347702505635787e-01,-1.769080467841035453e-01,3.232594500078174171e-01
-4.970943541916840180e-01,-3.797506494990428028e-01,-2.512486555445250236e-01
-3.463608236808058960e-01,-2.254009222620810826e-01,4.503344010657106544e-01
3.053472680599533806e-01,6.897534879271216557e-02,1.185410426522665039e-01
2.905941762897608083e-01,-4.952032099952864419e-01,4.055862873736767460e-01
-3.731320782664456770e-01,-4.791565405017349510e-01,2.709136791572641645e-01
-1.609652753118354651e-01,4.077307498133403429e-01,-4.870693070340076369e-01
6.516104423784718769e-02,-4.754788503058031690e-01,-2.691003696678945234e-01
-4.115885308949083221e-01,-4.633147962016122001e-01,-4.420366889685498624e-01
4.192042518439699217e-01,-3.471062909944202524e-01,3.657323446107496601e-01
4.609955140932074924e-01,2.770610957338655034e-01,4.311071765671752321e-01
4.665021331993391973e-01,2.740118925108142589e-01,4.149203758336780234e-01
-1.685459456351005025e-01,-2.766674983947515765e-01,-4.127772940419587311e-01
2.579772003837380590e-01,5.273199773571235482e-02,5.700864529615845555e-02
4.664894149345150121e-01,4.801055491781641704e-01,4.447834908918594232e-01
-2.522912785164934668e-01,3.237181960096795486e-01,-4.357475917422775069e-01
-1.168590810324325879e-01,4.966262114440250786e-01,4.008317235201094286e-01
-2.787540125974224958e-01,2.512995507561165409e-01,4.111953184062550060e-01
-3.480653471884873618e-01,4.822535688556593980e-01,-4.659110762648656090e-01
-1.155559866120727808e-01,2.298826530746480579e-01,-4.848043212626085285e-01
-2.528126586658197006e-02,4.951232520829444983e-01,-4.529801962219915934e-01
1.639020274978767455e-01,2.362369506150322485e-01,4.244310273110352139e-02
-2.660313201907553715e-01,3.482097713146646845e-01,9.048530010731237194e-02
1.601694981924336458e-01,-2.208683305097929317e-01,4.583011978193268776e-01
1.578474694504080622e-01,5.790617605073644647e-02,2.021915656902320002e-01
2.463166976858093271e-01,-2.260347972026135466e-01,-6.848246140514124836e-02
-2.948892106584382056e-01,7.810724915501088272e-02,2.418969753147103274e-01
-3.193856129983171366e-01,3.830531954845192155e-01,1.469158462918055408e-01
2.677855640253391512e-01,3.192301452966754827e-01,6.052014463527399801e-02
6.378969935055278651e-02,-3.773394065370760941e-02,-3.756384423434856457e-01
3.370615730207959793e-01,-3.381497202313237249e-01,4.988589049404630327e-01
-3.171538813847318838e-02,5.195657003184972478e-02,-4.693498814719652135e-01
-4.010413382274269356e-02,5.029505792359945104e-02,1.621536534483469794e-01
2.705602505792938928e-01,-5.099693842618990836e-02,1.545325724964818903e-01
-4.178907413597160447e-01,2.356742436742712554e-01,4.241016790017906324e-01
-4.423014448335659266e-01,3.848477810566999224e-01,-3.994109637435639959e-01
-2.843961134696871840e-01,6.145904942480784339e-02,-4.847567848370619714e-01
-3.828516134401842574e-01,-4.697252069451308687e-01,3.399770905696832823e-01
-2.841385147434942748e-01,6.400148624290635802e-02,-2.484996272666428752e-01
-4.572470742027057167e-02,-8.432344040310546518e-02,4.946167953994509148e-01
-1.444474854122124174e-02,4.124008994868377798e-02,2.517638307362668471e-02
-3.064580152132612145e-02,3.005405508226662858e-01,2.094706840853236551e-01
-5.776848726642436205e-02,4.558173550229693838e-01,4.559777214160442016e-01
-3.314706871717243430e-02,-1.251589161856219157e-01,1.670405285220112335e-01
-4.303631662384121981e-01,-2.019042012604072012e-01,4.891509033712840848e-01
-3.839373877382430411e-01,-4.656169703664660986e-01,-4.593483572290990580e-01
2.638526300683621262e-01,1.447201081991240645e-01,2.420209531475181475e-02
-2.406591388984141711e-01,-4.768047666865048440e-01,-4.616952169623771418e-01
1.577969183216615390e-01,-4.965175690164520539e-01,-3.205826135116546238e-01
-1.841360629317694286e-01,-1.310473257762864163e-01,4.931604050386045879e-01
1.487561827782379886e-01,-7.604978672924411764e-02,-3.191328618358704183e-01
3.989715886472566808e-03,2.738096216167429375e-02,1.036879889329560545e-01
2.052002455776772427e-01,4.605084394294238770e-01,3.153853354698789024e-01
-1.295431148418757505e-02,1.722254407614499661e-01,-4.663810166622908149e-01
-1.249185597026822858e-01,-4.494577567633140092e-02,-4.614303150140329768e-01
-2.846889371304700544e-01,-3.701183389498543530e-01,-2.034892438462500008e-01
-2.401877714586294621e-01,2.232506796694677664e-01,5.187219042330826202e-02
3.665634924529399541e-01,-4.955684254366977681e-01,3.778108322658567664e-01
1.809827624394767520e-01,4.942025368201882207e-01,3.033713450653879873e-01
-4.250889376839904754e-01,4.663471934889470427e-01,-3.322393119313850063e-01
4.073630926422082688e-01,-2.507262782171186810e-01,4.062214441471957427e-01
-3.357282985634728600e-01,4.950010257035906136e-01,-4.212977212489851242e-01
2.487487314170465647e-01,-1.038323045345715956e-01,-8.343358273026024730e-02
-4.206702121870340427e-01,4.980479579211307684e-01,4.382600826235064639e-01
-1.654021095388229501e-01,4.726573688087132297e-01,4.305341605038541797e-01
-3.704192234556713537e-02,3.265117681253147941e-01,4.923923528096060265e-01
-3.335261581651493001e-01,3.181559833188702946e-01,4.930602761148954460e-01
1.603082294389054363e-01,4.995284816395165750e-01,4.764629595227446446e-01
-4.502284703948984390e-01,-3.956364447752637181e-01,-1.777466490252543885e-01
1.376322280732725778e-01,-4.415544285959165371e-01,-2.539470651365879350e-01
-1.125888409404420809e-01,4.808682777635786554e-01,-4.726532062954277302e-01
-5.982723970747028108e-02,1.748473005721339346e-01,-4.906922799663426815e-02
-4.305042465351172076e-02,1.648498687311616973e-01,-6.603953080557412036e-02
-3.066057268153974391e-01,-4.954729463071685380e-01,4.915659794724895892e-01
1.458862545461324656e-01,-4.727253307748219280e-01,-3.222849749976424150e-01
3.517846666821750068e-01,4.937164075670625873e-01,4.872396498087123717e-01
3.282017913513163299e-01,-2.115253121405351600e-01,4.971155828376400132e-01
-4.958642506724397769e-03,-2.978103036388346503e-02,1.304209951521780875e-01
-2.845533162560007767e-01,1.217658680129342086e-01,-1.754508743406230087e-01
-4.857190433944672536e-01,2.860539911928465795e-01,-3.526354091223572462e-01
4.811012410227690772e-01,3.801353886298557416e-01,4.824057408276021253e-01
-4.893970042026060119e-01,-4.557905339657447596e-01,4.348443363562811692e-01
4.580010807931765848e-01,-4.835950109023308130e-01,4.859645879924009426e-01
2.753557580438020791e-01,-2.002609947753487551e-01,3.127394262674065839e-01
1.346166933270598332e-01,1.079692591169624238e-01,-3.406274376192899300e-01
-1.495687608354996367e-01,1.967903729718909478e-01,-4.271511974507634646e-01
-2.519522325520758832e-01,9.803004784809166150e-02,4.631888531521879404e-01
-3.406033270984674122e-01,-1.914103123698829290e-01,-4.464854189404200424e-01
-3.452271346821266240e-01,2.567616116606171728e-01,2.051974104604734617e-01
-4.242332990602442067e-01,2.365039377516879870e-01,-3.909414501340972015e-01
-8.420843568215596875e-02,-6.587964029630444251e-02,3.436910070334082690e-01
1.955459149926203066e-01,1.527981876340278600e-01,4.793991597796031234e-01
2.294102432823253990e-01,4.093891075712164929e-01,2.029589031082811301e-01
-2.594741329350036541e-01,-4.654606198923328941e-01,-4.666278731852543382e-01
-2.850113330784916910e-01,4.893797327031368383e-02,-3.133783044082730784e-01
-2.270206668884902079e-01,-3.500755264020249946e-02,-9.657362574427286184e-03
-2.187194427699056254e-01,-4.512832729913958119e-01,2.019476755271869539e-01
-2.782035667187179317e-01,-1.595187762191314640e-01,8.735638079413388102e-02
-3.065823530880162906e-02,-6.319086864577527773e-02,-3.536569048449286212e-01
-1.033332430454292350e-02,-2.480006372162827377e-01,-4.246612590416212196e-01
-4.721222189983496076e-01,4.674305685089731321e-01,-3.636062425310888635e-01
-1.434527086660686290e-01,1.070469870639905174e-01,5.808292484087129726e-02
-3.422652030445252347e-01,2.523526202706202204e-01,2.377171758110127042e-01
5.681552301043224507e-02,-4.780260030273195682e-01,-3.861299860636289161e-01
3.632928481533777010e-01,1.458725050456801675e-01,2.637566420138518497e-01
-1.809346819737992496e-01,-2.431019528746510838e-01,-4.590623367795079179e-01
-4.488914074035121882e-01,-4.528233338364696658e-01,-3.615843669147219552e-01
-1.477959934471795300e-01,4.959600101033506681e-01,2.701574157769963680e-01
3.025332852925681770e-01,4.478982563642321946e-01,2.474306048282979287e-01
2.271013445104141937e-01,2.265622303477823341e-01,2.281810115317247645e-01
3.958230492408855161e-01,2.672941848907162132e-01,4.833344709403274431e-01
4.825524139493374554e-01,4.651635464744969806e-01,4.869086405039445564e-01
-8.355535392848700837e-02,3.611369742696340923e-01,1.180380844865173140e-01
-2.583745197083231471e-02,2.269383144112893103e-01,1.902191877763950156e-01
2.012487974685583936e-01,-4.734592908190211613e-01,2.713859389378888709e-01
-1.102066459906317908e-01,6.418336726682627447e-02,4.930560158541352767e-01
-2.415960655181115246e-01,-1.597953471252543389e-01,-2.983036042198417004e-02
-2.014452557961887713e-01,-4.899535363212672578e-01,1.935549846507982341e-01
-1.711480115208666719e-01,2.606930352305594223e-01,-4.678392225198837462e-01
1.881390804622549151e-01,-2.499700275194525201e-01,-6.173791584554000345e-03
-4.863626564744257808e-01,3.632337541639198975e-01,-3.789487559873853106e-01
-5.055889798280477354e-02,-4.864394666047178184e-02,4.833073132251839432e-01
-1.666735644058328081e-01,-2.642312876606462968e-01,-8.102454710200679422e-02
-1.535970135338311504e-01,1.161083410949141914e-01,5.068060174022936959e-02
-3.001316485225017372e-01,-2.942780072953053994e-01,-3.521572903771792440e-01
-1.575569927252883362e-01,-2.268855849292978899e-01,-1.468445606351833632e-01
2.413636711001354573e-01,4.819822109976626967e-01,4.331484721920692005e-01
3.506461245295977580e-02,1.720161880795023635e-02,-3.678045154826301566e-01
5.087861279989536190e-02,-2.642978593436681178e-01,-3.746766337461103769e-01
-1.507802680777864390e-01,1.485593729283392062e-01,-4.767543002440721711e-01
6.982795546969733369e-02,1.015951784055671991e-01,-1.397130187453335948e-01
-3.372597794157907725e-01,3.452534534066116212e-01,4.863656579018887927e-01
1.132542369065439036e-01,1.597094839040327230e-01,-3.165171031989798545e-01
-3.878207290468261847e-01,1.633069790825295575e-01,-3.585478397942706286e-01
-3.430218539851239701e-01,-4.754569068505269946e-01,-3.416625707458723626e-01
-1.583202132178083144e-01,-2.759758000197013450e-01,-3.695711710926532501e-01
-2.732213701653778415e-01,-1.014036632686254880e-02,3.122088563838034680e-01
-9.056511039238845928e-02,4.842774818565993566e-01,2.896847030922181654e-01
-2.987647510907687209e-02,2.872852147913487197e-01,2.211371186497671504e-01
4.311036141211106454e-01,-2.102483137213250197e-01,4.588692445499173989e-01
-3.238753439366821585e-01,2.037266310085626975e-01,2.236797963003475109e-01
-1.554451539797412352e-01,-1.659326533619087662e-02,-6.919487678035773914e-02
-4.841341882235916660e-01,2.851800527491364923e-01,4.562504822726948239e-01
-1.442724277304424652e-01,-1.741068793053108799e-01,4.951113890959280006e-01
-1.996386208602523027e-01,1.501908832515996828e-01,-4.910580663335486484e-01
-3.538986984863371488e-01,3.251122707348957919e-01,2.322440002911013712e-01
2.269151684304637762e-03,-1.570949772471565975e-01,9.086933214957959581e-02
-9.226285881193585503e-02,3.050636668645022587e-01,3.242544265015393501e-01
-6.970740873850744812e-02,-1.029104671643419344e-01,-1.491580567730806939e-01
3.940809467982094860e-01,-3.713685694101885870e-01,4.747163134081304747e-01
-3.294684168678044811e-01,4.945678657063652395e-01,-2.648268883568476451e-01
5.910943778086108491e-02,1.912048342807676216e-01,-3.256565361508578782e-01
4.902221987275179327e-01,3.844261087064139160e-01,4.953447803624091428e-01
-2.041904928370663619e-01,-4.495762758183596830e-01,2.729848812262787305e-01
3.778614107534838951e-01,1.830310193624080650e-01,2.690026791032662512e-01
2.668141477194767575e-01,6.165808202865308285e-02,4.412700992512008646e-02
-3.258381154184466499e-01,2.580233966704260640e-01,2.701997320481239750e-01
-1.191076039994090063e-01,-4.267476880269160944e-02,4.785384908754309885e-01
-4.366678548688747163e-01,4.732096175927428261e-01,-2.855440974348516514e-01
-3.228565166770720474e-01,4.734779266265520814e-01,-3.784585943558218535e-01
3.013959889940639458e-01,-1.624567867268522647e-01,4.583320099110688162e-02
-2.654796458815933402e-02,2.410211338059908837e-02,-1.059299755017674149e-01
-9.870310508927870874e-02,-1.934881066016524986e-02,4.361921405985205169e-01
-3.886416314157046248e-01,-1.800888790411796503e-01,-1.678705943475193862e-01
3.574009240783087016e-01,4.173752521850817576e-01,1.906569907133204289e-01
-3.201666651947383535e-01,-4.595603946752514490e-01,-4.446522598917540536e-01
8.169345824467388884e-02,-4.242048997556341350e-01,-2.231251030698724325e-01
-2.899715385413298430e-01,3.215892149854958637e-01,1.398567860621995340e-01
-5.340601180532100756e-02,6.946298083157786962e-02,-1.349375017095953977e-01
2.415691418130215817e-01,2.567455071646480569e-01,4.130009618280080508e-01
2.998065592414573821e-01,4.114263616041077265e-01,2.713125742448373456e-01
2.452849480184151609e-01,2.750934295192851708e-01,1.928273982601391712e-02
1.830736652519172614e-01,-4.561838985253540146e-01,3.030754809863114296e-01
-4.791964074309102983e-01,-2.541126608666591791e-01,-3.176980079165878657e-01
2.350099527378175512e-01,-1.080337321859741184e-01,3.400353549982763068e-01
-4.575775998584526993e-01,3.087921204820825993e-01,4.920787594375377605e-01
-2.245866084194914070e-01,1.912997050777035524e-01,-3.452854131166793739e-01
-2.799585352343244571e-01,-1.500453293088818141e-01,-1.670614276080163441e-01
-2.179503284738348867e-02,2.949855100084491921e-01,4.912380106015821202e-01
4.811818170072029721e-01,4.373032902121067877e-01,4.947159306103546816e-01
-1.762183364133699248e-01,-4.921424954175068756e-01,2.188963737464909576e-01
-3.008463031197117221e-02,-9.770690898297584859e-02,1.538824815203145846e-01
3.591476186384084945e-01,3.045174871316339571e-01,4.670541615310260797e-01
-4.611479888266003524e-01,-3.137072512213641140e-01,-2.762719364823483792e-01
-1.624853631256992781e-01,8.831544285625347879e-02,4.231862688504229864e-01
-1.364117064517981204e-01,-1.718917620002322622e-01,-4.804710399864842163e-02
9.775762565393786296e-02,-4.926395632088895749e-01,-4.014599703658398022e-01
4.805257621481348052e-01,-3.581692940060641206e-01,4.886223712098975991e-01
-8.656021069914432431e-02,-5.387201618237802414e-03,-1.576512689854235871e-01
-3.444174477374650767e-01,-2.384096843000830246e-01,-4.076304047820092924e-01
2.699822591366861646e-01,-3.063032960104635771e-01,3.116488671144843625e-01
