-4.957228036776027968e-01,-2.861196044039628905e-01,4.743304198861370002e-01
1.925945454066809726e-01,7.838322978295053645e-02,3.355988439346169194e-01
-1.673122814527815416e-01,1.482022228045346557e-01,4.248230545855720131e-01
-2.108256085159826432e-01,2.771081979039544674e-01,-4.750506207816966864e-01
1.766172230604573512e-01,-1.866660538110604950e-01,3.098217597877530594e-01
1.809688951131988022e-01,2.217932961900914712e-01,1.883489588875487675e-01
2.576985055751116471e-01,8.264086723985697436e-02,6.734407769158012869e-02
-5.419959928451467679e-02,-3.487652548491382287e-02,-4.581840819238044427e-01
-3.137660938435072877e-01,-3.996032899497450330e-01,4.962665503883021412e-01
2.341733332748897611e-01,-4.092282308649042299e-01,4.397247476214486417e-01
3.561402233003946316e-01,2.546337463470064177e-01,4.814476382304310187e-01
-2.447447867548430134e-01,2.320771258564642281e-01,4.924044625385405327e-01
-8.098940608022042742e-02,2.340560651579692841e-02,-4.818460095558373402e-01
-9.656046596264933335e-02,-1.144963748063465570e-01,-1.597606749228507317e-01
-1.226697185112601840e-01,-4.960868275602670074e-02,4.202760879988849396e-01
1.503456388335245864e-01,-1.068699177684959700e-01,-9.332598056191132585e-03
-2.300809671670267509e-01,1.028743101899447510e-01,-3.653951315151559021e-01
-1.261032892312125009e-01,1.825526156406717115e-01,1.868312298402152738e-02
-3.358580709709192424e-01,-2.306056200763597630e-01,3.683924881091925618e-01
-8.356961666885631690e-02,3.327085296441743001e-01,2.814230491611241503e-01
2.094239040587886347e-01,1.412201563688126882e-01,1.073489985694110471e-01
-1.469106712804888470e-01,2.690850015116312832e-01,2.525584936326297214e-01
1.183819836340979093e-01,5.623833391158872264e-02,1.196914571023277585e-02
7.470448978266308604e-02,-7.984465727773415455e-02,-3.465919581348740897e-01
-2.949085916113193262e-01,-4.226932165664786245e-01,4.688831335451237869e-01
-1.517391947428327059e-01,4.515743138815186963e-02,4.393540994816571565e-01
3.539389947839988171e-02,-9.166651570045036834e-03,-1.915095387144691852e-01
-3.046113314243007464e-01,-1.039262305670236586e-01,3.581261793816606920e-01
-1.874365337983218138e-01,1.237771623318972836e-01,-3.831510847907247941e-01
-6.865112319521127215e-02,3.580370313039715757e-02,-3.882484088339033246e-02
-3.180579864989718786e-01,1.784427995320623239e-01,4.445381176815915714e-01
-1.742245347631399266e-01,1.355707741955834988e-01,4.868813568190746288e-01
-2.159715514488969035e-02,-6.925073412137827678e-02,-1.353270481045404372e-01
-3.164188827414787797e-01,2.633265497743552119e-01,3.404388595924399130e-01
-4.548504891397578964e-01,-2.979169257165387164e-01,4.911853427365713287e-01
-3.781696265256543343e-01,-3.725930139242180639e-01,-3.070605572485965995e-01
-1.063648115135924499e-01,-1.049031442221501909e-01,4.979550248533259893e-01
2.468262805087910738e-01,3.880859290176462695e-01,4.541681079442575486e-01
-1.900068805416895712e-01,1.148813352052935333e-02,6.867594875505500518e-02
-9.750439340837990798e-02,1.455123061086786018e-01,4.041395970058607734e-01
-3.385666555159203561e-01,2.745806825709919963e-01,4.349153696716795414e-01
-9.687605834711610076e-02,3.572114938757243729e-01,4.379005441783327957e-01
-4.777117818955346484e-01,3.437127050937986983e-01,-3.148969544683704047e-01
1.505421375796828221e-01,-2.160746842470647744e-01,-1.606291059084030692e-01
-2.541679358580030135e-01,-3.369074078012970208e-01,4.034265191046534360e-01
2.465189256000960283e-01,-4.211299981768398260e-01,3.434355282176518864e-01
2.557808265009687831e-01,1.325822989880370839e-01,1.204991771017946967e-01
-2.459971646407255186e-01,2.973806719301719248e-02,7.061394369351103872e-02
-6.520881626956698263e-02,-4.247340525244269749e-02,5.066930535332248020e-02
-3.268389301025172999e-01,3.069000019242721367e-01,4.773143917171835948e-01
1.101740546038111335e-01,-2.785975199585829509e-01,-1.768002690230204843e-01
1.193009264309803363e-01,-9.524184450795525336e-02,-1.999770001228580174e-01
-2.844024799841060602e-01,-1.097833168640199863e-01,1.458556947414667571e-01
1.887890662864465385e-01,-4.526718432735954423e-02,-1.978831547755575127e-01
1.812728226845969903e-01,1.062918703473850757e-01,-1.126549827606698750e-01
-3.203157897670290133e-01,-2.431840485208852654e-01,-3.895451398802993737e-01
2.168926627556555520e-02,-2.733365337805041539e-01,-1.292289604287983895e-01
-1.184791169704036973e-01,-1.731525096191294244e-01,3.516271587649325570e-01
2.747916235332190649e-01,-9.767149820823439743e-02,9.314931619944855079e-02
-1.651116454645712439e-01,-1.186809739769645322e-02,6.834538207109464025e-02
-2.954083837924833533e-01,8.575263755911000096e-02,4.697340763616981718e-01
-2.675554942498188371e-01,1.722856979928497623e-01,3.746894252510538648e-01
-3.956631787885600549e-02,-8.935510724880257882e-02,-1.578300130309542304e-01
-9.606226406163276277e-02,1.107150910455192427e-01,1.496642562169291368e-01
9.792971736938438365e-02,-3.069785177957229383e-02,-3.125006544097944650e-01
1.878543026270028671e-01,-7.030214208491036842e-04,-1.377369351020503174e-01
2.001476660074811287e-01,-3.345498883501663023e-03,1.898093919730503565e-01
2.802996297470619069e-01,6.516888817521504507e-02,-1.119774032116938045e-03
3.330084698138960908e-01,-1.463885710431380716e-01,3.134360020416727677e-01
2.658471290697931311e-01,1.366673101397213319e-01,3.326400876808003337e-01
-1.787578987226475791e-01,-9.422026637653124759e-02,-1.696412839773124848e-01
-9.273949521483004776e-02,-1.144762402934635936e-01,-1.027036336461930599e-01
1.260718934239712929e-01,1.521948538192118283e-01,-1.290187887062385075e-01
-2.807285203741447521e-01,-3.179874599927086098e-01,-4.217903329656060851e-01
1.073350020088292833e-01,4.397223892828194813e-02,-3.570873229519003766e-01
1.612704951942186549e-01,-1.921093329070402422e-01,3.595624849112999399e-02
2.487088872544637175e-01,2.261988282258915461e-01,2.756956226524323039e-01
2.309298662763266119e-01,6.349430932079480616e-02,3.169509288830866245e-01
1.940888859673625122e-01,-1.848546451530319601e-02,3.404381238157223599e-01
2.080876040934819260e-01,-3.327781437010008947e-01,-1.984230856700575085e-01
-3.926809995509490392e-01,-4.096237068561293659e-01,-2.549011238846822236e-01
2.849760146423644391e-01,-3.777438242372698207e-01,3.436456706990790311e-01
1.212433803913834929e-01,-1.518210547944909283e-01,-3.197065556171055922e-01
-7.326502710302773558e-02,-1.081775477248599904e-01,-1.563979055325475098e-01
-2.925403518720877116e-01,3.537867509610341799e-01,-4.510112074807258731e-01
2.415452637508433975e-01,1.607277447063240050e-01,3.327475361646305974e-01
3.127940351790017282e-01,-1.310171136313097451e-01,1.475084078668207344e-01
2.658473761958453085e-01,1.344245828560767242e-01,4.740037650370738653e-01
1.814579467368833132e-01,-4.174160706862253267e-01,4.882522698442505193e-01
4.114533705661597152e-01,-2.494542241119641623e-01,4.728920826862024196e-01
-1.059386199318788080e-01,-1.130966273087645746e-01,3.644770259002433344e-01
-3.491244744222602447e-01,-4.049988698869916304e-01,-2.001489637927786891e-01
1.438590046659812272e-01,1.977374647317413636e-01,4.759339073523627395e-01
-4.058921038633955813e-02,2.020055584985362973e-01,-4.583488955628799433e-01
-2.211883917735176786e-01,-2.922357303292681951e-01,-4.687301355110149448e-01
-1.182423789683375581e-01,-2.761634401371493297e-02,6.920014687585596125e-02
2.499959341188916495e-01,-5.941054736983464313e-02,3.419284328744519597e-01
-2.635226124290166450e-01,6.321558069235966304e-02,2.527386617718005990e-01
1.880188984727523271e-01,1.487604811739795529e-02,-4.116926130317588584e-02
3.833931570779142151e-01,2.812688842906748699e-01,3.065332867829225760e-01
2.288860475149224749e-01,-1.570560099629877415e-01,4.731400265696179552e-01
-2.455208463659825924e-01,7.980329380739115130e-03,-3.355359104312257701e-01
-2.145708973107179895e-01,2.223242043683169022e-01,3.031674232951375725e-01
3.965662432495035139e-01,-4.343833069911423594e-01,4.839960851584105272e-01
3.254030399921892247e-01,1.192833657893617172e-01,1.875159880962335990e-01
1.167741731028304475e-02,1.822804148935553981e-01,5.445161157958333664e-02
-1.087824097342575680e-01,3.858599092388355078e-01,2.475866736838516768e-01
-2.204727610574775953e-01,2.033719311230588467e-01,2.291302967692636638e-01
5.254604078086355656e-02,-2.210485897796827803e-01,-3.501247949445036589e-01
-4.910540622991932391e-02,1.358377778100972044e-01,-4.358859896851552396e-02
-1.730993295673191046e-01,-3.338676223503767027e-02,-1.825152782474434021e-01
2.316373702515410749e-01,-8.631012356988698730e-02,3.686871454413382931e-01
3.356622737288172953e-02,-3.043957555422364125e-01,-6.828321507887080699e-02
-3.124901940981023030e-01,3.490228194455244903e-01,-3.541970705130432773e-01
1.172129427319915651e-01,-4.419387145982012211e-02,-1.227479429674305234e-02
-1.688328731164013830e-01,-2.711673858616847621e-02,1.944692553978711880e-01
3.553466739341151204e-01,-4.717802847492403862e-01,3.649876966894712860e-01
1.877316602368561682e-02,-1.332835373772943699e-01,-1.055904270475779283e-01
-4.341495269166512072e-01,-4.134253283979083538e-01,-3.753105172532020806e-01
-2.015226302223096511e-01,4.290921350272115520e-01,3.797380070415782294e-01
-3.935335825043794200e-01,-4.055549754683547281e-01,-4.167252161042839242e-01
2.220444883795794633e-01,-3.094201070765023598e-01,-6.696914699692957385e-02
-3.393980487629375542e-01,-4.128536591000893097e-01,-4.139874343101432874e-01
-4.174085455729473759e-01,-4.943234566908297767e-01,-4.306731546690985013e-01
-1.381090850769113310e-01,2.220046718776866879e-01,4.932062847626633717e-01
2.509209480071765697e-01,1.824337691169931608e-01,1.791905424618339682e-01
-2.063367727937428509e-01,-1.522928502866061073e-03,-4.610483224698741500e-01
-1.865624635274023557e-01,-9.043607066253001037e-02,-4.992757652365964471e-02
1.835667016816714403e-01,2.595459151813994669e-02,3.407950301566075035e-01
-2.664350265796435746e-01,2.499884394335989413e-01,1.537380444473894769e-01
-3.218805407677968189e-01,2.150398498343589759e-01,2.018304381149265136e-01
-3.162717181347091122e-01,-4.067955774093606758e-01,4.829591535200408181e-01
-2.360712673241759374e-01,-5.576902948236417412e-02,-3.693901010232495397e-01
-2.145657611296081235e-02,-6.811285819652623807e-03,7.657475419802417527e-02
-2.577450756389032538e-02,1.751775488152463867e-01,-3.841039928389404778e-01
-5.935624859239674311e-02,3.056994090884778137e-01,-3.907318334598869347e-01
-2.735909134523601960e-01,-1.474245892312338047e-01,3.866188561595755857e-01
-2.793286295248584850e-01,-4.117276648388621396e-01,3.612181478091794906e-01
-4.090365715487555009e-01,2.480504693928581306e-01,-3.407024202364132837e-01
-2.518497297676558500e-01,-3.836023199896381186e-01,-3.379198127207143632e-01
-3.572419758009970359e-01,-3.741032329745506146e-01,-3.331569834292530397e-01
-1.266174319131897485e-01,3.292786103513267726e-02,-4.135099089631498748e-01
-6.380430655313906740e-02,3.084272894704602752e-01,2.380541167366553301e-01
2.011258405650208081e-01,-2.833098244914398212e-01,4.305247242900898108e-01
-2.117066588956441064e-01,-9.100076293813930128e-03,3.005759392049055512e-01
3.097204232716114225e-01,3.864299290139484588e-01,1.459074950271335158e-01
1.536606476174361413e-01,-1.184943857730130778e-01,-3.929835882455601226e-02
-3.709094582788698968e-01,1.807299048313638634e-01,3.569783246073275906e-01
-4.443666768276793855e-01,-3.370874658283007363e-01,4.638302313645429331e-01
-1.333741254494713591e-01,-9.238110706439450759e-02,-3.130502796875045401e-02
1.297991601974907150e-01,-1.104449452934250786e-01,-2.691532459005345768e-01
2.950166839135203167e-01,-8.614840214349717140e-02,3.112445707876692058e-01
2.065597804205565602e-03,-1.915037524508877986e-01,-1.641133947160436923e-01
-2.852762194804360218e-01,4.718308333045380110e-01,-3.882045925379266071e-01
4.827661402137539692e-02,-2.217491156119149043e-01,-3.428877640169447627e-01
2.270788529457636873e-01,-7.779397170688162610e-02,1.838606761740091411e-01
-2.588993952945308763e-01,-1.063963036017585573e-01,4.164855169178007799e-01
-2.898457087658576903e-01,1.955929933905083962e-01,4.697908767021200527e-01
-1.028801298404399267e-01,-1.679228572330382363e-01,3.558820984442968571e-01
-3.619806869498662927e-01,-3.539442188620867125e-01,3.713075807097699910e-01
5.981555894751622304e-02,-1.871691428026287518e-01,-2.416865460968317114e-01
-4.691667651974996689e-01,-4.801222454287785713e-01,-2.918954796844980271e-01
3.175715760428492462e-01,-4.393571320778669742e-01,3.234120635758399587e-01
4.343353595711973991e-01,-2.997470353401855414e-01,4.535474232996304922e-01
-2.289120272963462988e-01,-2.720132246080412264e-01,3.498375774887239054e-01
4.701910466535101918e-01,3.504445309064849745e-01,4.305274803512518789e-01
-3.276231624067590387e-01,-4.465066325868427555e-01,-4.292049996135091083e-01
-2.842221954330832467e-01,-1.929085901890020827e-01,4.654333804872055058e-01
-2.970552663357397538e-01,2.561783086863199665e-01,-4.311725620420283622e-01
-9.007191413987059025e-02,-1.603519532217736465e-01,3.434921031480633324e-01
2.341020360074126394e-01,3.050203012348972065e-01,1.669352114392343989e-01
1.301336653343073690e-01,-2.160274498584590086e-01,5.304565902152946766e-02
-4.567457597575655948e-01,3.406054251011657596e-01,-3.236275210985370965e-01
1.640171615116031711e-01,4.894103123879858241e-01,-2.532976063084154683e-01
-2.302809485668675382e-01,8.788429398905162060e-02,2.605099616083955683e-01
-1.850587537493121326e-01,1.546720159046488519e-01,-4.854151499637590073e-01
-2.159262104452867037e-01,-4.986547925475743881e-01,1.804395759231880447e-01
-3.656224568499086836e-01,2.167926311138730355e-01,3.393625247346134799e-01
1.136438949814395638e-01,-2.059317479267402939e-01,6.064512343918959658e-02
-3.668721279295911186e-01,3.746136880566965921e-01,-4.548024329661732867e-01
-2.288251367745748333e-01,1.968305391007705296e-01,9.344881076405575637e-02
-3.548262552198472308e-01,-4.198538726483099781e-01,-3.164206931743072104e-01
3.089546149564770250e-02,-1.034335948080672418e-01,-4.360059850472042253e-01
1.672950579487398892e-01,-2.753027615159753250e-02,3.887184869861937120e-02
2.024602278795619714e-01,-1.442502699894203655e-01,-1.750863088076497487e-01
1.666106006832986930e-01,1.503295030667384236e-02,4.550410626797907199e-01
2.246455132435718482e-01,-7.606657703869734721e-02,3.318478813567057317e-01
1.422185709922562102e-01,1.919869969980326774e-01,2.391293968623109389e-02
-3.733216362132025790e-01,1.875348763757705983e-01,4.625731355584645765e-01
-4.316409757463294250e-01,2.178476707928029832e-01,4.218013990185593975e-01
-1.591258850009872328e-01,-9.970644224382607668e-02,-3.855639192201806287e-01
7.490805554039581260e-03,-1.165015935544063685e-01,-1.942727124014986817e-01
-2.354438224981081351e-02,6.713926203433406847e-02,-1.894238388565590014e-01
-2.509848286686133800e-01,3.808184116314987655e-01,-3.242596881739224779e-01
-2.568842223416470949e-01,9.109044571608870822e-02,4.136118550261767002e-01
-3.427531269672918768e-01,-4.111131876741780378e-01,-4.346516194842667824e-01
-1.188979296055143742e-01,5.249184158783615217e-03,2.745922221292054211e-01
1.416908029209184017e-01,-6.659822130075210289e-03,4.918626811567031742e-01
-1.199761382038522228e-02,1.967743993456018137e-01,-6.535317917492822204e-02
1.239734662284665001e-01,-9.858086189339021477e-02,1.272117766281765094e-01
2.784345223443535078e-01,1.256346229580830309e-01,4.467214641280903287e-02
-3.098397718328391726e-01,-3.954417178581759451e-01,3.227832890878087335e-01
-2.819765383110678370e-01,3.860213010222663943e-01,2.152652113397065525e-01
2.766232379297058896e-01,4.402421632629641701e-01,3.320180217922127364e-01
2.667853706633191990e-01,8.192622418745854063e-03,-3.261413257026013479e-02
2.919290674571280997e-01,7.518733923574383304e-02,3.219119836506444399e-01
-3.062932935637301401e-01,2.060975830067512948e-01,2.456760793905051754e-01
-2.843966898064431703e-01,-3.703859240680541509e-01,3.322391139159157625e-01
-3.224873437860921177e-01,2.579459851087829714e-01,4.069592299866678919e-01
-1.588530790471358589e-01,-7.592017911763448978e-03,-3.559311619621730038e-02
-1.723907433779562348e-01,-2.480348287405080843e-01,3.831264563348484309e-01
4.182176044789740477e-01,-3.031027868588568319e-01,4.704879480353056920e-01
2.136092997326666243e-02,-7.838048414182274826e-02,-1.023074934556029714e-01
-5.699357795004300620e-02,6.353002245954464389e-02,2.952983645087331466e-01
2.738448828672888080e-01,9.116353460569615041e-02,4.332777411925741173e-01
-2.813944025838355234e-02,3.306405551025706213e-01,1.734681607258683478e-01
2.980107440202141023e-01,2.887069780679373254e-01,1.040141357115317300e-01
2.620997025628216681e-01,4.413545357075047137e-01,2.678642661183958662e-01
-1.961532275998139063e-01,2.483621063658529859e-01,1.308253261926117794e-02
-1.745584168253893065e-01,1.042372519423834243e-01,-3.910410391224008464e-01
1.049246558599877810e-01,-2.383397527978725616e-02,5.590975644660522992e-02
4.004456452533938782e-01,1.994654323012136077e-01,3.584900369780283924e-01
-6.741883426356731768e-02,8.265100094576138812e-02,9.464653846270110193e-02
-1.516676781708367061e-01,1.295152384343671859e-01,2.816621384201600797e-02
-2.312259848705878751e-01,5.046575240131812023e-02,9.620784846319763162e-02
-3.556030034214663349e-02,3.055553460459162762e-01,7.020847252491113633e-02
-2.037384830982820194e-01,4.202248131518570018e-01,-3.699182460973478026e-01
2.028949937609636489e-01,-3.703133999255762143e-01,-1.928330428469240410e-01
-1.923636511803925586e-01,-5.218863550242458516e-02,1.354946146119483386e-01
2.105550318543765176e-01,-2.488394559309262677e-01,4.983862978344510974e-01
-3.171154794795520981e-01,1.416572292900254437e-01,4.549855538472767913e-01
-2.997270080402323345e-01,1.613406999940142361e-01,-4.090676385314480079e-01
-7.941674449736124686e-02,2.361672042907022595e-01,4.290198665444568960e-01
-2.622775948695699189e-01,3.750610908103250152e-01,-4.815190884704148022e-01
2.972561644883131571e-02,1.607279311455224180e-01,-1.826805887042926013e-02
-3.449074581889300939e-01,-2.721609920530070337e-01,4.864485743531562489e-01
-3.106281272649824565e-01,-3.039469371314664770e-01,-4.785743267226517661e-01
3.677644824205409391e-01,1.546270020797908540e-01,3.666893922428938746e-01
1.262166995290888716e-01,-2.535804532382451848e-01,-2.771390457844388200e-01
-1.030453670301657576e-01,-1.140259749827746694e-01,3.534230367221853353e-01
1.926992232642376068e-01,1.836947479618222800e-01,-1.542551559812299633e-02
2.566568517141190053e-01,3.270275186359196118e-01,6.977414141394544522e-02
1.223682778357098044e-01,-7.917941093894542703e-04,-8.776264190097715634e-02
-4.564397359953670241e-01,4.660957658161695161e-01,-3.244164277441201616e-01
-1.707923705752490973e-01,9.818130620787990370e-02,3.839771266122612436e-01
1.507166538849299409e-01,-4.395057347668055447e-01,-2.287314216232169128e-01
-1.286975468153631619e-01,1.472410065999462114e-01,6.071395311152349983e-02
-2.335011399470122706e-01,-3.180149797857727556e-01,4.158222325886206105e-01
-2.441513801689596530e-01,-8.054265295619522647e-02,-4.501077215592130809e-01
-2.966351503505906262e-01,1.087690269587180403e-01,1.597847194618376987e-01
-3.486225452841330563e-01,-4.634400240212624977e-01,2.918205539607829913e-01
3.524518311351584332e-01,3.914981273107674964e-01,3.455806571320838572e-01
1.009108272393377526e-01,-3.797892050876544578e-01,-3.029904306636219680e-01
-3.457196289630036778e-01,1.574361274934515942e-01,-3.501175269339189544e-01
-1.890793503312232504e-01,-2.830377940263938408e-01,-1.413510164658762225e-01
-3.742933658537722641e-01,-3.345893800749532021e-01,-3.946907088166369260e-01
-4.429677881835111242e-01,-4.399846697938982754e-01,-2.941278712280193108e-01
-6.971048395784640306e-02,-3.812656838733963216e-02,1.774517208441110938e-01
-2.891942124907235234e-01,8.226995601655129331e-02,-1.803254838232023483e-01
3.053024721089321325e-01,-4.639420803443610186e-01,3.629032471152682238e-01
7.900468142674454963e-02,-1.397854087948895430e-01,-3.842485098571118973e-01
-3.127235082205116479e-01,2.144937160523426867e-01,4.439674897637545525e-01
-9.035566096211899989e-02,4.035156052825282780e-01,4.034671496068262808e-01
2.886865561000460101e-01,2.585696766334698582e-01,4.207383809379573458e-01
-3.140653580272911860e-01,-2.477790301965719921e-01,3.278175158459121219e-01
1.207212881734431864e-01,7.747675292722666640e-02,2.006503872119602683e-02
2.569228659793004743e-01,-8.497809476408624274e-02,-5.243954274518625169e-03
-2.673251739249762338e-01,1.190023662708841190e-01,1.950449789768654574e-01
9.461374393481158940e-02,-3.173795867135431603e-02,-3.105803485859085500e-01
-1.159491250579139932e-01,2.950345099431372908e-01,4.170970919863973281e-01
-2.722716662032667045e-01,3.224428509273646881e-02,2.530522737685466650e-01
-3.954687660543776406e-02,5.933020493167751042e-02,-3.435623347384498816e-01
-2.483445405308349896e-01,-1.968868768082095988e-01,-4.801189706218697006e-01
-1.482918668478377944e-01,9.665535226367927280e-02,1.729936488248459137e-01
-1.394684985484003770e-01,2.728179464988369496e-01,3.686957898611754603e-01
4.779985289789601133e-02,-9.997595476838438966e-02,-5.529666524600274080e-02
4.683729092032488106e-01,-2.968104830772212432e-01,4.945823188020652683e-01
-1.559289984486189606e-01,1.940113371436003042e-02,1.236234614915810992e-01
-1.394062420467898633e-01,-2.942638506889660999e-02,-8.951679194696726682e-02
-3.925988388514942695e-01,-4.524148275234886052e-01,4.119499798370066523e-01
-7.055815495424455630e-02,2.215269724979676003e-01,1.954337939527546197e-01
-2.676437944692188209e-01,5.289030412798023661e-02,1.584449451142232457e-01
-2.910231149394685302e-01,2.176820649878613567e-01,2.881616888835724088e-01
-1.408508332867136614e-01,2.189724579827792006e-01,2.797606059431645420e-02
1.515821048909254953e-01,-6.492619879205763223e-02,1.996898698465567890e-01
-1.534209293035435628e-01,-1.973435202861691939e-01,-7.020344112790088964e-02
2.667947823752919723e-01,8.973848839254572329e-02,3.800333106656186288e-01
1.651642406991857825e-01,2.347737313658682101e-02,-2.728456916188957138e-01
1.928269994517424202e-01,-2.759783212396215157e-01,-1.746843771608354023e-01
-4.936345426421925309e-01,-4.114841291600453976e-01,-2.546559187924074541e-01
-4.051270411337786204e-01,-4.493271432134577914e-01,4.931089874252437832e-01
2.509377435292330372e-01,-8.815222367151198668e-02,3.633418897273912318e-01
2.002714758426444863e-01,-3.458199319891469559e-01,3.678466711582266679e-01
-1.066910244206759062e-01,4.288671933613330545e-02,-4.677820359609223821e-01
1.156094339127570203e-01,6.376747575878771723e-02,-3.430738882360981901e-01
2.859502748366882230e-04,6.546830514156498637e-03,2.390200071815107297e-02
-3.565860070759985234e-02,-3.282438924178132655e-02,-4.040061022575277550e-01
-3.749752656325053835e-01,-3.114584199724306224e-01,3.336633486484852362e-01
-2.574637355967984709e-01,-4.571210343807103893e-01,-3.732904920034116891e-01
-3.202234314844631946e-01,2.521160033091830455e-01,-4.014504791519458715e-01
-4.868789212009771994e-01,3.787780988300175622e-01,-3.353185117886603450e-01
-2.229954151693338549e-01,3.851781962152214245e-01,-3.618154031579160490e-01
2.935933975732518686e-02,-1.188540819158748763e-01,-3.884181269313320417e-01
-4.579418373904934336e-01,-3.015963355302910820e-01,4.122135173995880031e-01
-4.304313189157359387e-01,-3.075814442644259072e-01,-3.197379437319608497e-01
2.666074671475086033e-01,3.249055226432663313e-01,3.626467224894914798e-01
-1.698541780791072986e-01,3.879357931020123162e-01,-3.697349916362117073e-01
-2.102406315881106824e-01,-2.410985327054804284e-01,-7.910381064547056251e-02
2.451196497494783078e-01,-2.448523779347205886e-01,-6.362143353937455004e-02
-1.752557141093898929e-01,1.467409973326189165e-01,4.263338923181059226e-02
1.358713825323698554e-01,-1.750225581926764251e-01,-2.404751988034601329e-01
-3.018967768556369835e-01,1.059674936718421057e-01,-3.464954898710443931e-01
2.200416020876228007e-01,-3.429388167072389138e-03,3.868672259572366601e-01
-2.402430753242678074e-01,2.610644180870985709e-01,4.657476775597341190e-01
-8.138012949795014883e-02,2.021356454649557710e-01,-3.141888337332232606e-02
-2.618477793768460016e-01,2.774107982039366593e-01,-4.651736368897319007e-01
1.314913069927884370e-01,-4.816997585620730327e-02,1.535983619185068427e-01
-2.538908402585009494e-01,-2.212388023273521576e-01,-4.234471589881689813e-01
2.182979384690653113e-02,1.650577611934439526e-01,-3.962209056446627242e-01
2.207551837683892071e-01,2.452941622097105645e-01,1.643416577323218997e-01
7.105168918527304811e-02,2.040861830833088364e-01,-4.211030814733840444e-01
-2.473358743705114104e-01,8.005947914448541258e-02,4.737070749457276131e-01
-2.591252569453282861e-01,3.181687730438015338e-01,-4.512735960046778683e-01
-2.690815929208155710e-01,2.931540758346944386e-01,3.423051009423824231e-01
-1.062373117684760615e-01,1.143048306651730517e-01,1.769305438765511607e-01
-1.279570511453307358e-01,2.909885991122613813e-01,2.497441392575433516e-01
3.393638969900687474e-01,-3.157059664905691454e-01,3.190517288116467842e-01
1.892466462805120209e-01,2.709540730188622071e-01,3.001328963396514560e-01
-2.342706041679454287e-01,-2.419314619588799342e-01,-4.519748531436019734e-01
-3.252985945153858971e-01,-2.934674239069682278e-01,-2.999211143734002993e-01
-2.020732578028330284e-01,1.805450933646466360e-01,4.669976880274047115e-01
-4.491112101465196682e-01,-4.192245255842597107e-01,4.024468080586509622e-01
-4.145674265210192999e-01,2.641793492113887476e-01,-3.292490863534112133e-01
-3.787537831856895298e-01,3.006221207905742654e-01,-4.613153927967683643e-01
-3.647477767534316184e-01,1.483628814117232686e-01,4.971311615422751018e-01
-3.245151781324719931e-01,-2.292654067744607227e-01,4.141812991953144341e-01
-1.049921544917112870e-01,-9.658033869110382863e-02,4.533345299375204362e-01
9.188827700270396637e-02,6.530612481523967450e-02,-3.769599357578673482e-01
-1.962473524163185212e-01,-2.576065134333342943e-01,3.430941826872497824e-01
2.278065361558591073e-01,9.976438007612831171e-03,4.961660382934660607e-01
-4.838427238359284122e-01,-2.884332890338493494e-01,-2.827394267707261655e-01
-3.492958488456241462e-01,1.722749032596021523e-01,4.658574560501775874e-01
-8.141702394360539330e-02,4.548776213523373357e-01,-3.748109274946123115e-01
-2.872404713604407300e-01,-2.271585723364127896e-01,4.564682369493164860e-01
-3.934635157543096007e-01,-3.234525877539152772e-01,-2.892474470751055238e-01
4.581436915403326315e-01,2.877092453577672071e-01,4.204140050842222198e-01
-2.830166749687320626e-01,1.515840149643826740e-01,1.112913191573533522e-01
-1.755659368258034592e-01,1.683324893738312733e-01,3.859473508132029718e-01
-2.721414551473707588e-01,-3.968230943658634935e-01,-3.581592883194727461e-01
-1.964741405225736148e-01,1.637575316170241102e-01,4.326078306419430808e-01
-2.158702152192677470e-01,-3.021808685545863682e-01,-8.875665211295502566e-02
-4.243810016625139125e-01,-2.254922759529355281e-01,-2.848120141079459877e-01
-9.223363845132259708e-02,2.214623367107217966e-01,7.167236981524771622e-03
-2.972505755473227040e-01,-6.062799290478737557e-02,2.004016149197059837e-01
1.323853163143585698e-01,-2.021722981226024007e-01,-2.744344918988996795e-01
-1.843591924046995567e-01,4.779766042177220342e-01,4.432050925328920865e-01
-3.397971934278503081e-01,3.416476412534890095e-01,-4.299043131077360247e-01
1.152120271505711058e-01,1.891760409117270170e-01,4.026498920859877817e-02
-1.507101734125678716e-01,3.819872562624662127e-01,-3.789031482516822535e-01
2.584828174900402065e-01,1.348028149562299216e-01,3.183464911446743928e-01
-5.311797392337092028e-02,3.129462013398767173e-01,2.255404386888535395e-01
-1.429558513126228947e-01,3.553954747742898990e-01,2.380448329679424324e-01
-4.537656003673563587e-01,-2.565883242405974096e-01,-3.476991116758129108e-01
-5.071214437257132168e-02,-1.175948187680192492e-01,3.225160275279559396e-02
1.568471202538728182e-01,1.275128228071797931e-02,-2.783744625455739641e-01
-1.401168941568464721e-01,-5.635426221191530693e-02,-8.000416405767440953e-02
7.987022700880241910e-02,-2.413446552597371397e-01,-5.773345018914721738e-02
-1.753504578011365611e-01,2.787702216070482297e-01,4.109489483869794846e-01
-1.991818308956024852e-01,-1.877181257517815949e-01,4.131674261383129210e-01
5.566400424224637877e-02,2.016271451309570306e-02,-3.330826139449121204e-01
-7.224688124637168585e-03,6.120841342531613272e-02,-4.501875528150400818e-03
1.647948791564347593e-01,-8.070515216859019958e-02,-2.265043633681499413e-01
