-2.091269626515153135e-01,-3.953355148659686291e-01,8.914331026389310519e-02
1.331767083939119356e-01,-3.113507109137555462e-01,3.828708737043567956e-01
-1.345502442759318740e-01,-2.559987466675560652e-01,1.983049347886535196e-01
4.647168632001408284e-02,-6.687593455040685697e-02,-1.999878014950969840e-01
1.956368227706060114e-01,4.378349462429623751e-01,3.658356323954192746e-01
1.694145942630996826e-01,2.009311655243780637e-01,-2.504249238749063355e-01
7.655164799805613818e-02,-4.270779005979962184e-01,1.243251749089402391e-02
2.861219656656132093e-01,1.999950218808824731e-01,1.410817602781632152e-01
2.398480731689689449e-03,2.442232792922816031e-02,-9.284422572795114625e-02
-2.879461198386834564e-02,2.626696584737721052e-01,-4.666004563436025876e-01
8.857641560587870000e-02,3.700518323071932958e-02,1.703837421476031011e-01
-1.151837313324475254e-01,4.629539957042332343e-01,4.008211539204885598e-01
3.423792866283622560e-01,1.889184198504785250e-01,2.747586039827547566e-01
1.846229799343955813e-01,2.620040653615275383e-01,-2.033937000397750827e-01
3.370887141481690996e-01,3.850760388867927597e-01,2.652382928647647464e-01
-1.578225538357239666e-01,-1.926289805580486680e-01,4.680916922148296022e-01
-2.877742729384860088e-01,-5.931041391927993622e-02,2.762500007604310470e-01
3.635124170532184618e-01,-3.327048822750411361e-01,2.466566351419511305e-01
-2.056514489472395235e-01,3.405305769932204241e-01,-2.182779842367108536e-01
1.813201979713918721e-02,6.705125596190786297e-02,-2.544296044797268452e-01
-1.414405105626801440e-01,4.574511774924863161e-01,-3.480165031820114940e-02
4.717918835472900696e-03,1.088617016174306951e-01,-1.089451023091739801e-01
1.473380414478420164e-01,-4.707339174960474271e-01,-4.269676752565263467e-01
1.841974634716103676e-01,1.919241094705520512e-01,2.612627017120539019e-02
-2.219204312657934164e-01,-2.302297301709332888e-02,3.004854417289866131e-01
-3.665932624604734125e-01,-1.790834075370421052e-01,2.121506910055356299e-01
-6.193059314200954901e-02,2.997222076722048101e-01,-4.521121382365801411e-01
-2.398856992028425283e-01,-1.287925587697039687e-01,-1.605558609513882962e-01
-9.017776834072344094e-03,5.659408211199057348e-02,-4.466319049308362654e-01
-3.156544348939129829e-01,1.375491490934120931e-01,-4.230833277096801570e-02
-2.389301936277954397e-01,3.437210895452691428e-01,-1.467326738928558250e-01
-9.630579411099005060e-02,-1.981026629553680474e-01,-3.089066534802841213e-01
-1.758179455585010542e-01,-7.715415087965271645e-02,-4.450996771363052718e-01
2.047769888060635424e-02,1.188924527536709963e-01,4.998240593881109195e-02
1.035244151132463930e-01,-2.101562145290282180e-01,2.513734389434738592e-01
-3.254280907046561699e-01,-4.007181231583818448e-01,7.590453148718201426e-02
-3.518346641231665517e-01,-3.614828945673663751e-01,4.954926901557832331e-02
7.234555703823764006e-02,-4.289012485937581109e-01,7.825566992588850468e-03
3.494407439374929147e-01,-3.557947567184585047e-01,2.276385054943566022e-01
-1.937452294691005550e-01,1.551044111823498550e-01,-4.535235732346157844e-01
-1.019214975563901282e-01,-9.728119899941789495e-02,8.782521096558326690e-02
3.210424446465864889e-01,3.876458434010687792e-01,2.878604673959135329e-01
-2.395097223027325972e-01,-3.105073577071829627e-01,-2.343493236608400476e-01
-3.297508483037844274e-01,1.863227379771575931e-01,3.707971739725032245e-01
-1.292268880596683100e-01,-1.734888181301522669e-01,4.463668057296898972e-01
-1.121852552840224559e-01,-2.296919252627317443e-01,4.825264199230094864e-01
7.045488321507031859e-02,-3.149355420282401452e-01,2.195330520415655906e-01
1.922886313953927617e-01,4.227727367870014463e-01,-2.184105373947349271e-01
-3.549098271567142637e-01,2.003192441051380168e-01,1.630313148860641492e-01
-1.451069977107961595e-01,4.496704495331247387e-01,-4.553643176283284077e-02
1.217658989451410045e-01,-2.256134606214159621e-01,-4.498398984428176872e-01
-9.324206286313385661e-02,-1.153921278046798893e-02,4.026565375632310539e-01
-1.612058203056232486e-02,2.397158686657893112e-01,-3.118393568167957541e-01
-8.575711641174921240e-02,4.674147465310488636e-01,3.746515999665909202e-01
1.955260120728643525e-01,3.574782470413565560e-01,3.691697109399409982e-01
6.659815273204061636e-02,-4.820037681610478408e-02,-4.571329473258892717e-01
-2.396744581631892190e-01,-2.846226071838595661e-01,-2.205479909162517682e-01
1.153916243432799860e-01,-4.514926579753627545e-01,-4.122703409166150745e-01
-3.428240560755944077e-01,-2.974665774405668150e-01,3.397170506316105065e-01
-4.889697380080904043e-02,-1.211147953343887362e-01,4.399767480928725716e-01
-2.455602520461163119e-01,-3.269192762812701547e-01,1.269483135623591386e-01
-2.230512445019336987e-01,1.882471176329740814e-01,3.057939783490415397e-02
3.156243411996204618e-01,-3.990285242146889289e-01,1.783484193672794094e-01
3.238281358497446805e-01,9.435836605198477667e-02,2.776991525497729540e-01
-2.218139128337975885e-01,2.911250325721393972e-01,1.336476951798974966e-01
2.420788893474912218e-01,-4.215968888884171761e-01,-1.443591010707900857e-03
1.002775287491074474e-01,-8.539306967448634378e-02,3.334737185169683871e-01
2.027627193787990834e-01,3.972809070907894480e-01,-1.434202913374721389e-01
-2.458595053184461365e-01,-3.185568665486465667e-01,-2.425514433215063548e-01
3.027983602479948910e-01,-2.089725694568207448e-01,1.447968985686645116e-01
-2.028945423207314525e-01,3.789345804527127770e-01,-4.928034311710615123e-01
-9.650373475281470714e-02,4.555500851518591299e-01,4.079112348894934348e-01
-1.744297136034320683e-01,1.900293201501902507e-01,-4.166652941949440248e-01
3.550871119460297098e-02,-3.089126170392627602e-01,-4.228025172903145945e-01
2.843611129571196328e-01,-1.711622540702802953e-01,7.230808058886362133e-02
-3.320460528883548701e-01,-8.580747560418344744e-02,-6.172653451307996697e-02
-3.083867974629838082e-01,3.161996871292007683e-01,3.966374574128326280e-01
1.135859615724065241e-01,-3.709372587219836870e-01,-4.456455480833676486e-01
-2.534344708141291758e-01,-2.470400292215386706e-01,3.279834935281230601e-01
-2.121363541966162503e-01,-2.482253987823341834e-01,-2.615974339605025012e-01
2.333233503681343413e-01,4.311156277025471883e-01,-6.745495757566188910e-02
2.330132194576662874e-01,-3.229086786602186621e-02,-1.915303563255466024e-02
6.275364280536066541e-02,-4.022142130881000144e-01,2.181433211552863405e-02
-1.803423723120143318e-01,-1.428008714537430945e-01,-4.421385332223096709e-01
3.286449990231259388e-01,3.805100511623921156e-01,2.922643656497699860e-01
-1.780185091810034814e-01,3.994758089015748581e-02,-4.534088135922309526e-01
-1.534826409673558656e-01,3.786515517454711599e-01,-4.974494949157207691e-01
-8.544245806099093343e-02,1.844549216935804647e-01,2.670426722452393653e-01
-6.485152816071737547e-02,1.989924751385374613e-03,-4.184246564006105507e-01
8.912019383333480427e-02,-2.312829553256435799e-01,7.452511752358792485e-02
-1.237711939075525347e-01,4.860423819135439860e-01,4.079688730125133889e-01
-1.856953843723824216e-01,-3.985577166323863718e-01,-4.401233888766704627e-01
1.140690631411046541e-01,2.908156056680599733e-03,3.919199140540153836e-01
-1.952220924587656503e-01,-2.806164311581679227e-01,4.383622737001627856e-01
2.652223540637488330e-02,-7.693530531273529149e-02,3.919809679941632652e-02
-1.161502893960499883e-01,3.484593210695473564e-01,-4.964184260047528330e-01
2.881858023958753234e-01,-3.560992699137316420e-01,2.850627618805403607e-01
1.213564416511880850e-01,-2.223710821764245393e-01,-1.337507344539176080e-01
-3.620660319415426320e-01,-1.466594176394026006e-01,1.844037716955934103e-01
-7.957238285196699401e-02,-1.836822800974019509e-01,4.328242981533799716e-01
-2.048089790028823076e-01,5.795708968080304224e-02,-4.485061373344516600e-01
3.563696244641503252e-01,-7.699104363333431067e-03,2.535006246927968832e-01
-7.837608555597919135e-02,-1.642143307214651848e-01,4.470594289000583421e-01
5.485199333287682499e-02,-2.255949716175318365e-01,1.341950191560904448e-01
2.577642400110602416e-03,2.427193301874238651e-01,-3.638737485550376238e-01
-7.971960461060956238e-02,-9.584170858901552847e-02,-4.595975370673890392e-01
2.886594519602541098e-01,-2.649557653381194866e-01,1.777508455957761413e-01
-3.493080048402366078e-01,-3.803824222556324575e-01,2.178621442765587002e-01
1.479807865141435919e-01,4.369523333699243395e-02,-4.044501073533992574e-01
1.987168864099324583e-01,4.350133598312205807e-01,3.285685020763230435e-01
2.059078435669400298e-01,4.192039382493671917e-01,-6.599795478039327534e-02
2.119279571292477238e-01,2.364913953673406510e-01,1.459896638269760905e-01
2.063884086342879787e-01,-2.241498365048963937e-01,3.663343310997125846e-01
-3.422571500145634715e-01,-2.822348013162493396e-01,3.628251722320292583e-01
-3.647121959982854156e-01,1.946065270867345376e-01,2.173460306612980952e-01
-8.022616727817200033e-02,9.395125603234799616e-02,4.080017004106784029e-01
-1.685631738504657084e-01,-2.529246639412506825e-01,-4.242423846633249784e-01
-3.010568837439502321e-01,2.597727390106284728e-01,3.951137931149607541e-01
-3.658583643419351938e-01,-3.421595246350846997e-01,2.460193968064959824e-01
8.270357490572388670e-02,-8.102941138094066353e-03,1.510552840561896204e-03
-7.139244520932486182e-02,4.527810894455663870e-02,-1.919371888638611301e-01
-3.691252670627076515e-02,3.823602688534637473e-01,-9.306450481262507068e-02
-2.100130115476743775e-01,-4.656470386287422381e-01,-4.528423745371915610e-01
-2.471615412421992453e-01,3.967862259967158689e-01,-1.939283711527578502e-01
-4.407927490296947859e-02,-1.209412107378227130e-02,-4.591920686640428295e-01
-2.312380626611716394e-01,-4.303390188421487572e-01,5.307023140237177028e-02
1.234026241399416302e-01,7.986634869952113913e-02,3.656967513669870939e-01
3.210338317999117397e-02,-2.130455450259028938e-01,-1.850916353226007560e-01
2.475838304856825545e-02,-1.959992657578857322e-02,4.974398947251024161e-02
3.423232749223713567e-01,-3.578094019324686847e-01,2.586522063697617169e-01
2.575633927790330624e-01,-1.007344497872041389e-01,-3.765321268078825057e-03
-3.656990781295544890e-01,2.258169938527163634e-01,2.906163213653527588e-01
3.680640075245629195e-01,2.414654810991908596e-01,2.403141743250262197e-01
-1.935154865138570823e-01,-3.371142221654210847e-01,-4.417315174170342029e-01
1.080810848250712830e-01,-2.949294849992939449e-01,3.993002185600489362e-01
-1.576920359117895964e-01,-2.611689599747951673e-01,4.378603481742235903e-01
-3.485498385206200478e-01,1.872034097763928262e-01,-5.590460490583537556e-03
-4.201498759313593290e-02,3.277712583899238252e-01,-1.649601238805012970e-01
2.085506179577109043e-01,4.236166065916839862e-01,-1.325691015900486436e-01
2.530923804886782147e-01,-3.426065248968283017e-01,3.166121708339888485e-01
-2.292699791605432580e-01,3.524631877940266333e-01,-4.888981506828370405e-01
-2.315753782748163347e-01,3.823904476911582639e-01,-4.732677146071467833e-01
-2.886619977370937784e-01,-1.087895419336809555e-01,-1.839913317432140261e-01
1.884075421733552025e-01,3.130599195910799271e-01,2.445882419672694708e-01
-9.906689806207691351e-02,1.050059219057780657e-01,1.497711346786892994e-01
-1.008407272872385851e-01,2.970290683711018787e-02,-1.978061275429702226e-01
3.114378417342947847e-01,-3.073772112494632669e-02,1.986479874403752621e-01
-6.701280971864420621e-02,3.734614796108943757e-01,-3.918454814975098621e-01
-2.615552245407776200e-01,-4.251068277356356839e-01,-3.308918533231486325e-02
1.155211838000236302e-01,-4.242717790416578039e-01,-4.243872658868421688e-01
3.048115821908478074e-01,3.972329144932582601e-01,2.872007965906986371e-01
3.344615961706366436e-01,3.669634766771385781e-01,2.764067034232781106e-01
-2.275554960270039784e-01,-4.075959731621933146e-01,1.113686587070723544e-01
-3.047932032259136337e-01,1.358708268540309572e-01,-7.616802989974802429e-02
1.479805716920066239e-01,1.219775063356518530e-01,-2.941046891063978652e-01
-4.170967386724855341e-02,2.983502105071027533e-01,-1.221048454627320368e-01
