-8.494918807440299258e-02,-5.486674909026489910e-02,4.983425727264916283e-01
-4.580253587943472482e-02,4.892161915281756368e-02,-4.877143689294416440e-01
1.495166997438320822e-01,-1.518513153266137783e-01,-1.137658664604520586e-01
-4.965655375925859261e-04,2.454418919076900574e-01,-4.331998237615409808e-01
1.068452065446614530e-01,-1.046237819309050465e-01,4.775469873235225204e-01
3.559229963877919012e-02,1.481287777985796916e-01,-3.303139225136997315e-01
-1.593885128884624525e-01,-2.338395944235238666e-01,3.129889390363845836e-01
-1.245360957060483997e-01,1.300240046538964078e-01,-3.785768917151522972e-01
-8.532334838575617031e-02,-2.369100218562211202e-01,-4.945922499098667213e-01
-1.301269912932326855e-01,7.131614102978622860e-02,4.899719887432142373e-01
1.819356682269945846e-02,-9.789768209764071472e-03,-4.653547346467541423e-01
1.635883766222698821e-01,1.542005222395815833e-01,1.232357422721601647e-01
-1.587845941700694041e-01,1.417966396708092436e-01,4.666294562679471625e-01
5.844962877714021676e-02,2.424762142842008528e-01,3.575079219405213893e-01
1.583375562296468475e-01,1.903369974170657786e-01,2.532375364510917048e-01
-2.141906980938727001e-01,-2.459809961210118745e-01,-4.802054398615454023e-01
-1.538883160070946277e-01,-1.656235666102402471e-01,-1.571830314434833342e-01
-1.753453449874570191e-01,-1.119730361074251501e-01,-4.963782289069867959e-01
1.286285252262582279e-01,-1.738885569847169466e-01,-2.087401853609384128e-01
-1.178264887746162115e-01,-2.027877551504870812e-01,4.960439933521952893e-01
-2.080088734532087313e-01,-2.196781804949613504e-01,-4.618085861626669564e-01
-6.989584218838607033e-02,8.821380539748613359e-02,4.997456834251392532e-01
2.001005161005194877e-01,-2.297822101100787107e-01,3.259984077553285120e-01
-1.531606974432458967e-01,-5.503218706175261321e-02,3.131565545319874300e-01
4.705535983145081591e-02,-2.412703235727917672e-01,-3.359475376495510979e-01
6.299400033335933458e-02,1.618344863138532208e-02,2.585568250643055510e-01
-2.762500540368451052e-02,-2.015403970606570727e-01,-2.532384989032619993e-01
-1.477536994772394863e-01,-1.418326120408337498e-01,-1.394619052070522613e-01
2.014923589054721242e-01,2.356225985489455166e-01,3.416974029738526486e-01
-5.809639572888869452e-02,2.604533343775117249e-02,2.074532764996197542e-01
-1.302190918033886424e-01,9.373275745495501798e-02,3.034396073187117793e-03
-6.651662278236802894e-02,8.086298273171355078e-02,2.762510320666184960e-01
2.084587585257248188e-01,2.435453117587723648e-01,4.448701507612989881e-01
1.213038922910792961e-01,-1.678926171287823399e-01,3.852753613843585834e-01
-9.213416435965926521e-02,-2.356214185271030548e-01,-4.950890356301508310e-01
-1.665338284992823326e-02,6.772428409525810267e-02,-8.474829063437705479e-02
-2.029114663668881713e-01,-2.035105414279763103e-01,4.818018211619896629e-01
-1.580381942386791527e-01,-2.197013426330207686e-01,-4.638417756009907134e-01
2.943471779104056552e-02,2.983179681470149447e-02,2.099178420893650365e-01
-1.019644055961550499e-01,2.465915590088184617e-01,-4.470543814320192544e-01
-1.109659686807215051e-01,1.684067071401713633e-01,1.142706694832387182e-01
-8.131800692943380593e-02,-7.777032493310742645e-03,-1.819841984279093605e-01
-1.774996360864434797e-01,1.940854239749715271e-01,-4.897611523049526516e-01
-9.486165213785091588e-03,2.459965199164920735e-01,-4.636377148349803967e-01
-7.186626248564775832e-02,2.423549361505340505e-01,4.551334293525299834e-01
1.225851892683178512e-01,-1.931094818218026532e-01,-2.591523557970073499e-01
-6.519511956007995046e-02,2.438229295174221267e-01,-4.971959529257010679e-01
1.528345957356763707e-01,9.097319387325930595e-02,-7.970216048166700595e-02
9.633890554576529652e-03,4.786535017044990514e-02,-4.712721265129549142e-01
1.190594443525661017e-01,-1.987840345125625463e-01,3.125501783052206939e-01
-9.630461214907781731e-02,3.858315272668966234e-02,4.443271656654238511e-01
3.470534278178960541e-02,2.487703751716878742e-01,-3.438968840343551436e-01
-1.198098587239682100e-02,-1.776917520743622747e-01,-4.593831835792001606e-01
1.002996462545518996e-01,5.083835139989545393e-02,4.965289371603144319e-01
5.768712006726683938e-03,6.572929592461462800e-02,-2.202469885320490484e-02
-1.806834286290140978e-01,1.959356394314659688e-01,-4.837321387674063944e-01
1.092639924406928476e-01,2.190196989004182804e-01,-3.293332728459142933e-01
-1.456438229939550633e-01,1.342785793266050298e-01,4.792323058588624507e-01
-1.323953621515832069e-01,-2.462266257230434352e-01,-4.620703465369022656e-01
1.648855168281112560e-01,1.560695187986891330e-01,9.241423391511949248e-02
6.043896276244042909e-02,3.100742806650125249e-02,4.000090388982595613e-01
1.272840531572516642e-01,-1.825578096748217138e-01,-2.061768333818296828e-01
-5.500649742224483774e-02,2.380958211169128536e-01,3.391120729530346933e-01
-1.783529828926311289e-02,2.441049236766613673e-01,-4.974762892477203602e-01
-1.452805864665249747e-01,-1.615634202258398044e-01,-1.825918499954022334e-01
-1.577701497424680577e-01,1.268954703263202033e-01,2.843704776213940022e-02
-1.919294353413044663e-01,2.231973912436324703e-01,2.878433585655481020e-01
-1.936486799603300835e-01,-2.176173339675889773e-01,-4.314136970925079861e-01
3.195166205388721981e-02,3.998552676931488303e-02,-4.618441344712966856e-01
-2.026206149930468436e-01,-2.045261373514450920e-01,4.741676846415775470e-01
-6.792843572140883079e-02,-2.230440243037031811e-01,4.930977234765531181e-01
2.942002518606123829e-02,-3.883614491861453466e-02,1.922431154013941601e-01
-1.516413778463880924e-01,-5.304618955689399673e-02,1.622624851807293878e-01
1.400696207561100692e-01,2.440430330157851158e-01,4.999402976222196981e-01
-5.014137078060387775e-02,2.665157233956227945e-02,2.666956630234244008e-01
1.048161009042203329e-01,-2.319086893938328009e-01,3.870571345589594037e-01
-4.898812169481070455e-02,-5.360692727607130337e-02,3.210537994316078336e-01
1.747116337978558143e-01,1.529444403366811978e-01,6.351844842300047311e-02
1.261187721624142943e-01,1.182492879386870532e-01,2.729909025503374220e-01
8.386532449645889287e-02,4.537410162916588607e-02,-3.707241889905608101e-01
-6.248978538233385116e-02,-2.378747322472828385e-01,4.334082709295047353e-01
-7.584839794618325470e-03,1.742932453081522670e-01,-3.343189423285514161e-01
1.691915692091764400e-01,-1.443476407658221827e-01,4.929186790520370121e-01
-1.354815219257354819e-01,6.981548286574179585e-02,5.501687007722466660e-03
-1.478492010437142401e-01,1.471617394299346016e-01,3.842059513159115092e-01
-1.940369064480867989e-01,2.421190078145540880e-01,3.373911925388991540e-01
6.379716456984252382e-02,-1.134823739321492164e-01,3.386413481702786887e-01
7.217768773483279610e-02,-3.212167062482051971e-02,4.940184224929131673e-01
3.041449288609499035e-03,2.446708487819193589e-01,-3.513873064703261218e-01
1.015588133155096440e-01,2.413505637368309475e-01,4.830823078800867698e-01
5.550196274920038420e-02,2.496582604186731169e-01,-4.128522327209104281e-01
-1.897826433325233708e-02,-2.415570980741239548e-01,-4.564433655021329361e-01
-7.661200125534284311e-03,-2.479902780233164128e-01,-4.300721711000725644e-01
1.622601766504438991e-01,1.176089571476893747e-01,2.077036974888424314e-02
1.544605484744913104e-01,8.967982990839484803e-02,-8.628260204868887229e-02
8.888773580579756306e-02,2.403634608636140424e-02,-1.529229145071171470e-01
3.153954734142960792e-02,1.914830126117872400e-01,1.788558114502813989e-01
7.030278341504425654e-02,-4.985032303797365394e-02,4.883478102304396051e-01
-4.814218842241824170e-02,-6.393341087874715445e-02,-4.401693550296863489e-01
1.358330055430523320e-01,7.265491336017748658e-02,-9.355546015912230562e-02
1.165481165851164347e-01,-2.011570584954681662e-01,-2.933671393315037124e-01
1.779054675258284757e-01,1.747045745552276985e-01,1.976941167982764203e-01
7.301291380997332325e-02,1.584268975931145684e-01,-3.484811789891845146e-01
2.039135135825588252e-01,-2.109130709916586799e-01,3.285513876750193463e-01
-1.831764801930021447e-01,-2.369724262115616709e-01,-3.997015055826471652e-01
1.946579013180926854e-01,-2.238382964931331376e-01,3.158966493423198685e-01
6.450584910128132066e-02,1.792991383922132309e-01,3.493750080626950583e-01
-4.989524737334782856e-02,-2.370438181872673855e-01,3.346717170410057340e-01
-8.030248545435569874e-02,1.819072076261772919e-01,-3.302699643103502725e-01
-1.603642172476564820e-01,1.843291621090124011e-01,-4.623180419689264520e-01
-1.165985672564222586e-01,2.292365341136493040e-02,-4.996546516589741582e-01
-1.379654865618528126e-01,-1.046641474307463682e-02,4.943746164325178993e-01
-1.758773185632057645e-01,2.470002414602604501e-01,-3.965848188458424017e-01
2.069461536058904150e-01,-2.286098764001559536e-01,4.040955065085596321e-01
-8.178192942147610722e-04,1.366163307426270235e-01,-3.272821784727901751e-01
-1.635278318688493382e-01,-1.221295894373182200e-01,-7.194751004251953574e-02
-3.119877151921668368e-02,6.106556323599598990e-02,-1.142256683477288481e-01
-1.615118543775302395e-01,-7.884122126097581340e-02,4.782315015241284106e-01
-5.524133554402044233e-02,-1.446663962295958727e-01,3.326850365141771348e-01
-4.888193565051446310e-02,-1.821438744617370764e-01,-2.827826884408514152e-01
