-3.145436431414591061e-01,3.024513763436316172e-01,4.730463135118572193e-01
-1.214451911648563032e-01,2.982079253076215242e-01,2.558388828121506142e-01
-9.986884489198566417e-02,1.179634591824311185e-01,4.746697981577920888e-01
-2.255828798436723126e-01,-7.453318433884159600e-02,1.023712242602889955e-01
-2.437539585909535012e-01,-2.109548138383455784e-01,4.927615833124855405e-01
-1.068798767889610479e-01,3.513236002758097776e-01,2.587071360783839147e-01
3.460882787817154416e-02,1.886244520012884118e-01,-4.772264838910066365e-01
-2.067541850122325275e-01,3.985432720358845771e-01,3.191020917096316634e-01
2.217092980853060391e-01,-1.444089536252275430e-01,2.219333816193775899e-01
-1.729892368344918552e-01,-6.282436792899737110e-02,4.980235710304280472e-01
1.509155260083228089e-02,3.348347075122748429e-02,-3.866610582725706902e-01
-4.238259220501106039e-02,-2.492950431404785672e-01,-1.552906474065892661e-01
1.798641310102290225e-01,1.739682862004454655e-02,4.944839993028998792e-01
9.470189470332968096e-02,-3.247110070897785139e-01,3.301896324887473311e-01
1.099865008117366649e-01,3.628996626610491161e-01,-2.264423427345956252e-01
2.853854673943765352e-01,8.802581152325905656e-03,4.373769408358004762e-01
-8.711218008234378196e-03,-2.633645309626753139e-02,-7.134233257650846038e-02
5.958320514570925042e-02,-1.306656265524329674e-01,-2.745195743511781306e-01
-2.430673030911640886e-01,-3.546900853176534474e-01,3.070799098409223715e-01
3.144723033200587103e-01,-1.232506352277529249e-01,3.372496317548623335e-01
-1.854881311478771000e-01,-1.285625135060107782e-01,1.594912692080563410e-02
-2.012508661882250749e-02,-2.934306358218718991e-02,-3.249069849687991063e-02
3.090621903026373740e-01,-8.533324910854389600e-02,4.576751410151904675e-01
8.442988079629520914e-02,2.628376935149281390e-01,-2.559763756291437709e-01
-8.382932071311310906e-02,3.514566968337957675e-01,-2.086841947949207299e-01
-1.671052624238937856e-01,-2.430831015179367727e-01,-3.999540997816043442e-01
-6.250298623631134198e-02,-1.498743421784576313e-01,-1.623992039408976851e-01
-1.788849810215707992e-01,-2.943636830008706795e-01,-4.125686399211064836e-01
-1.085070697416702368e-01,-3.611731801790714069e-01,-3.730085028842049510e-01
-1.657327057496518208e-01,2.558196482520919135e-01,-4.805352193493558355e-01
3.320371095932224126e-01,-1.509912712056366013e-01,4.768433665655410492e-01
5.470961695176979056e-02,4.204550224719250107e-02,-1.961993528878454018e-01
2.434210524681428289e-01,-6.271406461793427312e-02,1.070408369525022163e-01
1.194524320222546399e-01,3.347269497781154568e-01,3.585227606886413065e-01
-1.960795193842231887e-01,3.141188648826649388e-01,-4.533574705296554708e-01
-1.375094624443229385e-01,-2.907791492494754548e-01,-2.072720805453983628e-01
2.844331675403418691e-01,3.763190279299081231e-01,2.907142033434063633e-01
-1.491127533873185529e-01,-2.532110701675274189e-01,-1.149060234057811547e-01
-4.245493714707926358e-02,2.136362055360229162e-01,-4.947014490146932619e-01
-1.564573131549238383e-01,-3.939227235965192531e-01,-3.038439994723008963e-01
-6.447603155762759997e-02,1.675134547769204785e-01,-3.814147250044496174e-01
1.291172910369423610e-01,2.106941709120887518e-01,4.966647987045897938e-01
8.812453465374336936e-02,1.523027753407886209e-01,-1.970902887062264686e-01
3.456177096200324650e-01,-2.321404816728439569e-01,4.596285563558097920e-01
1.693326159614877424e-01,-2.606763717072611009e-01,3.853656275658399188e-01
-1.135750165193831762e-01,-2.891034269599057627e-01,-4.998391136129776147e-01
-2.044361558596073936e-01,-6.016748322466602961e-02,8.201905410248444550e-02
-2.086374119266899418e-01,2.030100797582556904e-01,6.273876099157338349e-02
-1.027363834616658034e-01,-8.525971563012435528e-02,3.132210145824999570e-01
-1.895613292299122010e-01,-1.062918733808365657e-01,4.986250793908454382e-01
-1.292662430993349876e-01,-3.456540437881965300e-01,-4.216311962258545432e-01
-1.348323279192985558e-01,-3.371632610542623087e-01,-2.563207066471165918e-01
-8.629505396396042194e-02,2.484025428481678732e-01,-1.927087255052453152e-01
3.545944251032029371e-01,-3.307197978194292842e-01,4.650688978562668163e-01
3.356964679615888070e-01,1.134964566225008520e-01,4.764829316014942417e-01
-1.213835680783660331e-01,-1.594447856190275292e-01,-3.093009445428807069e-01
-2.480182009602729387e-01,-2.863339089896200784e-01,1.869470946336128092e-01
-3.389306864924134244e-01,1.460156700939473362e-01,4.855741820267667208e-01
4.225098601959820233e-02,-1.278483438082673729e-01,-4.302209454895403740e-01
-1.664950403585194749e-01,-1.326727319621756607e-01,-4.748627140677609271e-01
8.465319086544575988e-02,-3.499561058520965773e-01,-1.917888971203798310e-01
-1.315866984759279656e-01,-3.789826136154921254e-01,-2.588677212503680547e-01
1.193865517970482681e-01,8.946402230980088355e-02,-2.351596539958504817e-01
-1.423135496400005362e-01,5.134581382236969027e-02,4.217999535431947722e-01
-3.111880184142448158e-01,3.838411695532103485e-01,3.546854842394367990e-01
2.304384523396513229e-01,-3.239999747849967582e-01,3.693886234634631283e-01
2.120798348908979891e-01,6.145757174868204942e-02,3.251869709722107205e-01
2.296404802589078198e-01,-6.596027396327297510e-02,9.145359814452047598e-02
-3.062237385326660455e-02,-2.140185511348735581e-02,4.722882532186378768e-02
-3.325726192024255345e-01,-1.577847500302775874e-01,4.590248862860792922e-01
-3.607320341322031165e-01,-3.470128028204046977e-01,4.918438941478265880e-01
-3.116229410969736380e-01,-3.416322027251519344e-01,3.745397081554526775e-01
-1.346835613575791957e-02,1.562657701204168692e-01,-2.079189153394883638e-01
2.089677842785391260e-01,-3.503710537150747095e-01,4.749353460523062509e-01
-2.394702466376472660e-01,-2.802494217864224257e-01,-4.800909148380778646e-01
8.929981044701140735e-02,3.016124596647342671e-01,4.257637693063794915e-01
-6.390277332985860870e-02,-1.585658513554122351e-02,2.358464437151375215e-01
-1.917717786553652104e-01,-2.015988521351191887e-01,-4.930113245546029477e-01
-1.504776536809949716e-01,-1.428659689143834122e-01,-8.592316886573503343e-02
-2.222608396710145096e-01,3.042673941893225820e-02,1.094961671093815925e-01
-2.807134658139559535e-01,1.537213928111025307e-02,3.107200668754303008e-01
-6.817386643631107024e-02,3.634698491490930827e-01,-1.713470680903501631e-01
6.675475575940981177e-02,-1.513087991097969986e-01,2.081649232982256681e-01
-1.307910655500867936e-01,-3.439574847339471608e-01,2.094405614408297867e-01
-7.881521650843159588e-02,-5.673549554994028465e-02,2.157744826981546904e-01
-1.383655206709500929e-01,-7.336586987281867867e-02,4.759622032772193867e-01
-1.842858521139987271e-01,3.443104502752813989e-01,4.053495384766876430e-01
1.655019433998516920e-01,3.664970670336197278e-01,3.793499521317099665e-01
7.423070503377227070e-02,-3.949852687153860842e-01,-2.494067416536835946e-01
-6.379431342277086525e-02,-4.523788750607804499e-02,-4.848298644936536173e-01
-2.510977152565909698e-01,-2.231864431751260369e-01,4.872787629336459148e-01
-4.064456835825558390e-02,2.659929920806824999e-01,-4.783665196313832135e-01
3.520896349973445805e-02,1.321081371619134970e-01,1.694389079738221060e-01
-3.241783573502806659e-01,2.097039475281253784e-01,4.914401704981775643e-01
2.474347119408804030e-02,2.005783185769614008e-01,-4.045382638550270027e-01
2.780830532845339764e-01,-2.445718631016834399e-01,2.519177528464925375e-01
6.727920129759878964e-02,-5.697872579630169909e-03,4.638495267361941732e-02
2.595705331630037138e-01,-6.444142085308413037e-03,1.813886278201162217e-01
3.580092297963466397e-02,-2.052003047345629660e-02,1.239506093467304115e-01
-6.206873418679159649e-02,-8.912163080202084586e-02,-4.610025582217910367e-01
-2.415039078226024483e-01,1.307144292134763131e-01,3.257870884964522151e-01
6.999819241841698236e-02,-3.517629686212728757e-01,-2.611659059339962452e-01
-2.487337337577434360e-01,2.904577577070489580e-01,2.504555000253650965e-01
-2.619585512188280507e-01,-3.526282992917937342e-01,4.566425144826636862e-01
3.284247524047728684e-01,3.460993613616815123e-01,3.797733388907303942e-01
-1.201701249863199594e-01,7.066523715911665615e-02,4.873684910988494989e-01
-7.033086299020296916e-02,1.877924250661618943e-01,1.338347800136662213e-01
-9.412557722159997642e-02,3.393798862497343638e-02,-2.318752649994668680e-01
1.432444949265079259e-01,1.149522428782040473e-01,4.476499216018680061e-01
-1.614878839323579118e-01,-2.957165507057002429e-01,-4.756770966807943868e-01
2.627423632728940195e-01,-2.943832132445060035e-01,1.991606113653281440e-01
-2.516397477247013237e-01,-2.138787529329129189e-01,-4.763955285649409399e-01
8.106470735272852668e-02,-2.535753774227771373e-01,-1.278010870925209153e-01
1.948179296045950970e-01,2.599336989991305469e-01,3.505704925877706213e-01
-1.130719620395294056e-01,-2.764171983977871117e-01,1.896656988640843533e-01
-2.973219426942625976e-01,3.604864705254646751e-01,3.412630225276468421e-01
2.729481706346343906e-01,3.699085930920010812e-01,2.898018887363928986e-01
-7.661284924142819364e-02,3.772635918316165071e-01,-2.156170387403442135e-01
-2.302882322279306004e-01,1.310328983809525560e-01,-4.829286176020252119e-01
-1.426068883843502055e-01,3.424113614274203465e-01,-4.866393565245793473e-01
3.229839151910357531e-01,1.324141615473191091e-01,3.496958622090479141e-01
-2.337910821960560437e-01,-2.193341189365032307e-01,-4.622819369763900843e-01
2.270659996679247339e-01,3.117504536777865320e-01,4.796793382283014440e-01
1.408879372004291364e-01,-1.889886182884848997e-01,-1.456422349748653922e-01
-1.966744324012751344e-01,2.472843451745568855e-01,1.562013610978952860e-01
-3.288634583006979639e-01,-3.324907064755320274e-01,4.255308721611297251e-01
-1.234295123781352643e-01,-1.932849217103016493e-02,4.933323563845112281e-01
2.029474333637788508e-01,5.780788734893849146e-02,4.797765901376527253e-01
-1.198089388322728377e-01,3.094027462970195819e-01,1.951606098539142575e-01
-8.189890367440555430e-02,3.772857433406732186e-01,-2.254156100410457109e-01
3.077620755293963839e-01,3.664438692240438167e-01,3.125835341588466543e-01
-3.594622734497051608e-01,1.518565638117843619e-01,4.762094948658185389e-01
1.386644946111804666e-01,-1.364479919462081581e-01,1.956180727384448925e-02
-1.761709355210583361e-02,3.764367811599200753e-02,-3.485540146459058519e-01
-2.138891553807571455e-01,-3.740550848270073336e-01,1.908125908340645438e-01
-3.224470301857104149e-01,-3.567846808295632721e-01,3.997705103312413355e-01
9.123808915454534318e-02,-5.911786603291124820e-02,6.359776961037744147e-02
-2.967408063922816197e-01,-2.151924442969240792e-01,3.181104231508173896e-01
1.372705680736591161e-01,3.613909744263325008e-01,-1.759920588830425903e-01
1.753636571681012057e-01,3.386368593762806301e-01,3.520266186401024289e-01
1.674364898797656709e-01,-1.997040440948578688e-01,-7.159583466283514497e-02
6.920466409978298650e-02,-5.022458327507017817e-02,-2.105990219817914788e-01
5.098172652677424033e-02,1.539579308891142473e-01,-1.506976491172662413e-02
-4.827004246731114723e-02,7.905823652549903713e-02,-1.936084559371910041e-01
1.874931528995523733e-01,1.055012023427024381e-01,6.931267445874378375e-02
-6.611018383385403041e-02,-5.509313903849821781e-02,-2.198289976744359775e-01
-2.961489571331288317e-02,7.081389769135193468e-03,-4.785555302581996351e-01
2.094637441906236353e-01,1.006136793938250396e-02,4.252043812282525481e-01
1.258628416201723610e-01,-2.423887458365125980e-01,-1.341159808145083732e-01
-8.769330119077956009e-02,3.946108830186233485e-01,-3.135469916242018540e-01
-1.883885982150165228e-01,2.732736570816632904e-01,-4.781916395768284200e-01
1.795554039483666653e-01,2.010278960952543992e-01,1.255687508703540178e-01
-1.440499206549116229e-01,2.274593553045385352e-01,-4.696879404171768746e-01
2.930416128212653959e-01,-2.923043905721255387e-01,4.757357857602395601e-01
-1.812151405868864806e-01,-3.566651524500531467e-01,2.130869369862707918e-01
3.601406201651280448e-02,1.225024835161392378e-01,-4.030142460084462641e-02
1.268002492767266176e-01,-2.446519965726913215e-01,-1.825357333090726897e-01
-1.672994351930476853e-01,-6.461765668356134196e-02,2.854804744233030434e-02
3.208868653487964018e-01,-3.656046465133016010e-01,4.082690646980091653e-01
-2.203204780283072317e-01,2.203121907404347324e-01,-4.635735969643151044e-01
5.810321440079424526e-02,-3.445565619875959884e-01,-4.096333440558431738e-01
6.739084107750781261e-02,-3.007408741963423227e-01,-1.523101246465805580e-01
-8.844174522593695187e-02,-4.135887307680541358e-02,1.181798862910200532e-01
1.423045536606608596e-01,3.456127967260114175e-02,4.759361655531008095e-01
-1.765516142877474604e-01,2.291977796047698357e-01,-4.512585927571489686e-01
-2.717178976642405930e-01,-2.249021466571815564e-01,2.195203001358019268e-01
1.299881880937349132e-01,-1.805061606995654877e-01,-7.769124212029976384e-02
3.234292266172221764e-01,3.145580008966982755e-01,4.227163882252704674e-01
1.105083245360718447e-01,-4.967568632146679430e-02,-2.214376412595591148e-01
2.046102361049981777e-01,-6.968914249908864100e-03,4.758870475135327238e-01
-2.387494906890492707e-01,1.085144765963482749e-01,-4.496281750046832171e-01
2.277841745373011539e-01,1.598161403350319976e-01,4.740863086324698106e-01
1.353927608747771405e-01,-9.081835141517680121e-02,-5.364705826746030137e-02
3.530719119054167576e-01,-3.269357913319904663e-01,4.243359604151715203e-01
1.076967912413564488e-01,7.816765644266721047e-02,3.605496417958735655e-01
3.120799320298915935e-01,1.704389232460392645e-01,4.747307397244094895e-01
-8.536853441511904617e-02,-1.481249801735790017e-01,-4.761757051209164482e-01
-3.087104378425677975e-01,-3.600658037663445610e-01,3.223970089189499566e-01
-6.222559857273313177e-02,-1.316268405653344686e-01,4.851331155000460083e-02
3.693766509809067733e-01,-3.436140566853780332e-01,4.839374421434652351e-01
1.438741381735736402e-01,-2.994710795205226539e-01,4.074808404006176055e-01
-2.234181500109341245e-01,-2.317018517678196554e-01,-4.522383448920711535e-01
5.884990320789706963e-02,-1.559644465435219285e-01,9.841043780420388742e-03
-3.232848709319458003e-02,8.803376280991159764e-02,-4.173990766151504106e-01
2.595021182030996520e-01,4.895202852291791196e-02,2.308845778922705705e-01
-9.325024524071723331e-02,1.256913761064948343e-02,9.461501902796676244e-02
-8.997543853619138776e-02,-3.551439610188656948e-01,1.911626311637889541e-01
-3.355969779952349130e-01,-2.235317879682959807e-01,4.104032855205393959e-01
-2.028176939346787444e-01,1.626206542019981161e-01,2.785755072265808652e-01
9.517672103731611433e-02,3.420615310175537660e-01,-2.464342458652253320e-01
-2.317893319154715748e-01,1.664612879632503262e-01,2.502238583769041957e-01
2.013901813133026630e-01,7.414090416894780766e-02,2.742458585807083793e-02
2.558008955755054492e-01,-3.699642687204388602e-01,2.802858407288906228e-01
3.048888726436617125e-01,5.227394463904899702e-02,4.767503199319811369e-01
-9.489567658496622649e-03,2.567154508393676426e-02,-4.635173069585089012e-01
-1.008711069295934459e-01,-6.477655440704332968e-02,4.279581833548916636e-01
1.344756511125109188e-01,3.836690956166877164e-02,1.252214231395656352e-01
1.548408741569593516e-01,3.461363957094057975e-01,3.085632196865157884e-01
-1.200463094647026274e-01,-2.653676714662122071e-01,-2.638329167152190236e-01
1.769600175571377498e-01,-3.513468556581459401e-01,2.141219591002354594e-01
1.104463332571690160e-01,2.996424939380959440e-02,-2.668454328189123759e-01
-2.090192571033739899e-01,-4.601894849013710154e-02,-4.821186089796875018e-01
1.030436201945197361e-01,-1.553392027536008024e-01,-5.344203565474403561e-02
-9.355487729333422653e-02,1.191124258033213756e-01,5.896240937621322065e-02
2.919301094275092989e-01,-2.345638930360355312e-01,4.078222172193942674e-01
-2.033686167598169892e-02,3.872673634723844405e-02,2.798316513295828756e-02
1.027648693851027639e-01,-1.525144826467207393e-01,-1.916314592269424688e-01
-1.713163794063533585e-01,-2.864245275118727507e-01,-4.613988907298901543e-01
2.434181592351016832e-01,-3.399888593769714307e-01,2.428056649460551553e-01
-1.672761693887538925e-01,3.242521855730863267e-01,4.665558927082329443e-01
-1.618071663127557125e-01,2.621425423284653444e-01,-4.782385272064706427e-01
3.678533164115940224e-01,-2.208147812225214057e-01,4.743406178438159815e-01
1.071792475996847793e-01,3.768837017162560699e-01,-1.978549910125698696e-01
1.658557362208046282e-01,1.444956808638838686e-01,-1.109587184742744093e-03
-1.244526393683944576e-01,-3.788789661389524444e-02,-2.052247889950560289e-01
8.897913007737878743e-02,-1.359977946710125840e-01,-1.579451458340408454e-01
-2.695007487336769092e-01,-2.238380776096383640e-01,4.979275067890625017e-01
-3.268074337437648635e-01,7.665210526710453109e-02,4.784448046851840219e-01
-6.353825895549991554e-02,4.876698724783057326e-02,-3.214376549581009490e-01
-2.221263283662899823e-03,1.195323209118205332e-01,-5.545253402783889562e-02
-2.339431405292052846e-01,-3.172126607232661488e-02,3.815793818048107688e-01
-1.960584493185008048e-01,-1.570438412492975999e-01,3.968352111788515657e-01
-2.062910912845390410e-01,-1.148566150314460632e-01,4.702548755105140366e-02
-3.312845584437928981e-01,-1.132569976663306832e-01,3.907078898014167967e-01
-9.851619323761473535e-02,3.022483153486362761e-01,-3.566864543564453038e-01
2.631057518711326093e-01,-1.604213345538374469e-02,4.803986424208919193e-01
1.529659845550402908e-01,2.315902861482873609e-01,2.375288935205494001e-01
-3.306721943412334053e-01,-2.652400388376338070e-01,4.105480917423941500e-01
-3.105982123154845675e-01,1.662413931913994114e-01,4.771651597922961230e-01
-1.084620035704376706e-01,3.788845288030803227e-01,-1.830376900787682448e-01
1.068797923005928574e-01,3.601598153788044820e-01,-2.561364651985699181e-01
-4.825045193434740476e-02,-5.864752094600123034e-02,-2.400214845853450019e-01
-2.635130201730374599e-01,-2.040493242519748618e-01,2.880660136046008235e-01
2.204210775547466028e-02,-1.740451180950689514e-01,-4.787044807824352155e-01
-1.082854303297451359e-01,-3.640365767687107068e-01,4.059454254912466808e-01
-5.127638166444481449e-02,-2.743304876547253413e-01,-4.895791804542877212e-01
5.111199406590716254e-02,1.538736806641387567e-01,-4.161766254693111122e-01
-9.979482009514029084e-02,3.437693696732881943e-01,-1.706265770681856253e-01
-7.310552616481358346e-02,2.384597301568298633e-01,3.043506601730809891e-01
3.602634452542963217e-02,-2.755417442060800193e-01,-1.475984367904406014e-01
-5.903212962122794671e-02,-9.148783274048077896e-02,8.525787516423954937e-02
3.512248057988439642e-01,2.834525253046283888e-01,4.867741110976407937e-01
-2.838947757361598434e-02,-4.262469154838788299e-02,1.253621738448913447e-01
-1.398102740048295933e-01,1.990456151548873898e-01,2.845231699222872113e-01
-6.620397317078086097e-02,2.161154959156120769e-01,-2.068350416830353478e-01
1.442797105081753406e-01,1.164402702125654221e-01,-1.836807830864439772e-01
-3.520181995524075402e-01,2.539301429368556740e-01,4.784412035784180173e-01
2.544995243011490826e-01,3.968914279758617436e-02,1.761472133574649712e-01
-7.360712029460103611e-02,3.763912049247002400e-01,-4.086945268236955586e-01
2.989486904057340189e-01,3.539944219210278131e-02,4.662965969056955817e-01
2.942052557769559984e-01,5.300289923643530798e-02,3.093136501114848169e-01
-1.782857585453029303e-01,-3.052266969515602391e-01,4.575507068703709157e-01
2.484282795716277192e-01,-4.204849810281785505e-02,4.961775700961873481e-01
-2.713835980736358788e-01,-3.719504909621357269e-01,3.013421772550182176e-01
-5.561895421971418951e-02,-7.137185210834473548e-02,-4.366261625957196246e-01
3.106371030187682347e-01,-1.109625588033165133e-01,3.851061210158540637e-01
-6.608447671369499510e-02,2.182713686977533207e-01,-3.153841578892239150e-01
-1.319941039833795182e-01,-1.074620919502439209e-01,2.504634147279183320e-02
-1.041248584367151508e-01,-1.196088310824153789e-01,-2.247577263281475002e-02
1.874104338324286134e-01,-3.679700790188588089e-01,2.017864034306383614e-01
-3.593392913615598427e-01,2.821903949007348311e-01,4.680904230970464042e-01
1.224704421284167344e-01,7.838543712134793395e-02,4.128591334133211443e-01
-1.761304425275559415e-01,1.862887857467532271e-01,6.589006441552192062e-02
3.741429401932760967e-02,-2.734443446272312173e-01,-4.395628919352143615e-01
-2.026993580413520846e-01,1.740927270349633682e-01,4.047923128941943727e-02
-1.554054002012291713e-01,7.133569543930684542e-02,1.445188301645705664e-01
2.023225107656375643e-01,-1.050433153953240772e-01,4.723769117468707979e-01
2.771264630980005972e-01,-2.656256098019802447e-01,2.657841390529205317e-01
-4.584406987715139437e-02,2.774624437703162583e-01,-4.726568708747165282e-01
2.745665235162557671e-01,-7.157343491359313692e-02,4.569155943254905594e-01
8.798826127632308758e-02,-3.771728692210284395e-01,-3.014913617257277689e-01
1.283758301662092371e-01,-1.058314604137104986e-01,-1.994436766729545951e-02
2.006703861690183333e-01,1.326694596550900274e-01,6.810046839242633876e-02
-1.743779090800426923e-01,-1.749074757874760078e-01,-1.928580296079573930e-02
7.380558959233496363e-02,-2.645155060471402475e-01,-2.087395381219251389e-01
1.395118212046791983e-01,1.373589266858979974e-01,1.363593196308248157e-01
-8.180006964271868686e-02,1.057102750185675566e-01,7.839112064425435289e-02
-1.067573553430319899e-01,1.483576753278373905e-01,-3.511465652276249960e-01
-2.713491729755612702e-02,7.277051470486783913e-02,-4.678152301173515992e-01
-2.542206431152393975e-01,1.327989751684499620e-02,-4.814418056742688634e-01
-2.593929402102950199e-01,-2.988023636907518599e-01,2.761253455547818536e-01
-1.581925335288965062e-01,-1.134397482242399668e-01,-4.548597775194253012e-01
2.544448925652684768e-01,4.462292309705839788e-02,4.722832703435216883e-01
3.589959455837998803e-01,-1.788631166222834912e-01,4.455061255910962581e-01
-1.272286753353014666e-01,-3.762187943783575905e-01,-3.134607757701329822e-01
1.349909762087686538e-02,1.303564814812221417e-01,-2.779707096872608973e-01
3.634178444474026604e-01,2.545436900461149898e-01,4.637250810174853299e-01
-9.899245762981478958e-02,-2.640163440205113288e-01,-4.937363387662683234e-01
-9.352626455908963354e-02,2.210328605719178441e-01,-2.251957685297341083e-01
-6.784998196892133571e-02,2.133476667423261919e-02,5.904833741046533468e-02
-1.807504294355225527e-01,3.613531469182843514e-01,-4.881615558661508425e-01
2.962668261169998374e-01,-3.680279845628944280e-01,4.515405752182963806e-01
-3.407385615214983954e-01,-2.847122802545243303e-01,4.033950857050007111e-01
2.466144977536843808e-02,-2.098082216114302012e-01,-7.101070307614987254e-02
-2.801722192905257147e-01,-1.733711323424481643e-01,4.380682818070155138e-01
4.121192512220939186e-02,-2.869724773918330696e-01,-1.514980134052988925e-01
-8.960964396973303270e-02,1.965976093705239514e-01,-2.457853690360687349e-01
2.816147324789031181e-02,-5.671631931432929985e-02,2.152091316666747689e-01
1.164087012002968935e-01,-8.068551904550058662e-02,8.233928921113164989e-02
1.240414968581655675e-01,-1.462117632618006313e-01,1.999203148216178727e-01
-1.908990214596435475e-01,-7.488084479239831559e-02,-3.775351381472228374e-01
-1.088125737568377271e-01,-1.120142842129051575e-01,5.655682782009607834e-02
-1.168594785263793456e-01,1.708539811494633742e-01,-3.024581381563447025e-01
-1.331418746159972466e-01,1.630973047119221864e-02,-7.564103713974268395e-02
1.206898194787562328e-01,3.982208788465075866e-01,3.243963593763247166e-01
-1.194222883234352661e-01,-2.058527886397154560e-03,5.423827517112678187e-03
4.095747447571396194e-02,-2.238594817694619099e-01,-4.658059731119416069e-01
-3.022205779308371199e-01,-1.571979548131748894e-01,4.635624596957355070e-01
9.835190028973206378e-02,1.433459375738259656e-01,-1.857718811542998782e-01
-2.027457124162486135e-01,3.863235261762235639e-01,3.245057170312325434e-01
-1.059327216454328813e-01,-3.200209581000321712e-01,-2.599711919166922680e-01
1.283305016927391851e-01,-1.765605289823989343e-01,-2.799335957173287870e-02
-2.001546672487575229e-02,-1.691572055206501668e-01,-4.668940670778549684e-01
-1.914737358430717018e-01,-2.288279621360409521e-01,-4.553664693535071084e-01
3.657089856105725234e-01,1.890716853065679270e-01,4.831246630237366890e-01
2.996465478916247038e-01,1.549162447089093009e-01,3.030909953690663627e-01
2.713887657287898936e-01,-3.732850985827332879e-01,1.916497662736943441e-01
3.113551582038653898e-01,3.836331553993369559e-01,3.497672883469978844e-01
1.924055321100532900e-01,-3.675986011593257441e-02,1.412857933590241366e-01
-4.073455484766541623e-02,1.135338805052191757e-01,-4.866427988704202789e-01
-1.796388280616637578e-01,1.004838977547154455e-01,-4.235488327463076130e-01
-1.013663523240704301e-02,1.477728787477727845e-01,1.266667898042815876e-01
-2.536293766519019943e-01,-1.742529602577600478e-01,2.139250934325402920e-01
-1.957168231505101996e-01,-3.059109171948906081e-01,-4.874977782226350698e-01
3.557852300627202258e-01,2.251235076066038232e-01,4.544291320313925686e-01
-1.374996613383109301e-01,-3.950576962498830724e-01,-2.485582468447206095e-01
1.926910476478816969e-01,-2.399536228902404700e-01,4.487239911837450634e-01
-1.181960408731470569e-01,3.811453743921812132e-01,-2.381754349544565885e-01
8.075281255351063336e-02,-3.329156694532486860e-01,-2.396892108493314799e-01
2.271021304194953405e-01,-2.013117909021797658e-01,1.847978487921115853e-01
-7.426193460273922131e-02,-5.388358821336891591e-02,-3.240212287896114818e-01
1.716364064800254274e-01,2.494862912514017594e-02,-3.805187527483522292e-02
-1.415198442899896492e-01,-1.050561100289587602e-01,4.862762516157886905e-01
4.980540991175763654e-02,6.205753230942778753e-02,-4.029938838803522883e-01
-2.016436849516310970e-01,-1.326426931994627578e-01,-4.006301368981329825e-01
-3.763130505908185430e-02,1.600592030269881727e-01,-4.771342531189235459e-01
-6.603599519912495275e-02,1.888643790743740336e-01,4.049983624645980829e-02
-3.326824882203140987e-01,-2.809478688226788590e-01,4.753790536786188792e-01
-3.406343124712026826e-01,1.832983308904202469e-01,4.913279640778470680e-01
3.543454308110114415e-01,1.531114614092529136e-01,4.446294836373890780e-01
1.922947239668698627e-01,1.618353432225827504e-03,1.438519463233141060e-01
