-6.621304600997990342e-02,1.886086709810842477e-01,1.508791858574637379e-01
-3.407824349561401345e-01,4.148684377620740493e-01,4.886719885420570675e-01
2.675370520673049368e-01,-3.819767280858393788e-01,3.193738260621080682e-01
-2.810758533747883536e-01,-3.963750482528735075e-01,4.703448963594953902e-01
-3.212266844712348135e-01,3.278519009864521161e-01,4.475165821719329085e-01
-2.199694424336103848e-01,1.615616820228169548e-01,2.007745134492789907e-01
-1.338446077283438340e-01,8.060610562516135058e-02,9.647669791007951190e-03
-2.199168889772498137e-01,3.010487550343098340e-01,2.733085298336220825e-01
-1.583333033272651402e-01,-2.896475642407440043e-01,-4.991529634072104926e-01
1.851669856647437662e-01,-3.736633874642638631e-01,3.160976018046489644e-01
1.624017388955989460e-02,-1.412055571584140967e-01,-7.393220456342508573e-02
1.768023519461070503e-02,-1.276648352062171865e-01,-2.337683119113596053e-01
1.377348233792912158e-01,2.941476067812194284e-01,2.889021552196451292e-01
-7.473706295259696653e-02,-1.275457885467419228e-01,-2.316622354655450966e-01
-1.169798978902368836e-01,8.858909512911694595e-02,-1.463678651880329085e-02
-1.473927595955659697e-02,1.863104204155641153e-01,-3.228322044140886637e-01
-2.801206490066699972e-01,3.663143055266665504e-01,4.707386268824389486e-01
2.489572742288197471e-01,-1.843596779012414144e-01,4.600462230329031010e-01
-1.885059227768139944e-01,-3.818009395332955247e-01,-4.856687207132935891e-01
-1.897764751166218788e-01,3.979121907967667626e-01,-4.624264842769248984e-01
2.563670853362076674e-02,-1.675238426714018569e-01,-1.344273830109795620e-01
-2.051917901408311096e-01,4.049646261631226762e-01,-4.779104959119644391e-01
-1.797882995126506289e-01,-3.572176017831885098e-01,-4.976962269601099553e-01
-1.960131707741757934e-01,2.024438563986874495e-01,1.850849258350226734e-01
2.666669067904102741e-01,-3.914662598701255103e-01,3.364033206835813639e-01
-2.126595917929862134e-01,1.600313885080069110e-01,-4.891953502466179771e-01
2.225098572275485687e-03,-1.288061021557123098e-01,-2.491391967408624897e-01
1.470542646513675056e-01,-2.106728343933570446e-01,3.211596463093731035e-01
1.422089751029301796e-01,-3.006850360513835252e-02,3.218871697331894266e-01
-1.544101443773635562e-01,3.019680578068280052e-01,-4.936267184640529271e-01
-1.267945592332273552e-01,8.982129838281149858e-02,5.890927117884192654e-02
