-2.151337458049815687e-01,-1.395242984020110821e-01,4.411714547083189775e-01
-3.215046309800190238e-01,-3.789958151533110442e-01,4.676025158860152020e-01
2.222678902421617586e-01,2.437626992127960301e-01,2.227708692318188799e-01
-1.868257320400277255e-01,-3.519420017960087632e-01,-4.620251016657345167e-01
-3.178322283740565579e-01,2.976235524616638317e-01,4.676807805942304608e-01
3.200259244696394001e-01,-2.855144131862470402e-01,4.468035330573116859e-01
6.345103196046253391e-02,9.855240845121082671e-02,2.850521115254256443e-02
-6.578745310266453927e-02,2.488287351319433682e-01,-4.462074105332861640e-01
-1.976373520031499131e-01,-1.659640962400704689e-01,-4.952078977340541588e-01
-1.088216072108930677e-01,2.393057173712564989e-02,1.841491675114053095e-01
6.204526871226023754e-02,-1.822002624010341520e-01,-1.072891061182026373e-01
-1.093840642236352245e-01,2.834991422711619080e-01,-4.587643159430614404e-01
-1.756341366090581335e-01,-3.142598025783845950e-01,-4.353347034281748185e-01
2.783634204729190653e-02,-1.338510926238744014e-01,-1.932782654944228407e-01
2.054201779362865299e-01,2.069777031353987606e-01,2.008099256684360290e-01
-6.635367588412044437e-02,1.824905426516542084e-01,1.559956949620369127e-01
4.587397377825130906e-02,1.743752554182375070e-01,9.844505682465776175e-02
2.729664478253688298e-01,-2.521548028193134616e-01,4.807364431599497889e-01
-9.050518765754533845e-02,2.004620656927177391e-01,2.188363525680212529e-01
1.993211613649401581e-01,2.674794813476624178e-01,4.741915209051377200e-01
-1.553010214500327724e-01,-3.351052977735033966e-01,-4.873815820829580092e-01
-1.832834613459423112e-01,-3.822859399613212084e-01,-4.534722345986602621e-01
-3.664660874413794289e-02,2.174513227314625041e-01,-3.321391839620159159e-01
2.274339413302582935e-01,3.843937860495875158e-01,4.960532964586434890e-01
-1.958749147612096619e-01,3.791286063139416296e-01,-4.633083234538734052e-01
1.229996918780947857e-01,4.831677235386722113e-02,-1.348183940389513502e-02
2.117321730301574556e-01,3.896052544757631075e-01,4.323900596248169137e-01
1.096466202736677831e-01,1.718926260724340516e-03,6.888439337948770724e-02
-1.276601222794421231e-01,-3.247797266538876571e-02,-4.450347190579289069e-01
2.754404367980549662e-01,2.728212916646544084e-01,4.628137374629981426e-01
-1.356892118963026750e-01,9.030654434341534031e-02,8.292331449795664611e-02
-3.375671235415853566e-01,-3.704712723651775175e-01,4.930376835207127550e-01
-9.207090592161992770e-02,5.510188368114776747e-02,-6.479008124888541165e-02
-5.344742917648970248e-02,-1.858956432230338685e-01,-4.178474263061792149e-01
-1.971351231272389093e-01,-3.257753537871357352e-01,-4.673948490424530977e-01
1.745456760857966305e-02,-1.228362340763939908e-01,-1.469967476444464793e-01
-2.424572906101493119e-01,2.950510835906928753e-01,2.799496860426078371e-01
-2.603265415069604405e-01,-2.145540585981501325e-01,4.715278552562137682e-01
-3.073111276718419882e-01,-3.401554088083443839e-01,4.484470297174559805e-01
1.877578845524169315e-01,3.951308126204363669e-01,4.364757764986985089e-01
-1.866292879783255643e-01,1.101718933719276761e-01,4.188102739417282061e-01
-2.047821219146451766e-01,1.768152525037530731e-01,4.769803813834527784e-01
3.182805561085940704e-01,-3.056332323170973808e-01,4.959863659560621585e-01
-1.956190581462873279e-01,4.129336369509675198e-01,-4.883200995429978208e-01
-2.973372608576382303e-01,3.628899404103876902e-01,4.027418676997092106e-01
3.611468688733832089e-02,2.405747922731305000e-02,8.492206474032570895e-02
5.717031285692908416e-02,-1.900430780699650102e-01,-1.489094206262131515e-01
-3.303331278303744956e-01,3.205127218968647496e-01,4.927629874830951051e-01
-2.322780102320591844e-01,-3.686031400620503051e-01,3.306363955396500742e-01
-5.239697426527989421e-02,-2.030383399941146916e-01,-1.826361949677990371e-01
-1.602025205214069326e-01,2.558170159662250809e-01,-3.988485665509557965e-01
1.641627774731525546e-01,-2.779341306081335450e-01,3.747440097509531221e-01
-8.535080789606863672e-02,9.918748074255767655e-02,-3.391551882512646721e-01
-1.931385024384940641e-01,4.052452934766055392e-01,-4.885921168971835149e-01
3.242003516355720372e-01,-3.051747118216241450e-01,4.881463411224719051e-01
1.428102426113705414e-01,-3.489535254705400380e-02,3.199092666530567453e-01
-1.922429349186184355e-01,-1.030721516615182853e-01,-4.920446876031575600e-01
-3.137981412541486215e-01,3.151003617452949879e-01,4.885419946621343268e-01
3.657671628595537960e-02,-8.456274526594220742e-02,-1.394198045376813244e-01
-1.605203851115354352e-01,-8.369055522590984619e-02,3.493639474258302124e-01
8.902059136172812970e-02,1.310757166514219252e-01,2.233574032167716661e-01
1.057186125882630945e-01,-1.690557279997506601e-02,-4.522948191172693200e-02
-2.120143512137161457e-01,4.141390344479322083e-01,4.922698279434435387e-01
-8.696592006367276362e-02,6.717006627130839291e-02,-3.258216867446155351e-01
3.002323544103741026e-01,3.469044373952853144e-01,4.427595773021940628e-01
-1.616658523041237805e-01,3.083921587595386260e-01,3.068835245336414275e-01
-1.080646148608173096e-01,1.337141918642471561e-01,2.462404341528374729e-01
-1.096831628016382565e-01,-2.704288873878043509e-01,-2.540285982813642596e-01
2.092093996211005225e-01,1.509568501566619370e-01,4.845848484772599107e-01
2.865340397892043312e-01,2.457049909037023472e-01,4.716567804853287749e-01
3.026465127993190896e-01,2.796831348314985366e-01,4.764534911428963682e-01
-1.524965483839498814e-01,-3.370651941554918540e-01,-4.524315549941471115e-01
1.716222225578527549e-01,-2.781436801612884313e-01,3.396776198065664110e-01
-8.876727735157852184e-02,-2.505959934555428426e-01,-2.168882886502717655e-01
1.216782043316432249e-01,6.196914034971479079e-02,-1.707230981625962318e-02
-3.065811347605533754e-01,3.881728946361338028e-01,4.985666744355110591e-01
-1.546912519684736642e-01,-3.270553894695060748e-01,-4.648687514864096038e-01
-1.819551227565003870e-01,-1.361979189223170295e-01,-4.862642094224898237e-01
-9.599579556378046163e-02,-2.544763747094294093e-01,-2.842030909959384344e-01
1.216106819526568961e-01,6.830252108125889343e-02,5.920431851569529780e-02
-1.314588865611733270e-01,-7.598281283865282454e-02,-4.579822771227483047e-01
-2.535935486857785470e-01,-3.911668876658777050e-01,3.611798600254464420e-01
3.109196513446818022e-01,4.232565286225039580e-01,4.767940966015568049e-01
-1.993704889359591004e-01,1.438466055560053691e-01,4.231146810490790111e-01
-1.659576741878158179e-01,-1.673383050735792743e-01,3.891340566276112467e-01
2.351175036675269281e-01,-3.988579238712978148e-01,3.980015160923524586e-01
-1.287165562141008301e-01,-2.903907742502546130e-01,-3.021008589165378178e-01
2.104256374766002580e-01,1.485863129372949620e-01,3.912626759315627201e-01
-2.941112371180227836e-01,-3.870464682975192083e-01,4.813447302175406506e-01
-2.693393903634827558e-01,3.665985882175750721e-01,4.343114153869441774e-01
-1.924173507517309423e-01,-1.045871792811799983e-01,3.241214302213576426e-01
-1.796757004258727752e-01,-1.020872783165125419e-01,3.176554992080373729e-01
-3.398560490712668747e-01,-3.220575428847952670e-01,4.882639457407701444e-01
-9.543980600992962859e-02,1.821688401785392930e-01,2.309032592405985129e-01
2.931563188135812847e-01,-3.523017178996371568e-01,4.177300004432782377e-01
-1.546432467624917484e-01,2.663546813287123172e-01,-4.321141872440349418e-01
9.617341675766921671e-02,-9.244703826927114232e-02,-3.715902622797528920e-02
-8.272109299637253610e-02,-2.039861201401527158e-02,4.394140922720612963e-03
-1.625673897171834303e-01,1.040889386545338358e-01,-4.947587361097848246e-01
-1.249795730808216376e-01,3.116893125386929198e-01,-3.201631645264322312e-01
1.635511269678959767e-01,1.407445879139277434e-01,9.319341967494298995e-02
-2.740402176820165847e-01,-2.996364571852083714e-01,3.566715773731312655e-01
2.091204090484423128e-01,-1.285342298455096621e-01,4.374235215297279655e-01
-3.138872843609114005e-01,-2.699572778882473045e-01,4.498740527827803648e-01
-3.338375634766307387e-01,-3.205531634299998434e-01,4.758920810027772452e-01
-1.313315623339166294e-01,3.140176608440977679e-01,3.092880823614112540e-01
-2.141046269879191000e-01,-3.940811623940813080e-01,-4.986272033957174221e-01
2.298471034041922323e-01,3.484046774309044192e-01,4.497042281157279664e-01
-1.126674864223498052e-01,3.885261614483104253e-02,-4.374292764960423519e-01
-6.621304600997990342e-02,1.886086709810842477e-01,1.508791858574637379e-01
2.333937770724729965e-01,-2.420573753652728310e-01,4.416935066417639888e-01
-3.407824349561401345e-01,4.148684377620740493e-01,4.886719885420570675e-01
2.675370520673049368e-01,-3.819767280858393788e-01,3.193738260621080682e-01
-2.810758533747883536e-01,-3.963750482528735075e-01,4.703448963594953902e-01
3.764060533422486365e-02,1.472762032864480819e-01,9.742868327098985759e-02
-3.212266844712348135e-01,3.278519009864521161e-01,4.475165821719329085e-01
-2.199694424336103848e-01,1.615616820228169548e-01,2.007745134492789907e-01
-5.491489316284259292e-02,-1.421415352432878754e-01,-8.304671233396021535e-02
-1.338446077283438340e-01,8.060610562516135058e-02,9.647669791007951190e-03
-2.199168889772498137e-01,3.010487550343098340e-01,2.733085298336220825e-01
-3.290181901965250066e-02,-1.886797056224653879e-02,6.704600526628179402e-02
-2.059196155384924731e-01,1.990232559075205687e-01,2.052019221499119528e-01
1.396221756503451816e-01,2.395106548719134754e-01,2.644761038306739920e-01
9.476667159642715443e-02,2.186155056404015529e-01,2.285084333983894433e-01
-1.583333033272651402e-01,-2.896475642407440043e-01,-4.991529634072104926e-01
2.931340485509607019e-01,-3.430624395723751441e-01,4.158873652704410118e-01
1.851669856647437662e-01,-3.736633874642638631e-01,3.160976018046489644e-01
1.624017388955989460e-02,-1.412055571584140967e-01,-7.393220456342508573e-02
-2.400043829406176554e-01,4.075268648483642009e-01,4.585187241422201687e-01
1.768023519461070503e-02,-1.276648352062171865e-01,-2.337683119113596053e-01
-6.222800351627533200e-02,-2.033733373272734735e-01,-1.649639426409992282e-01
1.377348233792912158e-01,2.941476067812194284e-01,2.889021552196451292e-01
-7.473706295259696653e-02,-1.275457885467419228e-01,-2.316622354655450966e-01
-1.169798978902368836e-01,8.858909512911694595e-02,-1.463678651880329085e-02
1.894589978758328686e-01,4.006801668800270555e-01,4.239108387846841630e-01
-9.257395840456950076e-02,-1.246936267424103573e-02,-3.634801989063629613e-01
-1.473927595955659697e-02,1.863104204155641153e-01,-3.228322044140886637e-01
3.922927569971312867e-02,1.279577748461397935e-01,4.225793163877222813e-02
-2.801206490066699972e-01,3.663143055266665504e-01,4.707386268824389486e-01
-2.262024029391255242e-01,2.250217937752561070e-01,4.990148431532506201e-01
3.101927843638537796e-01,-3.339259803978935626e-01,4.972196995147453169e-01
3.386358469980148556e-01,3.591744159480786402e-01,4.866708784313142910e-01
2.489572742288197471e-01,-1.843596779012414144e-01,4.600462230329031010e-01
-1.885059227768139944e-01,-3.818009395332955247e-01,-4.856687207132935891e-01
1.579387823472122587e-01,-1.265607985866655794e-01,3.205401330777851721e-01
2.225446404961729518e-01,-1.830338214894430271e-01,4.274023027803658392e-01
-1.205149602400564790e-01,1.820694497251513777e-01,-3.371139695406404346e-01
-1.906193043562557365e-01,-3.609328779398250919e-01,-4.573095055715485913e-01
-1.243568911711312452e-01,4.702923265457947810e-02,6.863810405841419549e-02
-1.897764751166218788e-01,3.979121907967667626e-01,-4.624264842769248984e-01
2.563670853362076674e-02,-1.675238426714018569e-01,-1.344273830109795620e-01
-2.051917901408311096e-01,4.049646261631226762e-01,-4.779104959119644391e-01
-1.797882995126506289e-01,-3.572176017831885098e-01,-4.976962269601099553e-01
5.093835858755890733e-03,-4.871286385709527877e-02,-2.200524645743240360e-01
-7.528326158588205530e-02,1.397566694216956229e-01,8.492037818095632407e-02
-1.960131707741757934e-01,2.024438563986874495e-01,1.850849258350226734e-01
3.199317557341031515e-01,-3.264669806930913243e-01,4.713979182144967250e-01
2.666669067904102741e-01,-3.914662598701255103e-01,3.364033206835813639e-01
-2.126595917929862134e-01,1.600313885080069110e-01,-4.891953502466179771e-01
2.225098572275485687e-03,-1.288061021557123098e-01,-2.491391967408624897e-01
8.876327681582496520e-02,-1.433421837682211653e-01,-4.677193364885856575e-02
1.470542646513675056e-01,-2.106728343933570446e-01,3.211596463093731035e-01
1.422089751029301796e-01,-3.006850360513835252e-02,3.218871697331894266e-01
-1.544101443773635562e-01,3.019680578068280052e-01,-4.936267184640529271e-01
-1.267945592332273552e-01,8.982129838281149858e-02,5.890927117884192654e-02
2.119648831057981964e-01,1.747994971252003760e-01,1.860834993508958535e-01
