3.125832302377141714e-01,-3.274915898765632383e-01,3.221496633879132876e-01
2.668759095120037950e-01,-4.240132135373756439e-01,-3.739263121891800434e-02
-1.679097762876656796e-01,-3.456063094746776310e-01,3.097085833109650688e-01
-1.887860799330067785e-01,-2.947246678985872004e-01,-4.227525079663884133e-01
-3.180108982522829031e-01,-2.094812898333985318e-01,4.643973535821823706e-01
-1.256682641731265981e-01,-4.800173493206146835e-01,-4.061533587462191619e-01
1.741464990524344003e-02,4.862822775738437908e-01,4.393355046992258872e-01
2.214159032371573188e-01,3.549094627857817263e-01,-4.341095156485075268e-02
-5.402002305359776546e-02,3.433545607864929572e-01,-4.888155191850345194e-01
-7.614805703584115459e-02,3.522162661023201524e-01,-4.559840339638419060e-01
2.593269914312192892e-01,-4.381901136620957038e-01,1.725214907927884456e-01
-1.259061923808736383e-01,-3.633791776298238574e-01,-2.790569076047346719e-01
-2.145170093686055157e-02,-1.143418548094499165e-02,4.683455203792755706e-01
-2.799740831028212362e-01,5.683600444538139396e-02,1.965273774323658129e-01
1.437241522900448709e-01,-1.105005664366224272e-01,-1.723708618801180759e-01
2.850077401677885147e-01,3.566792517245058747e-01,-1.484979449991166156e-01
4.796571497993273869e-02,3.434652050997504258e-01,-4.786510814465003705e-01
-1.742097575825010125e-01,2.808267695638998473e-01,-2.480014896663587098e-01
3.178877371449145839e-01,3.277899229076950416e-01,4.334437180712349402e-01
-8.127288321757941691e-02,-3.683271698283983042e-01,1.119967814009871221e-01
-1.723655226722567990e-01,-4.153809281272136111e-02,-2.348157091913066763e-01
-3.084128617556372021e-01,1.913723035233961811e-01,4.706402127448946482e-01
4.407055282747363023e-02,-9.715631174561878414e-02,4.540917887848580081e-01
6.362454964693065040e-02,-3.815886985267969989e-01,4.457338153605058251e-01
1.679938240054368315e-02,1.763397236483893460e-01,6.860753146172360317e-02
-1.033436048987311784e-01,-4.912025282201490928e-01,-4.200829545279953781e-01
-3.052865417690593386e-01,1.913027815801047193e-01,4.471867759815326693e-01
9.993744163516415924e-02,-4.567645814386618319e-01,4.512490579306697169e-01
2.550349217164429305e-01,3.601156631490057825e-01,-5.100147711936131589e-02
2.037497097301941285e-01,-4.376034320188614268e-01,1.941521698278192432e-01
-2.713860198487223485e-01,-8.408622428873313570e-02,1.176436648733869550e-01
-8.018144283268302530e-04,1.343330685770457444e-01,-4.634616684617974824e-01
1.830218079463741265e-02,-2.588433469226195660e-01,4.408412417752750612e-01
1.313264338897285333e-01,-3.875294440457928147e-01,5.447570025112646874e-02
2.967355967522838922e-01,-4.431497025686013114e-01,4.243076050780669739e-01
1.650176087968383554e-01,-3.126319028611700412e-01,-4.428057911210436792e-01
-8.087158366148250455e-02,-4.760319672526304169e-01,-4.152407384035088356e-01
6.022937263156058485e-03,3.465406398966321966e-01,-4.574293192566782906e-01
-1.243103732874533129e-01,1.123298115654013385e-01,-4.707586254258435687e-01
-5.621095725297886592e-02,-1.963516003473175786e-02,3.535103866333864087e-01
-1.326949160354218282e-01,4.174042366557728645e-01,-4.291637531792287241e-01
-2.719640318288232272e-01,7.903782361586553229e-02,1.367869955798010073e-01
1.171009612550455437e-03,3.117229972238038105e-01,4.667105890889037267e-01
2.755790126698867137e-01,-2.974186722439102759e-01,-1.528686772128863280e-01
1.614309458263395447e-01,-1.687022832483278112e-01,4.108423379375889528e-01
-1.525680207776115571e-01,4.575681422617086103e-01,4.322537460326592029e-01
3.192884559590055682e-01,-4.372693646640193332e-01,4.297590024078735693e-01
3.105508993169758813e-02,4.819610293968176196e-01,4.642325317445512578e-01
-2.825733640320450268e-01,-3.405861316987043308e-01,1.854915759653443796e-01
-2.468581361519620598e-01,1.142629413483892131e-01,8.221086568051583221e-02
3.021413079729143858e-01,2.326260450963851811e-01,3.751072550933852723e-01
-9.590231231765355968e-02,-3.366865735222990264e-02,-4.431514182568672133e-01
-5.693339053954171725e-02,9.896337516258091327e-02,-1.424680126657273949e-02
2.909052023619106420e-01,3.347175193502799351e-01,-1.614426845352103790e-01
1.178621010665827917e-01,-1.080675918513526179e-01,-4.492953836275777046e-01
1.500286436044652172e-01,-3.772666313524649651e-01,3.694020291326538530e-02
9.466416006183919762e-02,-4.720563242774642454e-01,-3.772875536035875665e-01
-1.095648108952598232e-01,6.321842524624399218e-02,6.423609981694555771e-03
-2.106151619842933087e-01,5.674965286093158756e-02,-3.281404042584923353e-01
-2.663935949591008656e-01,-1.547187527379360050e-01,4.553751982262657094e-01
1.459784072464448412e-01,1.706890406150427530e-01,1.063952959795260167e-01
8.659294117680793601e-02,-4.675391062672727971e-01,-4.058749606732428017e-01
-8.379707407446512768e-02,4.618211568987806714e-02,-4.731666579093103397e-01
-2.629609406046085063e-01,-3.620835353808727897e-01,-3.661406391309905972e-01
2.050802343134257022e-01,1.981156238215926457e-01,4.375177358322782650e-01
-4.788111508633519087e-02,-2.110012253153676909e-01,3.837072208062436429e-01
-3.080753272833092193e-02,-1.834699576082160499e-01,-4.255217986675531305e-01
2.984290787361797426e-01,-4.211793990045550329e-01,5.063826278168748196e-02
-2.739929213588476742e-01,-9.202265919249619230e-02,-3.029875210718770973e-01
3.643666237839260358e-02,-2.347750742193144280e-01,-4.158439955999494453e-01
-1.611958745456769648e-01,3.918917703461008983e-01,9.058211838199659027e-03
-3.165042340279033972e-03,-4.773628855487480616e-01,-4.270070148821727418e-01
2.883863230063902217e-01,-2.919652742981342364e-01,-2.183620073642177362e-01
2.270008228287567764e-01,-3.482983501116519998e-01,2.656948546555896185e-01
-3.180374621057985296e-01,4.225623870398709236e-01,4.591721614643501370e-01
-2.195079658532753664e-01,-3.617258870741058008e-01,-2.403023126059589121e-01
1.341725015613175476e-01,-1.315902719359054451e-01,-1.740825395397980202e-01
-1.719955494510228000e-02,-1.762493660223533043e-01,-4.235247997961429922e-01
-3.194086045084014724e-01,9.360976223076344915e-02,4.589392584430964650e-01
-3.129426358981520773e-01,9.037959205304546551e-02,4.563136614981754269e-01
3.018416325809569756e-04,4.818870397654804183e-01,4.573610556474951849e-01
4.179121128187046619e-02,3.507737253359589635e-01,-4.949921368624290441e-01
1.621596113133553230e-01,-2.470732431982467503e-01,-4.278733212389975726e-01
3.055815060064248634e-01,2.284991732752981175e-01,1.114655290899471130e-01
2.496945018657992232e-02,3.448513544487121774e-01,4.435825448522775494e-01
3.090572296220867043e-01,3.344190807763240958e-01,3.555071789281702976e-01
-3.679527910132762702e-02,-4.836337672388955067e-01,-4.201755664264038570e-01
2.896950102303400554e-01,-4.478182951344129581e-01,8.432697842127490073e-02
1.520763532601889789e-01,3.495516357467451929e-01,-2.537212290887356225e-01
-1.299270669564490666e-01,-4.879137350454103572e-01,3.406093880587278688e-01
1.552749422849790673e-01,1.926332230310847660e-01,4.388098855740990567e-01
1.912117825894477097e-01,1.755744874061145877e-01,-3.351383935123563029e-01
-8.697153468439322577e-02,4.377627392006699925e-01,3.710975575530636172e-01
2.820187988164118975e-01,-2.859496586788224937e-01,-1.927191378999859595e-01
2.048645385171776745e-02,4.869035014570078923e-01,4.437648041318517089e-01
-1.452980217755909242e-01,-3.442320507727816281e-01,1.808991352285620469e-01
-9.096400180702257643e-02,-4.718036362337326706e-01,3.729166532218304297e-01
-2.378811205220572322e-01,4.129185335437853821e-01,-2.574518995278606281e-01
2.786112198474209878e-01,3.574903945712806230e-01,-3.200019158427624966e-02
-1.242849574924356215e-01,-4.767541191256781108e-01,2.424204553770108461e-01
-7.836367151332968017e-02,-2.000049086529409603e-02,-4.499892191920776829e-01
2.697422039466282895e-01,-4.138989118266129807e-01,7.864693081489293469e-03
1.438164763840498184e-01,-2.179434580832435575e-01,3.788790552833232184e-01
-1.688425630881930095e-01,-9.614921455190927890e-02,-2.612221575620383707e-01
-4.846549778539466224e-02,7.558210915161889254e-02,3.959951996241508620e-01
-1.670428558286464193e-01,-9.433686074854696901e-02,-2.399947715175902996e-01
-1.351019435320431894e-01,4.224690079057945580e-01,-4.759673976749392299e-01
1.416880557938919871e-01,-1.129744659752675018e-01,-4.242294463862689158e-01
1.338328398375957518e-01,3.522087195275303007e-01,-2.412329866467938233e-01
-3.140958216696999594e-01,1.821776093949731834e-01,4.809996565448374506e-01
-2.178636043463729743e-01,4.248355458829048414e-01,-4.230893766144756540e-01
2.401164955315847616e-01,3.611947565295090534e-01,-4.075850320506146929e-02
-2.755607337099662546e-01,3.672785267658744690e-01,-3.328926904324310820e-01
-2.305233105795778670e-02,1.245200882640410400e-01,-4.840948446335803235e-01
2.867250275088826239e-01,3.604068311254501333e-01,-5.819843664473711708e-02
-3.163300747470997321e-01,4.010301104338196421e-01,4.823767848171467421e-01
1.486838438303927923e-01,1.184883928761736316e-01,-5.572103198399891433e-02
5.100392415878007846e-03,-1.970606156529254305e-01,-9.326414389892345724e-03
-2.069827943173451201e-01,-5.843189695162798181e-02,4.077017304509955586e-02
1.577571634623043950e-01,2.622692199485082698e-01,-3.319264220251327835e-01
-2.897642279541410293e-01,4.302861464674800906e-01,4.203746559768204438e-01
-1.378620488447154235e-01,-1.568709091227538099e-02,1.807274108820686731e-01
-2.056203642738646531e-01,-1.392722890788576917e-01,2.861766524252906674e-02
-1.638750764040399766e-01,3.549750180726896076e-02,1.078767896099197543e-02
-2.671601883342451522e-01,-2.167676159749042375e-01,-3.432990221537248754e-01
-8.051552955324670080e-02,-4.845890693307773889e-01,3.386482952521920886e-01
-1.910215227653083714e-01,-2.930692696074393977e-01,-4.523621644846926859e-01
