2.848886695168685312e-01,3.304787758866514213e-01,4.775748999532949401e-01
-1.292488185116372756e-01,7.301341511178516264e-02,-4.683774345633510139e-01
-2.530485218512900092e-01,3.922250849574075993e-01,-3.684380957147141977e-01
2.553781144115032653e-01,-1.948535531236295082e-01,4.920500176379675183e-01
-1.438614601075028920e-01,-1.747396635136909682e-01,-4.718933472893268588e-01
2.788347480268527079e-02,-1.806737448283861625e-01,-2.136611669884402875e-01
3.328235978428687458e-01,-3.173137588547816357e-01,4.812403463301022644e-01
3.226882926704801591e-01,-3.864384864802675734e-01,4.750556844107294285e-01
-1.511038453941005999e-01,6.272806369874484034e-02,4.608622832420987692e-01
2.164478444520209210e-01,2.792529171353477224e-01,4.188919915314799347e-01
-2.065442660045133660e-01,3.732210970077418644e-01,-3.723321028952339962e-01
1.591418716388377508e-01,-3.531560562990370133e-01,1.886930794888346252e-01
3.252912679235274718e-01,-2.952528105087953714e-01,4.859376126380479111e-01
-2.934797258995702762e-03,-8.067383324776766784e-02,-7.902886360298833068e-02
1.527982946339584425e-01,-3.650292756745665557e-01,2.229326318520450378e-01
-8.329442451623503274e-02,1.383384637200391065e-01,1.162871714802417022e-01
-5.801849306260009609e-02,7.243995992742746637e-02,4.923039743816817193e-01
-3.444609810053667065e-02,-4.149123434390766807e-02,-2.321085173142811708e-02
-2.728374738387199239e-01,2.204444924320559940e-01,4.777239732568436814e-01
-2.244240203534993983e-01,3.745854763933786913e-01,-3.063976508432438850e-01
2.140408016529375956e-01,3.135904239262790050e-01,4.015836737837602533e-01
1.613405750912439984e-01,-3.772960753971855707e-01,2.504940749774313691e-01
1.664363349731483588e-01,-9.474659292457865423e-02,4.627911477753291480e-01
1.041065499234901104e-01,1.171823477335252051e-01,5.545517463988558493e-02
-1.152496179711162139e-01,2.987847478623900654e-01,3.840986009326683437e-01
2.204885727729404277e-01,-1.456446688005448298e-01,4.665381841946991681e-01
-1.434539125699726414e-01,-1.091517187942372402e-01,-4.652494553261294907e-01
-5.667786333351243488e-02,-3.295230983055008611e-02,4.759237124109974015e-01
-1.618190966118253638e-01,-1.261786926344093951e-01,4.873097618501192052e-01
1.240575959258172212e-02,-2.171072709731891592e-02,-1.836371941350993797e-01
-3.272681680521913883e-01,-3.332425633054513225e-01,-3.744892332965560344e-01
-1.477457081643140935e-02,-1.103749711387416177e-01,1.873589610974180086e-02
-1.313762311597880261e-01,1.808047171393488695e-01,2.322738289934179745e-01
3.003293733193802550e-01,3.660297261300202720e-01,4.760742658294709884e-01
3.244981894029598246e-01,-3.771303263394129024e-01,4.913271366814597751e-01
-3.322822538645292534e-01,-3.452514770060786109e-01,4.932226368013409301e-01
1.678993580678677100e-01,-3.867457569269342477e-01,2.721753839333601599e-01
2.534176052425974879e-01,-1.894183143867909092e-01,4.591619599803995477e-01
-1.227855535823079158e-01,2.146687889800018567e-01,-4.886545530767739676e-01
-2.318760670737862739e-01,-2.016177378699874900e-01,4.683303609909635901e-01
1.145064860071776103e-02,-1.224798867346690301e-01,-2.331590383749614359e-01
-3.315973593631209582e-01,-3.335725468664935134e-01,4.808708129344860804e-01
-1.741365025781271836e-02,1.223475452498601346e-01,7.848974682768783406e-02
-1.880206206230946586e-01,-1.701703770882705413e-01,-4.685560626123682626e-01
-1.232787420198203643e-01,-7.770198837265762659e-02,4.814243058227647420e-01
-2.323775018205262999e-01,1.920167810950742515e-01,4.108395647167403242e-01
-7.010273766534136364e-02,2.486733595984671474e-01,2.650665813237882418e-01
-2.911058756785569468e-01,-3.323623960268317079e-01,-4.064595148568028726e-01
-2.318790216201072063e-01,2.700521895350497248e-01,4.856513770698416277e-01
-8.908283984912990228e-02,4.698383561666941155e-02,4.881381709582025552e-01
-2.792746900691861489e-01,-3.145154252323626443e-01,-3.017402724456313967e-01
-3.312159990529333076e-01,3.154380898665214428e-01,4.751183599294735993e-01
-3.013065431211100487e-01,-2.828282153881143124e-01,-3.504046549151980106e-01
-1.625402138384136608e-01,3.120378415494909907e-01,4.820458307720300040e-01
3.210907811939361922e-01,-3.025186985965072628e-01,4.755041131605630689e-01
-1.405109712668227706e-01,1.336806698838105545e-01,-4.912826537796447512e-01
-3.263103948692519518e-01,2.902548452035857984e-01,4.855586523750698991e-01
1.863964424613145932e-01,2.371458860007634728e-01,3.146456407872111338e-01
-3.142218277738977328e-01,-3.127998230687447645e-01,4.906675971758324151e-01
-3.164744909526087113e-01,-3.775003853121394748e-01,4.878569578977742793e-01
2.192096954718777413e-01,2.686193403717719308e-01,3.650002036989816734e-01
-1.641607086701524221e-01,2.467062022371646623e-01,2.716314005964923783e-01
-4.902806911037005388e-02,4.541100367027983697e-02,7.800212856129817851e-02
-8.640657871655610389e-02,9.784998802004118978e-03,1.926127615787927017e-01
-3.054789034491707245e-01,-3.629900399409915490e-01,-4.313436461524381427e-01
2.897034136909227842e-01,3.950130512318362763e-01,4.786889474479169015e-01
2.743345023530674442e-02,2.710514419538367914e-02,-8.670010671255512502e-02
-2.499059705755051208e-01,-2.938006216181405783e-01,-3.676855979783448802e-01
-2.103389654912436457e-01,3.227608035693295685e-01,-4.855961018118332140e-01
1.166870673799557112e-01,1.965038994282121143e-01,4.960693557331431469e-01
-7.593966023253684305e-03,-9.656676829665700179e-02,-2.536157297559680224e-01
3.300463414780299143e-01,3.968490721520753217e-01,4.750729567920061180e-01
-2.398887330263962392e-01,3.964277989810458536e-01,4.566916898107830081e-01
-3.066212557148325635e-01,4.121112566811664379e-01,-3.270538374377087720e-01
1.123310888698193510e-01,1.460921172242845012e-01,1.292715172550588099e-01
9.111505526805852018e-02,1.006740269735975080e-01,4.930047559685901692e-02
1.907357956495768780e-01,2.299797909731967627e-01,4.859930316946435847e-01
-2.908380500472126373e-01,4.107187116069509480e-01,-3.045651626607337459e-01
1.230910119998671615e-01,1.907796759815829635e-01,4.742794737859894472e-01
2.216716073427291711e-01,-3.288869930858652202e-01,4.765234474743713644e-01
-4.678104772021696167e-02,-7.326052686215844822e-02,-1.076043202557230849e-02
3.451215262949036688e-02,-1.792719741604410499e-01,-1.624922665863977045e-01
-3.322674727540663175e-01,4.058481092255959988e-01,-3.671823075799500735e-01
1.846324058234669607e-01,-3.843186638861793014e-01,2.791985854848734183e-01
-2.471277319970043296e-01,-2.754266875507792589e-01,4.235246353745196757e-01
-1.342259002891297293e-01,-1.220582981811981771e-01,-4.682069928021029837e-01
2.572048247030507273e-01,-1.950969767685073464e-01,4.774917735757844284e-01
1.380040971638847314e-01,1.705138304337752153e-01,1.149468094681631580e-01
-3.202232346998229451e-01,-3.799233241588584331e-01,-4.328703840657328605e-01
2.617910008753518980e-01,3.437113833013448749e-01,4.938006344212764187e-01
1.647453542911855306e-01,2.511539455407180155e-01,4.808907289355788262e-01
-2.517161643678750282e-01,-2.439788419771193873e-01,-4.743847173809825346e-01
1.117171279016282437e-01,1.526737467627586886e-01,1.023238447373326920e-01
-1.319498432472754335e-02,2.656422712791928209e-02,1.937886639201853445e-01
