-2.582901133877629762e-01,-2.537704315899402818e-01,-3.532549451147890540e-01
3.146020015115820190e-01,3.740637680640794827e-01,4.918097506719246725e-01
-6.781313481643236329e-03,-9.804466507620224203e-02,-2.561609488952004687e-01
-3.285270132204803906e-01,-3.362377472649812349e-01,-3.663510786133813424e-01
-1.337869457541946971e-01,6.378466254323778006e-02,-4.855151654104161718e-01
1.531358720129156747e-01,2.356918344189119496e-01,4.701580220020959988e-01
-2.660607209934451323e-02,8.365050396103268504e-02,1.037708696829897637e-02
-4.766324836315150026e-02,1.215066497490923103e-01,4.480917735664224910e-02
-2.030983509760952987e-02,-1.012477766772508225e-01,-2.631109034842431527e-01
-1.499957899026898023e-01,5.562459126294638789e-02,4.529799925950258599e-01
1.985694736984013886e-01,-4.065836102677891084e-01,2.970097260911537251e-01
-3.309394514453348757e-01,3.336485939478094354e-01,4.969008573069598755e-01
1.161504607443946124e-01,-2.187375536904531126e-01,4.880866324577797233e-01
-9.132929942451584182e-02,-6.302131408945899071e-02,-4.685221260455750825e-01
2.538376484136195543e-01,-3.648688979989568315e-01,4.609213056828950217e-01
-1.333345462376761548e-01,2.150436076402583163e-01,1.780940838515621127e-01
-5.125482934922775957e-02,1.892107015798289993e-01,4.959897169654469140e-01
-1.206964192618077414e-01,1.423378040847833592e-02,1.540502480309612343e-01
-1.948542866234238558e-01,2.941415974687643375e-01,-3.367011186744277573e-01
3.373538294484836886e-01,-3.905574886253374567e-01,4.783448970712501636e-01
-9.547920554759403711e-02,1.905464389315603135e-01,2.241442633808191642e-01
1.164116534342981568e-01,1.461923307424880525e-01,4.988466119499753715e-01
-2.952458766968624193e-01,3.985075998262602726e-01,4.988825742208294889e-01
-2.887820811903570872e-01,2.860669073783049798e-01,-3.382048581469232484e-01
-1.816820456065526557e-01,1.569476281030459663e-01,2.993523351858745629e-01
-2.482341305549852217e-01,4.067649395285197755e-01,-3.026141756318563303e-01
-8.217132532800275335e-02,7.018675628349235751e-03,4.770422317861567896e-01
-1.232335000212826381e-01,-1.130903666718370282e-01,4.821084929562362564e-01
2.868688055639609935e-01,3.645725844557010653e-01,4.808487983073366223e-01
-2.959285885651082859e-01,-3.502924859805985891e-01,-4.227948458958288303e-01
2.909418009461794963e-02,-3.694610801671294187e-02,-1.334515154802782266e-01
3.038874836033444993e-02,-1.973373746969162568e-01,-1.173247995594585147e-01
-2.714878753347480522e-01,3.545128929880964064e-01,-4.832341879516378613e-01
3.102101942418830083e-01,3.784967389633214774e-01,4.815835015329879010e-01
-3.222489973439365274e-01,3.452037220128458817e-01,4.831215153276681162e-01
3.547356380210131555e-02,1.095410038672177677e-01,9.367929969537391877e-02
-8.483515994945267646e-02,-2.167918433479920637e-02,4.968444384706020012e-01
-2.318025847336381284e-01,-2.795123982390979034e-01,-4.866885170017505313e-01
-1.095066476455410776e-01,4.883365315423748854e-02,4.803898711712509817e-01
-3.186156930751463667e-01,4.146841020663469823e-01,-3.393570879882163993e-01
-3.255867810237780269e-01,3.309765979440423278e-01,4.922713113299289622e-01
-8.377583057411952527e-02,2.070914002343071658e-02,4.849790052269477014e-01
2.273955872788548938e-01,-2.923635554837387129e-01,3.872823955468439605e-01
2.102747772759061551e-01,3.162956243052646998e-01,3.366734435238011303e-01
-1.855747099518056942e-01,9.931283548370151149e-02,4.936655889870512626e-01
-2.417244710098679361e-01,-2.751181846137711329e-01,4.140013990685673662e-01
-3.179975840084525718e-02,-2.072667390148241751e-02,-4.937168643448053285e-02
-2.437954014813212833e-01,1.889970632777819848e-01,-4.766581426153129186e-01
-3.245739176701932793e-01,-3.774214381569356291e-01,-4.271810920847084470e-01
1.242463302454180907e-01,-3.020251371520558115e-01,4.878905031962864625e-01
-1.160424493548961600e-02,2.629892953348877960e-02,1.312449090974291410e-01
-1.120533237154750505e-01,6.918688218599267081e-02,-4.757581046890850818e-01
-2.977577089262595234e-01,-3.572273961484647709e-01,-4.305525727594516905e-01
-1.905497526206665349e-01,2.048832488293436116e-01,3.028097160656443299e-01
-3.102176413045986125e-01,-3.117921589018428641e-01,-4.090887369045794753e-01
-1.695342768943601808e-01,2.193261357170368520e-01,2.672911887301822054e-01
3.334343014215126466e-01,3.874044851544269363e-01,4.952037175949838277e-01
-1.948408632768604543e-01,-1.759230746662865386e-01,-3.306397397531303239e-01
2.138295306936803808e-01,-3.962391028897525036e-01,4.173724495912025656e-01
-7.372112130230457083e-02,2.345273218284136263e-01,-4.364170962224265260e-01
3.115517265264321489e-01,3.974504535807926731e-01,4.843806399300573107e-01
1.165025283572862502e-01,-2.485676260070651677e-01,4.823344700461882351e-01
3.172114816417458405e-01,-3.029379185641130068e-01,4.812506808468042241e-01
-5.225232522697942361e-02,9.615771436806919148e-02,2.735014582672458117e-01
1.304809989875866938e-01,1.649947124320108038e-01,1.193977909767561796e-01
2.952831912125701841e-01,3.891770037191305542e-01,4.909571100661122012e-01
1.591867227350783898e-01,-3.417903277201052026e-01,2.551129478166888065e-01
-1.670018737577956269e-01,7.796665689084825157e-02,-4.528067990907226337e-01
5.261642666696952908e-02,1.976414224556621857e-02,-1.164530950967438416e-01
3.318241308535336831e-01,-3.121005585991210030e-01,4.900605035140372934e-01
-1.130645289995774183e-01,2.415779642859816612e-02,4.826455425481231964e-01
4.230952441555224652e-02,-1.292522395015587300e-01,-1.575117671380720230e-01
-4.826056999963612704e-02,-9.496111354409753069e-02,3.407959354268852437e-02
1.901295155484012955e-01,2.726339195722785602e-01,4.556704167836371777e-01
-3.758450162569371145e-03,-1.475215088660283280e-01,-6.293859222559905486e-02
-2.098640809788037132e-01,3.990016522401649279e-01,-4.887720481798185634e-01
3.046067575931629134e-01,-2.799690957044691508e-01,4.951877321610621552e-01
1.967562758353975649e-01,-1.265776675095255932e-01,4.550608903196691202e-01
2.274271294550946898e-01,3.291203535714442019e-01,4.862684005363612227e-01
-1.291870046312496578e-01,1.102049870649460805e-01,3.187274656872891576e-01
2.155732030908283914e-01,2.718233717311558939e-01,4.750706752620027506e-01
-1.185572482045006426e-01,-7.180198639406831784e-02,-4.578070338351580837e-01
2.163804937282920449e-01,-3.933446558335024212e-01,3.648984295620129048e-01
1.148553446137068335e-01,-8.171725963509457458e-04,5.224357492035691664e-02
-2.503618275433637796e-01,2.868339070405032665e-01,-3.087807638161380597e-01
-2.139485189190819536e-01,-2.503151265714069762e-01,-4.802185512384103960e-01
1.507572173603275445e-01,2.377352982990336150e-01,4.913644330343701627e-01
-1.483652423982402269e-01,1.474119327993288486e-01,2.083541714099690356e-01
-1.052106435351185532e-01,7.446785971574332308e-03,-4.746510312595036973e-01
-9.985205966933619059e-02,-7.128192583449910469e-02,-4.607206821085778614e-01
-3.127042554856654943e-01,2.989889009382851182e-01,4.884460128000244206e-01
-3.022749769961367017e-01,2.563319083383436281e-01,4.988540270165722212e-01
-1.168264198489453731e-01,-5.805203716044471385e-02,4.942400481265452061e-01
-1.462899257856075108e-01,1.183642875395268801e-01,4.651573483947090137e-01
-1.738826221715805698e-02,-1.124541036836657071e-01,-3.112958360671892466e-01
-3.171060083809424945e-01,3.993947719310269040e-01,-3.675706511548614275e-01
2.416498640659547892e-01,2.909735008076622664e-01,4.280882615796077761e-01
-1.858774390231351381e-01,-1.514648292526439288e-01,-4.861292749793355572e-01
-3.172315650532019360e-01,-3.208939869342849471e-01,4.817815671126547405e-01
3.255414092611286225e-02,-1.938804288304611934e-01,-1.074147770116968825e-01
1.772363328613719702e-01,-8.980815480046200339e-02,4.610007221158352042e-01
1.971460702816434374e-01,-3.530052964255370185e-01,2.789900311347187634e-01
-3.271790009042717662e-01,-3.460496630620492065e-01,4.714008865800727310e-01
2.175200840591705598e-01,-1.807087665695727985e-01,4.994116555312538841e-01
1.513947573525344925e-01,-3.671649783809370904e-01,1.883147229553129298e-01
-1.128872804703694444e-01,8.734362153051788979e-03,4.768620473126163883e-01
2.645092320396469354e-02,-1.867387966956142176e-01,-2.124293559989884894e-01
-3.284753782970062375e-01,-3.488764491352341901e-01,-4.042438902717169213e-01
1.626904871462331315e-03,-1.569618751167044524e-01,-1.928295620803462951e-01
1.180861843047017468e-01,-4.049594155079194735e-02,1.213119635319855893e-01
2.596612510924103390e-01,-3.768169737609070591e-01,4.552745730124256873e-01
2.074463971564655118e-01,-1.412551574254514719e-01,4.908932943777049029e-01
-8.442918760593109972e-02,-1.772402849599730157e-02,6.719022639733918112e-02
-3.371807442634935370e-01,-3.496634144966114244e-01,4.762230298190740507e-01
-2.062060532328218176e-01,1.486766864788349185e-01,-4.914827873267659797e-01
-1.267553476479946761e-01,-1.372018759835434976e-01,-4.581919704877587263e-01
-2.691393180685074382e-01,3.930338776276792734e-01,4.844903178568837898e-01
-1.881842250146462669e-01,2.220751918503135469e-01,-4.726303530598656710e-01
-1.300065009513048375e-01,4.017995264688656309e-02,-4.688085877188339357e-01
-8.461329868563327583e-02,2.163800211033686249e-01,-4.474369097067684153e-01
-1.661147948224506177e-02,2.594408867734099289e-03,1.813618825904891319e-01
3.095444002082098356e-01,-3.658942051024942632e-01,4.896400437043404441e-01
1.258011557601995678e-01,1.979684074864415111e-01,1.561692491675285011e-01
1.179672187955397300e-01,-1.662667046689988437e-01,4.993267657188896758e-01
-6.992326547345906196e-02,1.802574226391776557e-01,4.980142377581211477e-01
-1.937614778045495534e-01,3.536856075204444227e-01,-3.301323589913476297e-01
1.600740781595538786e-01,-2.887014512829458868e-01,4.863083630666854562e-01
2.430508071477549548e-01,-3.760810772690700299e-01,4.504995218247156430e-01
1.301907588358118817e-01,-7.369306771940387080e-02,4.829281361305201026e-01
1.762082016690618147e-01,-1.718367535599618634e-01,4.802790016100136894e-01
-1.562142840682951839e-01,-1.706477256416287780e-01,-4.714463089020044517e-01
5.256733205700059308e-02,1.316139168102181678e-02,-6.465231355509404310e-02
-1.968246190233448045e-01,3.886371127193291031e-01,-4.903466885392703256e-01
9.137938832450087645e-02,-1.027026599160112408e-01,3.400281781087532984e-02
-7.954945515473221818e-02,-5.618175447532491873e-02,-4.550521076848964563e-01
1.791670034102332831e-01,-3.907525563745850583e-01,4.621973186201309147e-01
1.350994644399563516e-01,-1.820439141284525553e-01,4.776472490025764905e-01
-6.869780201721897850e-02,-7.551128327780964877e-02,5.902424876290923716e-02
-2.007550717499303472e-01,-1.623633291503299159e-01,-4.626197629955468571e-01
-2.374750806631464872e-02,1.040208232697559243e-02,4.377344995215171064e-02
1.603701782953238508e-01,1.866542310321894771e-01,2.445005133135021991e-01
-2.343718958824047016e-01,-2.360566213112818001e-01,4.534838362797006805e-01
1.775888316271878598e-01,-3.814997793405774384e-01,2.309009058992856911e-01
-2.222096323170552612e-02,5.040973624256328556e-02,2.129323546663981492e-01
-6.685350377961185586e-02,2.466326855514464622e-01,-4.352116943802313287e-01
-1.944685263659813312e-01,-1.713831434839243606e-01,-3.494630738256471192e-01
5.401713294736432136e-02,-2.953401597763805064e-03,-8.628025954946305642e-02
1.167991347009578185e-02,-2.410465594606980844e-02,1.533778476353098164e-01
-1.214220447163226746e-01,3.005768773785428838e-01,3.431476059698678194e-01
1.275560940311851743e-01,1.804236647859501774e-01,1.689921187347650511e-01
-2.884745531147285824e-01,-3.025650532150853111e-01,4.705249828859960903e-01
-1.559881831149525500e-01,1.505520590409856752e-01,-4.931767226881674793e-01
-5.426930686651221247e-02,6.311909215298328046e-02,4.787337399053674947e-01
-1.101356068375003439e-01,2.119933472268697994e-02,1.197035323937606366e-01
-2.476381411341703753e-01,-2.453999166698727086e-01,4.300908495728987813e-01
-1.239153515239427295e-01,9.984674234609558496e-02,-4.833106852913122697e-01
-3.180696648389995662e-01,-3.641826415952390539e-01,-4.200678372660735516e-01
1.710151712261983592e-01,-3.854579102052432260e-01,2.764675317523924702e-01
-3.090125799864742451e-01,-3.539694025120377896e-01,-4.241934584371894745e-01
-2.354132686170532507e-01,2.705920816608535784e-01,-4.216485622174452885e-01
1.616330301530860547e-01,-3.786770917425800187e-01,2.171303244504829699e-01
-9.543722172748525523e-02,1.300227594107068452e-01,3.827710973131401850e-01
1.537809403266767738e-01,-1.766115732127317983e-01,4.861198460707307767e-01
2.075553675019641275e-01,-4.043246337101753518e-01,3.642210841377216957e-01
-1.144572394045577646e-01,1.120858761082174082e-01,2.060112836679253157e-01
1.838050846432485175e-01,-3.078304018204548465e-01,2.814834614570405069e-01
-2.052780684059625216e-01,1.882120737188395232e-01,3.461062822471192568e-01
-1.746186037398832491e-01,3.695429371542572339e-01,4.586698630172277857e-01
-1.379739709487738386e-01,1.740246683118287230e-01,1.912268507839633980e-01
3.288298814641585910e-01,-3.315271680810257804e-01,4.781822879093859946e-01
-2.159405769262556785e-01,-1.944274579553989524e-01,-4.917251313585720984e-01
-9.679444330714881417e-02,-1.111846744959370525e-01,-4.616638604556596581e-01
2.843757963344774042e-01,-3.451476815182267233e-01,4.701342440249226540e-01
1.652742670425243476e-01,-3.452871595866217058e-01,2.643021475226665640e-01
1.525688690466464603e-01,2.344108843440912970e-01,2.383455976522961262e-01
5.398791702799721204e-02,-1.968167088226113748e-01,-1.112161299512174351e-01
1.562453498496261250e-01,2.213601897870410840e-01,2.251225180280104210e-01
1.429223240307179177e-01,-1.526748876263082089e-01,4.722859868089060997e-01
-1.791616354538531075e-01,3.946838559426754101e-01,4.783572731169751791e-01
-2.509441121311625222e-01,2.372108832681814050e-01,-4.861123992935660887e-01
-9.763153814854075296e-02,-1.154864678159518432e-01,-4.596677792135821505e-01
-2.607754552502020706e-01,-2.887569893222200479e-01,-4.428391505653280769e-01
-2.275320808915792803e-02,6.862200429545639579e-02,2.168562301854564112e-01
-2.837235481181207275e-01,2.340514978826343517e-01,4.774056980055786381e-01
-2.761356734436946070e-01,-3.077020132124506091e-01,-4.701927025150443029e-01
-1.469306234909795172e-01,-1.051425896354286627e-01,-4.615825103711581612e-01
1.194842958036852476e-01,-1.838019423528576279e-01,4.745241174292332831e-01
1.186590873887716224e-01,-1.211825655374767496e-01,4.869976932599676678e-01
2.154083118502614358e-01,2.539490648577075183e-01,4.870758773132762842e-01
-6.630623056259832282e-02,-6.650344379877104473e-05,1.699533587180031002e-01
-1.944900299566304502e-01,2.491319270349888759e-01,3.247228655134271058e-01
-2.256106229791486895e-01,1.814482021477602514e-01,-4.745576066761074685e-01
2.770693476412225964e-01,3.577534106807126468e-01,4.836533279258938833e-01
-1.343701086590002314e-01,3.171968687628897721e-01,3.552901738967061407e-01
-3.347643733062763971e-01,3.985947226796529019e-01,-3.850589256016963002e-01
-1.024939219874497764e-01,4.539617913348659162e-02,4.981924092365839218e-01
-3.008487381546782746e-01,4.058159404087523514e-01,-3.320992560366865520e-01
-1.278650193081332098e-02,-1.366170181229340308e-01,-2.489645439187430087e-01
-4.198386715285951087e-02,2.049201886155397334e-01,1.676199130423199346e-01
-9.398933376716800403e-02,-7.949278771635304164e-02,-4.624862541649097381e-01
-1.059014578438723930e-01,2.373973022749445994e-01,2.525490841391730967e-01
-1.766598861904575823e-01,3.940566327767607291e-01,-4.892743894853328612e-01
-3.324506774593444236e-01,3.802351283671689952e-01,4.922574526046575860e-01
-4.866247634033638025e-02,1.975482186145846031e-01,1.863107190565026494e-01
5.038960301316663948e-02,-1.632172600950771990e-01,-8.607674580775892537e-02
-1.447530292508917293e-01,8.571423075608430864e-02,-4.662696001687599567e-01
2.014243411651670534e-01,2.360993168856098112e-01,3.415366034702048692e-01
3.904579696894339147e-02,-7.876416103828909332e-02,-1.509206025706070209e-01
-2.733513739030515310e-01,-2.519507679836462399e-01,-3.427652202799110759e-01
1.221670925693795207e-01,-2.204384776536300050e-01,4.913634761566439968e-01
9.669269704950489430e-02,1.108314360172113489e-02,5.874562023010565515e-02
-8.701382639641452865e-02,7.271592705010043733e-02,4.863360245035944773e-01
-3.279252407546855430e-01,-3.699396703142724396e-01,-4.058534782345735170e-01
-4.865935989286873653e-02,8.957130516289879552e-03,1.442991042279495595e-02
2.440089744489312151e-01,-2.361223776704201027e-01,4.654375658304202856e-01
-1.553621642835637529e-01,-1.378337517596281980e-01,-4.769897711769095494e-01
-1.130902499058054067e-01,2.666637306390795548e-02,-4.595780015439580035e-01
7.185476107264343604e-02,-1.592769716367918864e-01,-6.417690905040773774e-02
1.502700869161274211e-01,1.934586262530478828e-01,1.708955071965595485e-01
-1.480592656374892790e-01,8.725467261835251342e-02,2.103134284969274681e-01
-2.416558936410539982e-01,3.815545985753434621e-01,-3.098027027435281688e-01
-2.246372890282145596e-01,-2.029284009017953139e-01,-3.167056381485369165e-01
-1.122755896853446789e-01,-6.711694287234304390e-02,-4.798854593805792490e-01
3.025698828248010175e-01,-3.537953306554615374e-01,4.895247252104446556e-01
1.732672739808377438e-01,-3.599575995126282901e-01,2.219306245499240715e-01
-1.312569326086086008e-01,4.253126442829324727e-02,1.694396411980563233e-01
-2.081711034827086193e-01,3.095358643906377383e-01,3.265296593634943179e-01
1.194443462225234232e-01,-6.141434570913961721e-02,4.784512830759430901e-01
-3.056315743998521128e-01,-3.553868579837984321e-01,4.855590923560706429e-01
1.776528420331711100e-01,-3.789495648074471257e-01,2.351065101175090488e-01
-7.093527575015934339e-02,-1.543140447563029483e-02,-4.531251297804196332e-01
-1.883308549583705416e-01,3.906596179998949037e-01,-4.896338971534428541e-01
-8.516536942555574807e-02,9.568790818289418798e-02,4.695083874849933503e-01
-8.300518697484116082e-02,-3.835164621114806049e-02,4.786678898782052993e-01
-1.663285012612408797e-01,-1.580186133368892687e-01,-4.673913636990363329e-01
-3.168320766143211120e-01,2.878359704637202254e-01,4.745565665596588323e-01
1.188389625435986030e-01,-4.795242623047102359e-02,4.969372273325899370e-01
2.353962845214285782e-02,4.025874682423191686e-02,8.340715378060470364e-02
2.279510799962242151e-01,3.373376081622212475e-01,3.909093447347647965e-01
-2.340308398668781154e-01,3.153082987915589719e-01,-3.221608498375864160e-01
3.279987460266357013e-01,-3.550576014326383145e-01,4.991935940778137182e-01
1.632883787562793287e-01,-3.651627665957447588e-01,2.003702883624709497e-01
-7.185136364075039861e-02,-4.358299381892116742e-02,5.794354572040183449e-02
3.406650144484635323e-02,-1.886806106877982891e-01,-1.521010199533108231e-01
2.848886695168685312e-01,3.304787758866514213e-01,4.775748999532949401e-01
-1.361985933863764098e-01,1.445628527851464673e-01,-4.727050861004034044e-01
3.185302128276794598e-01,3.796527542410317313e-01,4.896505701208134775e-01
-3.157863363893811393e-01,3.036290007639032007e-01,-3.923249539567220667e-01
1.940852276373469243e-01,-3.993972381843313713e-01,2.829724977993333113e-01
-1.292488185116372756e-01,7.301341511178516264e-02,-4.683774345633510139e-01
-2.996553613589237886e-01,2.793501887783920168e-01,-3.582631479445533840e-01
-7.837256451536378510e-02,2.595758966103689502e-01,2.783528441919280727e-01
-3.371125212530720061e-01,3.950926410989541449e-01,4.782617549183698635e-01
-2.530485218512900092e-01,3.922250849574075993e-01,-3.684380957147141977e-01
2.553781144115032653e-01,-1.948535531236295082e-01,4.920500176379675183e-01
-9.818546349619494684e-02,-2.549116214777602529e-03,1.824907554250647657e-01
-1.438614601075028920e-01,-1.747396635136909682e-01,-4.718933472893268588e-01
2.788347480268527079e-02,-1.806737448283861625e-01,-2.136611669884402875e-01
3.328235978428687458e-01,-3.173137588547816357e-01,4.812403463301022644e-01
1.550420207244551651e-01,-3.440480475452667442e-01,2.171628695711704804e-01
3.226882926704801591e-01,-3.864384864802675734e-01,4.750556844107294285e-01
-3.170753644645344371e-01,3.613788493372501742e-01,4.805893264744370841e-01
-1.511038453941005999e-01,6.272806369874484034e-02,4.608622832420987692e-01
-3.070501390866896552e-01,-3.078471770942470265e-01,4.694391280172728331e-01
2.164478444520209210e-01,2.792529171353477224e-01,4.188919915314799347e-01
-2.065442660045133660e-01,3.732210970077418644e-01,-3.723321028952339962e-01
3.564829076400877206e-03,-9.741247724182100498e-02,-2.637333838757834892e-01
1.591418716388377508e-01,-3.531560562990370133e-01,1.886930794888346252e-01
-2.356311198508580507e-01,-2.434166882908187501e-01,4.287095625270427313e-01
-1.135428943785947720e-01,3.430878234224377099e-02,-4.773951994422090950e-01
9.933778536841775253e-02,-2.922973786816807085e-02,8.620863782761867267e-02
3.252912679235274718e-01,-2.952528105087953714e-01,4.859376126380479111e-01
-2.934797258995702762e-03,-8.067383324776766784e-02,-7.902886360298833068e-02
3.143897349253934603e-01,-3.603989160698941596e-01,4.859419922102132805e-01
-3.311402772207998613e-01,3.825041301888600920e-01,-3.964417340817030233e-01
1.527982946339584425e-01,-3.650292756745665557e-01,2.229326318520450378e-01
1.760225485473664309e-01,-3.885799953002305740e-01,2.326366047503864998e-01
-1.930136681546001931e-01,2.784571997243552310e-01,-4.970711133917352642e-01
3.203295638970028447e-01,-3.482637280258504830e-01,4.850602799877447024e-01
2.909197733439840006e-01,-2.669936477248036066e-01,4.838255410594681782e-01
-6.346215711611113974e-02,5.876736952975059047e-02,1.557150773829761858e-01
-8.329442451623503274e-02,1.383384637200391065e-01,1.162871714802417022e-01
-1.327025838650324197e-01,1.464726776333126201e-01,-4.772761284846560592e-01
1.469172492671277919e-02,-1.786262217988515699e-01,-1.608651808670459316e-01
-9.929299450407325089e-03,-1.090263921614975651e-02,1.049288015265097407e-01
9.437815191075182852e-02,1.145872726333118097e-01,6.280657181419913027e-02
1.388935034496577847e-01,1.619317530384700721e-01,4.858283797015482408e-01
-8.049401597234551176e-02,-2.860113049446677547e-02,-4.625311438935274522e-01
2.892927523870593154e-01,-2.732075008792930193e-01,4.743151665124122340e-01
3.297837445797507927e-01,-3.965575468784396929e-01,4.759731194527863085e-01
1.399326491453608545e-01,1.670813991784281249e-01,1.449711852651404120e-01
1.529400980475555949e-01,1.787843384789369328e-01,4.906876530082030508e-01
-5.801849306260009609e-02,7.243995992742746637e-02,4.923039743816817193e-01
1.321758141374894668e-01,2.072779624628978690e-01,4.816674624131139781e-01
-3.444609810053667065e-02,-4.149123434390766807e-02,-2.321085173142811708e-02
-2.728374738387199239e-01,2.204444924320559940e-01,4.777239732568436814e-01
-2.244240203534993983e-01,3.745854763933786913e-01,-3.063976508432438850e-01
-3.303177672485250183e-01,3.387601737191531237e-01,4.891008671294425625e-01
1.720083212314282850e-02,-2.607512240624820787e-02,-8.526085226697277530e-02
-2.793289441862438771e-01,-2.780678246844875412e-01,4.984822680051849142e-01
-3.042374753197556458e-01,-3.685366402972523048e-01,-3.906744166871464197e-01
-2.471718014860790902e-03,-8.814685983366199462e-02,-2.453175403704362934e-01
4.435624859936593278e-02,-1.925868483069657078e-01,-1.204348370147048097e-01
-1.399649352921128465e-02,-1.322744887752738130e-01,-2.625764298423487464e-01
-2.246435587704178616e-01,-2.038328995622904483e-01,-4.347331228586431839e-01
2.140408016529375956e-01,3.135904239262790050e-01,4.015836737837602533e-01
1.613405750912439984e-01,-3.772960753971855707e-01,2.504940749774313691e-01
1.664363349731483588e-01,-9.474659292457865423e-02,4.627911477753291480e-01
1.041065499234901104e-01,1.171823477335252051e-01,5.545517463988558493e-02
-1.152496179711162139e-01,2.987847478623900654e-01,3.840986009326683437e-01
-7.799810235304194261e-02,-3.318750406746617809e-02,-4.536381608334904003e-01
2.204885727729404277e-01,-1.456446688005448298e-01,4.665381841946991681e-01
-1.434539125699726414e-01,-1.091517187942372402e-01,-4.652494553261294907e-01
-3.169389084275153756e-01,-3.695589497965465764e-01,-3.818981946451950327e-01
-1.691727612657218938e-01,2.514342148678794242e-01,2.716417202261749431e-01
-5.667786333351243488e-02,-3.295230983055008611e-02,4.759237124109974015e-01
7.821226665234348729e-02,2.389548498782623209e-02,-2.939180407615404889e-02
-1.785013615354905658e-01,-1.802878893739522370e-01,4.884451870344159730e-01
-2.801295658320869242e-01,4.032700425043236336e-01,-3.196720381194557703e-01
3.341694842100824125e-01,-3.323074749037450148e-01,4.950785081581813296e-01
-1.233284206518482362e-01,4.384092015979146328e-02,-4.527096108380315176e-01
-2.744143005597102780e-01,-3.257561124928236573e-01,-4.597323181200251296e-01
-1.618190966118253638e-01,-1.261786926344093951e-01,4.873097618501192052e-01
1.240575959258172212e-02,-2.171072709731891592e-02,-1.836371941350993797e-01
-3.272681680521913883e-01,-3.332425633054513225e-01,-3.744892332965560344e-01
-3.023594629691211955e-01,-2.966363289365834266e-01,4.721180716221221596e-01
-1.477457081643140935e-02,-1.103749711387416177e-01,1.873589610974180086e-02
1.049176791910898521e-01,1.318657834916047156e-01,8.646846464611390726e-02
-1.313762311597880261e-01,1.808047171393488695e-01,2.322738289934179745e-01
1.790268847593456947e-02,1.224826915506603831e-01,1.402097655415508459e-01
3.003293733193802550e-01,3.660297261300202720e-01,4.760742658294709884e-01
-3.136107440149613623e-01,-3.056002906731346558e-01,-3.352498591740737943e-01
-4.527135363623702169e-03,-1.300296862860573777e-01,-2.733106830161220469e-01
-1.669790552097721870e-01,-1.367226555456116932e-01,-4.989380376468388611e-01
2.472785232902369179e-01,-3.953327707283703640e-01,4.498379888742274346e-01
3.244981894029598246e-01,-3.771303263394129024e-01,4.913271366814597751e-01
-3.322822538645292534e-01,-3.452514770060786109e-01,4.932226368013409301e-01
1.678993580678677100e-01,-3.867457569269342477e-01,2.721753839333601599e-01
