-1.334703684400220247e-01,1.777659761094272373e-01,2.360535016059769342e-01
-1.574864914223850221e-02,3.913277520799363085e-02,-9.658645966531542726e-04
-2.521822864372791351e-01,4.077963474323865745e-01,-3.379038628612245354e-01
2.692399158918551416e-01,3.836125735944255766e-01,4.914133096185033800e-01
1.533651361092165377e-01,-1.689480749183802644e-01,4.656733600638115478e-01
2.759514183588596126e-02,2.148174657277968080e-02,-4.019906747362689270e-02
2.791340969821539675e-01,3.325337178737119981e-01,4.898510833629903249e-01
1.417770595635440278e-01,1.704596764150219101e-01,1.728153591976224757e-01
-1.733679400185502706e-01,1.583255181616705087e-01,-4.724044204322584983e-01
3.712687801953473699e-02,-1.960167808378012744e-01,-9.847783838786328126e-02
-1.137622595717993068e-01,-9.537927890697561750e-02,-4.751815109235272283e-01
-1.581030822659512669e-01,1.152855237426755330e-01,-4.561044756754313312e-01
-1.131374155478119814e-01,1.552807540241221140e-01,-4.732222300408782667e-01
-9.734741369770050223e-02,1.285265805826601992e-01,1.343796227660333242e-01
1.786323477628712908e-01,-3.695534979016610322e-01,2.757937183467169540e-01
-7.102287594024658812e-02,1.646092114006659779e-01,-4.529618984933010406e-01
7.110273417027124232e-02,5.240650957168069279e-02,-4.362329124313546469e-02
-2.719815319143484844e-01,3.972829396005103098e-01,-4.207557022312352624e-01
2.398577325041171271e-01,3.122445650316710841e-01,4.433511468291910784e-01
-1.021060640957298649e-01,3.123498588012918464e-02,4.852020044014665467e-01
4.325355164747290981e-02,-2.119453874040106989e-01,-1.560602748277410967e-01
-1.041654117812731428e-01,8.994377853226220854e-02,-4.548167476594942027e-01
-2.499611418457644563e-01,3.750272543805401870e-01,-4.050462910198576738e-01
3.949219973906026304e-02,-9.799029996086083827e-02,-2.384819459816600595e-02
-2.775281246595836526e-01,4.142399895656210251e-01,-3.045053116143265903e-01
-8.711609371913420219e-02,5.426342966754371666e-02,4.734039434742427499e-01
-3.188860858544937393e-01,2.915733749685381904e-01,4.961666545671348238e-01
-2.681276271881575246e-01,-3.010054867270508527e-01,-4.379016733997065369e-01
3.037760705926969562e-01,-3.915751233543226517e-01,4.733781269414759629e-01
3.581609527104845370e-02,-1.177237871546166215e-01,7.469756502379798491e-03
2.354457964288290128e-01,-1.761557639047058865e-01,4.555032700933888679e-01
-8.786458158835386278e-02,-9.276837247861102753e-03,-4.661757254323113386e-01
-2.023409893111961511e-01,3.023128157076993006e-01,4.927918120648349110e-01
-7.395742780178959919e-02,1.154083771767324684e-01,2.365660676849915545e-01
-1.161626127534409747e-02,-8.037269533663882193e-02,4.233380745748860363e-03
-5.680089572245639040e-02,6.164946557973016716e-02,2.582217857761596180e-01
1.261186825531797062e-01,1.498855300741881447e-01,4.970224884196048354e-01
2.110595073026444446e-02,-1.433036135976538672e-01,-2.111967371910090652e-01
-1.577133513521890018e-01,-1.457005335100389765e-01,-4.746894979046065721e-01
-6.615360919841595244e-02,-1.653791429537532220e-02,4.752521951285328949e-01
5.814151686081014958e-03,-5.015881384281350996e-02,-2.135241606284751237e-01
-3.072581647155752105e-01,3.769889754812254523e-01,4.803238281384670794e-01
-2.582901133877629762e-01,-2.537704315899402818e-01,-3.532549451147890540e-01
-2.862770214622872844e-01,-3.108520322289657356e-01,-4.690038821458278884e-01
-1.093784211802708572e-01,1.068979621908565658e-01,-4.648340173380784979e-01
3.146020015115820190e-01,3.740637680640794827e-01,4.918097506719246725e-01
-3.195247247150935221e-01,-3.558187455835751800e-01,-3.417096289632325368e-01
-6.781313481643236329e-03,-9.804466507620224203e-02,-2.561609488952004687e-01
-3.285270132204803906e-01,-3.362377472649812349e-01,-3.663510786133813424e-01
-1.096793153209238980e-01,1.288046884606338649e-01,-4.593478748876753670e-01
1.036395941599186354e-01,1.161497837812769385e-01,9.213372507035588743e-02
-2.519593845813766775e-01,-2.839782948437982180e-01,4.956035871703557971e-01
6.451090784950652690e-02,8.034120529884924977e-02,-1.096759239603173341e-02
-3.195300524517917795e-01,-3.519516662486428249e-01,-3.900622110993298142e-01
-1.337869457541946971e-01,6.378466254323778006e-02,-4.855151654104161718e-01
-5.649665864833108841e-02,2.076065005999326862e-01,2.933642061975266779e-01
-1.611307755434474576e-01,3.699652260073550414e-01,-4.492227446280404601e-01
-1.118244833525724458e-01,2.171432210734689505e-01,3.735220263799789997e-01
-1.024706171622501438e-01,1.256747488463560991e-01,1.640453227451073026e-01
5.423290858991747232e-02,-1.120862736188277253e-01,-5.275192340697665294e-02
1.531358720129156747e-01,2.356918344189119496e-01,4.701580220020959988e-01
-2.660607209934451323e-02,8.365050396103268504e-02,1.037708696829897637e-02
-4.766324836315150026e-02,1.215066497490923103e-01,4.480917735664224910e-02
-2.030983509760952987e-02,-1.012477766772508225e-01,-2.631109034842431527e-01
1.927692451506182181e-01,-3.242880362663610461e-01,2.657234153135457078e-01
-1.445023867599823930e-01,-1.140002680598524165e-01,4.788399812991667170e-01
2.372411283329838305e-01,3.022778898220116472e-01,4.379538829743014894e-01
-3.219724840990638715e-01,-3.656630088233924214e-01,-3.687870394835702781e-01
-1.499957899026898023e-01,5.562459126294638789e-02,4.529799925950258599e-01
-2.955193744679887047e-01,-3.503472706669876757e-01,-3.537223282840014082e-01
1.217715087995135947e-01,-3.210574887339247008e-01,4.956663025609413520e-01
1.985694736984013886e-01,-4.065836102677891084e-01,2.970097260911537251e-01
-2.776816259321499558e-01,-3.130923784568339086e-01,-3.124959351187164280e-01
-3.309394514453348757e-01,3.336485939478094354e-01,4.969008573069598755e-01
1.425786938171070828e-01,-3.524650599515006810e-01,2.251250395368784574e-01
9.938924385976988241e-03,8.980184482707986859e-02,1.288077529021079970e-01
1.161504607443946124e-01,-2.187375536904531126e-01,4.880866324577797233e-01
-2.419540120288067309e-01,2.502388090569763746e-01,-4.283971203894438862e-01
-1.048611682276203716e-01,1.193053980707160511e-01,4.913359675567890994e-01
-9.132929942451584182e-02,-6.302131408945899071e-02,-4.685221260455750825e-01
2.538376484136195543e-01,-3.648688979989568315e-01,4.609213056828950217e-01
-3.202372791598204760e-01,-3.870752948181042097e-01,-3.976460695375485521e-01
-1.257180959522591346e-01,2.516366706949019205e-01,-4.813957820838311585e-01
-1.333345462376761548e-01,2.150436076402583163e-01,1.780940838515621127e-01
-9.623035201450191867e-02,1.056397665259919405e-01,2.975299033274562133e-01
-1.319948596683809816e-01,-1.297967723017126040e-01,-4.867577940248800639e-01
-5.125482934922775957e-02,1.892107015798289993e-01,4.959897169654469140e-01
-1.206964192618077414e-01,1.423378040847833592e-02,1.540502480309612343e-01
-1.948542866234238558e-01,2.941415974687643375e-01,-3.367011186744277573e-01
3.373538294484836886e-01,-3.905574886253374567e-01,4.783448970712501636e-01
-9.547920554759403711e-02,1.905464389315603135e-01,2.241442633808191642e-01
-1.563567532575916852e-01,3.425201284300113391e-01,4.740283889962242370e-01
1.164116534342981568e-01,1.461923307424880525e-01,4.988466119499753715e-01
-2.952458766968624193e-01,3.985075998262602726e-01,4.988825742208294889e-01
-3.318122248000175967e-01,3.726096639944205258e-01,4.769030853493612110e-01
-2.887820811903570872e-01,2.860669073783049798e-01,-3.382048581469232484e-01
-1.816820456065526557e-01,1.569476281030459663e-01,2.993523351858745629e-01
1.328110558870939650e-01,-4.913086989242287927e-02,1.048795044518220365e-01
-2.482341305549852217e-01,4.067649395285197755e-01,-3.026141756318563303e-01
-3.107607643079374204e-01,-3.594839035685598594e-01,-4.398650660640912591e-01
1.755184570751342488e-01,-3.895488463718327354e-01,4.728018658375157113e-01
-8.217132532800275335e-02,7.018675628349235751e-03,4.770422317861567896e-01
-1.232335000212826381e-01,-1.130903666718370282e-01,4.821084929562362564e-01
2.868688055639609935e-01,3.645725844557010653e-01,4.808487983073366223e-01
2.272850155269622308e-01,3.227144330340991907e-01,3.756575479308158494e-01
-8.956923342241385200e-02,-2.574805563831317201e-02,4.878740575716511430e-01
-2.959285885651082859e-01,-3.502924859805985891e-01,-4.227948458958288303e-01
3.304370490442021246e-02,-1.882407432700784478e-01,-1.704643535454689607e-01
2.909418009461794963e-02,-3.694610801671294187e-02,-1.334515154802782266e-01
3.038874836033444993e-02,-1.973373746969162568e-01,-1.173247995594585147e-01
-1.856893984475470605e-01,2.479874415620058059e-01,3.075181685402140763e-01
-2.714878753347480522e-01,3.545128929880964064e-01,-4.832341879516378613e-01
3.140129919610552545e-01,-3.080194093455518312e-01,4.878878016900892733e-01
-1.926732619890322296e-01,1.653242599086617304e-01,3.200873167495534855e-01
3.102101942418830083e-01,3.784967389633214774e-01,4.815835015329879010e-01
-3.222489973439365274e-01,3.452037220128458817e-01,4.831215153276681162e-01
3.547356380210131555e-02,1.095410038672177677e-01,9.367929969537391877e-02
-8.483515994945267646e-02,-2.167918433479920637e-02,4.968444384706020012e-01
-1.856853598710161979e-02,-1.277638375590354203e-01,-2.922841251409681318e-01
-2.318025847336381284e-01,-2.795123982390979034e-01,-4.866885170017505313e-01
-1.095066476455410776e-01,4.883365315423748854e-02,4.803898711712509817e-01
-3.186156930751463667e-01,4.146841020663469823e-01,-3.393570879882163993e-01
-3.255867810237780269e-01,3.309765979440423278e-01,4.922713113299289622e-01
-1.412964230288838996e-01,5.711459451083922279e-02,2.703923826965717314e-01
-2.321560424030729708e-01,3.965299421194310447e-01,-4.325145554333439391e-01
-8.377583057411952527e-02,2.070914002343071658e-02,4.849790052269477014e-01
-1.210962078908504047e-01,1.121747622845616910e-01,2.479112337386425446e-01
-2.612322308876507959e-01,3.840909178477378561e-01,-4.856168030528266177e-01
2.273955872788548938e-01,-2.923635554837387129e-01,3.872823955468439605e-01
2.102747772759061551e-01,3.162956243052646998e-01,3.366734435238011303e-01
1.888919224757862336e-01,-1.272475533226343769e-01,4.976936777047245020e-01
-7.864951416682630647e-02,1.176389023973665182e-01,-4.526045040605835013e-01
-1.855747099518056942e-01,9.931283548370151149e-02,4.936655889870512626e-01
-2.417244710098679361e-01,-2.751181846137711329e-01,4.140013990685673662e-01
2.064844587346459370e-02,-1.783299537328253415e-03,1.082460991554511365e-01
1.211975594708828430e-01,-2.063935415113701266e-01,4.915602888893050304e-01
-1.121958992628013796e-03,-1.599847213168851257e-01,-2.824418868743340250e-01
-1.449206118658209475e-01,2.845964345142236729e-01,4.407816280055624203e-01
-3.179975840084525718e-02,-2.072667390148241751e-02,-4.937168643448053285e-02
-3.044201698913592269e-01,3.904592264702980708e-01,-3.238428254490460789e-01
-1.202424365675986984e-01,2.248516466332761699e-02,4.999785129222721336e-01
-2.437954014813212833e-01,1.889970632777819848e-01,-4.766581426153129186e-01
-3.245739176701932793e-01,-3.774214381569356291e-01,-4.271810920847084470e-01
1.242463302454180907e-01,-3.020251371520558115e-01,4.878905031962864625e-01
1.914471570582739757e-01,-2.101795444455253348e-01,4.918490375321304953e-01
-1.636602015005037547e-01,-1.530731295266083425e-01,-4.883674393760429888e-01
1.817752575335688237e-01,2.117314148901485726e-01,4.660844044446185164e-01
-1.075756399790344098e-01,1.342984576004545572e-01,2.119067307314238535e-01
9.602416571362160091e-02,-1.012404715123015331e-01,3.033554798087512161e-02
-2.626585991080376825e-01,-2.613987141487046362e-01,-3.725602834084356108e-01
-1.160424493548961600e-02,2.629892953348877960e-02,1.312449090974291410e-01
-2.243383950491328882e-01,1.826770734404500329e-01,4.086376283684427513e-01
-1.120533237154750505e-01,6.918688218599267081e-02,-4.757581046890850818e-01
-6.055183277689568655e-02,7.749741227260398269e-02,2.890329961527290381e-01
-1.140043547880911223e-01,2.369161397975919625e-01,-4.441235260279057240e-01
-2.977577089262595234e-01,-3.572273961484647709e-01,-4.305525727594516905e-01
-1.905497526206665349e-01,2.048832488293436116e-01,3.028097160656443299e-01
-1.957044456311560765e-01,1.615855111982765768e-01,-4.739577498539664369e-01
-3.102176413045986125e-01,-3.117921589018428641e-01,-4.090887369045794753e-01
-1.695342768943601808e-01,2.193261357170368520e-01,2.672911887301822054e-01
3.334343014215126466e-01,3.874044851544269363e-01,4.952037175949838277e-01
-1.948408632768604543e-01,-1.759230746662865386e-01,-3.306397397531303239e-01
-2.102259670072629261e-01,3.855707479986146824e-01,-3.280483770716912106e-01
2.138295306936803808e-01,-3.962391028897525036e-01,4.173724495912025656e-01
-1.172060257005940187e-01,1.929691869869817333e-01,3.780403920341913748e-01
-1.380560665351023841e-01,-1.181453447029505721e-01,-4.531123474885691005e-01
-7.372112130230457083e-02,2.345273218284136263e-01,-4.364170962224265260e-01
3.115517265264321489e-01,3.974504535807926731e-01,4.843806399300573107e-01
1.165025283572862502e-01,-2.485676260070651677e-01,4.823344700461882351e-01
-2.250557773399203265e-01,2.843233294969308433e-01,-4.602066576855697866e-01
1.437217127071079847e-01,-1.299864259618068729e-01,4.905682010275052018e-01
5.041180085254082233e-02,-1.821283678456567801e-01,-1.001882704297621940e-01
3.074925362062083112e-01,3.769783283463495893e-01,4.649418458324121595e-01
3.172114816417458405e-01,-3.029379185641130068e-01,4.812506808468042241e-01
-5.225232522697942361e-02,9.615771436806919148e-02,2.735014582672458117e-01
1.825990912827376578e-01,2.118500111436527611e-01,4.837535545863275166e-01
1.304809989875866938e-01,1.649947124320108038e-01,1.193977909767561796e-01
-1.977076066450803582e-01,1.773535018730462154e-01,-4.616211749507427298e-01
2.952831912125701841e-01,3.891770037191305542e-01,4.909571100661122012e-01
-1.336328290161169496e-01,1.293723555421311122e-01,4.690002081709716553e-01
1.591867227350783898e-01,-3.417903277201052026e-01,2.551129478166888065e-01
-1.670018737577956269e-01,7.796665689084825157e-02,-4.528067990907226337e-01
2.435491950763873925e-01,-3.723261481891092517e-01,4.601740038301583846e-01
5.261642666696952908e-02,1.976414224556621857e-02,-1.164530950967438416e-01
3.318241308535336831e-01,-3.121005585991210030e-01,4.900605035140372934e-01
-1.130645289995774183e-01,2.415779642859816612e-02,4.826455425481231964e-01
9.248751800163157455e-02,3.061717330710700402e-03,-3.290327776088619594e-03
4.230952441555224652e-02,-1.292522395015587300e-01,-1.575117671380720230e-01
-4.826056999963612704e-02,-9.496111354409753069e-02,3.407959354268852437e-02
-2.836605741242419487e-01,2.741350960650011936e-01,-4.498908046248182302e-01
1.901295155484012955e-01,2.726339195722785602e-01,4.556704167836371777e-01
3.993641746375209411e-02,-1.683888357243682465e-01,-1.636113526831487475e-01
-3.758450162569371145e-03,-1.475215088660283280e-01,-6.293859222559905486e-02
-4.114815062592513950e-02,1.066930094494318304e-01,2.566962379048912668e-01
-2.098640809788037132e-01,3.990016522401649279e-01,-4.887720481798185634e-01
3.046067575931629134e-01,-2.799690957044691508e-01,4.951877321610621552e-01
1.967562758353975649e-01,-1.265776675095255932e-01,4.550608903196691202e-01
-3.578954209340379222e-02,-1.569150004194885817e-03,3.206023612132591349e-02
2.274271294550946898e-01,3.291203535714442019e-01,4.862684005363612227e-01
2.976590666647688233e-01,3.892828305080699991e-01,4.912179553232394191e-01
1.055478625922512403e-01,1.339796025355779463e-01,7.752440615854883088e-02
-1.291870046312496578e-01,1.102049870649460805e-01,3.187274656872891576e-01
5.497264173644544893e-02,-1.298021199976838735e-01,-1.063689878181034443e-01
2.155732030908283914e-01,2.718233717311558939e-01,4.750706752620027506e-01
-1.185572482045006426e-01,-7.180198639406831784e-02,-4.578070338351580837e-01
2.163804937282920449e-01,-3.933446558335024212e-01,3.648984295620129048e-01
1.148553446137068335e-01,-8.171725963509457458e-04,5.224357492035691664e-02
-2.503618275433637796e-01,2.868339070405032665e-01,-3.087807638161380597e-01
-2.148082801933617336e-01,-1.857921521773410189e-01,-3.158518503146722223e-01
-2.139485189190819536e-01,-2.503151265714069762e-01,-4.802185512384103960e-01
-6.930603127684320519e-02,2.468432895117770309e-01,4.826904859082212784e-01
1.507572173603275445e-01,2.377352982990336150e-01,4.913644330343701627e-01
-1.483652423982402269e-01,1.474119327993288486e-01,2.083541714099690356e-01
-1.052106435351185532e-01,7.446785971574332308e-03,-4.746510312595036973e-01
-9.985205966933619059e-02,-7.128192583449910469e-02,-4.607206821085778614e-01
-3.127042554856654943e-01,2.989889009382851182e-01,4.884460128000244206e-01
-3.009497073776865594e-01,3.747949290195574656e-01,-3.322761083951599748e-01
-3.022749769961367017e-01,2.563319083383436281e-01,4.988540270165722212e-01
-1.168264198489453731e-01,-5.805203716044471385e-02,4.942400481265452061e-01
-1.462899257856075108e-01,1.183642875395268801e-01,4.651573483947090137e-01
-1.738826221715805698e-02,-1.124541036836657071e-01,-3.112958360671892466e-01
-3.171060083809424945e-01,3.993947719310269040e-01,-3.675706511548614275e-01
1.862740653728325313e-01,-1.012448727864774245e-01,4.813435788923955405e-01
2.416498640659547892e-01,2.909735008076622664e-01,4.280882615796077761e-01
-1.199163471408085657e-01,3.360550606148515751e-02,4.959869387319441048e-01
1.390603886299762726e-01,2.062048925721496895e-01,1.832937600875051976e-01
-1.858774390231351381e-01,-1.514648292526439288e-01,-4.861292749793355572e-01
-3.172315650532019360e-01,-3.208939869342849471e-01,4.817815671126547405e-01
3.255414092611286225e-02,-1.938804288304611934e-01,-1.074147770116968825e-01
1.772363328613719702e-01,-8.980815480046200339e-02,4.610007221158352042e-01
-3.213705334563143889e-01,-3.267985934598289788e-01,-3.764781617758005128e-01
-7.133724520294482119e-02,2.514737978890645431e-01,2.661076583407828711e-01
-1.604999433196890868e-01,1.271885255083112787e-01,-4.774676620231966817e-01
1.971460702816434374e-01,-3.530052964255370185e-01,2.789900311347187634e-01
-3.271790009042717662e-01,-3.460496630620492065e-01,4.714008865800727310e-01
2.175200840591705598e-01,-1.807087665695727985e-01,4.994116555312538841e-01
-3.314955734725847369e-01,3.838123985529502402e-01,-3.745921323288678995e-01
1.513947573525344925e-01,-3.671649783809370904e-01,1.883147229553129298e-01
-1.815661323154278417e-01,2.088885519129692891e-01,2.847722968922199449e-01
2.299634273154433917e-01,3.088646290627508062e-01,4.346164884080204738e-01
2.072752109765007011e-01,-3.830632861023542945e-01,4.803086100838988015e-01
-1.128872804703694444e-01,8.734362153051788979e-03,4.768620473126163883e-01
2.645092320396469354e-02,-1.867387966956142176e-01,-2.124293559989884894e-01
-3.284753782970062375e-01,-3.488764491352341901e-01,-4.042438902717169213e-01
1.626904871462331315e-03,-1.569618751167044524e-01,-1.928295620803462951e-01
-2.138712821572613665e-01,1.852726229958596704e-01,-4.568836545290366757e-01
1.180861843047017468e-01,-4.049594155079194735e-02,1.213119635319855893e-01
-3.189924344568824122e-01,3.045745449407223360e-01,-3.758282114468480817e-01
2.596612510924103390e-01,-3.768169737609070591e-01,4.552745730124256873e-01
-2.667823263115733923e-01,-3.169103616194063333e-01,4.853984843614761457e-01
2.074463971564655118e-01,-1.412551574254514719e-01,4.908932943777049029e-01
-8.442918760593109972e-02,-1.772402849599730157e-02,6.719022639733918112e-02
-3.371807442634935370e-01,-3.496634144966114244e-01,4.762230298190740507e-01
-2.062060532328218176e-01,1.486766864788349185e-01,-4.914827873267659797e-01
-1.267553476479946761e-01,-1.372018759835434976e-01,-4.581919704877587263e-01
-7.843172292803912704e-02,-9.196254332780040563e-03,1.525177323522403094e-01
-1.448023523311798844e-01,2.827603473719891847e-01,4.566317762097402699e-01
-2.691393180685074382e-01,3.930338776276792734e-01,4.844903178568837898e-01
-1.881842250146462669e-01,2.220751918503135469e-01,-4.726303530598656710e-01
1.875902722413979040e-01,2.591796681817275516e-01,3.016486262915253347e-01
-1.300065009513048375e-01,4.017995264688656309e-02,-4.688085877188339357e-01
-1.942287829825417589e-01,2.796559296795417815e-01,3.583138898995379407e-01
-8.461329868563327583e-02,2.163800211033686249e-01,-4.474369097067684153e-01
-1.661147948224506177e-02,2.594408867734099289e-03,1.813618825904891319e-01
-6.734889520302844712e-02,6.027228543007134842e-02,4.912832294569595692e-01
-1.816906273635940927e-01,1.722099461487095473e-01,2.996122715500328937e-01
3.095444002082098356e-01,-3.658942051024942632e-01,4.896400437043404441e-01
1.258011557601995678e-01,1.979684074864415111e-01,1.561692491675285011e-01
1.179672187955397300e-01,-1.662667046689988437e-01,4.993267657188896758e-01
5.563519939313732454e-02,-1.230576337422852884e-01,-7.989983547537127251e-02
-5.902099430471796637e-02,4.472439588017229628e-02,4.848937929478475128e-01
1.677444762963257174e-01,2.632562751548376268e-01,2.705610244454985658e-01
-2.519968109998821371e-01,-2.344255641490448072e-01,-4.437146430982867873e-01
2.239614406926466739e-01,-1.700249820952114410e-01,4.705499785759579279e-01
-6.992326547345906196e-02,1.802574226391776557e-01,4.980142377581211477e-01
3.217875156323590780e-02,-1.902737036471129350e-01,-1.628490258752254283e-01
-1.544644285991635391e-01,6.172361116846558637e-02,-4.781905040563485532e-01
-1.937614778045495534e-01,3.536856075204444227e-01,-3.301323589913476297e-01
9.461846209463076196e-02,-5.192982851722316440e-02,5.106123469551526739e-04
1.600740781595538786e-01,-2.887014512829458868e-01,4.863083630666854562e-01
2.430508071477549548e-01,-3.760810772690700299e-01,4.504995218247156430e-01
1.301907588358118817e-01,-7.369306771940387080e-02,4.829281361305201026e-01
1.762082016690618147e-01,-1.718367535599618634e-01,4.802790016100136894e-01
-1.562142840682951839e-01,-1.706477256416287780e-01,-4.714463089020044517e-01
5.256733205700059308e-02,1.316139168102181678e-02,-6.465231355509404310e-02
4.808231400098550434e-02,1.062288446146075760e-01,5.604760662199104182e-02
-3.216828006016607677e-01,-3.260327575481356543e-01,-4.064376295762524016e-01
-1.968246190233448045e-01,3.886371127193291031e-01,-4.903466885392703256e-01
9.137938832450087645e-02,-1.027026599160112408e-01,3.400281781087532984e-02
-9.654130574493668959e-02,2.277287507125232979e-01,2.246553888599498450e-01
-7.954945515473221818e-02,-5.618175447532491873e-02,-4.550521076848964563e-01
1.791670034102332831e-01,-3.907525563745850583e-01,4.621973186201309147e-01
1.151023715345993459e-01,1.636053361926974592e-01,1.178767174904156168e-01
2.986356894299647680e-01,-3.558594405292662133e-01,4.667591001376875104e-01
2.916412470516136501e-01,3.814861290039047725e-01,4.938899385500526984e-01
1.350994644399563516e-01,-1.820439141284525553e-01,4.776472490025764905e-01
-1.259318472453094806e-01,1.328290157803607707e-01,-4.601550359412438507e-01
2.068762374568516860e-01,2.511656775131464459e-01,4.962031010577652168e-01
1.357281215401374697e-01,-2.375177037842375327e-01,4.745351741580642324e-01
1.209787693552387688e-01,-5.262313379025151949e-02,4.931580254148998366e-01
-6.869780201721897850e-02,-7.551128327780964877e-02,5.902424876290923716e-02
-2.007550717499303472e-01,-1.623633291503299159e-01,-4.626197629955468571e-01
-2.036097700240480091e-02,9.744731375613058244e-02,2.069640663636973521e-01
-2.374750806631464872e-02,1.040208232697559243e-02,4.377344995215171064e-02
1.195839963004504680e-01,-2.078101899656741303e-01,4.892379744011560172e-01
1.977327552326032523e-01,3.050769998319662335e-01,4.562500738037329473e-01
-1.957963993007425518e-01,3.154232084547073933e-01,-4.852499235587346416e-01
1.603701782953238508e-01,1.866542310321894771e-01,2.445005133135021991e-01
1.512145874010641933e-01,-3.514480110639569554e-01,2.127929393652567835e-01
-2.916702886936294314e-01,-3.216757524649674904e-01,-3.511969874227540700e-01
1.085839450997716504e-02,1.315004326267156243e-01,1.537290629255494423e-01
-4.542158320133971028e-02,8.746825343378994422e-02,2.493772757053043243e-01
-2.343718958824047016e-01,-2.360566213112818001e-01,4.534838362797006805e-01
1.775888316271878598e-01,-3.814997793405774384e-01,2.309009058992856911e-01
-2.222096323170552612e-02,5.040973624256328556e-02,2.129323546663981492e-01
-2.042796848239654128e-01,1.876117002480649498e-01,-4.566831977423420064e-01
2.100963590116750046e-01,-3.798005054074503617e-01,4.945448292409815316e-01
-6.685350377961185586e-02,2.466326855514464622e-01,-4.352116943802313287e-01
-1.944685263659813312e-01,-1.713831434839243606e-01,-3.494630738256471192e-01
5.401713294736432136e-02,-2.953401597763805064e-03,-8.628025954946305642e-02
-3.245630324025695623e-01,-3.518413876122647999e-01,-3.706159525593839543e-01
1.167991347009578185e-02,-2.410465594606980844e-02,1.533778476353098164e-01
-2.827001703642382235e-01,3.547700670658975319e-01,4.751790091668857130e-01
-1.304299559641863837e-01,6.260933856790795726e-02,-4.680203928331758689e-01
-1.535973317027596874e-01,1.995809637370730139e-01,3.522233481742685912e-01
-8.286457784404333005e-02,3.679018739863049170e-02,7.884100053012366160e-02
-1.214220447163226746e-01,3.005768773785428838e-01,3.431476059698678194e-01
1.275560940311851743e-01,1.804236647859501774e-01,1.689921187347650511e-01
-4.419893516699635594e-02,1.457702826102501570e-01,2.586290785966844918e-01
1.859087508191351601e-01,-1.061666032528263415e-01,4.850626938968890522e-01
-2.656249184550064646e-01,-2.601744091919487856e-01,-3.408764009716644949e-01
-2.884745531147285824e-01,-3.025650532150853111e-01,4.705249828859960903e-01
-5.276026483266993417e-02,1.957498545631138898e-01,2.670199221664726341e-01
-1.559881831149525500e-01,1.505520590409856752e-01,-4.931767226881674793e-01
-2.334457051320394383e-01,3.428909240486603949e-01,-3.422804529767622395e-01
-5.426930686651221247e-02,6.311909215298328046e-02,4.787337399053674947e-01
-1.101356068375003439e-01,2.119933472268697994e-02,1.197035323937606366e-01
-1.553236526775596538e-01,1.204573812283762368e-01,4.783266238941242809e-01
