2.006974611116898455e-01,-1.607935673891787154e-01,-3.046555521532545718e-03
-1.826516675282742197e-01,-1.995278208603555870e-01,3.002338353079725408e-04
-1.860017271657997684e-01,1.418973722233504153e-01,-4.943920536202605076e-01
-1.129764127659467210e-01,-3.992274127495836211e-01,-4.588625262209401479e-01
1.070344524825742605e-01,4.800049354705544502e-01,3.339058499782133760e-01
1.147470639444014839e-01,4.207377799809476349e-01,1.812762818806723519e-01
-1.553024699042384604e-01,-3.067650919518102315e-01,-4.493019241858219326e-01
3.855979477266396893e-01,4.791028737443764340e-01,4.224396736313802414e-01
3.095973458274494661e-01,-3.884151726960005657e-02,4.125876142170672445e-01
-2.365919543980204987e-01,-2.942637692038485575e-01,-4.017360487834319427e-01
-1.806468038182708069e-01,-1.924670886011436988e-01,2.666258792077619288e-01
4.055127646229903515e-01,-1.283597686441280139e-01,3.305110627527914069e-01
-3.735016993562549903e-01,-2.826832684946355423e-01,4.389000942323864063e-01
2.600294788261854340e-01,3.285903599898067906e-01,1.560100644943219761e-01
1.187794978940965862e-01,-2.605620601815213933e-01,-1.960298570234074722e-01
-2.375530755688043394e-01,-6.142419765582873836e-02,4.983570894755945391e-01
3.763279635262950507e-02,-3.045082248332151575e-01,-2.875725986448091076e-01
6.933254686360212915e-02,-2.236666890906426897e-01,-2.450166495337686712e-01
3.799522726809559936e-01,3.456916247083214877e-01,4.661677373475121566e-01
-2.328237702763531480e-01,1.865507204133411978e-01,-4.990665126914209937e-01
-1.844449402367618340e-01,-3.986711863620930885e-01,-4.956873543487249067e-01
2.978586928571336223e-02,-1.660071007518872932e-01,-2.299909749504118750e-01
4.028574365646527822e-01,-2.255885638234937929e-01,4.336771966560909464e-01
-2.334252443697238943e-01,4.573962612214769186e-01,-3.301663535594594467e-01
-2.647607772953373129e-01,-1.700546564354774581e-01,4.975566395550473642e-01
-1.961828831830599862e-01,-2.535054550744275659e-01,-4.986284894015254876e-01
3.251566228756663790e-01,-3.888309181899725075e-01,4.933907043686364124e-01
-1.067471438916018922e-01,-4.710730309156108131e-01,-2.431297759889156085e-01
-3.866053308908321551e-01,3.243592081128346960e-01,4.472777143263403365e-01
-1.159083855776484873e-01,-1.107359198658589561e-01,9.787393911064135033e-02
-1.656083791672549044e-01,-2.165000497427860271e-02,-4.904636503719959073e-01
-1.811961526997972749e-01,4.373392001333589185e-01,4.883098975828291666e-01
1.379226269166931029e-01,3.759031208047566297e-01,-1.255568597145069187e-01
-1.659074017617115926e-01,-3.255485298618105983e-01,-4.833431789496347442e-01
3.042964158572409872e-01,3.084070211852516508e-01,3.386711877846153573e-01
-9.811222517995099590e-02,2.658504257300257079e-01,4.955847119341361129e-02
-3.338322465124476945e-01,4.999118006411146231e-01,-3.690015947884806025e-01
-3.460313577343110403e-01,9.870980114342331468e-02,3.036161832330585009e-01
-8.949830891362509089e-02,4.952892364678261883e-01,-4.822878583035268285e-01
1.231618590204849317e-01,3.101101919938537010e-01,4.957473880435134816e-01
2.271354344105269707e-02,4.659307107570136441e-01,-1.744266994992378361e-01
-1.307524378864994841e-01,-1.117943909142703474e-01,-3.175978831819041837e-01
9.043620758603654330e-03,3.108033806094778750e-01,-3.238441892816176226e-01
-1.507904259109791312e-01,-4.798856983075118210e-01,-4.703314016532029740e-01
-8.553014505586975513e-02,1.963873868350405338e-01,-4.587280945095850715e-02
2.551727453484078367e-01,7.822122439196310673e-02,1.415573046976658089e-01
-2.802630172358818728e-01,3.015076347465214246e-01,1.854084947890464186e-01
-4.620966998952913407e-02,-9.897720292891409866e-02,-1.464139728603157664e-01
-1.252355834331737583e-01,-5.209562800455591614e-03,-4.736430351661249372e-01
-4.138599502745377023e-02,-4.986123147922305598e-02,4.026196226100222653e-01
-3.862699533638155325e-01,-4.665473048762702746e-01,4.318590528781256488e-01
1.764836907456571735e-01,-4.901636753261930934e-01,4.999156526024224334e-01
-1.093600920157810075e-01,-3.914467595518629217e-01,3.470910645751100754e-01
-3.610445933234042171e-01,-4.081988116967902869e-01,4.884265556927086527e-01
-1.310041957736651774e-01,1.065871173612241707e-01,-3.232994595514515623e-02
2.400912856952093222e-01,1.046498031184339705e-01,4.982715888579797303e-01
3.361498157396725084e-03,-4.866138875770061878e-01,-3.342866252175913377e-01
6.266516920339659791e-02,-3.013330599714445501e-01,-4.815741346890378694e-02
-5.840840297191240982e-02,1.841323539662693687e-01,2.940445281068321259e-01
2.956911555913532830e-02,-3.924904529247863483e-01,-3.630114920687764757e-01
-1.975556374414561001e-01,3.961175794897747737e-01,4.892213302401020592e-01
3.973107623023498514e-01,-1.478812823798646425e-01,3.956025033595764739e-01
1.165119233511282548e-01,3.935890763671174852e-01,-1.020152426312292970e-01
2.133519158409377114e-01,-4.455906786513466056e-01,4.470715436035818113e-01
-4.010924549759854463e-01,-2.483415512524577151e-01,4.086107268193015507e-01
-1.064666509428332519e-01,1.115745972589113899e-01,-3.135538663505440526e-01
-2.537255145907951759e-01,-2.907395445173396320e-01,-4.869897663801040499e-01
2.847225769359545966e-01,-3.621813724323602601e-01,4.521806790218284577e-01
3.921597414007338411e-02,4.782733847384853521e-01,-2.962556760112449172e-01
1.732900362828136975e-01,-2.992326923702606223e-01,2.148936352152716056e-01
-2.291168195329230661e-01,4.671504452003250041e-02,1.631370827402305324e-01
-2.676389326384096545e-01,-1.125298380772643547e-02,1.882871707548694484e-01
-4.021739719856016748e-01,2.417298913562353491e-01,3.624757712371463603e-01
-1.026575490663992341e-01,2.797880324138923847e-01,7.534365234588036309e-02
-3.814008620045129527e-01,-3.452915165775346518e-01,-4.330689803361185142e-01
-4.033019395775664373e-01,-2.737131035923353606e-01,4.044187858976597827e-01
3.781421795025283750e-01,-1.148745620073190477e-01,3.617802217173338164e-01
3.967517890654654877e-01,3.379608355994281332e-01,3.602036825857838354e-01
3.030202933737061732e-01,4.851939649074478167e-01,2.978305033606885033e-01
-7.792082799798683013e-02,4.645628503799118514e-01,4.775462720363526925e-01
1.405380647444990361e-01,-2.390840068221087300e-01,-1.174071625793898788e-01
-1.316050985089722847e-01,-3.377457096605612774e-01,-1.184050195580316212e-01
3.743454980158925638e-01,1.541997557208055758e-01,3.401689442597648494e-01
3.885081761800556199e-01,-4.943158599272989839e-01,3.367806789105256549e-01
2.163465949530382071e-01,-2.569943528748335204e-01,1.542243362747230950e-01
3.577945989243537239e-01,1.491294323819251089e-01,4.976842902824630821e-01
-3.547719876602057898e-01,-1.350940873655845920e-01,-3.995522182251325383e-01
1.770885511162394454e-01,2.588431279493019765e-02,7.426932176089584559e-02
-7.941206159833069655e-02,2.737113694068086245e-01,5.485322823170168949e-02
9.613803900383466328e-04,-4.956498837780571876e-01,4.819013932128402011e-01
4.015101382070462854e-01,-2.511056942213352183e-01,3.306182041748709777e-01
-1.503605582322550260e-01,-1.433733415220385110e-01,4.957540321882240031e-01
-9.184982469344282752e-02,2.051598624598224285e-01,-3.066089958882757260e-01
4.034333981647071354e-01,2.882834187677846272e-01,3.819826092432545561e-01
-3.709630370332898108e-01,-4.853792105737848583e-01,4.943632015968167925e-01
1.780780002090793790e-01,3.086332813433212419e-02,1.416059937693942006e-01
2.503826046492839685e-01,-2.676126947160326619e-01,1.102898649903794048e-01
3.767862071700041060e-01,2.661127004051241363e-01,3.835710665591104407e-01
-1.492140338114840148e-01,1.825004538491326045e-01,-4.002114786071275798e-02
-2.127626135174509603e-02,-1.011540368715372340e-01,-4.282302525818052485e-01
3.919360891447352113e-01,-4.679892693164579009e-01,3.711946731785754627e-01
-3.033243398306869620e-01,-2.762202859284688117e-01,2.483688076772444520e-01
1.175943240397070433e-01,3.419131066983885914e-01,4.920469190894445344e-01
-3.886407791541229839e-01,-4.572965531024618668e-01,4.586842976512353065e-01
2.597655862345797928e-01,-4.975116937867486433e-01,1.826056303863126118e-01
1.213222651865799584e-01,-4.844315213347816229e-01,3.388691848317915145e-01
-2.554221298543271068e-01,-2.905561804485075061e-01,-3.123172112515756327e-01
4.051777832050695860e-02,-1.453973297527068054e-01,-2.361137460023818857e-01
-1.084421360341365492e-01,1.074187650445694864e-01,-1.218154217438599529e-01
-1.446242772157985135e-01,-4.768423150463246829e-01,-3.586315444823791054e-01
1.332424099066139567e-01,1.329979300324395375e-01,3.350117033731303540e-02
3.935268168311200077e-01,4.502056063481360004e-01,4.931228920216700340e-01
-5.531548126002272525e-02,3.343889709393167431e-01,-1.874774886601878743e-01
1.267764075882503727e-01,3.071387046781910435e-01,2.767817655712310199e-01
2.570653895373518072e-01,4.497720790299242211e-02,3.002208042029255175e-01
2.241984780576955494e-02,-4.698332966657221554e-01,-2.059970744138467369e-01
-1.134766157302740108e-01,-4.935827068583017452e-01,2.892837754378330128e-01
2.764385476876712877e-01,3.278538547013932769e-01,2.713376390596708987e-01
-3.235000785506400023e-01,-4.895287089762637711e-01,3.122342442502284987e-01
4.039317429855346919e-01,4.516762169175058128e-01,4.512670861514044285e-01
9.575709262464815463e-02,-3.798359050293353967e-01,-1.423700808865892009e-01
-3.435944791105108864e-01,3.424201493522559536e-01,2.871717473876193027e-01
3.341042621436018933e-02,4.851077397049488038e-01,-1.326699928256038774e-01
3.863637037741604052e-01,2.663031434509556261e-01,3.719611912616916927e-01
-2.260132274257599105e-01,-9.972105160468536234e-02,4.854522555134432871e-01
-1.889542889431516937e-02,3.433992014331115339e-01,1.532339285452097855e-01
-2.454029575678851050e-02,4.202797200374331910e-01,-1.149039154717430566e-01
2.056897802617640991e-03,-3.056145303261927904e-01,-2.248522790662595972e-01
-3.402379085356822541e-01,4.525942238571258880e-01,-4.284573813496769246e-01
1.011810973035821570e-01,-2.725378121385693131e-01,-2.366483705286632766e-01
-4.054697379804206303e-02,4.818958707290256216e-01,4.628056206751672841e-01
-2.234847207586737605e-01,4.683763147886338407e-01,-4.286772762327105690e-01
-6.274802075408558721e-02,2.123099380539952286e-01,4.855698956814089584e-01
-3.805282133196892236e-01,-4.110681019958233318e-01,-4.302612089224113756e-01
-1.186913091972096046e-01,-4.927159469235735667e-01,3.474218641549918773e-01
8.534513728769910212e-02,2.356429116937808210e-02,4.380485488043481812e-01
-1.768306436126421133e-02,4.827359380693656554e-01,3.587466094928584148e-01
3.609037615657861853e-01,2.171785262677538020e-01,4.305364206354826973e-01
-1.072760878213705471e-01,3.741328283899446605e-01,-4.185343521836598635e-01
9.694092817963428921e-02,-1.894832661432442888e-01,-2.369117415625251466e-01
-8.614480195565032972e-02,4.616206469292626347e-01,-1.674550666505368879e-01
-3.949047505820378889e-01,-4.412545177670960106e-01,4.546920296008031270e-01
-3.989632952002712951e-01,1.405990384631889967e-01,4.687203589437350937e-01
-2.167879428333596703e-01,2.126071716912296683e-01,7.692314467145855428e-02
-2.842750261633053555e-01,3.762650375302167838e-02,-2.840313857540631703e-01
2.021572431680985771e-01,-4.941138488735997703e-01,1.449693058088148412e-01
-2.427543889011729572e-01,-1.875403280539537088e-01,-4.192820803313863642e-01
-1.242350968575363090e-01,-4.846041018555604651e-01,4.426474643096982575e-01
-2.406591648061378041e-01,-4.988524715303642720e-01,-3.083556940236147348e-01
-1.200028098681874544e-01,-2.818726506933684206e-01,-4.800488745843924931e-01
2.705289905159837804e-01,4.098637073455628776e-01,1.870604946727117968e-01
-4.232196787379938208e-02,2.041189310977273852e-01,1.357204462347586515e-01
1.805600126849349341e-02,-4.682194858850015073e-01,-3.105186480536474836e-01
-3.396140889840442156e-01,1.001731361767738138e-01,-4.110448244073230395e-01
-1.037688750873076993e-01,4.484248708723319599e-01,-4.812658434211952718e-01
-2.050016176023501391e-01,-3.014748986769573147e-01,4.970933885788203499e-01
2.895358495514470665e-01,4.773698767916435548e-01,3.543201950689244262e-01
2.066184192204718606e-01,-3.677036323689312214e-01,1.983358731295540300e-01
2.952315601551451785e-01,9.730639252217743174e-02,4.762254929795463054e-01
2.518408962765665837e-01,-2.796588041776444378e-01,2.061556117769983709e-01
3.937565081013184587e-01,4.222461613642298772e-01,3.708146560439197215e-01
3.800232175976248072e-01,4.742219122545319188e-01,4.991030573995773878e-01
-3.958481028751231756e-01,-4.078182182816708634e-01,4.343439743653105811e-01
3.923047017137322179e-01,3.590415531770480007e-01,4.717692495615372072e-01
5.282027018124890727e-02,1.285829191159779672e-01,1.135935389663569328e-01
-2.264480126083344702e-01,-4.775996165450316910e-01,1.242178453467667198e-01
-1.446389463942672204e-01,-2.531054917565582763e-01,3.276786522202645990e-03
-2.048084119132288494e-01,-2.744859828205056251e-01,1.772153783709294883e-01
2.176837623348175654e-01,2.572172600796519548e-01,3.823266008333670030e-02
-3.991458610993975364e-01,4.355812910271765759e-01,4.184010193608243000e-01
1.840001187142704664e-01,-1.242258967618836696e-01,4.068962920654094484e-01
2.265023718504823869e-01,-1.934221932616643214e-01,3.105668822928063788e-01
-2.273750955247590966e-01,4.849658406884702622e-01,2.743106470113914064e-01
-2.204311071391059640e-01,-4.908233386036986445e-01,1.164679968867933235e-01
3.984324424797088815e-01,-2.145097915094680285e-01,4.470463735458864996e-01
1.703793094788377260e-01,-1.474144978575426812e-01,7.440925538290676933e-02
-7.707185208635236595e-02,4.813901557178575930e-01,-1.022414066213221950e-01
-3.477879140126828306e-01,-1.754239981579146512e-01,-4.310951688766710976e-01
3.127338880156135259e-01,-1.225941502666888505e-01,3.598973937491853903e-01
-3.387512119546601808e-01,-1.791513447328927366e-01,3.219495475547790031e-01
3.331805242242344978e-01,2.477652909213327037e-01,4.966287924687623478e-01
-3.399222503533698703e-01,8.550577088045363539e-02,-3.834219566627111719e-01
9.096301816304974697e-02,-3.197921223049590145e-01,3.370644679507088792e-01
-2.716670696504991378e-01,4.950215663023186385e-01,-2.844279694433540229e-01
-3.594342624798364527e-01,2.344516556642112226e-01,4.926345097564477360e-01
-1.727375292658652750e-01,-2.881425822180770924e-01,1.144638898520601300e-01
-1.758975951414677441e-01,3.910536180658860106e-01,1.631003827912023141e-01
2.992789956272626783e-01,-1.639712201847175477e-01,4.268849451321049537e-01
-4.360459595699750501e-03,4.135304882018231432e-01,1.860682837912812637e-01
-2.530773003318581571e-01,-4.564409387725493206e-01,2.836164091945677646e-01
1.398596651590884310e-01,-4.377707858705996991e-01,4.749372301845448119e-01
-6.030327840343485679e-02,2.966640761446821539e-01,4.968834005275757359e-01
-1.072789787535173289e-01,2.262124645812735313e-01,-4.459630446744149435e-01
-1.351941615212026715e-02,-4.942486441663008767e-01,-4.187277536806478517e-01
-7.875800168779012456e-02,-8.444159972329334796e-02,-1.931834239225806993e-01
-3.295321798514778688e-01,-1.114774036369088339e-01,-4.183907414793714974e-01
-1.134265372138607564e-01,2.271340661084971790e-01,-3.736974304208612319e-01
2.581137452298505330e-01,-1.611439723367081855e-01,4.648876602342797426e-01
-1.150986692321916971e-01,-2.680776376499022229e-01,4.972920707308606802e-01
-3.466793576542184230e-01,4.281922552400061477e-01,3.059995354102943432e-01
3.693852931556951269e-01,1.503646531942148812e-01,3.820083909942799671e-01
3.315622152699940761e-01,1.292261890026548121e-01,3.200450953862241654e-01
2.297699099364816089e-01,2.276856027356888301e-01,1.047582800746312826e-01
1.341813051824590763e-01,4.505665275639760825e-01,3.769649862906269133e-01
-3.415655033322836376e-01,4.506201571780302784e-01,-4.390196154955503527e-01
-1.947279276434255024e-02,-4.781114110183509736e-01,-2.525763894207172511e-01
7.040273317091239047e-02,1.050177942106937934e-01,-1.456670157743267247e-02
3.868291540309435339e-01,-4.941548047815896849e-01,4.132285999162413903e-01
-3.622256932634747573e-01,4.391020244881580492e-01,3.441070674002243424e-01
-1.373441171432376873e-02,-3.963116189866197070e-01,1.969839220635548616e-01
-3.715622309816999369e-01,-4.315134961979399941e-01,4.956173909630898766e-01
3.061427588935790034e-01,1.468642798703562180e-01,4.838582417798692470e-01
2.856688990256648353e-01,6.815930850510798500e-03,2.286508757946700277e-01
1.306360396395654933e-01,4.831543459819315212e-01,4.221982134054058644e-01
-3.190541597849649857e-01,-4.791508331558935740e-01,2.992406973386890767e-01
1.024483739246019320e-01,-4.878304383115932286e-01,4.694031112248774340e-01
-1.093840039452649293e-01,2.724782976875279594e-01,-1.282378188687849363e-01
-1.713793764737292502e-02,-2.773812238665147589e-01,-3.615315867546653461e-02
-4.060038437013863133e-01,1.577906972304996547e-01,4.220958580292937246e-01
-2.393133763011219273e-01,4.794817918829226144e-01,-4.973544245734172753e-01
-2.094427667365402757e-01,-1.615977453156828281e-01,-4.990310246541320716e-01
-8.698371175509456155e-02,4.431658474085395927e-01,-2.600676519935142261e-01
1.354767234580233071e-01,-3.384278914461469334e-02,1.439283138269031870e-01
-4.034996683091239822e-01,4.752882075144357898e-01,4.981180508350698810e-01
-1.040054849309501872e-01,4.866324796764947003e-01,-4.619189310423241768e-01
2.960484886518415237e-01,4.688816820244247063e-01,2.803466941072277896e-01
-3.848532517023860455e-01,2.597518378186040033e-01,3.767426656328374257e-01
1.350988670385814272e-01,2.914797893477288904e-01,-1.628375598287011838e-01
-3.010684112218791064e-01,1.160268821887661117e-01,2.092957278727872739e-01
-3.760569663771733406e-01,2.576972880088034268e-01,-4.209863558357541669e-01
2.208033328651878291e-01,3.873701241858469313e-01,1.431484105039395605e-01
8.268790543500115220e-02,-4.739513467913804012e-01,4.905656604981361024e-01
-2.591461042291551831e-01,2.320159726563391089e-01,2.414617522241881975e-01
-1.098145010110462838e-02,1.714609207132481439e-01,3.654301621515928522e-01
-2.409827718222329329e-01,4.066450232692251365e-01,-4.727394923608737587e-01
-1.743861055901245738e-01,-2.662817063566296216e-01,-2.132387065844909557e-02
-1.709777297123766804e-01,1.662183192393451581e-02,-3.822193132805118410e-02
-3.012427988386252586e-01,-3.430368421229356146e-01,2.118406377154476994e-01
-3.056613065283819708e-03,-4.973530420721063994e-01,1.375952494795046332e-01
1.836751667245304365e-01,-3.955936201092378202e-01,1.065907348416120781e-01
-1.653961224197967317e-01,-4.820386528594354791e-01,-4.978337410874206226e-01
-2.504605057081117359e-01,3.968692402685313203e-01,1.902887535795100282e-01
1.871438313688893462e-01,3.556081346988688718e-01,1.352864192935766541e-01
-2.887149781893534328e-01,3.582393590947108297e-02,4.995228299752098033e-01
3.793869283339723619e-02,-1.464949320865750471e-01,6.973567017197845885e-02
-1.773654431778315388e-02,1.155069804551980273e-01,3.775701747692143950e-01
3.852100578421275845e-01,2.087935532464072486e-01,4.354151599389356475e-01
-4.012239624744232680e-01,4.129306334668685352e-01,4.371887487199962452e-01
-8.036437330753209984e-02,1.824751339938313066e-01,-4.744630528403799286e-01
2.699707802940140011e-01,4.345371992723249255e-01,3.363541415928978928e-01
2.891235266695284523e-01,-4.846953327549783364e-01,4.735285517692953139e-01
-2.759354671927746194e-01,-5.097968163943666919e-02,-4.110831146425589777e-01
-2.918019639159047385e-01,-4.957876664845909387e-01,-4.076320380013964684e-01
-4.564521089997441994e-02,2.672430054261715204e-01,4.729997653605796382e-01
4.076787690654699592e-01,1.894640073252076284e-01,4.664042795975194000e-01
1.753843567621374833e-01,-4.718673375114800228e-01,2.372186010433037229e-01
-3.631058632705711497e-01,2.342275306257486367e-01,-4.308666299322320148e-01
-1.685995698586366665e-01,2.921617451170498425e-01,4.649289070474741381e-01
-2.007577987006524678e-01,-4.933463544535998668e-02,2.556032858267786034e-01
1.541419210194665546e-01,7.935238983645964694e-02,-1.078852739264247740e-01
-1.693165969874808052e-01,9.153117665333343478e-02,-2.675488644482459932e-02
2.393905665756868029e-02,-4.957494526926986556e-01,-2.677888401296633081e-01
1.546251305738298720e-01,1.100239838562562245e-01,-1.022630227849125051e-01
1.279641705851775058e-01,4.305919143400791516e-01,-1.104547460536666748e-01
-3.980173017740065156e-01,-3.757368681735279159e-01,4.959247061335082529e-01
-2.988345156784706358e-01,2.467566454133549581e-01,3.173905361281085247e-01
-2.108822150972559095e-01,-4.471292859723795532e-01,4.754801588083166219e-01
1.923295421594255483e-01,3.407746612254130003e-01,4.767627064480413068e-01
3.080556089042064682e-01,-4.134172176418416944e-01,3.093364699042702171e-01
3.616141196039909245e-01,-8.314575918793365439e-02,3.666365915812771492e-01
-1.055865969805344085e-01,2.166420533868024245e-01,-4.795577736717053785e-01
-4.062783937543630319e-01,4.469428082280719750e-01,4.954392880066607052e-01
-3.883297263253336906e-01,-2.500997004717470107e-01,3.526627166701934435e-01
3.648728777983153426e-01,1.473980662575911094e-01,3.302284340184732381e-01
-3.305851600618225916e-02,1.373320757774644241e-01,-4.118841534139832117e-01
3.780627115701582497e-01,-2.223136350783675441e-01,3.976024625680576463e-01
5.507967064538565882e-02,7.174727325348895235e-02,-2.708024387191247939e-01
3.944730628900617875e-01,-2.984314397100094052e-01,4.700608150568810206e-01
3.830835215107918357e-01,4.572715246064532613e-01,3.510631373805624955e-01
-3.811740915148690290e-01,-2.301963371146620307e-01,4.675183547006827034e-01
-2.090715522317816433e-01,4.995045314714207096e-01,-4.402874701524204237e-01
-1.112947979689936640e-01,-4.952538037247310454e-01,-2.596320774359961447e-01
2.528934425531474961e-01,-3.311931126082041654e-01,3.615140504112820397e-01
-2.129005403420908271e-01,1.981034775022595396e-01,8.110865676903378230e-02
-3.640084412340671705e-01,-1.531081834584229195e-01,-4.236518004970702966e-01
2.605660887178004037e-01,-4.823386674039435995e-01,1.780148110315584731e-01
-1.387840812529783641e-02,-1.166129742934849389e-01,9.394162846473153028e-02
-3.157977298942300504e-01,-1.328099745759402373e-01,2.756509161079115922e-01
-1.053956273764466989e-01,1.010443216020935342e-01,-5.909027736680461107e-02
1.747879812737648253e-01,-2.505160419844094655e-01,-1.218550651727046130e-04
-1.600419087204245638e-01,1.150217929976009579e-01,2.439974572496390604e-01
2.636916177657167015e-02,-1.492886750527573358e-01,3.566167238183848287e-02
-3.811141781406628404e-01,-4.711714800950564941e-01,4.938912175919936143e-01
-2.785090463110549974e-01,-4.237380687818323999e-01,-3.673314391973511173e-01
-3.169129533034295010e-01,9.859483432519511314e-02,-4.071264564623042759e-01
2.022066115597420666e-01,4.746925014730652981e-01,4.674431048363778540e-01
-2.111226023749765979e-01,4.658808124069161449e-01,3.493938386043482502e-01
-5.528545267063922353e-04,5.288964088985659284e-02,4.637929315754802939e-01
-1.753738750682337644e-01,2.368620458146661889e-01,3.882605699609165129e-02
3.747029217354860275e-01,3.176885503334778704e-01,4.259905506537269293e-01
-3.531414699801860291e-02,2.917933969163907237e-01,5.918762500737284604e-02
3.983952447720654488e-01,2.907988211116334654e-01,3.447319584230000844e-01
1.051698934310210110e-01,-4.038885900693944819e-01,-1.494682044087631834e-01
9.304099999370707419e-02,-1.915598132771842987e-01,2.508152225513717859e-01
-3.246388861183219232e-01,-1.053326236238953939e-01,-3.553798125194274071e-01
8.422543477823762892e-02,-3.664708809451889815e-01,-1.524952552458775923e-01
8.983514242757839607e-02,-4.911803919122497142e-01,1.183446479612738633e-01
-4.673312480795810409e-02,4.651767617879807304e-01,-1.950550380656230764e-01
-2.451571532922636187e-01,-1.429702747748635705e-01,-3.029795488608664211e-01
-2.710441423419340801e-01,-4.998078977841567960e-01,-3.076573497593142470e-01
