-2.090158024441366447e-01,2.895532536609305430e-01,2.526426664823953061e-01
-8.718534667503530233e-02,-3.160704860198970678e-02,-4.390492429132737406e-01
-1.877807178235259000e-01,-1.106061894949205149e-01,1.819068849880789429e-02
-2.309581180126900612e-01,-4.687580412251860507e-01,-4.247549233361838095e-01
-2.793077960547836192e-01,-4.921858948545636547e-01,-3.069957940642908945e-01
-4.460376559345446967e-02,3.185670020490305454e-01,-1.292111429355720098e-01
-6.754655604281201153e-02,3.741915533234320135e-01,2.951589371856346844e-01
4.049843621156664630e-01,4.696466041853440965e-01,3.340964836889787071e-01
2.006974611116898455e-01,-1.607935673891787154e-01,-3.046555521532545718e-03
-1.826516675282742197e-01,-1.995278208603555870e-01,3.002338353079725408e-04
-1.860017271657997684e-01,1.418973722233504153e-01,-4.943920536202605076e-01
2.468899988094303000e-01,2.569007022387714834e-03,1.128559223553879942e-01
-1.129764127659467210e-01,-3.992274127495836211e-01,-4.588625262209401479e-01
-3.252737051527594403e-01,2.298354234083743730e-01,-4.712147860850158798e-01
-1.550991301369250008e-01,4.290445557954278843e-01,3.359841046447774593e-01
1.070344524825742605e-01,4.800049354705544502e-01,3.339058499782133760e-01
1.147470639444014839e-01,4.207377799809476349e-01,1.812762818806723519e-01
-3.350276000089529305e-01,-4.925000536707143661e-01,-3.972228030994675585e-01
-1.553024699042384604e-01,-3.067650919518102315e-01,-4.493019241858219326e-01
3.855979477266396893e-01,4.791028737443764340e-01,4.224396736313802414e-01
3.095973458274494661e-01,-3.884151726960005657e-02,4.125876142170672445e-01
-1.234527711971455943e-02,1.087990765166678697e-01,-2.659273285380714391e-02
-2.753598020123437795e-01,-1.178823945932756523e-01,-4.451824832057058590e-01
-1.718352411532295676e-01,4.148381477923164251e-01,4.711332249330274502e-01
-4.030728651475063984e-01,-2.908551206315855842e-01,4.624061780406960587e-01
1.376262273887121079e-01,3.513504417402667501e-01,-1.011404205617588703e-01
-2.365919543980204987e-01,-2.942637692038485575e-01,-4.017360487834319427e-01
3.540649180189988643e-01,1.352955615374547005e-01,4.424217801467875688e-01
-4.241833424551877396e-02,4.731080960412181735e-02,2.153895364645487254e-01
3.592633129737455855e-01,-3.426654404896201100e-01,4.549120891780477072e-01
-1.806468038182708069e-01,-1.924670886011436988e-01,2.666258792077619288e-01
2.647173233761582756e-01,2.615995464616530652e-01,1.616778883725950022e-01
9.776737176775507354e-02,-4.948811190384179159e-01,4.854326235899431019e-01
1.256748906960845069e-01,2.860417249924881444e-01,-1.471230729411195925e-01
4.055127646229903515e-01,-1.283597686441280139e-01,3.305110627527914069e-01
-3.735016993562549903e-01,-2.826832684946355423e-01,4.389000942323864063e-01
2.600294788261854340e-01,3.285903599898067906e-01,1.560100644943219761e-01
1.542557958289237918e-01,2.211744650722780037e-02,2.067123429983983574e-01
1.148163830940206465e-01,2.811663764974797752e-01,-1.387058110151998536e-01
1.187794978940965862e-01,-2.605620601815213933e-01,-1.960298570234074722e-01
-2.375530755688043394e-01,-6.142419765582873836e-02,4.983570894755945391e-01
7.880938751021671074e-02,-1.778244161428940151e-01,5.656714230467840832e-02
-2.865307159955376992e-02,4.944155804880235872e-01,-2.458816290410293925e-01
1.676476618116271577e-01,-3.218240062176906946e-01,-7.634778320347990199e-02
1.156285990911248840e-01,-1.669274480490090529e-02,-1.945246282761529111e-01
2.877205396748392374e-01,2.361615670267906975e-01,3.712843138782053742e-01
3.763279635262950507e-02,-3.045082248332151575e-01,-2.875725986448091076e-01
6.578953555128586039e-02,-2.044331147393879666e-01,4.654658666789450727e-01
-3.709332727903349447e-01,1.913500413155659885e-01,-4.197694366647416464e-01
6.933254686360212915e-02,-2.236666890906426897e-01,-2.450166495337686712e-01
3.799522726809559936e-01,3.456916247083214877e-01,4.661677373475121566e-01
-2.328237702763531480e-01,1.865507204133411978e-01,-4.990665126914209937e-01
-1.844449402367618340e-01,-3.986711863620930885e-01,-4.956873543487249067e-01
-4.448365729096459553e-03,1.243742399788826392e-01,-4.170812304045085073e-01
2.978586928571336223e-02,-1.660071007518872932e-01,-2.299909749504118750e-01
-2.580717965145282733e-01,-6.206532513250984096e-03,-4.911673740854850534e-01
4.028574365646527822e-01,-2.255885638234937929e-01,4.336771966560909464e-01
-2.334252443697238943e-01,4.573962612214769186e-01,-3.301663535594594467e-01
-2.569337482943695461e-01,-3.032906629492774231e-01,-4.356238728337518129e-01
-2.647607772953373129e-01,-1.700546564354774581e-01,4.975566395550473642e-01
-1.961828831830599862e-01,-2.535054550744275659e-01,-4.986284894015254876e-01
3.251566228756663790e-01,-3.888309181899725075e-01,4.933907043686364124e-01
1.375029605934041665e-02,4.300475124674834060e-01,-1.726820208064036022e-01
2.345316738313910632e-01,-2.513860694055783940e-01,4.353496626627034738e-01
-1.922215248978953461e-02,-3.895427716331019141e-01,-3.144937133883181080e-01
-1.067471438916018922e-01,-4.710730309156108131e-01,-2.431297759889156085e-01
-3.866053308908321551e-01,3.243592081128346960e-01,4.472777143263403365e-01
-2.239032621130914169e-01,4.644308887138237640e-01,-4.854689356076103968e-01
-1.159083855776484873e-01,-1.107359198658589561e-01,9.787393911064135033e-02
-1.656083791672549044e-01,-2.165000497427860271e-02,-4.904636503719959073e-01
-1.811961526997972749e-01,4.373392001333589185e-01,4.883098975828291666e-01
3.384579177914517345e-01,3.367678945819451153e-01,3.313572489276642719e-01
1.379226269166931029e-01,3.759031208047566297e-01,-1.255568597145069187e-01
-1.659074017617115926e-01,-3.255485298618105983e-01,-4.833431789496347442e-01
3.042964158572409872e-01,3.084070211852516508e-01,3.386711877846153573e-01
-9.811222517995099590e-02,2.658504257300257079e-01,4.955847119341361129e-02
-3.338322465124476945e-01,4.999118006411146231e-01,-3.690015947884806025e-01
-3.460313577343110403e-01,9.870980114342331468e-02,3.036161832330585009e-01
-8.949830891362509089e-02,4.952892364678261883e-01,-4.822878583035268285e-01
-1.349039846298834000e-01,-2.939594295999277129e-01,4.029509275775063903e-01
1.447908383095855012e-01,3.250381127106150014e-02,-2.618274822403843238e-02
-2.663204226046068657e-01,-4.944502406696287267e-01,-3.201404998906104415e-01
3.951306331388749760e-01,4.649978422662446320e-01,4.062307891425751549e-01
1.231618590204849317e-01,3.101101919938537010e-01,4.957473880435134816e-01
2.271354344105269707e-02,4.659307107570136441e-01,-1.744266994992378361e-01
-1.307524378864994841e-01,-1.117943909142703474e-01,-3.175978831819041837e-01
-3.993247112777582597e-01,-3.491442268277978878e-01,3.241265127163311943e-01
-1.909602155510164989e-01,-1.996801393892813081e-01,-3.364199656868365196e-01
-3.714531631341126960e-01,3.714138702749125720e-01,4.840446650385145100e-01
9.043620758603654330e-03,3.108033806094778750e-01,-3.238441892816176226e-01
-1.507904259109791312e-01,-4.798856983075118210e-01,-4.703314016532029740e-01
1.060476844357972626e-01,4.546783592334212587e-01,3.501720118087741085e-01
-2.851818450995015075e-01,-4.916300807888919211e-01,4.878780149391686027e-01
1.638003982655831248e-01,1.064775140359071059e-01,-9.299719096983227740e-02
-8.553014505586975513e-02,1.963873868350405338e-01,-4.587280945095850715e-02
2.551727453484078367e-01,7.822122439196310673e-02,1.415573046976658089e-01
-2.802630172358818728e-01,3.015076347465214246e-01,1.854084947890464186e-01
-4.620966998952913407e-02,-9.897720292891409866e-02,-1.464139728603157664e-01
-1.252355834331737583e-01,-5.209562800455591614e-03,-4.736430351661249372e-01
7.584851617843346716e-02,2.183363467996335405e-02,4.574031810662853026e-01
-4.138599502745377023e-02,-4.986123147922305598e-02,4.026196226100222653e-01
-3.862699533638155325e-01,-4.665473048762702746e-01,4.318590528781256488e-01
-1.700030350378091137e-01,4.727624155927194760e-01,-4.601792441128097488e-01
6.357144913252976703e-02,-4.017728100243698197e-01,-1.703587221642239857e-01
1.764836907456571735e-01,-4.901636753261930934e-01,4.999156526024224334e-01
-1.093600920157810075e-01,-3.914467595518629217e-01,3.470910645751100754e-01
2.315203513122244816e-01,-3.015528289940070383e-01,1.008957504825543916e-01
-3.610445933234042171e-01,-4.081988116967902869e-01,4.884265556927086527e-01
-1.310041957736651774e-01,1.065871173612241707e-01,-3.232994595514515623e-02
2.400912856952093222e-01,1.046498031184339705e-01,4.982715888579797303e-01
-1.063234358993484507e-01,6.136470685548123249e-03,1.447776480769636942e-01
3.361498157396725084e-03,-4.866138875770061878e-01,-3.342866252175913377e-01
-3.970541742717419442e-01,4.217752484097536669e-01,3.400879053206727898e-01
6.266516920339659791e-02,-3.013330599714445501e-01,-4.815741346890378694e-02
1.116694589794429149e-01,-5.189842970615909934e-02,-1.565573799543460431e-01
1.802238786844789775e-02,3.444439120927360598e-01,1.314252378259764820e-01
2.852387637340638715e-01,4.506600532330984343e-01,2.110678925731209743e-01
-5.840840297191240982e-02,1.841323539662693687e-01,2.940445281068321259e-01
6.346675834488024748e-02,-2.081434638150219119e-01,4.356825685460851139e-01
2.956911555913532830e-02,-3.924904529247863483e-01,-3.630114920687764757e-01
-2.030852008139412135e-01,-8.028868790872478733e-02,3.873808324207752563e-01
-2.283736471261577083e-02,-2.526387819360534914e-01,1.477063435379040168e-01
-1.975556374414561001e-01,3.961175794897747737e-01,4.892213302401020592e-01
3.742745415394321817e-02,3.052013453912906238e-01,-1.718012184125485842e-01
3.973107623023498514e-01,-1.478812823798646425e-01,3.956025033595764739e-01
1.165119233511282548e-01,3.935890763671174852e-01,-1.020152426312292970e-01
2.133519158409377114e-01,-4.455906786513466056e-01,4.470715436035818113e-01
-4.010924549759854463e-01,-2.483415512524577151e-01,4.086107268193015507e-01
-1.064666509428332519e-01,1.115745972589113899e-01,-3.135538663505440526e-01
-3.062698183080529990e-01,3.972367278591925066e-01,-4.794168442564060717e-01
-4.070997005898013832e-01,-4.678567922288815462e-01,3.975016418649331973e-01
-2.537255145907951759e-01,-2.907395445173396320e-01,-4.869897663801040499e-01
-1.667192306561845472e-01,1.653231059930737601e-01,-2.859193567667106528e-02
2.847225769359545966e-01,-3.621813724323602601e-01,4.521806790218284577e-01
-6.776409769204316813e-02,2.064135605148672559e-01,-2.724021691170047665e-01
-2.290600676881074937e-01,-4.876986452002970429e-01,2.474943422611828314e-01
-1.318024122161737255e-01,8.173489837997249818e-02,-1.045053039807368744e-01
3.921597414007338411e-02,4.782733847384853521e-01,-2.962556760112449172e-01
2.271702109032941452e-01,-4.261633646990836688e-01,3.571274524969908493e-01
1.732900362828136975e-01,-2.992326923702606223e-01,2.148936352152716056e-01
1.863322560442485232e-01,-2.299389991054876514e-01,1.466482031070603931e-02
1.016098661288692417e-01,4.646884860684572516e-01,-1.185059636023348961e-01
-2.291168195329230661e-01,4.671504452003250041e-02,1.631370827402305324e-01
-7.653465021500549526e-03,-2.599818123694829231e-01,4.054166511028001185e-01
-2.676389326384096545e-01,-1.125298380772643547e-02,1.882871707548694484e-01
-4.021739719856016748e-01,2.417298913562353491e-01,3.624757712371463603e-01
-4.350381788462853727e-02,8.090678189131839115e-02,-4.565023403348458242e-01
-1.026575490663992341e-01,2.797880324138923847e-01,7.534365234588036309e-02
-3.814008620045129527e-01,-3.452915165775346518e-01,-4.330689803361185142e-01
-4.033019395775664373e-01,-2.737131035923353606e-01,4.044187858976597827e-01
3.781421795025283750e-01,-1.148745620073190477e-01,3.617802217173338164e-01
-2.270642536987080851e-01,3.150095811525850387e-01,-4.744622839062239139e-01
-1.293733183401214459e-01,2.477915959423542258e-01,4.769810397768695642e-01
2.395778055347749236e-01,2.917637443371621231e-01,1.138293118690943961e-01
3.967517890654654877e-01,3.379608355994281332e-01,3.602036825857838354e-01
-1.646041555109056809e-02,1.638235038245388075e-01,4.699225944545082356e-02
3.502583763010815865e-01,-4.642410064725698282e-01,3.384434167020254902e-01
-2.003256545306781877e-01,-4.562694462738824397e-01,-3.604122749077475207e-01
3.030202933737061732e-01,4.851939649074478167e-01,2.978305033606885033e-01
-1.176354650824039672e-01,4.144243334917392385e-01,4.556640980584107936e-01
-3.400438646789771813e-01,-4.965080019500863751e-01,-4.232773314393932784e-01
-7.792082799798683013e-02,4.645628503799118514e-01,4.775462720363526925e-01
1.405380647444990361e-01,-2.390840068221087300e-01,-1.174071625793898788e-01
-1.316050985089722847e-01,-3.377457096605612774e-01,-1.184050195580316212e-01
3.743454980158925638e-01,1.541997557208055758e-01,3.401689442597648494e-01
3.885081761800556199e-01,-4.943158599272989839e-01,3.367806789105256549e-01
-3.819018059321331870e-01,-4.401333918522606359e-01,-4.364564477105246088e-01
2.163465949530382071e-01,-2.569943528748335204e-01,1.542243362747230950e-01
-2.240483654457813278e-01,1.141059990657599110e-01,6.442168263026026853e-02
3.577945989243537239e-01,1.491294323819251089e-01,4.976842902824630821e-01
4.010320748483731101e-02,4.913906108435236453e-01,-3.751882249135011227e-01
-3.370992436488152721e-01,4.452841425373801343e-01,-4.567682528981027446e-01
-3.219775228597404615e-01,-4.375128482051416912e-01,2.485344961640204575e-01
-3.547719876602057898e-01,-1.350940873655845920e-01,-3.995522182251325383e-01
2.582160851746786445e-01,-1.486058053529475398e-01,2.920672002525084299e-01
7.867970006553326456e-02,-1.282475718388520480e-01,4.980455770134303295e-01
1.409790002918609453e-02,-4.571569133298537535e-01,-2.057652961098535016e-01
3.997044258449820031e-01,3.459910179412446496e-01,3.965123931370247989e-01
1.689374713734571598e-01,4.761865489620739078e-01,4.412653667629704568e-01
1.770885511162394454e-01,2.588431279493019765e-02,7.426932176089584559e-02
-7.941206159833069655e-02,2.737113694068086245e-01,5.485322823170168949e-02
9.613803900383466328e-04,-4.956498837780571876e-01,4.819013932128402011e-01
6.906318194088101325e-02,-1.057700675701367388e-02,-2.541555911145703117e-01
3.734954761412137003e-01,2.016735725339909857e-01,3.675244716113194032e-01
1.682004772714940088e-02,4.724967617575502876e-01,-2.494778281103937623e-01
-2.132189764150650424e-01,-2.509728927201115845e-01,1.448161904244456011e-01
2.557652386169889658e-01,-4.960250341507089766e-01,3.179762511827310956e-01
-1.798161604682330106e-01,1.409698845609493878e-01,-1.400266802964567070e-03
-6.518781458156097663e-03,-2.743007306269708012e-01,4.639424135275687089e-01
4.015101382070462854e-01,-2.511056942213352183e-01,3.306182041748709777e-01
-1.503605582322550260e-01,-1.433733415220385110e-01,4.957540321882240031e-01
-9.184982469344282752e-02,2.051598624598224285e-01,-3.066089958882757260e-01
4.034333981647071354e-01,2.882834187677846272e-01,3.819826092432545561e-01
-3.709630370332898108e-01,-4.853792105737848583e-01,4.943632015968167925e-01
3.494532671828376458e-01,-2.321039666841928639e-01,4.295602128241927664e-01
1.780780002090793790e-01,3.086332813433212419e-02,1.416059937693942006e-01
5.873009853675781322e-02,-6.624622034241023361e-02,-3.171229675364050093e-01
-1.790202276502671497e-01,1.369942216744106656e-01,4.843456761327378235e-01
2.503826046492839685e-01,-2.676126947160326619e-01,1.102898649903794048e-01
3.648061041590164866e-01,-3.186761300710622136e-01,4.919023107624413971e-01
3.767862071700041060e-01,2.661127004051241363e-01,3.835710665591104407e-01
-1.480124473258144224e-01,2.803006569733099695e-01,-3.200380844005558112e-01
-1.492140338114840148e-01,1.825004538491326045e-01,-4.002114786071275798e-02
-2.127626135174509603e-02,-1.011540368715372340e-01,-4.282302525818052485e-01
-2.044875049187017124e-01,3.610859235209916696e-01,-4.912734611881154345e-01
3.919360891447352113e-01,-4.679892693164579009e-01,3.711946731785754627e-01
-3.857542081683167368e-01,-3.886349341313807271e-01,4.237782148762087031e-01
-1.087804565904779697e-01,4.661385005212955734e-01,2.612951389831666971e-01
-3.033243398306869620e-01,-2.762202859284688117e-01,2.483688076772444520e-01
1.175943240397070433e-01,3.419131066983885914e-01,4.920469190894445344e-01
-1.633376741371539431e-03,-4.539993054828042052e-01,1.586355114950076528e-01
-6.125504928722658171e-03,-4.428147557238205634e-01,3.394719842977933499e-01
-3.969726060482023922e-01,-3.294557732050272802e-01,3.282181104278771855e-01
-3.886407791541229839e-01,-4.572965531024618668e-01,4.586842976512353065e-01
2.597655862345797928e-01,-4.975116937867486433e-01,1.826056303863126118e-01
1.213222651865799584e-01,-4.844315213347816229e-01,3.388691848317915145e-01
-1.001693377571644117e-01,-4.617571253903751671e-01,1.087403105119587599e-01
-2.554221298543271068e-01,-2.905561804485075061e-01,-3.123172112515756327e-01
1.438652129581441397e-02,1.176707851113295566e-01,-1.310221149160484266e-02
2.656295038375389161e-01,-2.059474854808640565e-02,2.964968144919829518e-01
4.051777832050695860e-02,-1.453973297527068054e-01,-2.361137460023818857e-01
-1.084421360341365492e-01,1.074187650445694864e-01,-1.218154217438599529e-01
-1.446242772157985135e-01,-4.768423150463246829e-01,-3.586315444823791054e-01
-1.526191178435688522e-01,1.635193064480968683e-01,1.677523874793768188e-01
1.332424099066139567e-01,1.329979300324395375e-01,3.350117033731303540e-02
3.935268168311200077e-01,4.502056063481360004e-01,4.931228920216700340e-01
-5.531548126002272525e-02,3.343889709393167431e-01,-1.874774886601878743e-01
1.267764075882503727e-01,3.071387046781910435e-01,2.767817655712310199e-01
-3.684456871796082389e-02,4.164722456905537440e-01,4.252107883422350243e-01
-2.810415033553537167e-02,1.587414335858445824e-01,-2.670117895579129375e-01
2.570653895373518072e-01,4.497720790299242211e-02,3.002208042029255175e-01
2.241984780576955494e-02,-4.698332966657221554e-01,-2.059970744138467369e-01
-1.149334627596511060e-01,1.259309617572379469e-02,-4.511848760134274938e-01
-1.134766157302740108e-01,-4.935827068583017452e-01,2.892837754378330128e-01
3.588031275040367563e-01,-4.075212572321760263e-01,4.285894348167819112e-01
2.108837186749573656e-01,1.886427778073304085e-01,2.658729303375351183e-02
2.764385476876712877e-01,3.278538547013932769e-01,2.713376390596708987e-01
-3.235000785506400023e-01,-4.895287089762637711e-01,3.122342442502284987e-01
2.739853256310482710e-01,-4.912373737274627894e-01,2.568583487429098033e-01
4.039317429855346919e-01,4.516762169175058128e-01,4.512670861514044285e-01
7.428873050963336055e-02,7.085857684034624349e-02,4.650118312059848824e-01
-2.752508368764193802e-01,-1.441623720033368139e-01,3.093670334291697133e-01
2.212933346225303133e-01,1.788834410259807495e-01,2.995256075110060978e-01
9.575709262464815463e-02,-3.798359050293353967e-01,-1.423700808865892009e-01
-7.012180485320640422e-02,8.895253936578872977e-02,-8.809597765453180962e-02
-3.435944791105108864e-01,3.424201493522559536e-01,2.871717473876193027e-01
-1.208113135494043311e-01,4.574711853912571957e-01,-4.657613159453997120e-01
3.341042621436018933e-02,4.851077397049488038e-01,-1.326699928256038774e-01
-1.245172820451778684e-03,4.268842343295152775e-01,3.788295445389994187e-01
2.949747492844092545e-01,-1.555970463916445112e-02,3.115456109970249354e-01
-6.426573752571140830e-02,-6.878433820509444185e-02,-4.212354124691513046e-01
7.476512828702897018e-02,-4.079476650393011328e-01,1.060681643037344468e-01
3.863637037741604052e-01,2.663031434509556261e-01,3.719611912616916927e-01
-2.260132274257599105e-01,-9.972105160468536234e-02,4.854522555134432871e-01
