-7.862019200455083734e-02,6.394127275486671813e-02,4.056635093596078212e-01
2.881858023958753234e-01,-3.560992699137316420e-01,2.850627618805403607e-01
1.312611509016096134e-01,-3.698565026797947519e-01,3.174444988275515467e-02
2.212235589941626834e-01,4.316066218417144995e-01,-1.132565700312421209e-01
-7.816540269912186645e-02,3.542912624795739873e-01,-3.407436666387519963e-01
1.213564416511880850e-01,-2.223710821764245393e-01,-1.337507344539176080e-01
-3.620660319415426320e-01,-1.466594176394026006e-01,1.844037716955934103e-01
-3.453548959236493188e-01,-3.451981988451138239e-01,2.913805896561938447e-02
-7.957238285196699401e-02,-1.836822800974019509e-01,4.328242981533799716e-01
-2.048089790028823076e-01,5.795708968080304224e-02,-4.485061373344516600e-01
1.163898051926695043e-01,-3.777148690147225096e-04,-3.222122301316621140e-02
3.563696244641503252e-01,-7.699104363333431067e-03,2.535006246927968832e-01
3.779200361007983844e-03,-1.028700277798599849e-02,-1.307112695892054255e-02
-3.095120475821315775e-01,1.594611018966733962e-01,2.050855862502185545e-01
-7.837608555597919135e-02,-1.642143307214651848e-01,4.470594289000583421e-01
5.485199333287682499e-02,-2.255949716175318365e-01,1.341950191560904448e-01
2.577642400110602416e-03,2.427193301874238651e-01,-3.638737485550376238e-01
-7.971960461060956238e-02,-9.584170858901552847e-02,-4.595975370673890392e-01
2.886594519602541098e-01,-2.649557653381194866e-01,1.777508455957761413e-01
-3.493080048402366078e-01,-3.803824222556324575e-01,2.178621442765587002e-01
-1.325549115318691573e-01,4.377883828285898948e-01,-6.211542372580181048e-02
1.479807865141435919e-01,4.369523333699243395e-02,-4.044501073533992574e-01
1.987168864099324583e-01,4.350133598312205807e-01,3.285685020763230435e-01
2.159860364697544499e-01,6.410337530490761715e-02,3.535127615108768495e-02
2.059078435669400298e-01,4.192039382493671917e-01,-6.599795478039327534e-02
2.119279571292477238e-01,2.364913953673406510e-01,1.459896638269760905e-01
2.063884086342879787e-01,-2.241498365048963937e-01,3.663343310997125846e-01
-3.422571500145634715e-01,-2.822348013162493396e-01,3.628251722320292583e-01
-3.647121959982854156e-01,1.946065270867345376e-01,2.173460306612980952e-01
-8.022616727817200033e-02,9.395125603234799616e-02,4.080017004106784029e-01
-3.506343761150592098e-01,-3.319528596902483475e-01,1.849222952466389458e-01
-1.685631738504657084e-01,-2.529246639412506825e-01,-4.242423846633249784e-01
-5.721216403872930734e-02,-1.547901139992544639e-01,3.968701535527776603e-01
2.613435822001271003e-01,-2.850800512802588171e-01,1.267372192354681015e-01
8.378755664280368443e-02,-1.515262687973544242e-01,-1.334227982256317446e-01
-1.065859486726956629e-01,-1.373228516753052242e-01,2.367930840459122610e-01
6.089084868213467949e-02,6.149294240506142373e-03,1.337231321510090609e-01
-2.365159572557499201e-01,-1.029414534167849560e-01,4.307093188928851069e-01
3.357176345730297218e-01,-2.666797915776322192e-01,2.129914798730053738e-01
-3.010568837439502321e-01,2.597727390106284728e-01,3.951137931149607541e-01
7.653402023448452329e-02,-3.529610919708126016e-01,-2.928553110852262220e-01
-3.291754583939862089e-01,-1.919726685184398596e-01,7.776044234821877232e-02
2.028259410496280335e-01,4.261212774424830707e-01,-1.402568084129657278e-01
-3.658583643419351938e-01,-3.421595246350846997e-01,2.460193968064959824e-01
8.270357490572388670e-02,-8.102941138094066353e-03,1.510552840561896204e-03
-9.008787873261869805e-02,1.391046209085511354e-01,-5.614691911978431094e-02
-9.429608394545951899e-02,3.101501183648135429e-01,2.378215735862796443e-01
-7.139244520932486182e-02,4.527810894455663870e-02,-1.919371888638611301e-01
-3.691252670627076515e-02,3.823602688534637473e-01,-9.306450481262507068e-02
-2.100130115476743775e-01,-4.656470386287422381e-01,-4.528423745371915610e-01
-2.471615412421992453e-01,3.967862259967158689e-01,-1.939283711527578502e-01
-3.675855086765914548e-01,-2.531031292378010944e-01,2.754017769370897817e-01
-4.407927490296947859e-02,-1.209412107378227130e-02,-4.591920686640428295e-01
-2.312380626611716394e-01,-4.303390188421487572e-01,5.307023140237177028e-02
-5.980796101512508844e-02,-8.593438737244796233e-02,-7.242856986336354552e-02
6.696753212517292386e-02,-2.911237587282607953e-01,-2.347579794422764987e-01
-1.114115740086043527e-01,3.761829328698221842e-01,-3.334331730235478020e-01
1.234026241399416302e-01,7.986634869952113913e-02,3.656967513669870939e-01
-2.050397680306781378e-01,8.736452905419689330e-02,-4.556795182053751114e-01
2.749179559378797100e-01,-2.137823114356840470e-01,1.601881908551432421e-01
2.125349279374083578e-01,3.801601504251731489e-01,2.812102498950119767e-01
3.210338317999117397e-02,-2.130455450259028938e-01,-1.850916353226007560e-01
-2.176290381545802344e-01,2.144770034993139785e-01,-4.616144862696039963e-01
2.475838304856825545e-02,-1.959992657578857322e-02,4.974398947251024161e-02
3.125741001001396402e-01,1.007601124514139190e-01,2.412677800439342324e-01
3.423232749223713567e-01,-3.578094019324686847e-01,2.586522063697617169e-01
2.575633927790330624e-01,-1.007344497872041389e-01,-3.765321268078825057e-03
1.382763841725689336e-01,8.240318877557450961e-02,-5.040449557203108277e-02
-2.230865849094416653e-01,3.462522089725432739e-01,-4.743423629157608179e-01
-3.656990781295544890e-01,2.258169938527163634e-01,2.906163213653527588e-01
-2.379552241016763547e-01,-2.861276114762145717e-01,-2.197074375044799632e-01
-3.207468128737118729e-01,3.180988191804743348e-01,-1.153029580025730638e-01
3.680640075245629195e-01,2.414654810991908596e-01,2.403141743250262197e-01
2.126531832926110699e-01,-3.880079953189093933e-01,1.061909375924021681e-01
-1.935154865138570823e-01,-3.371142221654210847e-01,-4.417315174170342029e-01
1.080810848250712830e-01,-2.949294849992939449e-01,3.993002185600489362e-01
-1.576920359117895964e-01,-2.611689599747951673e-01,4.378603481742235903e-01
2.194745544084107935e-01,6.106401268215444489e-02,2.940790013325195185e-01
-3.485498385206200478e-01,1.872034097763928262e-01,-5.590460490583537556e-03
-2.375525285244739493e-01,3.100610687477592942e-01,-2.365249377528221286e-01
-4.201498759313593290e-02,3.277712583899238252e-01,-1.649601238805012970e-01
-2.036757963551654171e-01,3.303667513730014216e-01,-2.500185534930522424e-01
2.083046595961789427e-01,4.065815443590208300e-01,3.614162374703725478e-01
2.085506179577109043e-01,4.236166065916839862e-01,-1.325691015900486436e-01
2.530923804886782147e-01,-3.426065248968283017e-01,3.166121708339888485e-01
-9.458674158562463408e-02,4.531192812541922077e-01,3.535192699658912252e-01
-2.292699791605432580e-01,3.524631877940266333e-01,-4.888981506828370405e-01
-2.315753782748163347e-01,3.823904476911582639e-01,-4.732677146071467833e-01
3.416958571874152417e-01,1.658773717860706487e-02,2.097875253159189324e-01
-1.616745000475792171e-01,8.302444279866527665e-02,-4.599522425315971663e-01
-2.886619977370937784e-01,-1.087895419336809555e-01,-1.839913317432140261e-01
2.013916277080499695e-01,3.633116018667271740e-01,-1.350587826379964218e-01
1.089241802453978503e-01,-2.373378788234177250e-01,-1.575398265406757758e-01
1.884075421733552025e-01,3.130599195910799271e-01,2.445882419672694708e-01
1.322104248349298405e-01,-4.254777494172645724e-01,1.857497715275502337e-02
8.899993841517428450e-02,-3.654746125076623331e-01,-3.999951983548934997e-01
-1.992042501396432685e-01,3.009959828980434127e-01,-4.651790377533980836e-01
-2.796292996302753853e-01,-1.114933425873910755e-01,-8.544556130924607640e-02
-3.016822766879256879e-02,-4.894259191252614549e-02,-4.582412239744774185e-01
-9.906689806207691351e-02,1.050059219057780657e-01,1.497711346786892994e-01
-9.471652201106950386e-02,4.077585763336495361e-01,4.023849043912038903e-01
3.359791566651337824e-01,2.872095951858211205e-02,2.341398829381736713e-01
-1.008407272872385851e-01,2.970290683711018787e-02,-1.978061275429702226e-01
3.114378417342947847e-01,-3.073772112494632669e-02,1.986479874403752621e-01
-2.442400493446216236e-01,-7.468315400926739400e-02,-1.899747340245352412e-01
2.678297128016233764e-01,1.305401125424490161e-01,2.307064615135648866e-01
-1.083940304197569260e-01,6.531727359930583621e-02,-4.496118055852056372e-01
-6.701280971864420621e-02,3.734614796108943757e-01,-3.918454814975098621e-01
-9.605789704875467017e-02,-5.229991947719148104e-02,1.147240290689777176e-01
3.361168032793978577e-01,-3.742124585819026628e-01,1.853889582996451901e-01
-2.615552245407776200e-01,-4.251068277356356839e-01,-3.308918533231486325e-02
-1.798646312156132465e-01,-2.096216831661513735e-01,4.510897892958430910e-01
1.155211838000236302e-01,-4.242717790416578039e-01,-4.243872658868421688e-01
7.766154156684434984e-02,-1.829558632464279855e-01,-3.420021618962276744e-01
-1.279979857978410518e-01,3.690853139723415666e-01,-4.438683178790239214e-01
3.048115821908478074e-01,3.972329144932582601e-01,2.872007965906986371e-01
1.686212316350260698e-01,1.808073451021856570e-01,4.218401170101859776e-02
3.344615961706366436e-01,3.669634766771385781e-01,2.764067034232781106e-01
-3.661949611748637201e-01,-3.650724011071114772e-01,1.749074016600542514e-01
3.915187118045559966e-02,-5.950266992690511625e-02,-4.520854447259666786e-01
-2.275554960270039784e-01,-4.075959731621933146e-01,1.113686587070723544e-01
1.512642350462574115e-01,-4.199113472193677365e-01,-4.349059937940595866e-01
-1.077821170334584133e-01,4.191766357149759870e-01,3.037654384876076197e-01
-3.047932032259136337e-01,1.358708268540309572e-01,-7.616802989974802429e-02
1.471018408942476041e-01,-4.096634260440035202e-02,-2.056741644391300028e-01
1.479805716920066239e-01,1.219775063356518530e-01,-2.941046891063978652e-01
-4.170967386724855341e-02,2.983502105071027533e-01,-1.221048454627320368e-01
