4.094358379900908673e-03,1.526295049892174571e-01,6.430274094341958957e-02
2.390419314798751804e-01,-3.320129855041477063e-01,2.231005805719226132e-01
-2.088144049802027613e-01,2.337616135165329068e-01,-4.379533872434532293e-01
-1.673736805332290967e-01,1.232452192362847310e-01,-3.453459495974324778e-01
-1.865308192561553335e-01,2.935393107367268994e-01,2.957784769279629966e-01
-1.724690180491501579e-01,-1.632794428996583447e-01,-2.930706608083194498e-01
2.595397220790580661e-01,-4.310110087207266183e-01,1.878600992466225028e-01
3.129820401579862521e-01,3.447612658670260455e-01,3.703260385683940781e-01
1.176944954143317457e-01,2.734496473811292017e-01,-3.843762519141361578e-01
-2.665352816723431939e-01,-3.530470730970938220e-01,1.368027424433234662e-01
-1.124038988679371132e-01,1.859066294410028908e-01,1.235873603996658909e-01
1.329851720604199317e-01,-3.941763650293188537e-01,-2.694114372891392994e-01
9.539464790602303346e-02,8.666730067921180058e-02,-4.321856300616014890e-01
1.635826379337624870e-01,3.310581883254470892e-01,2.495470598952820307e-01
-1.385424146581973881e-01,-6.649565683713209996e-02,-8.440149010128239482e-04
3.072975972315485915e-01,3.301966197779617751e-01,3.143231525351517508e-01
-2.241211962492964949e-01,1.511493437462263500e-02,6.454087489814697154e-02
1.068874125447397683e-01,1.554379515320751803e-01,4.144585339193216367e-01
2.986015091765903406e-02,2.612233820340947865e-02,2.625998270840346205e-02
1.658005574071191868e-01,-2.234649266029130610e-01,-1.380468305221687064e-01
1.413063609750460081e-01,2.161664754627007357e-01,3.798103705015583031e-01
1.914948995041141355e-01,2.012751689264552502e-01,3.411715208955801160e-01
-2.001825816578814976e-01,2.810159953382781461e-01,4.557910050360872711e-01
-1.814367949060774476e-01,6.330764440151814831e-02,1.749030306902175091e-01
1.423413668906777785e-01,-1.456501728345717117e-01,3.964297854565446144e-01
-2.688109379166603308e-01,-3.486761606443250505e-01,-2.553265730045181092e-01
-2.238605158281106178e-01,-8.772418653606639527e-02,3.293270544305197944e-01
-8.597270609998286517e-02,1.684022186343979710e-01,3.526114669715573191e-01
-1.772069714575503774e-01,2.298019482736081143e-01,-3.326348032308261704e-01
9.744341518184951312e-02,2.090566591297691179e-01,7.309142455471562272e-02
-3.133074350514586381e-01,1.377022317895774117e-01,4.592221206348923168e-01
6.215004137200907941e-02,-4.577285002893838328e-02,-4.214195877618314157e-01
-1.381213352593158028e-02,-8.822389404490327269e-02,3.630511250639034682e-02
-1.930965366868141464e-01,2.626618829935453148e-01,-3.301758474014006017e-01
-1.348355856188362401e-01,-1.111692820661132064e-01,4.068959751812455394e-01
-1.850017295965968867e-01,-1.282205179224665814e-01,-3.802258782592046193e-01
-1.367502463305294569e-01,-2.457346333106802394e-02,3.321425760426045537e-01
3.802278017077054262e-02,6.113138540335960602e-02,-4.284338674015768511e-01
-2.320342378753242896e-01,3.891894919188362278e-01,-4.049233005039505340e-01
2.173294435919534973e-01,-2.910949927456395470e-01,3.904435224458496778e-01
-2.126481270686665370e-01,-3.587928674953368979e-01,2.592215042026370098e-01
-1.626944780050827433e-01,-1.008296439494253960e-01,-2.700508033680850684e-01
2.208991966566833387e-01,2.164668878309760069e-01,2.704671253512351825e-01
-2.476978010054267099e-01,-1.817844659865397450e-01,-2.670253415999465085e-01
2.850578561552614687e-01,2.211725682056567832e-01,9.403776796789320436e-02
2.181152196120491604e-01,-2.820559113652646444e-01,-3.887192103809087307e-01
-1.554773305761307789e-01,-3.413678911069739641e-02,9.172793830049696950e-02
-1.787895362905592700e-01,2.326284394444252390e-01,3.516524802487061008e-01
1.026565908415008055e-01,3.552441256033566086e-01,-4.320980773369561545e-01
-9.655281014898675629e-02,1.734045704606794747e-01,2.351566274481604601e-01
-1.317476626796206807e-01,3.799140670868084158e-02,9.367995082328650636e-02
4.837405728448296305e-02,-4.952076432798857564e-02,2.704233396266164657e-02
2.159196644128178466e-01,-4.282231996698119270e-01,-3.815176768587146272e-01
-1.589872387995090453e-01,-9.416816710142894564e-02,-2.423234073647063669e-01
2.415839773222985265e-01,-4.451391343259497591e-01,4.015626963678353700e-02
1.696074325026017959e-01,-2.025985014818604268e-01,-1.182126208020403135e-01
1.324861501517384799e-01,-2.296796583065968678e-01,-1.032038218895250381e-01
6.665875911613117211e-02,-2.786024895197624085e-01,4.583887795621046646e-01
4.803428158864686548e-02,2.064572041594654461e-01,-4.594991527141858434e-01
2.249242334268299892e-01,3.562409731576640093e-01,-2.543224768886306331e-01
1.635370086569466475e-01,-2.945423425855955291e-01,-3.252814101387229151e-01
-1.982568235064420259e-01,-3.405912985123077386e-01,3.927178092388041719e-01
-2.368594719594535603e-01,3.251373702701079171e-01,4.602208598752227653e-01
-1.370740313798279875e-01,1.738296386259167159e-01,2.455416849164271387e-02
-2.241987274386517681e-01,-1.409910189191790897e-01,3.436517357213092483e-01
6.271464857210473642e-02,-1.234365258897041073e-02,7.006398607331865147e-02
-1.471074252100879054e-01,1.328609138407608192e-01,1.710603868984379439e-01
-1.722999935527836923e-01,8.322366174084083745e-02,9.045741403459384156e-02
6.432092672609779349e-02,1.467140716965013025e-01,6.722556211901320466e-02
1.699986371022045306e-01,-3.728024637431743837e-01,3.192878435320372077e-01
-2.299574916456289531e-01,3.233126359818698781e-01,-2.784628954565578907e-01
2.823576413493671389e-01,2.931310882728325184e-01,2.743576613893001781e-01
-1.832857376879086786e-01,2.055102014989050874e-01,2.953975730244177145e-01
-1.865133253558060034e-02,-9.819587533183016248e-03,6.569876702051224981e-02
-1.789458520546413078e-01,-3.597262682969242231e-01,-3.232092457662177898e-01
8.980753873610458626e-02,-3.803077482875886206e-01,4.299697878758546032e-01
-9.246780339841098595e-02,-5.100996747013064603e-02,1.199032300352435021e-01
1.608337890185905783e-01,1.978859602605596013e-01,3.371975781844273046e-01
-3.276080009517678970e-02,-4.376494506226944470e-01,-4.238823280624355316e-01
-2.491610882587316222e-01,-3.378502376305285715e-01,-3.841974687673668232e-01
2.255986477436222604e-01,-4.273635208274615405e-01,1.126548151149663335e-01
-1.274837797539467577e-01,1.023526885624745919e-01,-4.514784503921980274e-01
1.816487440252467778e-01,1.449425529778488597e-01,4.060179573774566064e-01
-1.037387730655062734e-01,7.236367713582714245e-03,1.217204735727367426e-01
1.480246760092386316e-01,2.087671728777000801e-01,-3.232260614332538307e-01
-1.620150660609408488e-01,1.987432942441038630e-01,3.876161129150035300e-01
-1.912844889145368654e-01,2.238228818692615807e-01,2.466440389036689274e-01
1.676876951728525356e-01,-4.141043286531312928e-01,-4.335078184602588758e-01
-8.512991785644552500e-02,-1.187264765385583898e-01,5.147195677596361207e-03
-7.500412907863673873e-02,-3.520048857005904086e-01,3.930100065839793322e-01
-1.328544630319864472e-01,-3.486067142450731682e-01,3.146867311562060454e-01
2.133166795373748759e-01,-4.329718007619182130e-01,5.637226365948122542e-02
-2.173060190773135059e-01,1.378164534918383533e-01,2.236512713129696905e-01
8.266115274028729143e-02,-2.512844473255246847e-01,4.570915107954395262e-01
1.363875925104208742e-01,-3.292033583045286260e-01,-3.557896658839668769e-01
7.061557525101080923e-02,1.123958010368257820e-01,4.101550999355357829e-01
1.634631436975886309e-01,3.080844231725716753e-01,-3.088867848298795238e-01
2.899428719230191520e-01,-3.776397133045258370e-01,4.097845024211173026e-01
-1.379927248606729329e-01,-4.986581558163472039e-02,3.237403078712329796e-01
2.928080303762841119e-01,2.253340766972853348e-01,1.856455594151102950e-01
1.847541649860227064e-01,3.041363586809106012e-01,2.756681016186197652e-01
2.019924222505109501e-01,1.877387549794460320e-01,2.533518077136693858e-01
-1.280504547661819315e-01,6.083189774341890566e-02,-4.504070519599514544e-01
3.132430914185944104e-01,2.899283273203594469e-01,4.265787124490483251e-01
1.247567257636044147e-01,2.022293884522741170e-01,-3.357706414694964225e-01
1.116699287062009605e-01,-4.151968442097544454e-01,-4.222305767539541455e-01
2.913559268018998116e-01,-3.675580258545908530e-01,2.636171507097575528e-01
-8.155830764356186702e-02,-3.642365476166600224e-01,-4.430012240855983885e-01
1.626884315458672070e-01,-2.733977209751873305e-01,-2.752622854955302234e-01
-8.931598962936515562e-02,3.566938455957190390e-01,2.790492733398152181e-01
2.173393637404880119e-01,-2.910445126463462318e-01,4.095697545562934083e-01
2.803124647769882349e-01,-4.008176347172319742e-01,2.681533035938249432e-01
1.613909234640180657e-01,-3.126333634510009007e-01,4.041167252237530816e-01
1.133303312732925061e-01,1.826096158211529819e-01,3.807055047276363124e-01
-1.312318900556755930e-01,1.121740716799480841e-01,1.864299671353212284e-01
1.789240928160762412e-01,-3.609129578629406421e-01,2.565237992671647316e-01
1.311591020867975965e-01,-2.623270107850219635e-01,-1.853523894865540811e-01
-2.568674600337943481e-01,-2.737350813170864594e-01,-2.875092257659990214e-01
-8.450427073958599600e-02,-3.550091304046489871e-01,3.566251773202870901e-01
-2.142710499796818269e-02,-4.338879520880479790e-01,-4.266730582178793751e-01
2.991123256608254621e-01,-4.080230679309898578e-01,3.220795495657624574e-01
3.000001350260803612e-01,-3.182325396378421489e-01,3.027612890670062784e-01
-1.433525700295065208e-01,2.281278698808125727e-01,1.052825232844936121e-01
-2.258381334461178058e-01,3.929685567861584961e-02,2.589927813906542919e-01
5.682235486356002063e-02,-2.045116355772086392e-01,-4.056243668610393094e-01
-1.551334916958294619e-01,2.398819295749415881e-01,-3.199920748930417114e-01
-2.449483818789108813e-01,1.002223445335611585e-01,-3.377480710844245060e-01
1.824908232457750357e-01,-2.313283315637735260e-01,4.480939959994022503e-01
1.368994150436451118e-01,-4.060269485511461829e-01,3.966016511820382728e-01
-8.337138436067537128e-03,3.440655598378181690e-01,-4.204192416414854749e-01
-1.556378646412568401e-01,5.761556266144274296e-03,4.086975641220793598e-01
-2.270383296392592953e-01,3.241106596791690775e-01,4.453025909305337038e-01
4.434582994930269528e-02,-2.365588933274139771e-01,-4.012201134991008056e-01
2.297068920039813111e-01,-3.758674628684463004e-01,2.637992843993409720e-01
1.347686799850547068e-01,1.523975667238267606e-01,-3.461435396042440438e-01
1.842099307546238851e-01,1.603421608907418250e-01,-4.163063641199598042e-01
-1.527040309208144153e-01,4.142650951404178716e-01,-2.860817438952573122e-01
-2.022883920113347500e-01,-5.127836461467860651e-02,-4.080517196433083305e-01
1.826410957468974638e-01,-3.745213794802859653e-01,1.603230635002452775e-01
-1.475294569693167412e-01,-5.179654862668270354e-02,-2.447381687151574114e-01
-2.443774312245837743e-01,-2.173710753532692719e-01,-2.802317889300020015e-01
-2.225791350429383586e-01,1.902609441657917566e-01,4.617921518351105759e-01
6.315070943195499886e-03,-2.085723172467454090e-01,4.469681982492466066e-01
5.934783614882221947e-02,1.185296853543149620e-01,6.080434913340471148e-02
-1.825609928066550536e-01,6.173259211371895372e-02,1.531688763557094157e-01
1.414170300766380839e-01,2.456181065066813662e-01,1.461677236702229044e-01
-1.159307689361621652e-02,-2.445182458266033088e-01,-4.400234512860359271e-01
-1.305460124882874551e-01,1.291680866638780234e-01,3.465169820579370175e-01
1.524286948239838013e-01,1.289420021514132708e-01,3.308423235135438123e-01
-1.782968091548401413e-01,4.464061083497716798e-02,1.843679836648429715e-01
1.325828500389601983e-01,-1.523159870396212368e-01,-2.966843089681302503e-01
8.375099905282590296e-02,-3.641214288006788813e-01,4.516001554415322028e-01
-1.427265531168510071e-01,-1.036202955553022775e-02,1.174099405452833089e-02
3.166752417098694927e-02,5.208588549582060523e-03,-4.662265396856770661e-01
-1.861742744030162600e-01,2.110804574529876465e-01,2.330962639944357262e-01
1.450547939816100307e-01,3.233942614796408987e-01,-2.066567205587871436e-01
2.538584260377626522e-01,2.824909489782616578e-01,1.748840972100951241e-01
4.947598630360428018e-04,1.101020881589096501e-01,4.624447089523440191e-01
-1.945046073510769968e-01,2.345074209453967828e-01,-3.940694628934809929e-01
-2.201125687316157764e-01,2.656778743293886080e-02,6.168373742594213116e-02
1.214237066233321283e-01,-3.153855549733763919e-01,-2.526920509709180696e-01
-1.458072017841625101e-01,-1.615652440640691356e-01,-2.347978836407540459e-01
2.076960175172467560e-01,3.618277395894087256e-01,-3.396298991423797320e-01
-2.368709212299905387e-01,3.389564922070420483e-02,2.198017798898275199e-01
-2.294332590314200893e-01,3.506311080383880396e-01,-3.152675484180922361e-01
-1.947859252601443769e-01,2.969548043512774127e-01,4.064479731935048967e-01
-1.749485019183349976e-01,2.617306296769300600e-01,3.255370048512442605e-01
-2.036460994967089766e-01,-3.314476919263964483e-01,4.075050410631927411e-01
-2.563266578824727748e-01,2.445785494329332233e-01,-3.294904111656787871e-01
-1.484765713388696007e-01,-3.318440356094000121e-01,4.149982534244219812e-01
-2.091055253120214230e-01,-2.996038081691418942e-01,-2.287605183508835127e-01
-2.393741796438565439e-01,-3.428332648779830460e-01,2.595257127355418136e-01
-2.002535768342784683e-01,-2.897480606924259794e-01,-2.933439062994774860e-01
1.852405212044695437e-01,-2.866901251237146120e-01,-1.531525643398500280e-01
1.231913331836147485e-01,1.625441639485133427e-01,-3.465728218649876125e-01
-1.923533434132360664e-01,-3.689315427084312038e-01,2.736350375306297877e-01
-2.327103487800391557e-01,-3.560650679708480260e-01,1.930920999288900930e-01
-1.644633179864243289e-01,-3.587081018486582007e-02,-2.471563546405061151e-01
-1.453400713452502879e-01,1.594814690979012850e-01,-4.657842966289202913e-01
-1.985991083045227645e-01,1.882734930823334318e-01,2.318066362652778656e-01
2.070797488313609325e-01,-4.092188963348413200e-01,-1.520589958608442593e-02
1.009621193812348938e-02,-2.746726719457279753e-01,-4.537558127195726598e-01
1.718838036490276666e-01,-1.822540594930449620e-01,-3.018029922351134209e-01
-8.467590468405938875e-02,1.791860393254928185e-01,2.096797252908244591e-02
2.038879377626354739e-01,2.868705448657941082e-01,1.858557891653958016e-01
8.970061750496172159e-02,-1.192699388107453240e-01,3.350910666105377800e-03
1.626568805145728325e-01,1.850242716971388646e-01,4.266368739805970201e-01
-9.521271573024348012e-02,-1.352529220611036198e-01,-4.310367606261555906e-01
2.503267942771203458e-01,-3.674062548818471940e-01,-2.920853808632369875e-01
-4.107427279892938987e-02,-9.071055677669459527e-02,7.193909223493566429e-02
-2.281668865051340589e-01,-1.971661805762453534e-01,-3.413314816062539281e-01
-1.486933595261324959e-01,2.492212658954854332e-01,-4.000347510575550380e-01
9.999722681613976150e-04,6.458950011808617386e-02,4.625960227819205794e-01
-8.524868509840055619e-02,-5.951103335680996143e-02,8.826328191141419310e-02
-1.995606476415232589e-01,6.356573055324798993e-02,-4.131784988251296920e-01
2.248173657141627757e-01,-2.539486828917033590e-01,-1.977470895487637437e-01
1.127669232535772892e-01,1.845639244034301685e-01,8.681791676635730592e-02
-2.166493818761651147e-01,1.727701128782057616e-01,-3.261798583653447992e-01
-8.920592521251347051e-02,-3.874155247922428380e-02,5.714863400457792508e-02
1.923382841914325070e-01,-1.868395349992599819e-01,-1.057495480598898974e-01
-1.084001931463604018e-01,8.561420737196845376e-02,4.074245868254915415e-01
-7.992084747407657286e-02,3.388260426555668170e-01,-4.388851475749437903e-01
-2.594074713088024842e-01,1.308231594019534372e-01,1.441773875506214830e-01
-1.860202473659223754e-01,-2.938020856948883042e-01,4.493191904522317870e-01
-2.438332632675153100e-01,1.547474958275225632e-01,4.315824061383817245e-01
1.630430855700236714e-01,-2.038431850104035492e-01,-8.615585090207766861e-02
2.573031860792359682e-01,3.327875099007221449e-01,-1.490952010215144119e-01
-1.426981721130677894e-01,1.192613319469391087e-01,-4.765115509832174023e-01
-1.877196260957927354e-01,9.296419094725105747e-02,-3.483683199808510489e-01
-1.459758715363628223e-01,-1.651763531404701890e-01,-3.376450034252328480e-01
-2.579294440953074918e-01,-1.459485063621267509e-01,-2.681652417137263544e-01
2.096838393023454650e-01,3.233888435491074631e-01,-2.472904110676659162e-01
-1.475603425775284805e-02,8.250000592680251099e-02,1.067784101331958890e-02
-1.214114956727020411e-01,4.964725856407758986e-02,4.089245649401934690e-01
-1.056736058444923687e-01,4.496802263480204065e-02,-5.524542411353694504e-04
-8.641082329452942634e-02,8.746565837096753615e-02,9.102376039576509648e-02
-1.514111769857702239e-01,-3.677977773469462974e-01,2.768666207845897897e-01
2.415064052585765841e-01,-4.030996314154826621e-01,2.185750246918880535e-01
1.508511255069996393e-01,3.468453055276171648e-01,3.027499991092542642e-01
2.636762629793577561e-01,3.456946195696444235e-01,-2.998939663015284252e-01
4.697410683076763682e-02,-1.440870431195240275e-01,4.522997514112891970e-01
-1.559709070806952758e-01,-2.639256011878132746e-02,-3.987854955500081955e-01
-2.112647531684320734e-01,1.867398618670215171e-01,-3.327299721120110521e-01
1.697148640968939581e-01,-3.715697683269318929e-01,7.624555668387145158e-02
1.351015054682680461e-01,1.229439431679300032e-01,-3.705260293264261984e-01
-2.301681263211518003e-01,1.855842799376807850e-01,3.978769523810773423e-01
-1.019798645549104821e-01,1.995873536794781078e-01,2.774884064461277111e-01
1.490286644662389692e-01,2.944216590759276553e-01,4.443141260739276177e-01
1.758386222217052097e-01,-4.387564151120737499e-01,3.904461417882592045e-01
-1.604134922905031679e-01,2.550382750146710231e-01,3.321726371426331204e-01
-1.853961455936051772e-01,9.906457128082024610e-03,-4.521771211003650093e-01
-1.207027020975233178e-01,4.740081252174210835e-02,3.613774868411512298e-02
6.331524405923438792e-02,-1.340286899537918019e-01,5.674757090520121672e-03
-1.730679826876189153e-01,1.207658006073217827e-01,1.810912720961418421e-01
-2.586623337795330713e-01,3.556804088477172332e-02,1.884684966250730342e-01
1.181097975100711128e-01,-3.973096431827649599e-01,-4.286276468286314145e-01
-1.149513086783796600e-01,-3.518857813850306826e-03,-4.371292631416364705e-01
6.380528459783063600e-02,-2.378758967229764876e-01,-4.390606964824569358e-01
1.228946182616517113e-01,-3.778289957748010020e-01,4.922760996014197143e-02
-1.843933454750976697e-01,-1.292453675531856083e-01,-3.871075441719359356e-01
-1.175220711129446594e-01,-3.629400384117579259e-01,2.494019685723102286e-01
-2.622341218691935927e-01,2.263149307959912981e-01,4.748130271800271585e-01
-1.696839645684112829e-01,-3.369415074555727196e-01,3.351977876390869193e-01
1.511770056807026918e-03,-4.851120234282191301e-02,7.920069479547720004e-02
1.737308571942105528e-01,-3.841150233195517183e-01,1.160954584444410242e-01
1.508074428639948339e-01,-2.441309188935848473e-01,-4.225799535226136827e-01
1.530909891358760433e-01,2.694797084009972199e-01,-2.595922121178956266e-01
7.418687686521197033e-02,1.095456855302449073e-01,-3.764593174440661327e-01
1.500160046457421625e-01,-3.183754672575841438e-01,-2.282477939993575733e-01
8.443138077449929835e-02,-8.220116769664276291e-02,3.058397255371236856e-02
4.216105069556896900e-02,-5.998159463327590313e-02,7.829317832377813424e-02
-2.370375126320627412e-01,1.391047962503326740e-01,1.852602215458390988e-01
-2.524119484103327649e-01,-2.226817553545038519e-01,3.851367009357471449e-01
-5.717553794827545666e-02,9.155790321045809144e-02,6.260864780484143299e-02
-1.006617009583794520e-01,-6.737407067823364404e-02,3.974244249630612957e-01
-2.188292934387753297e-01,-2.895655268034742491e-01,-3.028439110521632394e-01
2.237768135785496160e-01,3.059671391624476655e-01,2.102393923838707934e-01
-1.789871210562744563e-01,-3.391839885435055102e-01,3.765261007094338197e-01
1.029326514800271708e-01,1.654572354372553233e-01,4.460898993800005430e-01
-1.398309566381329416e-01,-8.747873717500520563e-02,3.286861167474148804e-01
-1.388578016139281335e-01,4.396608800231159853e-01,4.242296678676233945e-01
7.450598308725742136e-03,-1.043042749439404560e-01,-4.499270424042711713e-01
-9.298031017077690308e-02,7.948107755411815134e-02,-4.323798541291155040e-01
-1.283771702559973749e-01,4.485709043920591554e-01,4.347036141862535841e-01
9.822084871583558474e-02,-2.782883786863299402e-01,-3.737232300801934803e-01
1.492336813156003306e-01,3.439626667273186778e-01,2.901847529128642744e-01
2.324484732047211732e-01,2.154963166369534555e-01,3.492134236122516056e-01
-2.377191541723345791e-01,-8.891948008765948597e-02,-3.765598071332526553e-01
-1.689403961068365323e-01,2.227676819190488322e-01,-3.713904304309959548e-01
2.567100984405331632e-01,-3.678268614694593097e-01,2.462742918105370604e-01
-2.336779195186262648e-01,-2.031264797110822196e-01,3.868083251006037004e-01
1.039131322797264279e-01,3.482756737227561405e-01,-4.189940101365832170e-01
-2.671060003494771795e-01,-8.815289261096115325e-02,-2.868623128796371491e-01
-1.942022780529681913e-01,1.052328685588699297e-01,2.011941675523154505e-01
