-2.106445401456217281e-01,1.914462817215644153e-01,-3.088606865593092055e-01
-1.802302310034887833e-01,4.032722998592718211e-01,-2.959742992279643659e-01
-5.595783960873967899e-02,-1.123939529342458110e-01,-3.853537082079228071e-02
-1.930572625247368723e-01,-1.235415384274732853e-01,4.635654040607910531e-01
-7.947436292169673955e-02,-3.885253031948638913e-01,-3.806872238403821163e-01
-2.659668264500504309e-01,5.207561200343158170e-03,-4.684294079551308831e-01
7.636050921966341942e-02,2.320228944065340082e-01,3.759211028506588281e-01
-3.582892765057336115e-01,2.016811881916886762e-01,-3.469498912456806528e-01
1.817582384373729321e-01,-4.727239021369797900e-01,1.934665940216375724e-01
-8.627521254589132216e-02,-1.830750819246912409e-01,-1.740026469134015041e-01
-1.907203682329343675e-01,-1.912025301929087817e-01,4.725455729711887098e-01
2.377288898302005737e-01,3.460332619112206354e-01,-1.392629386662178614e-01
-3.242594107050206231e-01,-1.822264316532649087e-01,1.845227979421877329e-01
-2.658661448863008925e-01,3.222931354552993621e-02,9.537275153992563759e-02
2.249213848513103020e-01,2.522400699752845865e-01,3.570220713511932376e-01
2.677364292586634775e-01,3.842977009740466965e-01,-9.877546822221439093e-02
-2.720198919873513255e-01,-1.782675223588313651e-01,4.111966883042270648e-01
-1.790968873090117430e-01,1.395989375346818884e-01,-4.381716610958376057e-01
-8.921719825157481409e-02,1.218137580961220490e-02,-1.080874805226325064e-01
-1.770250571157402364e-01,4.198569638939757542e-01,-4.472183591113199075e-02
-7.182157070812256183e-02,3.554496704786613837e-02,-4.636176247313925636e-01
-1.955689303665645307e-01,8.472253892339987047e-02,3.239100466958676483e-01
3.067575253949572645e-02,1.974147444638949533e-01,-3.505625568568867534e-01
-3.165014271500624643e-01,1.726615029760565356e-01,-4.432758184053843253e-01
-2.790012667238963573e-01,-3.294350151829359419e-01,-2.160026107706343179e-01
-1.397672978684982859e-03,-3.265198679497457457e-01,-2.143433179996863114e-01
-2.708625623258097415e-01,-2.635022720641428950e-01,-2.494255670006665371e-01
-3.688015678511011863e-01,-3.880023703375036215e-01,-3.466976931306006149e-01
-2.488675290384820826e-01,4.611380541445161407e-01,-1.231540553610064315e-01
-1.357493411627664903e-01,2.946408266808810961e-01,-2.388086262717982189e-01
-1.453500756104926239e-01,-3.129652298239190555e-01,3.990472340797126538e-01
-1.222052778392640482e-01,1.839730301023780878e-01,-4.413703518244666002e-01
-5.636019362401156751e-02,-3.871164786191346741e-01,-3.267737382946440672e-01
-3.693314590611591619e-01,-3.553041415956574856e-01,-2.855045695491338353e-01
1.316153636581557373e-01,-4.661405458018842429e-01,2.816700441364901053e-01
-3.285996425849322389e-01,3.866719513765912719e-01,-9.447859216902643187e-02
2.322948250763169353e-01,-4.368163787249850216e-01,3.140343652887203074e-01
-2.152715968261406099e-01,-3.220724970448175517e-01,2.955995886079239021e-01
-2.020823565657751120e-01,-1.044996470942505251e-01,4.574460133018760644e-01
1.053523468236026162e-01,-3.301297510919010136e-01,4.859364230090524872e-01
2.151195303868361774e-01,-4.652078813380156053e-01,4.062002206047373720e-01
-2.183632082615356573e-01,1.688703055868789882e-02,-4.069990829896555917e-01
8.386796834055043615e-02,-4.569027071740995316e-01,3.686584596928328406e-01
-3.178373073053184505e-01,-2.044048053925504593e-01,1.910099214184723948e-01
-1.570140862812666738e-01,2.191764377453698787e-01,2.165796743650026945e-01
-1.434457173700606214e-01,-2.977308843157895346e-01,4.431437140410396935e-01
-1.373968646565200125e-01,-2.919135354642994340e-01,2.937461806275399878e-01
1.816199926084414162e-01,-2.741787746930801628e-01,-1.742763263236992710e-01
-3.203652225706254963e-02,2.377674394680906467e-02,-1.427701509485801434e-02
1.103535034537489468e-01,-2.000612937851188322e-01,-1.454709299568861525e-01
-1.220593677501096153e-01,2.841192809819168552e-01,-3.766950887822710925e-01
-3.147494114284503652e-01,-4.396463533881025398e-01,2.014275640184383098e-01
4.159553336513577282e-02,2.359895136531378057e-01,1.516370864705528509e-01
-1.711240814275375444e-01,-2.799945997354656990e-01,-2.053928820176766923e-01
-2.931404435028146516e-01,4.554899924651496512e-01,-1.016546515577352316e-01
9.255854268375918181e-02,-2.663432131476930476e-01,2.020510134154133164e-01
-1.004576156714065416e-01,1.175200683771607801e-01,-2.180161640559563629e-02
-1.906655102125768275e-01,2.684987301909587121e-01,2.219542271130214850e-01
8.776900467709847220e-02,1.086248378352844268e-01,1.782356643207958502e-01
-2.589760361883867157e-01,-1.091168258454514595e-01,4.481402089523905952e-01
-5.267916113685244817e-02,-3.882389143925113473e-01,-3.206618297192028733e-01
-2.314957844648712904e-01,4.618762328344762080e-01,-1.214449359303011455e-01
1.839022144155542104e-01,2.098825035095878144e-01,3.541547093639579868e-01
-3.195165048007755360e-01,1.312051770008926255e-01,3.114397838995883738e-01
3.775311970441819209e-02,1.281654004046238748e-01,2.146457511226019799e-01
2.338517641433098815e-01,2.476826683771226056e-01,3.367336025653842047e-01
-3.918335051854150430e-01,2.906273126296510245e-01,-3.199645212393483762e-01
-3.741896864373335241e-01,1.554408204437861540e-01,2.259560548450123552e-02
-1.726109941888941401e-01,-2.486066921060028356e-01,2.332791130386535627e-01
-3.485626675930801888e-01,-3.379627149775463746e-01,-3.260694158767073469e-01
-2.428855101277876960e-01,4.764345192000103424e-01,-1.122871068731557953e-01
-1.877173542464591893e-01,-6.101387507467503912e-02,2.092208920240654635e-01
-6.517295973155834421e-02,-2.926315776401964275e-01,-4.563913411836412193e-01
-1.430244874806341215e-02,5.598869797286076810e-02,-1.877035149476624643e-02
1.019291626634145631e-01,-4.878399538191539042e-01,2.595609135725573946e-01
-2.478359698860699289e-01,4.550577868435656814e-02,2.966504744917876080e-01
1.866167250936123789e-01,4.727824541660923252e-01,-8.973945583838527362e-02
1.920165042099806207e-01,3.142330573172399388e-01,-1.693105405159841537e-01
-3.892760381522661906e-01,3.483051486964650056e-01,-3.404242746024245259e-01
-2.505036425526211419e-01,-1.109272875466184027e-01,4.145823471548547579e-01
-1.863448493445197807e-01,-1.681158956676187533e-01,-4.423198856489352071e-01
1.862850027353545324e-01,-2.663023199190824863e-01,1.719805033410497508e-01
2.090875143840807970e-01,3.655452591510169880e-01,-1.276661780831060966e-01
1.131432853638514313e-01,1.891714190132863793e-01,1.970891807591665934e-01
1.520164895339546351e-01,1.774121843172742352e-01,7.670970491489581544e-02
6.142209255733488416e-02,-1.377290286477147463e-01,-2.747890564842883077e-01
-2.789867589364882772e-01,1.319740866811214275e-01,-3.057483265170699571e-01
-1.073213177252642092e-01,9.813226525798302013e-02,-4.709321541671036560e-01
-3.588434250183445418e-01,4.597901665716346287e-01,-2.578638938809985071e-02
-3.020605377630849464e-01,-1.859554827923841636e-01,4.479754995464778622e-01
1.251113269378512083e-01,1.562842086972592304e-01,2.408935070403517287e-02
-3.256591570471684127e-01,4.589212278367919007e-01,-5.475626431916724712e-02
1.712044672861960937e-01,4.475020117270984699e-01,-9.897436780460455719e-02
3.208897338273738464e-01,4.445654752712294711e-01,-3.333659164397528851e-02
6.201959072305063270e-02,3.027277958474525743e-01,-2.418621308717010532e-01
1.832912293421273819e-01,2.161208394870851590e-01,2.844373980241453603e-01
-5.692685816949205613e-02,1.902507613203373582e-01,-4.406880953405558632e-01
1.039747523172040999e-03,2.234811631817021915e-01,-4.157152075658234747e-01
-1.605277436759833254e-01,-1.719093529090452988e-01,-1.370361543917736347e-01
-3.094844380184698096e-01,-4.549391297316961458e-01,2.531037075256268309e-01
-1.979969187566769095e-01,4.053815680349640571e-01,-9.083159891907732764e-02
-2.243577164963992399e-01,-3.176005965445005685e-02,-4.899080633583642319e-01
4.071148393782231256e-02,-3.954170326192762985e-01,1.681754820948700990e-01
-6.255339795022929472e-02,-7.176289531433510671e-02,-3.286289728359502726e-01
8.853415898996797040e-02,1.054838403091127308e-01,3.691496694189381200e-01
-1.503491313712471689e-01,-3.406792203221764570e-02,-1.044427095344810930e-01
-1.315238816492466656e-01,-1.606884583458434435e-02,-4.790398445726339327e-01
1.002832230735245522e-01,-3.928887450085359889e-01,4.515113420554358603e-01
-3.110338838699453490e-01,1.652741829054270584e-01,6.344650776389115787e-02
-8.900948667179076068e-02,3.075119977006262051e-01,-2.435211778906318791e-01
-2.863691481454170296e-01,-3.813387514005989187e-01,4.560505415202114055e-01
2.350699891052168145e-01,4.681404481865019118e-01,-9.971359637272991794e-02
2.634877851397832149e-01,4.537420925482112954e-01,-1.463053803992608870e-02
5.959984301241338933e-03,-8.101783219837654926e-02,-9.944659144920264815e-03
-1.686028356891206004e-01,6.654586612008461799e-02,2.195144899095055058e-01
-1.555878087042323887e-01,-8.947922973725119800e-02,-2.318612244456587090e-01
1.027869591259721327e-01,-2.038214137175374807e-01,4.816953684883291675e-01
-3.347559644423629965e-01,1.958862075171116102e-01,1.049779668493164841e-01
-3.011865625030584193e-01,4.297332692699725731e-01,-7.520987792007616246e-02
1.074577062537398486e-01,-2.163904238051430617e-01,4.434084770636753658e-01
-8.563952484252101982e-02,-3.609553548307249393e-01,-3.460679291449650918e-01
-1.741778898699817280e-01,-6.222337405045585967e-02,-3.958451284205710685e-02
-1.098922224014349247e-01,3.259465182195731003e-01,-2.228500201189417274e-01
-1.542272464932552545e-01,2.254329404982982066e-01,-2.636058840783152002e-01
-6.061270126498419231e-02,-3.613449464484628226e-01,-4.199956521298235934e-01
2.279801911891768951e-01,2.799980593849575872e-01,3.465876787081023647e-01
-2.961739347573805192e-01,-4.012063749509494626e-01,4.495629287901644622e-01
-1.076397760715533947e-01,6.366997024123566273e-02,-4.795870932768205863e-01
-3.892096489917619140e-01,2.912740647764057167e-01,-3.015218091697626779e-01
-3.139049148402438538e-01,-2.969933226962888639e-01,1.774526150708941596e-01
-5.800463037882397366e-03,-7.270295977050067471e-02,-4.694915768129526157e-03
-9.401867686403608815e-03,3.053136422489244328e-02,7.190003284783297310e-02
-1.965117545811948530e-01,-5.542815882653906456e-02,-2.668890898730891248e-02
-2.709264829371856864e-01,-2.712083179086590690e-01,2.188059465281446681e-01
-2.419070915869994121e-01,-3.244903350886612081e-01,4.616226564083588668e-01
-7.177725819704960930e-02,3.595998880141371146e-02,-1.005925060239116764e-01
3.092303044877542373e-02,-4.056605654382927639e-03,2.026500697721292932e-01
-2.041468967299027160e-01,-2.815318716578509850e-01,1.940925390464459666e-01
8.362473250776636391e-02,-4.128719927680251089e-01,4.462712071721935958e-01
2.267780839973808638e-01,-2.629143302124732351e-01,2.699335499402898408e-01
-2.975713805972122206e-01,-3.678829013291851080e-01,4.559270149958510876e-01
-2.547776655956541791e-01,4.740059625865220561e-01,-3.537036257097470049e-02
-1.805865296075336301e-01,1.224909652692232065e-01,2.870485012632162380e-01
-3.412353421068862191e-01,-3.621995364056671551e-01,-3.976030770289988858e-01
1.294081317036631651e-01,-2.336498008136684845e-01,1.807617902610063609e-01
-2.995293782596506471e-01,4.970406689961980318e-01,-2.476961749655604006e-02
-2.082463325164556345e-01,2.836378297976571705e-02,3.971625891008475628e-01
-8.060897627785190700e-02,2.612753046048637007e-01,-2.291763974131652004e-01
-1.865015521551622868e-01,-1.444191432167504230e-01,2.031121596165317289e-01
-2.042046506247452431e-01,4.179166015807278534e-02,-1.285942581352300662e-01
-2.173992011442826833e-01,-3.157563565776672077e-01,-4.012116961620716404e-01
3.505203010331248148e-02,-4.228463586769355409e-01,1.630225657410080409e-01
1.933472144485445243e-01,4.537990716112734191e-01,-8.517780075183811750e-02
-3.507346354972951108e-02,-1.082014659643195653e-01,-4.461600318848465418e-01
2.455452696894322440e-02,7.017784638948643128e-03,-3.455639386752545894e-01
-5.721565518702986797e-02,-8.382867366738300241e-02,-4.020085351860051004e-01
-3.660031224064264066e-02,4.101888709565260083e-02,-4.704172625195357504e-02
-2.777681433729621840e-01,-1.747339492366716263e-01,-4.552138058131620646e-01
1.238270091118802707e-01,3.426804813672408301e-01,-1.282031155572554981e-01
-3.843812698659919702e-01,-3.300387941179426798e-01,-2.919089784405409782e-01
1.595169282849085990e-01,-4.867791639797856007e-01,2.267667595912595813e-01
7.464701519498084803e-02,2.830680219113881346e-01,3.034227733412251382e-01
-3.773353270818619043e-01,-3.950325233955341853e-01,-3.507970453969010416e-01
2.636594905218557772e-01,4.453009618525601843e-01,-8.761031020438792005e-02
-3.086858329887346430e-01,1.603282003241814913e-01,-4.572451691234552529e-01
-2.336163754607385457e-01,4.286783804487527272e-01,-2.464330773363648808e-01
1.424298279681887047e-01,-3.253875202673139899e-01,4.701219716090304646e-01
1.961918550842507436e-01,4.450914746460764571e-01,-4.208412717183540597e-02
1.197066742862761268e-01,1.804286603686078294e-01,3.970273278481599721e-01
-3.354706671061591372e-01,-4.293059018562398466e-01,1.829424198302854743e-01
-1.191120626675719052e-01,-1.239982440440522415e-01,-8.008177984890807455e-02
2.062148852901513063e-01,2.489629741275065644e-01,2.924493369414165045e-01
-3.081885857956060404e-01,-1.694421382495497896e-01,-4.604277923502115843e-01
1.205025161968309444e-02,-5.057560124618498687e-02,-6.568936532464486611e-02
1.246887005549308647e-01,2.683923310534699347e-01,2.642983179926752246e-01
2.937810086843217761e-01,4.558371066431130547e-01,-5.728119828562550087e-02
-1.666271880520476811e-01,2.569392774617627051e-01,2.604386332235617552e-01
-2.982128283134074520e-01,1.591415250748218213e-01,3.960888883341406874e-01
-3.870138195504149170e-01,1.560943848937796918e-01,-3.172880063073516554e-01
6.399108458025715152e-02,-9.747514687680880474e-02,3.824108951589616501e-01
2.915150458566929670e-01,4.186201510853212460e-01,-8.467957116994995204e-02
-3.453969887269054961e-01,4.467796402463651839e-01,-6.175102010795341378e-02
-1.354178498674853959e-01,-5.509095193005120183e-02,3.716297307420003415e-01
3.105633078535632308e-01,4.308883969366469335e-01,-3.692789134667484596e-02
-3.607892446338389902e-02,-5.024390634069553219e-02,-1.549081251794259817e-02
-2.088147978573818841e-01,2.440333985069673695e-01,2.512746131863335952e-01
-3.582676804072284504e-01,-2.826197682445813486e-01,-3.381298769705227691e-01
-2.063569257193720308e-02,-1.185140367012111895e-01,-4.238450501059620734e-02
1.884519137011325673e-01,4.415764469410765614e-01,-1.604015845675481611e-01
-1.122726608379174262e-01,-3.599974658878262179e-01,-2.520736585086201798e-01
-2.925236440358937040e-01,-3.767515180376113104e-01,2.064867041024567307e-01
-1.301153454488279682e-01,-3.412392178744148019e-01,-2.306152659990902132e-01
2.955334943151199933e-02,3.267723432227365166e-02,-8.208757136354760675e-02
2.743385843432255555e-02,-4.210591757589399187e-02,-3.809376814614836571e-01
-1.834383670150714352e-01,-1.986464598408955728e-01,-4.068300649047447148e-01
-1.413944857088627050e-01,3.701406941407653362e-01,-2.597971532954693741e-01
-3.475274566284872746e-01,1.889899290110196306e-01,1.105169333427900025e-01
-1.617539854657322751e-01,1.287492220817524347e-01,4.010618211946924694e-01
-1.819105614086340417e-01,3.806182927978034591e-01,-2.940300736787647695e-01
1.103834925533142552e-02,-1.689283696858123740e-02,2.218065117284695464e-02
1.324139588276029844e-02,-3.944474840351852585e-02,-1.299664510958720154e-01
1.457517455363054326e-01,-3.581526843494502454e-01,1.614199210143311136e-01
-3.159737755395618519e-01,-2.860418507995468040e-01,-2.390464650637088573e-01
6.116923592486722683e-03,1.325059319642630795e-01,-1.251035633411579084e-02
1.992656611018697177e-01,4.389715473859768791e-01,-9.739701510069775914e-02
1.790907412661668641e-01,2.291233006382424886e-01,1.601955071016712973e-01
2.001282456707972335e-01,2.143235042683980796e-01,1.676508137994924263e-01
-3.413930409078558270e-02,3.493470303282919520e-02,-5.400722275850211584e-02
6.606795997192826952e-03,-6.555322271072516749e-02,-2.817130280967949929e-02
-3.127187229264749568e-01,-3.691796859374356643e-01,-4.179248413673991580e-01
1.146235901695662474e-01,1.239946524464927702e-01,1.627110924190766639e-03
2.688457761601041884e-01,4.648846060843133676e-01,-3.293087356679080813e-02
-3.711704347302984264e-01,4.859580504800340428e-01,-3.247185648059913721e-02
-2.272061487973613403e-01,-1.296859593154442436e-02,-4.022157975371865035e-01
-3.118083535699773812e-01,-2.706067543563491773e-01,-4.449398454445703255e-01
-2.078574382092125417e-01,4.495416089174412155e-01,-2.266997268562044310e-01
1.026509928421777129e-01,1.190979008341046530e-01,2.008775704359533343e-02
-8.606974770556041765e-02,2.506365605035517641e-01,-2.652866643781930378e-01
3.812673428369195427e-02,-1.832480174388176897e-01,2.464349149033788766e-01
6.053814612611607693e-02,-3.247969805518298170e-01,-2.752916405814588297e-01
-1.416866839316696103e-01,-6.111384576353962039e-03,-4.147067107652037121e-01
2.361318076397400656e-02,-1.903258257358976246e-01,1.709969360109151459e-01
-2.010497446708245928e-01,3.001861414187786403e-01,-2.772804503271635301e-01
1.446271676670553008e-01,2.471054932365167600e-01,2.036299949395430353e-01
-3.319135371663795020e-01,-2.073124203650199560e-01,-4.505269053448244243e-01
-3.257640160311402466e-01,-4.225328454891792429e-01,1.636810313162403441e-01
6.099180569377138372e-02,-1.823629789822079905e-01,-2.689150043381743904e-01
-1.352020309291116495e-01,-2.390082043299558423e-01,-4.277284788302101459e-01
-2.141072673343236143e-02,-7.535872117932285175e-02,-1.101778445489705049e-01
-2.094672103556318721e-01,-1.861971780610901517e-01,2.705261620587513516e-01
2.180513726220041359e-01,-2.588577693797595725e-01,-1.499015510902500514e-01
-3.409763714766823606e-01,1.949273116364959035e-01,1.273899674914298341e-01
2.218708556257537046e-01,-2.649823558682525837e-01,3.471337636802599436e-01
-9.996282359127472983e-02,-3.706406948800214929e-01,-3.913076583781155415e-01
7.528554340678661472e-02,-2.758998290061517311e-01,-2.391258975683258070e-01
-2.770214658162517551e-01,1.798744512466685652e-01,9.892790254491556912e-02
7.919338690186750185e-02,-1.296260402585758253e-01,-5.389731996567459493e-02
-4.539757985822745479e-02,-3.434253074558484276e-01,-2.573647702081797162e-01
8.633121726716808109e-02,2.581945741493587576e-01,-2.416374849868569985e-01
-2.489593324700918320e-01,8.146439499881441559e-02,-4.799111524584949162e-01
-3.147866617293205715e-01,4.869366143359374899e-01,-5.179868820791522221e-02
-3.219310455479906796e-01,-4.402490278485639008e-01,2.309465774965887563e-01
1.753105436041013654e-02,2.585274681326930057e-01,-3.036228045171400769e-01
-1.450696053632711813e-01,7.393252863955879217e-02,3.464123943504376912e-01
-1.956158102395092468e-01,8.133594808823152444e-02,-4.322040868165859528e-01
1.071110011960046959e-01,3.553613859460286184e-01,-2.214437080007467529e-01
2.910792368933790009e-01,4.270309817085991000e-01,-8.763839997467048892e-02
-5.744499089953014614e-02,2.538724599567279139e-01,-3.168075163018633233e-01
-3.359336603396979593e-01,4.553755848959520902e-01,-8.869303517261328818e-02
-1.907054242589882875e-01,-8.047607736747930396e-02,-4.924541406728347726e-01
-1.995994207954844279e-01,-2.986618377877654495e-01,4.766386489508885882e-01
1.758793885123035583e-01,-3.946759710892291384e-01,4.311176886945290443e-01
1.580334136572641990e-01,-2.631539121173297469e-01,4.930765665541763099e-01
-2.013487575425264575e-01,2.391663018735183943e-01,-4.151859815371433671e-01
1.594683010799320400e-01,-3.963989655641548815e-01,4.608782024876677541e-01
-1.217589060159047776e-01,2.200257755516166203e-02,-4.828684853311192571e-01
-1.296477252614598452e-01,-2.607583998607149178e-01,-4.555899202483335575e-01
-4.451538720844328001e-02,-1.077584850426012153e-01,-4.522629611809563244e-01
1.278148914587966534e-01,3.981171204350386628e-01,-1.072751332311410177e-01
1.411248890941751988e-01,1.749332678398997087e-01,1.045967815513256793e-01
-6.287059113707627045e-02,3.062322830655872519e-02,-2.910886639348133631e-01
4.355937193203174296e-02,-3.243777048604956637e-01,-3.464452574270657781e-01
-3.835119716271928603e-01,3.059473638949069541e-01,-2.844020576647549037e-01
-2.860352105042566206e-01,-4.249327502912616517e-01,4.331983866540303207e-01
2.232138994988370762e-01,2.797849175059856641e-01,3.321356279165268433e-01
5.363495043933141915e-02,2.199893272337241079e-01,3.358551024815379371e-01
-7.763233962126681043e-02,3.044879199644167089e-01,-3.763542665599902692e-01
-2.046991164167065724e-01,1.986401732523858099e-01,-2.771709038526529723e-01
