-1.478492010437142401e-01,1.471617394299346016e-01,3.842059513159115092e-01
6.379716456984252382e-02,-1.134823739321492164e-01,3.386413481702786887e-01
7.217768773483279610e-02,-3.212167062482051971e-02,4.940184224929131673e-01
3.041449288609499035e-03,2.446708487819193589e-01,-3.513873064703261218e-01
5.550196274920038420e-02,2.496582604186731169e-01,-4.128522327209104281e-01
-1.897826433325233708e-02,-2.415570980741239548e-01,-4.564433655021329361e-01
-7.661200125534284311e-03,-2.479902780233164128e-01,-4.300721711000725644e-01
8.888773580579756306e-02,2.403634608636140424e-02,-1.529229145071171470e-01
3.153954734142960792e-02,1.914830126117872400e-01,1.788558114502813989e-01
-4.814218842241824170e-02,-6.393341087874715445e-02,-4.401693550296863489e-01
7.301291380997332325e-02,1.584268975931145684e-01,-3.484811789891845146e-01
2.039135135825588252e-01,-2.109130709916586799e-01,3.285513876750193463e-01
-1.831764801930021447e-01,-2.369724262115616709e-01,-3.997015055826471652e-01
1.946579013180926854e-01,-2.238382964931331376e-01,3.158966493423198685e-01
-4.989524737334782856e-02,-2.370438181872673855e-01,3.346717170410057340e-01
-1.379654865618528126e-01,-1.046641474307463682e-02,4.943746164325178993e-01
2.069461536058904150e-01,-2.286098764001559536e-01,4.040955065085596321e-01
-3.119877151921668368e-02,6.106556323599598990e-02,-1.142256683477288481e-01
-1.615118543775302395e-01,-7.884122126097581340e-02,4.782315015241284106e-01
-5.524133554402044233e-02,-1.446663962295958727e-01,3.326850365141771348e-01
