4.321794996354799689e-02,-1.244742420614586287e-01,-1.870662505683364785e-01
1.532721084687888036e-01,-3.324900735025440035e-01,4.657080394640468191e-01
-2.460291123827504922e-01,7.795934383966229841e-02,4.389861432656825269e-01
8.809434411460159708e-02,8.223851034891094258e-02,-1.886738440012628581e-01
-1.784183587342225152e-04,-1.234653618492467242e-01,4.934296563722240236e-03
-1.567949767056395771e-01,6.653010896782318717e-02,1.662740077735554989e-01
-2.598111490664969381e-01,1.341789934452236599e-01,4.107594199384523304e-02
1.752985343197306367e-01,7.017099382069713620e-02,1.757055267675222687e-03
-2.044595186894562211e-01,-1.002707426551633363e-01,-3.754961024864912345e-01
-5.566236238477662024e-02,2.259186437925960744e-01,-2.708543121299493706e-01
1.362013453891052217e-01,6.021299489170328645e-02,2.374492432391752672e-01
-5.765844292800270665e-02,1.875634012766024261e-01,1.363662249031486473e-01
-2.905953979583850710e-01,2.095019138937422865e-01,4.462248644250388363e-01
-8.729027656983212591e-02,7.206027746856780158e-02,2.869605719013392786e-01
1.166860401826406157e-01,6.754723755379754557e-02,3.784732474116296874e-01
8.761680658749149142e-02,-2.413208243236962813e-01,-3.056051949515228294e-01
-1.627802718290709549e-01,2.802744187967728395e-01,-2.033891435651229429e-01
-4.166229777059926587e-02,2.630491194235587971e-01,-3.359429695801796623e-01
-2.016219650095926186e-01,-3.176561476828450026e-01,-3.267792236271443995e-01
-2.061512112486907355e-01,-6.760797489789804882e-02,8.096664933751851478e-02
-6.902330918427379558e-02,-5.763908214122825946e-02,4.564757901798621731e-02
-1.669046904281897836e-01,9.815156894521825937e-02,3.935465409846105045e-01
-2.293641855331940427e-01,-2.336955617684124409e-01,2.612654297384469082e-01
1.137523193954954603e-01,-7.777886105838105468e-02,-2.446581601433972519e-01
-1.398919261472530984e-01,-1.238912710753093949e-01,-2.959298079619157029e-01
8.858910284746912556e-02,-4.765101117012449095e-02,-5.746811449113520265e-02
1.053465547913290390e-02,-1.745934618230371438e-02,-3.044998099541923464e-01
-1.217790869113873908e-01,-2.861647024044018384e-01,4.531041309768240044e-01
7.511640722998202957e-02,4.671926138169057996e-02,-1.274556308858327824e-01
6.959343041422094700e-02,-2.373967807561423449e-01,-2.839502874611268268e-01
6.710098711844214581e-02,6.940994898767083310e-02,2.983916452536976571e-01
-8.832828752707333475e-02,2.388198811939507005e-01,-2.852866114254515306e-01
-5.326868863102296459e-02,6.563024428117769649e-02,1.112053467571345600e-01
-1.783885764616778280e-01,1.692318121403186826e-01,2.009369732931163277e-01
-1.078817774324577483e-01,-1.532140176861452874e-01,-1.560047584991275382e-02
1.571816288483207646e-02,1.683751113333774585e-01,1.593853635792211731e-01
2.840978732410281982e-02,-1.618522176082407560e-01,-3.901588685302890269e-01
3.359834586786814015e-02,-1.164873572280822334e-02,-4.016833789883305084e-01
-2.997890069253454914e-01,-3.324220247575799814e-01,4.572617853895405426e-01
2.643140138256591110e-01,2.271197982373710511e-01,4.485435363836137723e-01
1.248238724156162105e-01,-1.487839345695582960e-01,-7.750052725906475537e-02
2.524690514430424360e-01,-1.705961591841940184e-01,4.416116773617577707e-01
-1.160790094900546743e-01,-1.685118453207335998e-01,-2.173603676694983999e-01
-8.613551260843210766e-02,3.177292453043673026e-01,-4.572980835549069756e-01
-2.643007023340943062e-01,-3.295246017187564158e-01,2.188116695602846384e-01
-1.308167217920926939e-01,-4.214450483571008377e-02,1.353785525119641786e-01
-4.948771648531524736e-02,1.319176194702942340e-02,-3.863645021750028441e-02
-1.261268196955058762e-01,-1.369484432252014994e-01,2.698651773303987200e-01
9.541100484263242976e-02,-1.673198969904132749e-01,2.920640190836859551e-01
-6.258252596868629780e-02,8.127873065264323849e-02,1.277121294053995548e-03
-1.325958113932462767e-01,5.522314166807962277e-02,-1.041616304008622373e-01
-7.820065737810799611e-02,2.985936268650629666e-01,-2.019131662657056570e-01
-9.397584314132689798e-02,-1.951872054880211538e-01,-1.250233406338289166e-01
-1.963748783937516729e-01,1.188478937825018233e-01,-3.559409975079511623e-01
-1.246193315678981728e-01,-2.046214179978397274e-01,-3.996176159670258299e-01
-2.269070150087412197e-01,-2.785773328164341534e-01,3.296184856613567637e-01
-1.023764893904964834e-01,4.233207023661589297e-02,-4.061028351200538511e-01
-2.193838312281326530e-02,-9.344420647259754631e-02,-3.763412268373179659e-01
6.720278867486417784e-02,-2.950639229609742786e-01,2.969888854820913471e-01
-1.895121696935668787e-01,2.558281051479619483e-01,4.671592587128576834e-01
-4.648324690180161145e-02,1.276713157120047404e-01,9.686688370401497217e-02
-2.050659521610398439e-01,-6.432869872098556652e-02,3.244469848526803091e-01
-8.528656939002821069e-02,-2.008987684177477862e-01,-4.449705798060099582e-01
-7.732514054450956298e-02,7.065928025822409975e-02,-4.530546624970074321e-01
1.259153393355573192e-01,-4.066515910556911528e-02,4.924432871706488912e-01
1.377210064967088199e-01,-2.322772944553727070e-01,3.542802160799481959e-01
3.587156697466237221e-01,-3.065389793181549916e-01,3.737579381557847302e-01
9.087025696436157318e-03,-7.004134400748962541e-02,-1.826374322674162443e-02
9.679650818031315662e-02,1.721566229458270092e-01,-2.611819599044051809e-01
-1.262718642323624740e-01,-6.329149765569830333e-02,3.852478007481160427e-01
1.251366783355809531e-01,2.952454456862714238e-01,4.601251372117479699e-01
-2.393085647854948927e-01,1.066048123291543082e-01,1.921421697864194034e-01
4.791489313158026064e-02,4.934347197189314915e-02,-3.525275836655240580e-01
1.290265651435555938e-01,2.638284706493879694e-01,3.933920157806407580e-01
-2.070698597635954874e-01,1.828622661219001522e-01,2.780814079398226113e-01
5.373387179339406128e-02,-4.194953534317558130e-02,-3.472832977207466199e-01
-2.278340683202348949e-01,2.962666876381387926e-01,-2.141076554657888042e-01
6.592607456170362923e-02,-3.151450470542563886e-01,2.383977433035464610e-01
1.043327469173847000e-01,1.282874460611622691e-01,-4.303347489337181475e-01
2.480171264981539947e-01,2.361437251688000005e-01,4.667166829869928701e-01
1.245845171159812859e-01,1.316623854629794810e-01,-2.793460776894773900e-01
-1.179225363719363928e-01,-5.089941022287991501e-03,1.344701212255414724e-01
-1.913289091655642205e-01,1.082158308516778522e-02,-2.804830232188163519e-01
-2.300879296874898117e-01,6.901507848779531162e-02,-3.972131966910067424e-01
2.074388642588705922e-01,9.778542166359460719e-02,8.900575577173253095e-02
1.398540569536047551e-01,-9.046591518340874050e-02,4.257073330518881260e-01
-1.995923263952742444e-01,2.819060993934834336e-01,3.248322862091466146e-01
-2.845969119986435647e-02,1.106160667371116624e-01,-3.226325036551649372e-01
-1.830493922068384682e-01,-1.613280684599863735e-01,-1.177486731577297441e-01
-2.175373160967181141e-01,1.748537996098522562e-01,4.132450667682996404e-01
-2.084639209638100565e-01,-1.270926842124854295e-01,-1.786070369454767492e-01
2.104022012478452552e-01,2.826349153576263040e-01,3.093190744333036424e-01
1.370066089257407915e-01,9.291742105072453572e-02,3.006793182490419269e-01
-2.939220444292011125e-01,1.692457046025519496e-01,1.478383948887124211e-01
5.445367301974801677e-02,1.259484016591383426e-01,4.004798338696113902e-02
1.339888200345534797e-01,-2.860118009137183614e-01,3.175578370588628685e-01
-1.403211813794100760e-01,1.043128323853036443e-01,-2.180428925766042525e-02
-1.083486148430079510e-01,-9.585783609180720255e-03,-1.167708400291499471e-01
-1.111590843951235641e-01,-4.982780348771764789e-02,-7.401960436569654522e-02
8.079398765845391406e-02,-4.541360701548713408e-02,2.416078820459949261e-01
3.045298686960922208e-01,-2.580711573011490456e-01,2.484772184871324452e-01
-1.334673368102716751e-01,-1.526117425071696898e-01,-2.699751357939272900e-01
1.867694748465019705e-01,-2.000061922986988705e-01,4.829436844429914055e-01
-2.212120457173230026e-01,2.624927124378690912e-01,3.601618028134284666e-01
-1.961647401147760261e-01,-3.726889608624417427e-02,7.502746894548184553e-02
1.087633127141149902e-01,-1.048133718952848348e-03,3.815231886074695877e-01
-5.928614350037220149e-02,-8.860498200816890879e-02,-2.827055217261397191e-01
-2.422711720951300496e-01,-1.558159968876652313e-01,2.719515473159338503e-01
1.465519217665837148e-01,-1.548874217088674898e-01,3.879157771613844785e-01
7.256815512885894659e-02,2.993813369684689141e-01,3.813902182077312242e-01
2.213806079791403869e-01,1.255302119100381031e-01,4.203870629402838288e-01
-9.680077927491259615e-03,-1.320110007015529163e-01,-2.086856250263083856e-01
8.134823238686739177e-02,1.529232838328422606e-01,1.710222677905040012e-01
-1.637955663551591279e-01,2.963626730558345246e-01,2.669281398282258300e-01
5.724358857162537007e-02,2.789256814256603212e-01,-2.984329153346060304e-01
-2.151276499670787823e-01,1.327617101367628560e-02,-3.308190324120520165e-01
1.254737060456327935e-01,-1.954306429988106331e-01,-2.793354097857816409e-01
-1.607262521623792351e-01,-9.846906109183195532e-02,2.807879526241184864e-01
-6.222898102258012099e-02,-1.631382712656082035e-01,-4.180013044041073211e-01
2.094011919988227888e-01,-3.379338179295118261e-01,3.726242886648709618e-01
-1.886657618207423504e-01,6.936087954905412190e-03,1.690467880060920747e-01
1.185511632602128662e-01,2.496920085584296567e-01,4.840791842800926670e-01
1.436719592612215601e-01,1.090997648830606126e-01,2.290019163156974402e-01
-2.743321248999067707e-01,-3.113530481438304687e-01,3.370430478534991448e-01
1.563009420581185083e-03,2.073777620027428270e-02,1.869637164708294330e-01
-2.156123854764889769e-01,1.621960237445645436e-01,-4.595684731728055805e-01
2.858741065952066229e-01,-2.412019919882070207e-01,4.726072574771961188e-01
-3.430063393363902424e-01,-3.089876207130917152e-01,3.237678750546473250e-01
-1.163744203776722053e-01,-3.040105443458011036e-01,3.590707571536022602e-01
-3.066200937447273178e-01,2.217219277836699476e-01,2.696081279740555336e-01
-2.151763397014591073e-01,2.595419576642596926e-01,1.624733449001324326e-01
-1.940192402881676381e-01,5.883264768987817028e-03,-2.770154271017926106e-01
-1.298118160475580929e-02,-1.978017766211432882e-01,-3.569346964715536252e-01
3.159300208495038342e-01,3.190228032247749423e-01,2.909663313429244891e-01
5.515507439687339364e-02,6.736993659942225321e-02,3.096259371038648789e-01
-1.810813016938490616e-01,-6.749921289793814339e-02,6.971213493036587661e-02
-1.345603248697752052e-01,2.507876158215336382e-01,1.615512132648679877e-01
-5.777156184289899965e-02,2.757613900003857976e-01,-2.904300089821110209e-01
-1.765114493804982310e-01,2.360847336113630623e-01,-2.112087824013155757e-01
2.160673798123967648e-01,-2.498296645644280112e-01,4.696050426962407043e-01
4.927944479914347919e-02,-4.149128812533475763e-02,2.513469124733314075e-02
-2.176348478161729272e-01,1.422120680284013616e-01,2.769380501225434665e-01
-1.465246645694804339e-01,3.089141592060044017e-01,-3.020459752106424700e-01
-2.082866330238168917e-01,4.612980251381348928e-03,8.903767753728020207e-02
-8.714187676500162461e-02,-2.987262376048005486e-01,-4.901237014539746584e-01
-1.657279159296173310e-01,1.177243791842685905e-01,2.497938759746994863e-01
7.576120452536361238e-02,-2.461260468140077373e-01,-2.367076493528357251e-01
-1.393763511725009119e-01,-8.191885334016801856e-02,-2.285097189886046154e-01
-1.018359719494554838e-01,-3.021408539132667270e-01,-4.054398015328536387e-01
-4.217193844349120813e-02,1.265448499158172702e-01,-3.192390816814530963e-01
-1.298384772573225598e-01,2.224611155673236196e-01,-3.893482032424313566e-01
1.109736116897760416e-01,-8.983085175387139909e-02,4.547598721120326148e-01
1.368091408724657621e-01,-2.599659405521198563e-01,3.563324138165578914e-01
3.131062925108674122e-03,-1.562193281778493370e-01,-4.463264397135965345e-01
-6.032943343221175425e-02,-9.720134684717518514e-02,-3.336322742957953391e-01
-2.772736228336845077e-01,1.596245942705950549e-01,4.649947296262945118e-01
-1.090973706424578360e-01,2.781454282352976426e-01,4.002316157727598966e-01
-3.281188404825008398e-02,1.232420565957074166e-01,-2.601790498478031566e-01
3.037783322289836496e-01,3.291155158058305386e-01,2.477951382369251165e-01
-7.770300230033566624e-02,1.510786218585969953e-01,1.877134286767608851e-01
9.949217002329224790e-02,9.290655562688099334e-02,2.887487125670129551e-01
1.027521887866612582e-01,4.033774565301673221e-02,1.689390506159590410e-01
2.285088654308894407e-01,1.549407121640639096e-01,2.264965976131070313e-01
-1.075506502815058996e-01,-1.356797280619104207e-01,-4.772928209689286660e-02
-3.545516128659904620e-01,-2.918782039840343012e-01,3.154689937546273359e-01
-2.198436166503910938e-01,4.103641961491544254e-02,-3.816510881277057621e-01
-1.706401624610612844e-01,1.059971259496994556e-02,-3.328072529416029601e-01
-1.420228811864394647e-01,-1.814110771201802308e-01,-2.474076512604547196e-01
-2.289035712962352864e-01,3.092274245064170479e-01,-4.565015898213375944e-01
-2.983179793593981888e-02,2.292257398735563223e-01,-1.913355135914570626e-01
-1.035406965401035606e-01,-2.597911842376762204e-01,3.939390842722074737e-01
9.581270014528342482e-02,-1.582755288723366460e-01,3.255713078645416925e-01
-1.478104609534969249e-02,-4.772346305587293891e-02,-1.805461385526353491e-01
1.595376075145039652e-01,-3.105760956533141215e-01,4.038933268454889536e-01
-2.135305233617089682e-01,-2.243032010170964430e-02,-1.190616253780133471e-01
-1.568529050419629201e-01,1.799773848519934383e-01,3.951948714909864213e-01
-6.096354603480635959e-02,2.279090171468064474e-01,2.043281480001238881e-01
-2.113794232539498719e-01,2.290064475613342587e-01,-3.506476115631631529e-01
1.101782580918521104e-01,-2.003173818742800538e-01,-1.734495338270455322e-01
5.743084877790283205e-02,9.733312269913685366e-02,-1.737581603301684430e-01
-5.167052658983184443e-02,-7.513846127340062520e-02,8.549729380985193750e-02
1.078620305126136714e-01,1.833601763993305545e-01,3.645167582733797040e-01
-1.291192102881106862e-01,-3.471264536639062648e-02,6.245928630814190363e-03
-2.826355353439992113e-01,-2.031100659429296851e-01,2.550625806651294347e-01
-6.679844109040766753e-02,2.102168687702989924e-01,-2.809520309851240016e-01
1.292179373439299450e-01,-1.019396875071094666e-01,1.021900959724020286e-02
6.053972138114771528e-02,2.422508363311659529e-01,-4.173009686471762514e-01
-3.545294343432362494e-01,2.696625728893228269e-01,3.118895148911331461e-01
-2.028623770203037413e-01,1.916623614084291827e-01,4.234729970373409813e-01
1.147162247048042483e-01,1.574606845063941662e-03,5.879881353661553511e-02
-2.195607111392152699e-01,1.661313400355586278e-01,2.732277887828484797e-01
1.131774052216716342e-02,-6.113821297502319840e-02,-4.419783709480249456e-01
5.646530210100308977e-03,-1.848353781565618137e-01,-5.936041121657942288e-02
-1.457853626245442236e-01,-8.828092025093492445e-02,-3.416708175525728919e-02
5.975449300421564747e-02,1.402384992785680184e-01,-4.256185117530609796e-01
-1.668881404068611740e-01,-2.977972352822352287e-01,3.158906597916520953e-01
8.833787395528858166e-02,1.894266052598767569e-01,-3.763439705659989976e-01
2.993778151517990649e-01,2.292401193479290944e-01,3.469271720453599439e-01
-1.726619329736652775e-01,8.738782106085385415e-02,1.157045252379688138e-01
-9.631719130196325640e-02,9.602497969423573476e-02,3.486262862377728089e-01
2.572206245372115063e-01,3.172121540025129027e-01,2.399160568311876629e-01
2.337013728085025610e-01,3.211992318120578949e-01,3.280491473874845854e-01
-1.067460675818849847e-01,-1.557980244541635750e-01,3.742337968868565401e-01
2.691748208548749854e-01,1.976951383577632004e-01,3.724524537513610456e-01
1.911972290863663826e-01,1.502706506715368873e-01,4.867498052017044108e-01
1.166930966164235750e-01,-2.487784659201481841e-01,-4.085998681392684073e-01
-1.562892062419467543e-01,2.416128939658701569e-03,4.816373950414701843e-01
-1.431426801802864190e-01,-3.743332215933936613e-02,7.285549500428945002e-02
1.920831678667624942e-01,-2.040280926610428258e-01,4.085095165971414088e-01
1.424263175525425362e-01,1.987521522285814468e-01,1.245819629971516296e-01
-2.288247341916007649e-01,-2.202933016499636354e-01,-3.734969594758600353e-01
-1.166064723846625961e-01,2.617343088339167956e-01,2.716490696770388347e-01
9.780979402382850019e-02,-1.550223894033726513e-01,-1.398123664657785481e-01
-2.389775694135124473e-01,-2.081063440786545815e-02,4.775158589536447895e-01
6.742097520930645516e-02,6.747858726432687249e-02,-2.405163653596290585e-01
7.580533069887684938e-02,9.429190092260619771e-02,1.161077958350961170e-01
1.126681412795651482e-01,1.863066645290933909e-01,2.563190955606363675e-01
-3.072690182027543182e-01,-3.163105699242195756e-01,3.683467378206217724e-01
1.607981965398019852e-02,2.761715328561793470e-01,-2.012053335948729149e-01
-1.387619013330096962e-01,2.098221535612561084e-01,-4.299618924307938572e-01
-1.633975714480451202e-02,1.825443202066145965e-02,-3.668515889692965937e-01
1.036367611956465762e-01,3.572508895151527142e-02,3.309594311329220329e-01
8.013235628264658850e-02,-5.755689952924858410e-02,-2.700461995157966699e-01
2.552110027616349974e-03,1.281865860989428452e-02,-2.909763871085699893e-01
1.684307820577929382e-01,1.764522578517273566e-01,2.558324669040968891e-01
-2.713345415970203067e-01,-2.649211012627702422e-01,2.380551652837010757e-01
-2.499318674070094559e-02,-1.655260686676635062e-01,-4.328551407009179064e-01
8.422613105872678307e-02,-1.665342355374970218e-01,-1.424155128134628745e-01
-1.813156154558607236e-01,7.488843702549607961e-02,-4.590011406457810139e-01
-3.542189159952791044e-02,1.288369022874018555e-01,-4.118161418810043495e-01
-1.711571177472519523e-01,1.721506028776725872e-01,2.291006318902563121e-01
2.222375097166280344e-01,2.223521727267092629e-01,2.287823083793821821e-01
1.234868220382108195e-01,7.967047401663862605e-02,1.107746742498616488e-02
7.411345734319463308e-02,-2.380041957139474862e-01,-3.576003203218635074e-01
-8.911647235279385182e-02,2.813931934470100815e-01,2.720720123961188897e-01
-1.895051971948964464e-01,4.034056333200031208e-02,4.495722369987142919e-02
-1.472503291078917087e-01,-1.859853201927963440e-02,-4.491918809089324727e-01
-3.281980887606295028e-01,2.537411770669180111e-01,2.162393044126315056e-01
-4.437878936739669822e-02,-2.402153622525471377e-01,-3.608708056658143093e-01
-9.787880757918920871e-03,-6.256473449257238251e-02,5.541290517118790948e-02
3.063307609722287772e-01,2.534945231603523697e-01,4.405101331857241842e-01
-2.070528891933969273e-01,1.404470022296732123e-01,-3.335934859925530072e-01
1.698715892567911334e-01,7.098784135087987668e-02,4.099852692415151267e-01
-5.768881031591244213e-02,-2.888792491241387594e-02,-1.894961274829423115e-01
5.771696416019922449e-02,3.143957191967685638e-01,-4.254083109596967782e-01
2.138228158534776213e-01,3.314487205459665242e-01,3.706573067029490520e-01
8.227037060438902039e-02,-9.334488308198041207e-02,-1.138377689049493435e-01
1.533600048285213013e-01,-1.284989531492083392e-01,-5.739792412042143965e-03
-2.193459894859907111e-01,2.248244801488206157e-01,4.199903911735801687e-01
-6.482723759352060355e-02,2.919565297156841988e-01,-4.627688672514418400e-01
2.138320002577497325e-01,1.318908358962290750e-01,4.001710288419275674e-01
2.992431598852912655e-01,-2.797208744977605077e-01,3.480142452429025868e-01
-2.803236808098907851e-02,1.019222765432125088e-01,1.722173086501495032e-01
1.389357686255924262e-01,-2.282921835282751832e-01,4.857896520017408459e-01
-2.248339292037251358e-01,-3.066084680746739011e-01,4.327679899853048573e-01
2.985819131349465305e-01,-2.700659448297580978e-01,2.444241001502394095e-01
1.483686366525353018e-01,-3.185746990651123767e-01,3.508466783442881765e-01
-2.110846514545319241e-01,3.135726746352499594e-01,-4.210561164198243223e-01
1.022157512775628829e-01,1.643893807526123352e-01,1.494095796928261999e-01
-5.454251690130840213e-02,2.391672636523730633e-01,2.279303202726622457e-01
-1.063467859850435460e-01,6.859628973424380938e-02,-2.605237007920058190e-02
-1.701411222301814075e-01,1.728637613633001724e-01,1.318817582217991502e-01
-1.139106276696348896e-01,-3.328765693786526203e-01,3.170295638828879436e-01
-6.883109843811296980e-02,1.467982927437929686e-01,2.588806038680323551e-01
-1.767230142720089825e-01,1.967345892322793777e-01,3.521951876970496054e-01
1.850831026139160285e-01,-1.516951579366171421e-01,4.479048703689100241e-01
-2.760282323234652946e-02,2.301157718612235614e-01,-4.197860328870747226e-01
-7.871874265563649775e-02,-1.919076052124288889e-01,-7.746655976414207334e-02
-1.570410556531761648e-01,9.812471510105247319e-02,-8.548621095564423733e-03
1.091810724564191704e-01,-9.962871872321799049e-02,4.059672857834808468e-01
-4.482332279808454167e-02,1.061405138475114418e-01,-4.312069571397583179e-01
-6.734217336265690967e-02,-1.413849427804084735e-01,-3.197960436483358038e-01
-1.328848592934802619e-01,-5.603500115046544661e-02,3.193394392011217331e-02
-1.498610546807642718e-01,-4.101704361316815817e-02,4.127271643087923048e-01
-4.575789566244614637e-02,3.586438244629375216e-02,5.064563463107507602e-02
-4.832609044256064301e-02,2.002249336782285782e-01,6.730382096003983960e-02
2.950697224844683886e-01,-1.907475074147684246e-01,3.163780532113407151e-01
1.190414942831911072e-01,-3.140462378013306743e-01,4.413659385866511853e-01
3.953221399044781759e-02,1.395160713708687439e-02,-1.253546638017066783e-02
3.602488013775129172e-02,4.175386217564625024e-02,9.792296751449702796e-02
-8.588711937378523675e-02,-5.970361317363448439e-02,3.197154767017300614e-01
-9.205632901530380607e-02,9.069251347791029705e-02,-2.246970087568889163e-02
5.522214445724915599e-02,7.506442065441898404e-02,2.565512670543768081e-01
2.696342451745823432e-01,-1.660573402456599901e-01,2.858657684202275950e-01
-9.136771334471494033e-02,5.743294062892656537e-02,1.030475908698682552e-01
1.580613763339222544e-02,-8.102536064504117785e-02,-1.703624643152761298e-01
1.242486763776990966e-01,2.326020264550127115e-01,-4.221564783524932585e-01
1.235337123509243629e-01,-1.892984792355333346e-01,4.459977518214495174e-01
5.946601624705583067e-02,-1.848345331470069297e-02,-1.264671936552291820e-01
-1.229071302806292731e-01,-1.785115036361328844e-02,1.475839894596261415e-01
-7.212149061497585834e-03,1.423683866186741254e-01,6.413611333368651746e-02
-8.646562211205299775e-02,-2.473478834124271941e-01,-2.194234550746305690e-01
1.322230224107957541e-01,7.341077103554172201e-02,1.225865032121363773e-01
-1.380521172986931555e-01,-2.498956364424342880e-02,6.654077372249878053e-02
-1.605539277498543305e-01,3.178079171983274609e-01,4.751104441249651700e-01
2.908322726145388115e-01,-2.377806021465722619e-01,3.733886134209668528e-01
1.316071829773445279e-01,-4.610433908135125325e-02,-6.828848222022010361e-03
-4.067871810180534453e-04,5.596928091660591242e-02,1.294119701634710573e-02
-1.862218872680196924e-01,-7.982443514256143402e-02,-1.795101698262612233e-01
-2.065628947428514994e-01,2.580677151595900387e-02,-1.517204839859340737e-01
-1.494676193744450821e-01,-7.103269046983540225e-02,1.034543927154860654e-01
-1.866432236540496170e-01,1.024042275230602206e-01,-3.962281604822432968e-01
-1.764107051035638252e-01,-2.677144932636229546e-01,3.368382562070473263e-01
-1.967953464769537364e-01,3.000687440630036562e-01,-2.101807762874953189e-01
-2.156475897725423918e-01,-9.230479037576300172e-02,-3.141509868226541879e-01
-2.359343262091666560e-01,2.077554972272510625e-01,1.622045020153892736e-01
7.123253023088571556e-02,-1.682676803915389430e-01,-4.802790311548879032e-01
-3.735851879228472283e-01,3.110161532542078389e-01,2.559688050986572705e-01
1.420808221549278993e-01,5.889465096291346402e-02,3.527145107480136321e-01
6.020707562910321275e-02,3.196595629498406588e-01,3.034162360275821646e-01
2.355499925922891480e-01,2.306559547382176500e-01,1.889639413710375582e-01
-1.037494317477821726e-01,2.257050429747731179e-02,2.443508753412642065e-01
5.961897042830788251e-02,3.077266684103453498e-01,2.197714429518372592e-01
-1.549492813260440194e-01,8.364423430672718318e-02,9.291207758334685263e-02
6.328655711400321682e-02,2.084871013362787906e-02,-4.120631052004837258e-01
-1.339700523149807143e-01,1.900116545529073608e-02,-3.146613425729156699e-01
6.023709991406156483e-02,-4.877426109044979974e-02,-3.208593207297512073e-01
-1.519319525502743629e-01,-3.312599579999273569e-01,2.574947215667253708e-01
2.365231082892496062e-01,-2.274224627936262122e-01,3.437369611411467130e-01
1.417439399948713374e-01,2.922032591560896897e-01,4.131510490556208337e-01
