-2.865128131783497567e-01,-3.407866396563303812e-01,3.971230456075851567e-01
1.242250454155749972e-01,-6.001054454501586477e-02,-4.790028371705206123e-01
1.723402850730230140e-01,3.369914495951411570e-01,2.755665710722902118e-01
-9.512680948948837312e-02,2.649758042555181436e-01,-3.017935509736897615e-01
-3.619898604175638690e-01,-2.837138422088604228e-01,2.234924545528662598e-01
-7.251228430791067936e-02,2.920698695092471819e-01,-4.509964638571191120e-01
-3.671867999708675612e-01,3.251865684608434837e-01,2.271902499757104676e-01
2.370480107773198508e-01,1.261709722970097980e-01,1.872587745122400449e-01
-2.654961110068873031e-01,-1.327108091049392646e-01,-5.888054078127979984e-03
-6.455548299538771406e-02,3.021431821955927743e-01,-2.344466625282614070e-01
1.339316248807079779e-01,2.316569247818053290e-01,4.599052460078909554e-01
-4.130721835530288821e-01,-3.212490889891066459e-01,4.334149167419539816e-01
-2.225351903531219699e-01,-4.373620521319721011e-02,4.735962511979131540e-01
2.658211126509677502e-01,2.350739536839859811e-01,1.502097102466601886e-01
3.479575949644546640e-01,-2.862923474340380858e-01,4.405085270086426252e-01
-2.348290471797735979e-01,-4.651037184895734367e-02,-4.668457271504979911e-01
-1.167670199313263213e-01,-3.005411264009083538e-01,-4.922307731616195614e-01
-1.641123891118279055e-01,-3.304465328689084602e-01,-2.875520280931654904e-01
-2.057469771257721680e-01,3.143398960218085625e-01,-1.757579438133802796e-01
3.544162194473572391e-01,3.318400478373781937e-01,3.736593267625258896e-01
3.610502124965364601e-02,-2.724949162036396366e-01,-1.571525509905401519e-01
2.523048840111248303e-01,-2.550003196037256004e-01,4.096461541431574149e-01
1.199835364842338770e-01,2.902393047753456523e-01,4.951496268529907985e-01
-2.503797767471032110e-01,-2.049985083093357474e-01,4.772636968680589176e-01
7.111281968216442984e-02,-3.023883692318947158e-01,-1.738443971752411388e-01
2.926619879368992372e-01,2.597329785258841728e-01,4.730183569990404902e-01
-9.944690928690702592e-02,-3.362343657293510590e-01,4.173195498310636742e-01
-1.155365621563605449e-01,3.012246529930212580e-01,4.621313456249994678e-01
9.437878430553192644e-02,-9.499018247478507870e-02,3.008568046294810561e-01
2.298077833767486755e-01,3.271476186200622527e-01,2.891137089507711533e-01
9.718957177985876328e-03,-8.012457970225983495e-03,-4.787258914646680408e-01
-6.107253557169545211e-02,-8.460147555461927649e-02,3.240769773680893806e-01
-3.777500425426724151e-01,3.226824009326842990e-01,2.402423292881160632e-01
-2.225367807552015575e-01,-1.013188511041809292e-01,-4.846832907820382008e-01
-4.058350596391191445e-01,-3.047231618808766695e-01,3.989990255417392717e-01
-1.810493441063006914e-01,1.695445837750033657e-01,-4.631967956557531130e-01
4.769218464940039315e-02,3.381496452518152340e-01,2.724815509231851562e-01
-2.296063842521468557e-01,-2.429220817428510149e-01,-3.172473936412772977e-01
1.276167922676907374e-01,7.619118454398876583e-02,4.097038774148609175e-01
6.755013827856048980e-02,-2.943581887832995569e-01,-4.486786322642566383e-01
1.144839716706917976e-01,2.877854099220324979e-01,-2.742510069930755856e-01
1.289363757529337073e-01,3.088484419563627403e-01,-4.674125800461372826e-01
-1.234355705633813916e-01,3.066975138487554320e-01,-1.948921155881300216e-01
