1.902586198266931206e-01,3.576143488589267339e-01,-5.388240603314098376e-02
-9.188343561547351879e-02,-1.757840244731144752e-01,-1.058354379445338722e-01
1.038651294443921902e-01,-2.210436377586615375e-01,-1.855794356851253601e-01
-2.494092250266605193e-01,1.277422113905193335e-01,1.369051084357826298e-01
-5.250440072083639720e-02,2.063167454133427725e-01,-3.372101996427625537e-01
-2.318531035762717574e-01,-3.062875649071047368e-01,-4.478733723853246529e-01
1.021081985444415308e-01,-2.618859974758993570e-01,2.009430359266399790e-01
-2.982472757735654678e-02,-3.856835691623961004e-02,-1.081877947277241070e-01
-2.062173885889655445e-01,5.001249867959467466e-02,-2.983895380459098412e-01
-9.997366802724061419e-02,-1.963144979676770818e-01,2.928613961620104567e-01
4.786685964761439038e-02,3.376775967524884292e-01,-2.571991654107658176e-01
1.775469491585660586e-01,2.195554789433218357e-02,2.174886504722994829e-02
-1.257674271564307444e-01,9.245691008487411100e-02,-4.339137099060969005e-01
-2.127890858307409649e-01,3.381455880092354427e-02,-4.376583874592103740e-01
-2.532018524415154959e-01,1.654517710805627484e-01,1.540703688094759993e-01
-8.271775359453226173e-02,-2.942968471931260988e-01,-3.384004856743260126e-01
-8.037487040822222095e-02,-8.956389622254123939e-02,8.304215145156823574e-02
1.979958444660832040e-01,-1.920784050381207919e-01,-3.262591951253808187e-01
-9.352143396525658403e-02,3.580891426121466381e-01,-4.857176196845675031e-01
-1.031659480737400214e-01,-7.465364632410320667e-03,-4.325561724833413280e-01
2.547603635867624616e-01,-1.850589593454969872e-01,-9.769213314115554603e-02
-4.449366807422183712e-02,-1.552148823906613906e-01,4.483312919227201432e-01
1.652151098182078615e-01,1.441487555112056507e-01,3.861137684957579586e-01
-2.170435675988429125e-01,-3.035895140661220015e-01,1.764917736077789012e-01
-4.091443712462417004e-02,-1.195849039328356067e-01,4.429179907417877260e-01
-1.947166546878826843e-01,-1.298338682541733125e-02,4.401222757106110217e-01
-1.053387755864236830e-01,3.345878175872973870e-01,-2.943278629226551146e-01
2.489645609228569034e-01,1.696569882351052216e-01,1.469842535464268574e-01
2.780562991761319491e-01,-2.250779211933886526e-01,2.590722437680708090e-01
-2.254683840471254364e-01,3.044014832309669405e-01,-7.039374888099236838e-02
-2.555944524307310894e-01,3.454146866675822380e-01,4.493905882505457861e-01
2.137734960374441107e-01,-2.910281721296251733e-01,4.608749855026371689e-01
2.309271399078161036e-01,2.864024782404374081e-01,-1.004854014959195574e-01
-2.794244225113429181e-03,-7.481206975694587591e-02,-4.768948631489864365e-01
6.093944988726218703e-02,1.116243762747443080e-01,6.441955539370436412e-03
-1.424231699544624696e-01,-2.886108273789643741e-01,-4.913962710385294530e-01
2.043036288307684689e-01,-2.033861954274353012e-01,-2.227794168363204097e-01
4.448185153833050798e-03,-6.123849517274937426e-02,-4.174436943872040784e-01
2.276108053642292850e-01,2.065171014381642633e-01,-2.648798138600556573e-01
-2.071691545653641109e-01,-6.010306085435856982e-02,-2.426339546184597129e-01
9.360150810503742314e-02,3.542880701320105796e-01,-2.937344454122359227e-02
2.781829828967699036e-01,-2.634143420183335804e-01,3.804950171149770188e-01
-4.336473482449987316e-02,2.391736587485382426e-02,5.591674382067668425e-02
1.983427104920040263e-01,-3.511710570503201456e-02,4.510606656830239425e-01
-7.736054551465476603e-02,3.400078345563689597e-01,-4.057387565767774928e-01
-1.451772097250826343e-01,1.717202779024058490e-01,-4.629534817709133332e-01
9.519455210607585816e-02,-3.038064422112427554e-01,-4.464211641321506052e-01
1.286851147961722841e-01,7.751369398236995778e-02,-3.828128266654917677e-01
5.593539883941311963e-02,1.080728680222696747e-01,4.443218551184001663e-01
5.809787055909254594e-02,-1.535817529226100042e-01,4.380574912201028459e-01
2.016538363288308267e-01,-2.138032004335439495e-01,-1.555183763715604073e-01
1.568692248583047899e-02,-2.470120866738063636e-01,-4.549146442725200412e-01
-2.589015145554497410e-01,1.998309515340834785e-01,1.863134523817531196e-01
-1.536887837638722942e-05,-1.687497705617265753e-01,-4.679501854451224574e-01
1.873721824785911094e-01,-2.684164852536353729e-01,-3.647734174430029563e-01
2.445208435521779577e-01,3.403041493231575565e-01,-1.219136139520284878e-01
6.429456097530328318e-02,3.168066404636205036e-02,-4.765953956813306913e-02
8.612010296820393762e-02,1.600131883244680919e-01,-4.634836177939489765e-01
3.317208794788284454e-02,2.845260543438838940e-01,4.478578515623903300e-01
2.827984403954698633e-01,-2.506178107497527563e-01,4.442199507810344894e-01
2.528594099543871598e-01,1.443288943605448571e-01,1.531363172871158529e-02
9.312398413940337072e-02,1.798771312537950084e-02,6.018112295624455932e-02
1.399323933144555054e-01,7.152337598309910227e-02,4.452036536988972504e-01
-2.362642704869668542e-01,8.733333080356309175e-02,3.811160012866329216e-01
-2.359395681355779262e-01,3.484419594697490963e-01,-2.379716658409614105e-02
1.239035998040859399e-01,-2.571801640068770434e-01,1.952198619213493247e-01
-1.080685842178756850e-01,2.399424245922853194e-01,2.279268326536304512e-01
1.283493336784048422e-01,1.217642014373515602e-01,-4.193915624299170419e-01
1.175612065903055559e-01,3.127670492669207825e-01,-6.578837022726680139e-02
-2.407718162989018751e-01,-1.083137269430495264e-01,2.978882853923537910e-01
6.969024883076324617e-02,-5.082429503626517686e-02,1.684307470861309275e-01
-2.696193249123103319e-01,3.269331616025189513e-01,-3.035236938434763276e-01
1.994451819135318882e-01,6.351761786902199169e-02,-1.899080534047508095e-01
-4.326015376185432526e-02,-1.317130167853134415e-01,-1.375177407062586621e-01
1.094247224289954801e-01,-7.582359035932795255e-02,2.893583583750116706e-01
-1.588395308621430857e-01,-2.057352348688865629e-01,4.229254583065582551e-01
2.511141075693006375e-01,-1.998009134285236854e-01,-1.313784064872884905e-01
2.353391742147882271e-01,1.386156709117033481e-01,4.773634935345322239e-01
2.348129171824582251e-01,9.900308150518977168e-02,8.121868790248976122e-02
-2.787558819082410766e-01,2.883889769925840341e-01,4.277281758906543718e-01
-1.731699110626208071e-01,-8.880938174146413289e-02,1.050612820520567814e-01
1.823900373525826346e-01,1.332803474960693180e-01,8.710655033022551841e-02
-1.552775452933536915e-01,-3.441677189179739305e-01,-4.810227416553517488e-01
4.866464415241422703e-02,3.012023594322776887e-02,-2.304381887523436756e-01
-1.434188206651373365e-01,9.960385989723974376e-02,9.475910795674014064e-02
1.921718113849525400e-01,3.424261616927580798e-01,-1.298437913415310119e-01
2.256646426180453080e-01,-1.443242067072404433e-01,-6.825837696374459362e-02
1.264128864006481834e-01,2.731666416678987241e-01,2.910516793022321913e-01
2.586814841661913000e-01,3.042913832800001606e-01,4.437091061237156131e-01
-2.365949258729319604e-01,-2.099704515053900655e-01,4.290256550644520050e-01
-6.510408700651826308e-02,7.674499009518265247e-02,1.859619470230554628e-01
-1.619397623070618630e-01,-6.748814625563448466e-02,4.185981312886962735e-01
2.908411383206077616e-02,1.912332612586258307e-01,-4.714055397898283539e-01
-1.527960567309338824e-02,-9.648766091906779696e-02,1.921379052549787581e-02
-5.568808942727543343e-02,-7.707108535322504395e-02,-2.251322648875786481e-01
-2.725967896994465622e-01,-2.099952632739858771e-01,4.502900104872391562e-01
-7.057021779677674633e-02,7.918454425965926191e-02,-2.283144143016765382e-01
4.034879722497675125e-02,2.861824509222330448e-01,-4.729141802143649320e-01
-2.358217192515155158e-01,1.735733730326715074e-01,3.198625728104932397e-01
-9.956009627149142727e-02,-3.340642582057672394e-01,-4.847452391041277009e-01
-5.701644954294082801e-02,1.412850478179800140e-01,6.972500737524089942e-02
2.926664902187110506e-01,-2.120040379985305146e-01,4.729363405909573492e-01
2.487783573586048735e-01,3.136969696419266151e-01,4.681626926859169258e-01
2.723383635978187112e-01,-1.659731537115457511e-01,2.879878817961428750e-01
-2.806302341318368532e-01,3.369768817918735726e-01,-3.287237139338421432e-01
-1.603889237842244242e-01,1.102592991414035328e-01,4.345364483295187652e-01
1.594627929767876706e-01,1.377448466064107313e-01,1.380392980731288688e-01
-1.965197997237845273e-01,6.727727926483795251e-03,3.245083352605883098e-01
-9.780800697909430852e-03,-1.039461588228014488e-01,-1.355571789563958518e-01
-9.686245466115539493e-02,-5.976541861891271346e-02,-5.528472437345499646e-02
1.559373873869337457e-01,3.445877783408338724e-01,-3.870872810793916097e-01
-8.125751994959196089e-02,1.268601423997460786e-01,2.653344185917090314e-01
7.017371490884305452e-02,8.836119069103964829e-02,-1.080090203296606433e-01
2.473488989565589824e-01,-2.102396105612184263e-01,4.727066838572173690e-01
-2.222516714494708889e-01,1.180299158855316888e-01,-3.661219040561043414e-01
2.641061681742924439e-01,-1.972059399144369118e-01,4.687428640215781650e-01
-6.906691092235250906e-02,-2.041594052203273835e-01,2.505967569785536586e-01
-1.032984339455451650e-01,1.248907328843379405e-01,7.313954862183824623e-02
7.235855200901231132e-02,3.092243935723575365e-01,-4.021176218059091534e-01
-7.245250681207737742e-03,-1.507561072890292175e-01,-3.088336421893789208e-02
7.678545544844006532e-02,6.432131476810054593e-02,4.228113599914905540e-01
1.374495899727604664e-01,-2.907373902719007086e-01,4.321019491985502725e-01
6.505675919786679806e-02,-2.467634396619999837e-01,2.423967071308218424e-01
2.690859409892804033e-01,-2.314709258310222451e-01,4.469160251361559144e-01
2.880431436691470726e-01,-2.266176543901640139e-01,4.579390729555821160e-01
2.832990975932525579e-01,3.030975072497651412e-01,4.086684955910754313e-01
-2.027988280013307554e-01,5.492923010697203789e-02,2.230302022792496341e-02
1.197763555935286162e-01,-3.192061704025447311e-01,1.690969545590406131e-01
8.520489186989499419e-02,1.858222797361727130e-01,-1.527700181384284983e-01
-1.482311616838041246e-01,2.930568795592559672e-01,-4.212882966104729565e-01
-2.557689017249196173e-01,-1.362976300225511306e-01,2.800377271196703433e-01
2.568299544497321119e-02,-2.982430885256822650e-01,-3.839603268176976503e-01
-1.218852731514641352e-01,2.014765224582015790e-02,1.396785335415241525e-01
-2.410868436865917230e-01,2.053757695146527507e-01,-2.281285818675368171e-01
-1.463656507348033431e-01,-3.578548547580789885e-01,-4.759097200937648653e-01
-2.399649141479901493e-01,-2.172801412610694261e-01,4.302861299893250280e-01
-1.979858411943149488e-01,-1.861482399725933323e-01,-1.969805708280947254e-01
-1.302510123869680125e-01,3.494170201330638603e-01,-4.501104813670360194e-01
7.557768317044233353e-02,-2.083563002194590563e-01,3.215500681172910324e-01
1.296374741908805639e-01,-2.397341126157204183e-01,-3.352109567774171905e-01
1.488018872649706781e-01,-2.068115200841913470e-02,2.559479704687682711e-01
1.274588172060380220e-01,-2.211390940733839461e-01,4.689451767436960683e-01
1.367542415839183567e-01,2.349269566046306990e-01,-3.385732572010669017e-01
6.221105501019075223e-02,-2.839629112083095208e-01,2.276849588974338978e-01
-2.762064391078662418e-01,-2.009021400881824126e-01,-3.869404898027702933e-01
4.944158457737257706e-02,2.523420515868333158e-01,4.719735580061451552e-01
-8.520842806450112938e-02,1.894070474231501766e-01,-1.402970766046227613e-01
2.121179891499812564e-01,1.885461665841342560e-01,1.826791163930993056e-01
1.826122112637010853e-01,-2.464042946185718286e-01,-3.042348613823491199e-01
1.649597314921912306e-01,1.338442380136589671e-01,2.598527014889474573e-01
-1.936483341747657905e-01,3.501549406182838942e-01,-3.618145553605081055e-01
5.487676452683443173e-02,-4.643110060783850468e-02,4.700171259024000792e-01
-9.922483858485853236e-02,2.541428273556842754e-01,-2.147014992105884534e-01
3.878691471348982844e-02,1.991288182252459737e-02,-2.421692530078899397e-01
1.873432221927570085e-01,-3.123572648280130704e-01,2.053153549927509980e-01
-7.257559953316639056e-02,-1.388637821246035964e-01,-4.462256002781139763e-01
1.500905956752106585e-01,3.509653315757352843e-01,-1.139661016540766125e-01
-2.716120170732915229e-01,2.987241968081233434e-01,4.393894053522083842e-01
1.268128974604044723e-01,3.654118877938927756e-02,2.185383703154347712e-01
-2.658196689982992300e-01,3.345369289433831606e-01,-2.909226828736405368e-01
-2.280808998945234034e-01,8.436400683153355562e-02,-4.025779044394593997e-01
-6.716249882503411150e-02,3.451876629322192525e-02,-3.877166308698810626e-01
-1.889524177119383808e-01,3.346038480653000802e-01,4.390915918954440000e-01
2.552547449049930028e-01,-1.592102414139211497e-01,4.419882799882449698e-01
-1.465945542629828457e-01,-1.186535650311060230e-02,1.841731384043366893e-01
-1.047995931492695654e-01,2.715589950808594555e-02,2.045577445058155419e-02
4.935379831203778878e-02,-1.094421907574519848e-01,6.673336565583321001e-02
-7.834449587497527290e-02,1.568130807163886642e-01,6.059318648268163798e-02
-1.154441166391009244e-01,5.352916959335951574e-02,4.285895982370517832e-01
4.775101555934513353e-02,-7.860041862294875337e-02,4.697438383875278678e-01
1.588955189013315783e-01,3.469298045902357019e-01,-3.773686053599969448e-01
-2.470794980363000271e-01,1.398615590853822255e-01,2.089836914596354678e-02
-2.267796163500400697e-01,-1.146076566976911293e-01,-4.400841147215573956e-01
-8.225987848176596895e-02,3.297088133820424982e-01,-4.367428636335738412e-01
1.764178231884813153e-01,1.047568971819222705e-01,2.900619941492310616e-02
-8.013086978690386886e-02,-1.057086084145359983e-01,-2.190453883512732958e-02
-7.218591722871192662e-02,2.637325414697414550e-01,2.776288054951884243e-01
1.052283680236183461e-01,-3.068659523267822653e-01,-4.450057674368044225e-01
-1.494661250824962373e-01,-1.284485298674185039e-01,-4.300489588950032749e-01
-1.620260680198868375e-01,-2.273447606766687557e-01,3.477768688529002672e-01
-6.973278020265682997e-02,-1.530420814611271885e-01,-7.842895261822668829e-02
-2.104978577616964941e-01,-2.897084293063681981e-01,4.311548031202869780e-01
4.865889203457807177e-02,-1.099941302753655314e-01,4.699595054017892126e-01
-2.523606091920499450e-01,1.630765419908140057e-01,1.983390171609126229e-01
-1.522193486684741970e-02,2.522520103856026319e-01,-1.206224100298952662e-01
-2.076086805504605559e-01,-1.061649130058793800e-01,-2.752458806960370596e-01
1.355887339221941712e-01,7.302242459559238341e-02,-2.487145238128245506e-01
-8.471163505648748870e-02,-2.688430072374269342e-01,3.874003585297679519e-01
1.113694363654854635e-01,1.970492227344550207e-01,1.314876644425405638e-01
-6.036835346993152385e-02,-6.808612641953160072e-02,1.028842723243623691e-01
-2.640465084439280741e-01,3.335972949185522785e-01,-3.702467798324188264e-01
3.617856628127580354e-02,3.121549011735841317e-01,4.769602494509705970e-01
-9.287022010541634565e-02,5.192913404110099940e-03,1.902558139343970556e-01
-6.114757242832724593e-03,-1.590185612298854467e-01,-1.301308570545357535e-01
-4.403249189874247627e-02,3.275212227984118929e-01,-4.883607130522837902e-01
-2.657117866815836837e-01,-2.913901949429402727e-01,3.536494399403375954e-01
1.689062155810568955e-01,-6.133583234391770667e-02,-3.756160021907279933e-01
-2.721025940822290323e-01,2.556069770558715426e-01,4.440345443899310629e-01
2.949738638863891316e-01,-2.900208425563964854e-01,4.415559120792766912e-01
2.548133618012217161e-01,-2.976322469188491526e-01,2.636987556874986760e-01
2.700017974932712450e-01,2.754190189660321586e-01,-9.153979267366896266e-02
-1.157453025992354334e-01,2.966875358288367792e-02,-3.111513794925797605e-01
-1.480772432312770226e-01,3.421879668575429356e-01,4.513338739182822801e-01
1.635499919815862624e-01,3.476198054361128165e-01,-1.228559400552503567e-01
1.936522910796082408e-01,6.545921022478573548e-02,7.487298831939515065e-02
4.343326644960499028e-02,3.347368586459021911e-01,-3.617759978565464607e-01
2.199500863068830636e-01,2.115084061466966370e-01,-3.017931011160053245e-01
-9.026601929518052181e-02,1.691176085596891587e-01,-3.877906271932153315e-01
-6.859050354445039854e-02,2.611933267112368506e-01,-3.230545331283232180e-01
-1.089735573415480108e-01,-1.907429782969491949e-01,-1.947026786936829623e-01
-5.425129581655985245e-02,1.725950039975231443e-01,-2.334452199015920604e-01
7.995244225871900312e-02,-9.727001847243288424e-03,-2.055738288074655529e-01
-2.686908789092485872e-01,1.972015345728627134e-01,3.641636135651377115e-01
2.834477254323568562e-01,2.716297405106492535e-01,4.229001223039827728e-01
2.386635347096370818e-01,2.464000062262580171e-01,4.726570684340652972e-01
2.076774185012950635e-01,3.256238248000438151e-01,-2.237684012774805442e-01
2.588840273141833626e-01,2.302689425786917932e-01,3.554260345335040761e-01
-8.147046480575959038e-02,3.791688359498424088e-02,8.830215990488632372e-02
4.232995486438917432e-02,-1.276001611287888027e-01,7.601108672890211082e-03
1.406317906284667574e-01,8.559257321900626270e-02,-1.783002232128504394e-01
-2.851162880794377852e-01,2.555837486397236624e-01,4.319812964901859065e-01
-1.970084198231940587e-01,1.736825603775653537e-01,-1.972968023016703487e-01
-1.471752290443657518e-01,1.048926268046744825e-01,-1.833669953005472308e-01
-5.956680031544603349e-02,6.407179085642611405e-02,1.047597612153532420e-01
1.952419885070209027e-01,-2.045930694510897929e-01,-3.470153039148342611e-01
-2.679659379489971460e-01,-2.972030625362952483e-01,-3.978166625726170524e-01
1.656822351128561799e-01,-7.783398858200074599e-02,-2.009023170841973682e-01
-2.287389381134258270e-01,-7.020468495698251044e-02,-8.500014277125766959e-03
-2.628108263146601287e-01,1.929754008174312530e-01,1.404749318997907670e-01
2.613441971708200251e-01,3.099946169536962337e-01,-9.963877174476953869e-02
-2.549261192078200455e-01,2.471364619700228138e-01,2.644692724621116042e-01
-2.592029969304960879e-01,1.957029493761905936e-01,2.803969421733258915e-01
7.051929805964551878e-02,-2.944884545230582740e-01,4.838025222473257836e-01
-2.412675508869216445e-01,3.483108941984383033e-01,-4.334985696975790503e-01
-5.241778605671387758e-02,3.310419525628247595e-01,-1.100634163265263865e-01
-2.384020947760167042e-01,3.469218450501870832e-01,4.474756298058307769e-01
-1.704275355239774914e-01,3.558214449344249131e-01,-4.741206311139014584e-01
4.806543812308317065e-02,-2.558339274574397137e-01,3.205156586653379325e-01
-2.811385191476706291e-01,-2.941402794933147824e-01,4.300904959743208078e-01
-7.383949518019083946e-02,1.957517658529794868e-02,-1.031490071469638448e-01
6.347611401234976025e-02,-1.862237139064214508e-01,-2.644019292097637974e-01
-2.568951706651101397e-01,-3.008764325998242173e-01,2.080647337521047691e-01
-2.697208543917990475e-01,-2.023032650689697842e-01,3.893417823846474501e-01
1.980779658134949051e-01,3.039507750920918960e-01,-6.896943501929508891e-02
2.243669176413656263e-01,-2.316398546752520549e-01,-2.347772104332055410e-01
2.369353244756589039e-02,1.846190900897385356e-01,-2.957720542625714710e-01
-1.519043989249253546e-01,2.032311923207578142e-01,1.363260901525853441e-01
1.895931030122450789e-01,-1.285255756725081078e-01,1.605679556417072273e-02
5.829884986657274393e-02,2.154999515160810342e-01,1.627329294807089433e-01
-2.258516838389336145e-01,-7.143567517915450082e-02,4.238490135081328658e-01
-2.222898032758093834e-01,-1.221671252749969572e-01,1.957539466870772404e-02
1.871274475628162959e-01,-1.836630093720929002e-01,3.174916782999366305e-01
-2.562974495324294999e-01,1.399780671568897628e-01,1.836915828069540790e-02
1.609237286525559973e-01,6.239105261831467963e-02,4.613393685193090121e-01
-2.528938815596674106e-01,-1.900676149235376311e-01,3.424159552528466266e-01
-2.237786090314755061e-01,-8.227977260720886754e-02,-3.350312569822311293e-01
-5.961797816336955602e-02,-1.316271672078470623e-01,2.966385588445933363e-01
-2.763347352785843203e-01,1.656417394240030649e-01,-3.525932358524884735e-01
-1.607125729581893037e-01,-3.393304048443623877e-01,-4.388311514208426134e-01
-6.531199467261350478e-02,1.746413615583800594e-01,1.583917868060927825e-01
-9.890360036335321681e-02,-1.536482898809086173e-01,-1.172188405373186804e-01
8.901059398108923659e-03,-3.486960142798334328e-02,3.113914621388547133e-03
1.244440321490501988e-01,-9.395995854719474405e-02,4.439886010800583316e-01
-1.708968561088808347e-02,-1.106088912694982440e-01,-4.046115257218950712e-01
-2.657331892402357010e-01,-1.592955401822252481e-01,4.064482580035162496e-01
-1.836195806565561472e-01,1.224580429452306607e-01,9.348329727983573090e-02
1.718242101606914929e-01,3.336204026615199325e-01,-3.867578615395335095e-01
1.370481581334382915e-01,3.002454053590944971e-01,-3.740899460009793343e-01
-1.632923456716405264e-01,2.667616805852242035e-01,4.176916899460445531e-01
3.771772930735939333e-02,7.548300165301613518e-03,4.615676256184871873e-01
-7.520747050577158976e-02,-1.762733547918560184e-02,7.863359784882095749e-02
1.902444504584195339e-01,1.753023469577374982e-02,-2.160667036381921369e-01
-9.243048760309291456e-02,3.363626427551940079e-01,-9.516384673328071031e-02
-1.224907416371636693e-01,2.522387325994015495e-01,-1.053105596170957892e-01
-5.248389951596577063e-02,-8.900801933461433002e-02,4.116874202400206961e-01
2.116469810952427144e-01,2.957372999908466360e-01,-1.073653189198402469e-01
-2.710390031714239312e-01,1.916685364940108327e-01,-3.864456789529766567e-01
1.268672932244846452e-01,-1.285855745984826326e-01,2.283424227662600448e-02
1.202124626830326504e-01,-1.391169158677624251e-01,-1.801846326480536220e-01
-2.852312990837934104e-01,2.852360755665932501e-01,-3.291050137935082054e-01
1.658244550447648402e-01,3.344636102252557253e-01,4.414433037956101424e-01
-2.334091885349681705e-01,-1.317841086036020126e-01,-4.608012997329413718e-02
6.711639439340555402e-02,3.079067177832484070e-01,3.524026974642642251e-01
-2.217432541685151470e-01,-2.421445500260022143e-01,2.050613671446239739e-01
-2.629182450389804249e-01,3.130378092734664719e-01,-3.790697262820456048e-01
1.697261699519778677e-01,-2.510159309609211187e-01,-3.812042985386957517e-01
1.431821307720448910e-01,-2.830143694919527997e-01,1.831875860641412057e-01
-2.642845714282987535e-01,2.725967332334356952e-01,3.011930713793554704e-01
2.086179819077145225e-01,5.054505443671541975e-02,-1.724279069954919308e-01
-2.415448141926804793e-01,-2.193963714797572129e-01,2.475439652072802810e-01
9.577047071930533395e-02,-4.087146443269129570e-02,-4.571907148880430816e-01
-8.605787863908065383e-02,-3.027688738136165014e-01,4.050727592744974848e-01
1.058777150282756985e-01,-3.312788801719892540e-01,-4.237832484497241481e-01
-8.320128919972080705e-02,3.487037341262675394e-01,-7.605122789634022329e-02
-2.796599260840569867e-01,3.244114296298338251e-01,4.066036160464151505e-01
