7.073858646895248015e-03,3.302092252642984116e-01,2.963998340010154386e-01
-3.962095604113576863e-01,-2.167333250521282784e-01,-3.460985728338655809e-01
-2.086828731981738017e-01,6.032711361893727808e-02,-3.357626411975614955e-01
-1.598508140838769132e-01,-1.263512563988830051e-01,1.304405296100539235e-01
-1.049056805953381133e-01,-1.456803361282406062e-01,5.585860492847749548e-02
-3.032060218501243520e-01,9.107583506187122424e-02,2.598063834767367908e-01
-3.822327750677305680e-01,3.807228319585261866e-01,4.073583944218331920e-01
1.194824361827935277e-01,-6.043805231388699184e-02,4.653206693344980049e-02
-1.667589655371837232e-02,7.265624384034263805e-02,-1.068464104508886070e-01
-2.099329522597157549e-01,2.847232122941651955e-01,4.473590838246789270e-01
-1.008088544001062292e-01,-2.832918632185421615e-02,-4.603402154017994796e-01
1.363792420675324912e-02,-1.258743262137700381e-01,-3.615267780570377010e-01
9.833249947932498625e-02,-5.973524312410716242e-03,-1.451018816506136622e-01
4.860655676131762082e-01,3.006203933863410560e-01,4.894449802918907633e-01
-1.833909317990523036e-01,4.909518446072168585e-01,-4.626839914313913837e-01
-3.907599311982079548e-02,-1.178458993024664725e-01,-4.206729795155328411e-02
-4.791256567641866138e-02,-3.379472843933895021e-02,-3.931648298703280808e-01
-1.812566565029833932e-01,2.863110426145200060e-01,1.403733792596043584e-01
-6.866570282467265862e-02,3.380553986819625489e-01,3.193735131943531425e-01
-2.143229131332063941e-01,8.758523574567134151e-02,3.534407295802765026e-01
-1.597453439563500943e-01,4.539601472318884889e-01,2.449234795047701141e-01
-2.356453603999844049e-01,1.856496309316155724e-01,1.273228297768519424e-01
-3.798170207047546487e-02,-3.381899625848917568e-01,-1.690395783102832672e-01
-4.839338861241238021e-02,-3.591573897977451413e-02,-1.520842341631426509e-01
-1.707249523263709712e-02,-4.842195275560480239e-01,2.299724547740686909e-01
-1.214102478459995194e-01,1.551804008282868796e-01,3.307658502573117554e-01
-1.480492600580445295e-01,1.482561631146451786e-01,-1.670616278885905803e-02
1.503069175263580526e-01,-1.951986941476909765e-01,3.635327560673418112e-03
-1.373431159213867048e-02,-5.244153962196829166e-02,4.725716055323048170e-02
8.001062755637833313e-03,6.758424236434967813e-02,7.793804438857820927e-02
-6.275859602169842066e-02,4.241385124033303367e-01,4.510419064460268190e-01
-1.899764389222324823e-02,-4.908214015086490578e-01,-2.623692316769907773e-01
5.561066945999726396e-02,-1.752676831525941115e-01,-2.380279629153236876e-01
1.061529711340999382e-01,-1.759091081540276047e-02,1.570021234672303034e-01
-1.802348306472522088e-01,3.246638813142370683e-01,4.552455117707876475e-01
1.093611199893640418e-01,7.324604922395505646e-03,-1.353546808479909602e-01
-9.943888099265885128e-02,3.183522181031572806e-02,4.687914776744753764e-01
1.067168153885156290e-01,1.214770850512260081e-01,-6.029253571997528205e-02
-1.046787785019576145e-02,-1.785493977452645709e-02,6.373613020093293891e-02
-1.168398711731779560e-01,1.246374448195549656e-01,-1.312324436055418708e-01
3.698987610351400779e-02,8.143201276998668359e-02,3.429086246864081478e-01
-1.016124014292115740e-01,-8.249834140264045157e-02,1.698426620494547512e-01
-4.384290283517622289e-02,-8.253648551319148208e-02,1.499438192795004010e-01
2.171309765133401237e-01,-4.200071579419795142e-02,4.677814488417109118e-01
-5.697429130093834004e-02,-1.612747643960816823e-01,-4.149919327894090459e-01
-2.610303837297500706e-01,3.197850912290483016e-01,1.827805533779778280e-01
3.689349998812149201e-01,4.702365655132415556e-01,3.843143985409768204e-01
1.171342642036866666e-01,-1.926320050936213280e-01,3.454821306913768986e-03
9.766050871428333391e-02,4.801673152613983309e-02,1.145315635894450512e-01
-2.249732640721101573e-01,3.348888887335041975e-01,2.831878860991429159e-01
-6.662214259516141546e-02,1.456619528690513699e-01,-1.183497441532249672e-01
-1.763443819136101265e-02,6.648950076192294834e-02,2.069415157175279463e-01
-1.888810447494891909e-01,4.379201986227052590e-01,-4.018748960479622268e-01
-1.596369558485244422e-01,1.625236034137826913e-01,1.444279794411151840e-02
-1.064958444867625253e-01,-5.642608971764884185e-02,-5.634332047108614461e-03
6.366216665270651998e-02,2.242285796511355178e-01,1.929373534299123616e-01
-8.383008995800933505e-02,-5.050965895021275465e-02,-8.456120478866213652e-02
6.492365985206993706e-02,-9.073907803229841473e-02,-2.234083996452461696e-01
7.448061699865982099e-02,-3.174157634390926130e-01,4.794129574421541751e-01
-1.080618851679763237e-01,1.637237089889479469e-01,3.358804114997064882e-01
-1.504416656924804085e-01,2.139822869796514926e-02,2.534299483825183108e-01
-7.210529397332576806e-02,1.458913387195093225e-01,-1.346786165120812395e-01
6.184173870707299070e-02,4.390615146024988702e-01,2.924791163889232104e-01
-1.185834228011440894e-01,2.343491553462843102e-01,-4.446878253338193421e-02
-6.052797051913749726e-02,-2.686101908962310603e-01,-1.181217793352152823e-01
-1.196609685070263440e-01,-1.148307035673827858e-01,1.619880358245612273e-01
-3.025351548286620007e-01,1.670430416248999128e-01,3.496343572429632118e-01
1.071874774227664640e-01,-3.609844065324407936e-02,3.128594839258802551e-02
1.431822819228407706e-01,-1.652657412203102361e-01,5.285074486241658764e-02
-3.560313897752693801e-01,-9.381784497650436094e-02,-4.165169631420531093e-01
8.671967817143833024e-02,-1.688351958928686614e-01,1.483508308519941865e-01
1.338796817881489076e-01,2.211813746268701530e-01,-8.619037996717482386e-02
5.615433409054870761e-02,2.209574368859993365e-01,-1.149634145510537442e-01
-1.808440251817922118e-01,4.515260949808209689e-01,-4.836178142534121038e-01
2.709075598420227493e-01,-1.478248144827141175e-01,4.681418980104156136e-01
-9.131483128959438922e-02,-2.937825286697948179e-02,6.696305960473436514e-03
5.229594481645305493e-02,-9.394626284387919135e-03,5.788794444693357022e-02
1.539556587966428580e-02,2.512320523758384549e-01,1.131318141178025982e-01
-1.770513695635100859e-01,3.439935477421390830e-01,4.237095787238646105e-01
2.308293488914103797e-02,7.881444867165754431e-02,3.097745834979729329e-01
-1.460355743869634626e-02,2.619134446544215677e-01,1.487189747483262936e-01
-2.711583747123045285e-01,8.922044611058121966e-02,1.944448927459256904e-01
-7.505161455224440559e-02,8.818873367749868741e-02,3.230367895101839970e-01
-2.317783070232884990e-01,3.147179682384153576e-01,1.067710339372897055e-01
-3.652573438588535559e-02,9.537777848224826549e-02,-1.084939636252657547e-02
-2.829672540702465877e-01,-3.845522145861235419e-02,-4.482491662609789929e-01
-2.699411216831737459e-02,2.544541630589121084e-01,2.292510596232442133e-01
-8.335707861054109102e-02,3.163774965154421137e-01,2.305421661947787415e-01
-1.373849887192823971e-02,-2.437415901137141017e-02,2.382807206499675257e-01
7.721621004799927857e-02,-2.043796485920712502e-02,-2.014046461609126926e-01
3.639237188517996380e-03,-1.366367590182312464e-01,4.792028468557437693e-01
-1.743865796030299453e-01,2.978219828693361437e-01,-4.669366727104128367e-01
-4.207498438319412504e-02,3.167606920011034610e-01,2.572169027701078914e-01
9.529711279957941983e-03,-9.691753709148653861e-02,-9.274270475928925173e-02
-3.764262385658819765e-01,3.309880261776620980e-01,-4.558063789414694700e-01
2.274523699669630528e-01,-1.941197486226120539e-03,1.695170763699354044e-01
1.972809529660435324e-02,6.336974577473242221e-02,9.839821547734817209e-02
-8.272299840513364089e-02,2.682141830136403060e-01,2.206003491563758301e-01
9.338582586528509921e-02,-3.867716233574408635e-01,-1.917490419710605742e-01
3.182850847320151111e-02,-1.403206752391246148e-01,-3.103139994376812316e-01
2.629494746138646422e-01,9.341863556718132955e-02,1.438044994943072918e-01
-2.670293479589497254e-01,4.172770773415245271e-01,4.411257534893701093e-01
4.577015442522636146e-02,-6.995720156795026679e-02,2.863273027517631020e-01
3.037867441636358246e-01,3.635932477457304302e-03,2.712821451386262517e-01
-2.761125857320713139e-01,4.436488556652009585e-01,-4.046587103966026167e-01
-7.349008556278657789e-02,-2.191020327012209723e-01,-2.382967854657376261e-01
7.163081795227621562e-03,-1.322109800414515979e-01,1.222409633416597918e-01
-3.623635939042813003e-02,1.290901618867317246e-01,3.987379547883376230e-01
7.239853654925965110e-03,3.137713504824779509e-02,-1.639117848898216101e-01
9.880082046200844292e-02,2.462431599409697913e-02,1.440985096545774891e-01
1.165265154712268325e-01,1.999038617955768427e-01,-1.109209889420791351e-01
5.582693332772736827e-02,7.948152451075873870e-02,-6.066326976920499714e-02
-1.032889846987687932e-01,-4.772196281685281427e-02,-4.128244251400314813e-01
1.265998717707171872e-01,1.117772128135913201e-01,1.347697487253495252e-01
-9.394683891095523265e-02,-1.747505461191967147e-02,3.060040573929476704e-01
-1.459624765787173040e-01,1.563675676695811534e-01,4.391495127746875005e-01
-2.071792483574059762e-01,-5.359970715740347558e-02,1.706431048418454166e-01
-7.385858976044357149e-02,-1.086685316810690471e-01,2.577094974543859829e-01
1.602735999889215446e-02,-3.950554964343240272e-01,-3.476468256127080991e-01
6.461837872740439082e-02,3.146983809052933401e-01,1.532799150315393710e-01
-7.860391272875155710e-02,1.990728536617815125e-01,1.504530597685181936e-01
1.172495970643129271e-01,-6.412873970368382359e-02,8.418467319413536210e-02
5.505570495666256559e-02,-1.040121528490298708e-01,4.752167271748495292e-01
-8.748503361809989443e-02,-4.592528440509002774e-02,-1.550616946053509082e-01
-2.430727812230100149e-01,9.248018295448268145e-02,1.704250892495106084e-01
-3.196602943950144216e-01,3.452345565375951608e-01,3.760451282460591793e-01
-2.809163920582117280e-01,1.440279792040531914e-01,4.644734434959099101e-01
3.873459849680079836e-01,-3.639259296997064963e-01,4.875313230076243620e-01
-3.791616340207282221e-02,-9.780235318764451957e-02,-4.073129300135402975e-02
-8.146281244514474995e-02,1.367516056902888799e-01,-1.756697281970850399e-01
-4.946459410826054004e-03,-5.586842340591235967e-02,-2.730560123210116208e-01
-2.728359259964512340e-01,2.380591164969682039e-01,2.884455284810898412e-01
-3.625087591056208591e-02,-1.252318862120658238e-01,-2.502369575823174541e-01
-2.844828370138682283e-01,4.061077017415659629e-02,-3.368036538137283431e-01
5.045170601649739961e-02,2.954613914075587822e-01,1.627820160011737016e-01
-4.234575331207168780e-02,-1.311175736518448431e-01,1.950205389082811935e-01
-1.116595417387582501e-01,-1.654842626036368003e-02,2.466943070156993878e-01
-9.656394407724500084e-02,-9.949767873999526557e-02,-1.248327708538183867e-01
-1.460987726289963984e-01,2.070706748332422631e-01,4.885682272745432986e-01
-3.077938114537426273e-02,4.367471499528901013e-01,3.286086923865354503e-01
7.903498632158889592e-03,2.030918442618157016e-01,1.384034023839816330e-01
6.098052669686693239e-02,-1.396582798814045567e-01,-2.009096470949675028e-01
-9.428856941097407685e-02,-4.600725413991580970e-01,4.959130150149664296e-01
-4.355165978737188803e-01,-4.547153200959397346e-01,-3.237957266654791777e-01
4.638276993733980724e-03,-3.497800964963445614e-01,-2.783998959349062163e-01
5.355681829631486757e-02,-2.877721154058133779e-01,-1.231526695416841344e-01
1.945889802573169680e-01,2.518889779682231822e-02,9.042084003145933746e-02
-1.491202995717918478e-01,-1.833642788489925346e-01,4.449897791006663939e-01
-4.367189499199704006e-01,4.271105220332390706e-01,-3.683114489315146844e-01
1.587118455603576672e-01,-6.413409941151226867e-02,-4.756092684970492090e-02
9.827704754871158244e-04,-1.732543459067598102e-01,1.761106972884920463e-01
-1.266242435073444694e-01,4.320419019589083476e-02,1.095205377556156545e-01
-3.373274968997426182e-01,-5.052738054793404210e-02,-4.218551852769382160e-01
-1.977966911374975378e-01,1.273246744756219018e-01,-4.901120365825056835e-01
3.769601694896929089e-03,-3.028224890821089588e-01,-2.125576752450994977e-01
-1.598521966382538961e-01,2.223152032079944718e-02,3.058773710693973857e-02
-1.143981634288968596e-01,-6.101573130982729243e-02,-1.313270790287907053e-01
-1.321364828431685901e-01,1.574774777506895429e-01,1.759070210280609947e-01
-2.226765011478480938e-01,1.702621118600635697e-01,3.475163110246317633e-01
-4.921424622258043780e-01,4.897134706529033821e-01,-3.909954403041442372e-01
-1.905915967793214705e-01,2.748520772122623468e-01,3.052789643142457265e-01
-5.550008884919621632e-02,-2.178951782276946636e-01,4.473399612489808996e-01
-1.340844259134643668e-01,1.472863242490013436e-01,-9.763852479002466112e-03
-1.937854742214540904e-01,2.698215778210799609e-02,1.551785406077539342e-01
-6.501501661063313620e-02,4.742250667135695652e-01,4.914691384188315526e-01
-2.723683135740113670e-01,-6.203161538026835675e-02,3.018754078141757669e-01
-1.045566541604129318e-01,5.172300842969601575e-02,-1.339226003551871047e-01
-2.078666922762071323e-01,-5.913046028191382142e-02,-3.623527740337993963e-01
2.554588431456783493e-02,-2.648361807929385803e-01,-7.271883169830151150e-02
2.705538054807143933e-02,3.752961711295391689e-01,2.780519471105193929e-01
-2.760435937232681436e-01,4.658663672877207951e-01,-4.745511429617444987e-01
3.768531638111294324e-02,-8.043961353036088724e-03,-3.452509692127847529e-04
-1.086225676865779644e-01,1.291483979619502120e-01,3.119233547054034439e-02
4.103226750281085966e-02,-9.741851383675004250e-02,4.929031558893904874e-01
-4.244304640599675382e-01,3.884222237027491476e-01,4.585762652463688527e-01
-4.005303629009082655e-03,-2.768705370601185489e-01,-5.915141830865622286e-02
-1.510794238336400364e-01,-1.413450331478184330e-01,-6.519076345372365466e-02
-3.091831979612369441e-01,5.424178786029298927e-03,-3.710511890695674664e-01
-4.107455722351190941e-01,-4.961073694681773505e-01,-3.220182290469081332e-01
-9.330672686729490906e-03,-3.651370325451837040e-01,4.336747470083374134e-01
2.499429292640475975e-02,2.589116931201236316e-01,8.532766617468057202e-02
-4.757207563962029262e-03,-2.033948394850265684e-01,1.442299357554278627e-01
-7.051343343772775718e-02,2.179634725540067208e-01,1.296810770539881252e-01
-3.790844062849929585e-01,-1.230514196837811935e-01,-4.645927669492422307e-01
-8.965614346885009134e-02,-6.972723082304466136e-02,-1.482414266884722887e-01
-5.104830065935572758e-02,-9.500887409664582339e-02,-5.077353699827447109e-02
-1.378246755451285610e-01,3.044094189561108443e-01,4.604118704865596268e-01
4.252920472832908416e-01,-4.892466932645799238e-01,4.471644880691244550e-01
-1.912628916483771757e-01,2.464124827809057727e-01,2.236569048027474693e-01
-1.661415388777942592e-02,1.608793632307647936e-02,4.260573934406693963e-01
-3.738674664312365836e-01,1.546265274647746768e-01,4.432535563100757914e-01
3.385323767862269406e-03,-1.360031092061431135e-02,3.291700563048152173e-01
-1.100120887697494387e-01,3.541670105938006241e-01,4.688161077034994628e-01
9.092939630456897682e-02,5.836986599285776123e-02,1.701065584883283410e-01
-5.872600953464091056e-03,-1.424415340625528881e-01,1.073794326930130882e-01
9.922387807754773359e-02,-1.733932403317577364e-01,-1.197583257545312696e-01
-3.793964336271893334e-02,-2.003890266880971049e-01,-3.583408701065993185e-03
-9.964382202714094916e-02,2.110986173492100937e-01,1.360005842921502284e-01
-5.518668397407888726e-03,-4.900488932971664990e-01,2.712724182293572150e-01
-1.208571645650621251e-01,3.234616388292411715e-01,3.932973285511152106e-01
1.103163002010504323e-01,-1.956867625984629600e-01,-4.151753302777905219e-02
-1.296672005311785281e-01,2.575333703999657109e-01,-2.619338298756279659e-02
-4.545744592733164113e-01,3.452216822764466730e-01,4.990714509245837149e-01
3.015024839199429429e-01,-5.985116977947213535e-02,2.514695211954847132e-01
-2.111512475318044757e-03,4.576653120652485196e-02,-2.671318652283206641e-01
-6.209344077551492980e-02,1.332772132329090864e-01,-4.152459411176878668e-02
-3.139785848931807566e-01,-3.341132058536866456e-02,-4.471320089458502567e-01
-3.302623648753738594e-01,-8.639925672092874098e-02,-3.375366605980880674e-01
2.145544553419331812e-02,2.320100443365172849e-01,4.811116036077326408e-01
8.810714469476155219e-02,2.095114741261039359e-02,-1.117045377792127425e-01
2.874708157924376062e-01,1.430911051389440747e-01,4.713735864665561381e-01
-1.028126858844190528e-01,-9.124954792667894221e-02,2.672612798309359494e-02
-3.604956064353426193e-01,4.167215245471759255e-01,4.618549513436470688e-01
3.295190082585941482e-03,3.799740816086185635e-01,3.927294783309903670e-01
-4.588612898388209071e-01,3.745934691900109081e-01,4.707565969882752110e-01
-2.372040033468271192e-01,8.811967745848858780e-02,3.935324032769970115e-01
-1.254896588255861589e-01,-1.742729320075235844e-01,-2.450979921873652767e-02
-1.107267347535501045e-02,-4.475887946471426293e-01,4.433453220767628045e-01
-6.194283945457224050e-02,4.581842669853255501e-01,4.384719643913090881e-01
1.257988957705461486e-01,-1.593301390933473671e-01,1.152915350176519915e-02
-1.890326916210238739e-02,3.721804488585035431e-01,3.811609720648777566e-01
-3.822009534122039476e-02,3.999874847729909533e-01,4.165344666480004232e-01
-9.938582463581158155e-02,-6.329935433538547151e-03,-8.746892089448621288e-02
-4.159137865279415314e-01,-2.253578729001844971e-01,-3.314896084308569524e-01
-8.109838689667048239e-02,8.645111461782006845e-02,1.764066976517902896e-01
3.696841203953522559e-01,1.697837313666863412e-01,4.780567107597878396e-01
4.936521596081155927e-02,-3.525570313716108739e-01,-2.296062476119762330e-01
-2.601602926736563681e-01,4.455044588062723188e-01,3.386865589632066520e-01
2.645583897659686823e-02,-1.637105480444747130e-01,-1.255146241997731060e-01
-1.750840819267042159e-01,3.806409537050005065e-01,3.419795385534938337e-01
-1.003599018955457778e-01,-2.468746001635678811e-01,7.014273218173550095e-02
-2.882612046402561745e-01,-7.084034714619602546e-02,-3.476574941192170920e-01
-2.605473921879930543e-01,7.808605002196800093e-02,-4.866582461321946607e-01
6.564110069671802439e-02,2.691373778104870773e-01,-4.011102283723788631e-02
3.935529539762421258e-01,1.906952339986411893e-01,4.203246554307329408e-01
1.886235848190542796e-02,5.285826179678432268e-03,-2.656385103065113107e-01
-1.102585635096163807e-01,-7.743141107334472473e-02,4.248124384801332809e-02
-3.055193307213954768e-02,-9.501349611964227115e-02,-2.023872441207275052e-02
1.879996201426026303e-02,-8.228671096667139473e-03,4.564743952550659456e-01
-7.443965996827750509e-02,3.796352405961291865e-01,3.081501362680498790e-01
-5.179295450086018882e-02,3.572053875060259287e-01,4.776577659482790228e-01
-1.670491116749617255e-02,4.737863997453537479e-01,2.916442169427054809e-01
1.326686196516213556e-02,-3.676109131836671207e-01,-2.172960420283331917e-01
-2.816193647008569112e-02,-2.146734966455782212e-01,-1.931091244972432674e-01
-1.483942673661142742e-03,2.138898400890889562e-01,4.013548981174145380e-01
-3.073620432480583808e-02,-1.939502946034581399e-01,4.780748896660418357e-01
4.260372647421584169e-02,-2.006384175186450847e-01,-3.530934335570401483e-02
-1.638477340204053112e-01,3.448002235023828188e-02,3.665286380136131283e-01
9.286414342144422296e-02,-2.746149212897024405e-01,-4.188182198661749567e-02
3.876407032037565425e-02,-1.822415778692791921e-01,4.861146888527951848e-01
-1.307344887035880587e-01,3.737573537771959886e-01,3.597511054175058787e-01
3.234286174644940282e-03,1.482294033192589344e-01,1.733738020479221875e-01
-2.431141851742952831e-01,3.795735011296252903e-01,-4.148766565362067560e-01
-4.395615121322249408e-03,4.889321910264953219e-01,4.709054072538156888e-01
-1.997906756833229824e-01,5.134566739951018643e-02,2.276406066835027220e-01
-6.833636708783585867e-02,-2.797010295390809365e-01,-2.846184245830607473e-02
-7.250123846724176868e-02,1.619984927916360284e-01,4.178684297445434126e-02
-6.112700813499771790e-02,-6.807432678882918697e-02,3.296281583932333392e-01
-4.497018643245809244e-04,-6.542162803241990954e-02,-3.684929825334396503e-01
-1.227042015413856157e-01,3.413319436279215191e-01,3.936779048974555772e-01
1.012129036930827786e-01,1.747596909003925614e-01,2.691498444876050389e-02
1.602761250669922921e-01,-2.245301632740558384e-01,7.271159360584900089e-02
-4.248286120047694014e-01,-2.484316040392532399e-01,-4.046135626377256322e-01
-1.774563631934262808e-01,1.946590996532997497e-01,3.113797739473739279e-01
-3.214116965126588843e-01,-9.256533966106972322e-02,4.597341456254580017e-01
2.283335302639042386e-01,-1.686413457473767696e-02,5.329437068278419787e-02
3.719977003378183156e-02,1.327305485164136378e-01,-9.234646074194918786e-02
7.211964434682116565e-02,-1.177699806058745136e-01,5.630967221509142195e-02
-9.089434531148554708e-02,3.133434018815538513e-01,4.856706600742952684e-01
-3.937351919486283824e-01,3.630385913267584197e-01,-4.623591748971604964e-01
2.831847391012978221e-01,-3.537739353731972347e-02,2.683875747582249449e-01
-6.863398301770273768e-02,1.330499670957051572e-01,2.220137805344227777e-01
-8.755953686533812785e-03,4.995479571520644591e-02,1.178191304685428653e-01
3.296326257279377225e-01,-1.264327279626239475e-01,4.738965899055452846e-01
1.846071149943617762e-01,-1.689437720069847382e-01,3.890344905518283714e-02
-2.803300007895431767e-01,5.630384308666491755e-02,4.372365157560283988e-01
-5.194599619714579397e-03,-1.075866504073150764e-01,2.274745884488473813e-01
-2.668766259541792696e-01,1.798564520354056784e-01,-4.609924315445117493e-01
-3.780604164411547341e-01,-4.935146215688287485e-01,4.741414465036033477e-01
-4.331540110242017017e-01,4.944769107443027778e-01,-2.988041511463347399e-01
1.100038871487443171e-01,-3.563301243288274911e-01,-1.677538686460168238e-01
-3.530093339872529823e-01,2.166362480305276117e-01,4.703106518724510243e-01
-2.629891899649849929e-02,4.067851169693713631e-01,4.419220303945836648e-01
-2.090582696467703228e-01,4.247145642524658982e-01,3.914861350252808458e-01
5.690167580981242423e-02,-8.415318235007029912e-02,-2.232163743478857709e-01
-9.838991948398645437e-02,1.486155096898404970e-01,3.836824941669149114e-01
1.462221793575029238e-01,1.327456398416215766e-02,5.846276428010399595e-02
-1.188147736289043577e-01,6.651819513408097073e-02,3.820519622941397353e-01
4.609518039519611143e-02,-1.574309301239318337e-01,5.278694926771054785e-02
-7.935549833714161672e-02,-7.430829219109713613e-02,4.482072348236777470e-01
3.789985698757188937e-01,-4.495959674555031205e-01,4.446449715189415564e-01
2.284165605732535465e-02,-2.483122588885318116e-01,2.389177255144947498e-02
-1.641768861916870215e-02,-9.070851371107868655e-02,-5.669803368284098699e-02
1.292787975087097418e-01,-2.142086211380118677e-01,-6.342751853084038771e-02
-7.263761030605198066e-02,9.741615804868208883e-02,3.185592680248942044e-01
4.642444511923271566e-02,4.601585390369478112e-02,8.261323026535838387e-02
-4.454371033364652455e-01,4.094248277475021069e-01,-3.832902743790672639e-01
-4.407680529159929694e-02,-2.330742275700812272e-01,-2.065392130224582568e-01
-7.138012365484980304e-02,-1.831141032686057768e-01,-4.246627380698951848e-01
-7.073360458713540133e-02,4.339603406393510721e-02,-1.026836784795703839e-01
1.175535386376937996e-01,2.025349238242900585e-01,-5.853675429927773788e-02
