-4.329690443688734014e-01,3.415467740856223955e-01,-4.545433926959078219e-01
-3.922612730233558942e-01,-4.478020977417448423e-01,-4.720476495586957144e-01
-3.249287187326022064e-02,4.626694938951896319e-01,-4.049992053922126800e-01
5.835495232557852407e-02,3.140361817920012122e-02,-3.336411692927951922e-01
-1.954924346495586773e-01,-2.487976307867393322e-01,-4.192390408165090898e-01
1.126544966082714261e-01,-4.696852470240904243e-01,-2.694774878646767347e-01
-2.393904050677518880e-01,2.985226064485653197e-01,-4.625729741918690463e-01
-4.242525303500758183e-01,-4.615508098170681972e-01,-2.348034761030358686e-01
-2.846348766754194237e-01,-1.215218686348841226e-01,1.109363493373556331e-01
-3.915357139665670561e-01,3.368428714613844743e-01,-4.410285960271334016e-01
-2.144497457939086305e-01,3.670577693650994844e-01,-1.451127370620377555e-01
-1.495464004682104386e-01,4.540954362069847816e-01,-4.375961159842076675e-01
-4.249806266376310315e-02,1.285913538927481170e-01,7.284706721183997757e-02
-1.382325246579124700e-01,4.863959730726833408e-01,-3.704472068011704922e-01
-1.248251596785249218e-01,4.890621003373984976e-01,-3.900256724227186833e-01
3.667685099158202178e-01,4.720345105730775481e-01,4.356293554582563177e-01
-2.168694307678240563e-01,1.381441858114405008e-01,-4.412893850113005501e-01
-8.945502639327529426e-02,3.699278809999114737e-01,4.933163555091562014e-01
-4.294651055817484409e-01,-4.898646756000750724e-01,-2.215802661855632572e-01
-1.390340874474365052e-01,4.489829057862160244e-02,3.179483459707489468e-01
-5.912608082382153629e-02,2.913746119049762662e-01,4.760261244043860751e-01
-1.775824054051970968e-01,-1.981692107150517801e-01,-4.370823500670008022e-01
1.829603370157473208e-02,-3.909883428005760386e-01,4.156103928375539658e-01
-4.031839620037712679e-01,3.495845190702846494e-01,-1.936161642875421363e-01
-2.118791626303156983e-01,2.182717403401530643e-01,-4.805706663817946867e-01
-2.389438090359741196e-02,1.675977442547280649e-01,1.156700022159147245e-01
-4.075518280481790212e-01,-2.746753346444273935e-01,-1.978295630065981525e-01
4.329979096143835582e-01,-2.998324366160749488e-01,2.924034921839300250e-01
-1.886676218733237542e-01,4.744036600781255109e-01,-1.908454928211253954e-01
-1.244292114478747768e-01,4.916628594417159492e-01,-2.698396846209735189e-01
1.105470241989279234e-01,-1.578495117212785903e-01,-5.591924217472532543e-02
2.358478477633820791e-01,-4.205853357576906371e-01,2.316753392438745118e-01
2.219533749555233637e-01,-1.290997199731636069e-01,5.192006534398518891e-02
1.939199084831115805e-01,4.894571881461950991e-02,-1.106844887089124541e-01
-2.333028104738132935e-02,6.384720974044955089e-02,-4.010811558262321608e-01
1.537743909839731637e-01,-1.684076635557736346e-01,-2.588741016496071135e-01
-3.011659983803486318e-01,2.631672461622140968e-01,1.914900998654983644e-01
4.244237341788604789e-01,1.899956557282664882e-01,3.948095377276266138e-01
4.171591564960196452e-01,-3.636559274979335177e-01,4.063703328995944553e-01
2.773720796754608475e-01,-3.905734614288367545e-01,1.645687430819847696e-01
4.251480304071325600e-01,1.653442097136037514e-01,2.991244068939354905e-01
3.375564919211037074e-01,-2.282763439742810929e-01,4.953489588745910721e-01
-1.540948405579045666e-02,3.769548639822247749e-01,4.546749728298652427e-01
-2.014801339931540092e-01,4.939657778192876325e-01,-3.824728881988780360e-01
-2.376091489989290428e-01,1.956351263974542842e-02,-1.234043837497115215e-01
3.596256659120811161e-02,3.910819710589760190e-01,3.545985691283902730e-01
-1.583030709240581535e-01,1.430527593630559480e-01,-4.663257991349412102e-01
-2.642266566759754465e-01,3.059613631560575975e-02,-2.709813843513253495e-02
-2.359538149747985036e-01,-3.363428875438312371e-01,-2.182777896717225108e-02
-4.446521276016313085e-02,-4.053091352704488726e-01,-3.512554099417297682e-02
-2.789534550597385643e-01,2.961801970118338456e-01,1.582770092927978656e-01
3.628979955695604831e-01,-4.071422422683388387e-01,1.748922761882183430e-01
-4.103898835330593853e-01,2.435665929047754474e-01,-2.178827524213496902e-01
3.419958669949000329e-01,2.053935868405059040e-01,1.558828165777859098e-01
-4.095904819254334583e-01,-1.523795603167685808e-01,-3.823817753224614258e-01
4.220871043565788128e-01,1.523454123578947828e-01,3.028309797442898521e-01
-4.205679184985493535e-01,-4.478894162966284842e-01,-3.006966576226152155e-01
8.217322848556474213e-02,-4.904417125779645392e-01,-2.383824958259099791e-01
-7.726270801384649278e-02,-1.611719727143801073e-03,3.457796820606775512e-01
-4.268336295838401906e-01,-1.261218983226292112e-01,-3.547570805034139241e-01
-3.924501891079099636e-01,-4.749735073654870465e-01,-4.168547889899079095e-01
4.337584926294688614e-01,4.547782172342028639e-01,2.654357120334291942e-01
2.144901212807767132e-01,-2.711933892750534314e-01,4.056808516127363706e-02
-2.305918386747510818e-01,1.594074202447258726e-01,-7.945111102846247331e-02
-2.289003274770006202e-01,2.173000510228088045e-01,-6.263463824760806542e-02
9.528920381091487979e-02,-2.605433684865030575e-01,-3.241245308650879675e-01
-4.317716292358177999e-01,-1.694425936751797757e-01,-1.949420775780926762e-01
-2.721481563010383908e-01,-1.182582710752199118e-01,1.297856094910260216e-01
4.006006351428467172e-01,4.716655078323380712e-01,3.621104526307908911e-01
3.371277225737570049e-01,4.569251818625437167e-01,7.633129506354985327e-02
4.186096590726348099e-01,4.873122085177705731e-01,2.407816795546773303e-01
9.118864379228153183e-02,1.627595866092632626e-01,-2.890341821066660932e-01
2.004638491951553636e-01,3.248029236508676032e-01,4.133863271037216958e-01
-1.040361369670631531e-01,-2.132999704537080765e-01,4.998167085716994640e-01
-3.173656519783645269e-01,2.107004258894936699e-01,-4.844822938849472349e-01
2.681603849587161914e-01,-1.480761667271741633e-01,-8.640986833359265429e-02
-2.795555918829175646e-01,-1.562952268085865404e-01,9.258796780624878320e-02
2.496381027582552647e-01,-2.718599557439559389e-01,4.874892782544963943e-01
-4.319356924478785498e-01,3.794034966112899143e-01,-4.474704460340810375e-01
-4.314620264483893797e-01,-1.289976477700550683e-01,-2.107562650557250894e-01
5.386703807140824640e-02,3.872404352411999984e-01,1.088123226114552367e-01
2.943345722618518900e-01,-2.029518836601856835e-01,2.929944155228614289e-02
1.929945923160258925e-02,2.471037366274442260e-01,-2.759531062408249191e-02
3.492788050831506785e-01,-2.916906100576348582e-01,4.667253206470185489e-01
-9.385196733313505568e-03,-4.600404632149266426e-01,-4.003287212937365336e-01
2.480511776820122360e-01,-4.254716061815488892e-02,-1.468673943745605337e-01
-3.698058565845857570e-01,2.914712152011166291e-01,3.235539162082677889e-01
5.137672213329314008e-02,3.694750961744075468e-01,-5.947720868542849537e-02
3.061736681770076407e-01,-4.097342051343552116e-01,-3.543887059408545870e-02
4.305586859083718743e-01,1.543789516256253158e-01,2.520300568544558972e-01
1.793515675597240344e-01,-3.861461776729978590e-01,-2.232248627281172570e-01
-4.258077032055915812e-01,-4.606705537503138492e-01,-4.551722242618089220e-01
-1.526874960474052800e-01,3.135179314394607175e-01,4.886302734258097802e-01
-3.127260197634217365e-01,2.547499900768381842e-01,4.208150696345843711e-01
-1.003497964642352525e-01,2.233879049779574633e-02,-3.361327624717811435e-01
-3.568190153803870723e-01,-1.438925044095581418e-01,2.913711677472106132e-01
-1.363268014402212458e-01,4.820849670162631329e-01,-2.436245203845479601e-01
-3.691399879189880551e-01,4.311994163931254231e-01,-4.602156189031335609e-01
1.841875210711576560e-01,6.427668693607024863e-02,-2.032656624341863116e-01
-3.101054710956375748e-01,-3.694170300770031057e-01,4.020742078038518352e-01
-3.997018832126861820e-01,-4.600010073781440889e-01,-1.937374806916037917e-01
-3.820703822294214680e-01,3.954250418859858174e-01,2.685223184899676596e-01
3.241478927587376768e-01,4.622561672749913031e-01,4.710322916117571923e-01
-3.087739487025110696e-01,-3.483259032471518468e-01,4.330659516791165453e-01
-5.737054478496383947e-02,3.491965168777455553e-01,3.107226248776946420e-01
-2.247159755308885121e-01,2.635608331786076786e-02,-1.668301373920205721e-01
1.977318590689836064e-03,-4.616734789377552328e-01,-3.776115718907596674e-01
-2.177007908748092024e-01,1.483246634927700702e-01,-4.686778728086433699e-01
1.011396475420784924e-01,-5.477709505026684411e-03,-3.087721610923779281e-01
-1.110722795121138473e-01,-2.155666778860454436e-01,-4.460395024889037829e-01
-3.460893538650677836e-01,-4.189722136051061696e-01,3.465025826572915024e-01
-2.373924752095136759e-01,4.844265762500336026e-01,-1.426591034931726787e-01
1.909947182780901143e-01,2.297106544047458065e-01,4.341628392098010325e-01
7.365233320769493108e-02,3.587478358110803844e-01,-3.092438659578616855e-01
2.204137442764629862e-01,-4.807598864909047309e-01,-1.826973482251220693e-01
-1.243256331192724717e-01,4.528317613781077666e-01,-1.145037052752193585e-01
6.758407948566924617e-02,4.770657914226339447e-02,6.577859089018534000e-02
1.826456751078704421e-01,6.321125199379751258e-02,-2.337105830017111030e-01
-3.668720771734825803e-01,-1.754865045684345093e-01,2.827302462452409015e-01
4.130383672268037598e-01,1.385127362078144575e-01,3.180045261751308638e-01
2.727834252903804657e-01,4.208979889040410649e-01,7.731058690364966957e-02
3.573304338148317605e-01,3.810602599546795144e-01,7.564862443977971029e-02
-1.983310552941527360e-01,4.855559595137877160e-01,1.241536620997243379e-01
1.958347207335832119e-01,2.458306737617586002e-01,8.959535202378465790e-03
1.361281139599255230e-01,-4.795782469883280719e-01,-7.838548098315578638e-02
-4.358191587423270175e-01,3.554650276136699372e-01,-4.374936849674594397e-01
-7.129987400214565785e-02,3.604636165439183415e-01,-2.290847493828827020e-01
2.343311730136145021e-01,-5.016470926664562402e-02,1.600786987852527155e-01
-6.170477417285902266e-02,-1.521628275414678155e-01,-6.287599767806817397e-02
4.242640413335395655e-01,-2.468829998691294270e-01,3.326228077517832116e-01
9.110803106577991528e-02,-2.605196765930316571e-01,-6.077067688132498091e-02
-3.072096182887356086e-01,-2.619117722784813918e-01,4.207349008688596737e-01
2.751665526703883646e-02,3.945545237682138717e-01,8.152121350205199235e-02
-4.221350808176954628e-01,-4.682254172648088186e-01,-4.352847356852547200e-01
2.003085116371602359e-01,2.711628721801762065e-01,4.514723709837130672e-01
-2.678200366438842073e-01,5.661290218933778817e-02,2.115045522737193373e-01
-3.816461415080094621e-01,-4.026652580133160964e-01,2.613494824363451485e-01
-4.291327490442374826e-01,-3.000356954831097100e-01,-4.439398881457752299e-01
-6.666963617027266142e-02,9.994936191898196043e-02,-1.027701693152968110e-01
1.557598765572010269e-02,-3.686024958429385823e-01,2.864230453698284329e-01
-3.463318391988923217e-01,-2.406601269455931336e-01,-2.192881355680021960e-01
-4.097411264414130283e-01,-4.396980126395899635e-01,-4.808957640368987096e-01
4.192878845615465311e-01,-2.504621569536570336e-01,4.040546863287868273e-01
2.013313033212835723e-01,-3.255374937548904946e-02,3.889641496934351794e-01
-4.282716244062435562e-01,-4.526457523644238368e-01,-4.648192561809720846e-01
-2.456157893170332063e-01,-3.432105364446913498e-02,-1.087583512074918879e-02
-3.877959333312790413e-01,3.709805195164427305e-01,2.637628670844176515e-01
-5.920553488033453160e-02,-4.159994924961397667e-01,2.936552150027983421e-01
6.119377833301431480e-02,-6.532220859121784517e-02,1.556359367747605082e-01
-1.892925577111489455e-01,4.132958558379860037e-01,4.848697198128039121e-01
-6.344280385656819732e-02,-3.654130161656073961e-01,-1.047702093563933623e-01
3.917547172419557633e-01,2.675003750431064198e-01,4.579342185030259582e-01
-2.919698623604649601e-01,-4.226009546500186786e-01,-4.759165843474908453e-01
-4.009173864688455602e-01,3.927047501450228184e-01,-2.268451542516152220e-01
-1.314893739140486906e-01,4.885728348031509460e-01,-1.614430454469976128e-01
1.809640785736411628e-01,-2.805730257593309629e-01,-2.370064963353191168e-02
-2.510381492727743469e-01,4.834046131892296705e-01,1.891764750911505422e-01
-3.412987650367540482e-01,4.452949309389406807e-01,3.378935233250456305e-01
-4.210282106408800296e-01,2.381129240626578270e-01,-2.201236552459933105e-01
3.495818604260625406e-01,-3.820852722069385532e-01,2.034942985330380205e-01
-3.994628795932494425e-01,-2.576586628032817572e-01,-4.440870355603561137e-01
-2.545818938769798256e-01,-1.054015518937101437e-02,3.676179024572461262e-01
4.096294791462768980e-01,-2.128745537642962038e-01,2.534432506894535031e-01
