2.358478477633820791e-01,-4.205853357576906371e-01,2.316753392438745118e-01
1.939199084831115805e-01,4.894571881461950991e-02,-1.106844887089124541e-01
-2.333028104738132935e-02,6.384720974044955089e-02,-4.010811558262321608e-01
-3.011659983803486318e-01,2.631672461622140968e-01,1.914900998654983644e-01
4.171591564960196452e-01,-3.636559274979335177e-01,4.063703328995944553e-01
3.375564919211037074e-01,-2.282763439742810929e-01,4.953489588745910721e-01
-1.540948405579045666e-02,3.769548639822247749e-01,4.546749728298652427e-01
-2.359538149747985036e-01,-3.363428875438312371e-01,-2.182777896717225108e-02
3.628979955695604831e-01,-4.071422422683388387e-01,1.748922761882183430e-01
-4.103898835330593853e-01,2.435665929047754474e-01,-2.178827524213496902e-01
3.419958669949000329e-01,2.053935868405059040e-01,1.558828165777859098e-01
-4.095904819254334583e-01,-1.523795603167685808e-01,-3.823817753224614258e-01
4.220871043565788128e-01,1.523454123578947828e-01,3.028309797442898521e-01
8.217322848556474213e-02,-4.904417125779645392e-01,-2.383824958259099791e-01
-3.924501891079099636e-01,-4.749735073654870465e-01,-4.168547889899079095e-01
4.337584926294688614e-01,4.547782172342028639e-01,2.654357120334291942e-01
2.144901212807767132e-01,-2.711933892750534314e-01,4.056808516127363706e-02
-4.317716292358177999e-01,-1.694425936751797757e-01,-1.949420775780926762e-01
-2.721481563010383908e-01,-1.182582710752199118e-01,1.297856094910260216e-01
4.006006351428467172e-01,4.716655078323380712e-01,3.621104526307908911e-01
4.186096590726348099e-01,4.873122085177705731e-01,2.407816795546773303e-01
9.118864379228153183e-02,1.627595866092632626e-01,-2.890341821066660932e-01
2.004638491951553636e-01,3.248029236508676032e-01,4.133863271037216958e-01
-1.040361369670631531e-01,-2.132999704537080765e-01,4.998167085716994640e-01
2.681603849587161914e-01,-1.480761667271741633e-01,-8.640986833359265429e-02
-4.314620264483893797e-01,-1.289976477700550683e-01,-2.107562650557250894e-01
5.386703807140824640e-02,3.872404352411999984e-01,1.088123226114552367e-01
2.943345722618518900e-01,-2.029518836601856835e-01,2.929944155228614289e-02
1.929945923160258925e-02,2.471037366274442260e-01,-2.759531062408249191e-02
-9.385196733313505568e-03,-4.600404632149266426e-01,-4.003287212937365336e-01
-3.698058565845857570e-01,2.914712152011166291e-01,3.235539162082677889e-01
3.061736681770076407e-01,-4.097342051343552116e-01,-3.543887059408545870e-02
1.793515675597240344e-01,-3.861461776729978590e-01,-2.232248627281172570e-01
-4.258077032055915812e-01,-4.606705537503138492e-01,-4.551722242618089220e-01
-3.127260197634217365e-01,2.547499900768381842e-01,4.208150696345843711e-01
-3.568190153803870723e-01,-1.438925044095581418e-01,2.913711677472106132e-01
-3.691399879189880551e-01,4.311994163931254231e-01,-4.602156189031335609e-01
-3.101054710956375748e-01,-3.694170300770031057e-01,4.020742078038518352e-01
-3.997018832126861820e-01,-4.600010073781440889e-01,-1.937374806916037917e-01
-3.820703822294214680e-01,3.954250418859858174e-01,2.685223184899676596e-01
3.241478927587376768e-01,4.622561672749913031e-01,4.710322916117571923e-01
1.977318590689836064e-03,-4.616734789377552328e-01,-3.776115718907596674e-01
-1.110722795121138473e-01,-2.155666778860454436e-01,-4.460395024889037829e-01
1.909947182780901143e-01,2.297106544047458065e-01,4.341628392098010325e-01
-1.243256331192724717e-01,4.528317613781077666e-01,-1.145037052752193585e-01
6.758407948566924617e-02,4.770657914226339447e-02,6.577859089018534000e-02
1.826456751078704421e-01,6.321125199379751258e-02,-2.337105830017111030e-01
3.573304338148317605e-01,3.810602599546795144e-01,7.564862443977971029e-02
-1.983310552941527360e-01,4.855559595137877160e-01,1.241536620997243379e-01
1.958347207335832119e-01,2.458306737617586002e-01,8.959535202378465790e-03
1.361281139599255230e-01,-4.795782469883280719e-01,-7.838548098315578638e-02
9.110803106577991528e-02,-2.605196765930316571e-01,-6.077067688132498091e-02
-4.221350808176954628e-01,-4.682254172648088186e-01,-4.352847356852547200e-01
-3.816461415080094621e-01,-4.026652580133160964e-01,2.613494824363451485e-01
-6.666963617027266142e-02,9.994936191898196043e-02,-1.027701693152968110e-01
4.192878845615465311e-01,-2.504621569536570336e-01,4.040546863287868273e-01
2.013313033212835723e-01,-3.255374937548904946e-02,3.889641496934351794e-01
-2.456157893170332063e-01,-3.432105364446913498e-02,-1.087583512074918879e-02
6.119377833301431480e-02,-6.532220859121784517e-02,1.556359367747605082e-01
3.917547172419557633e-01,2.675003750431064198e-01,4.579342185030259582e-01
-2.919698623604649601e-01,-4.226009546500186786e-01,-4.759165843474908453e-01
-2.510381492727743469e-01,4.834046131892296705e-01,1.891764750911505422e-01
-3.412987650367540482e-01,4.452949309389406807e-01,3.378935233250456305e-01
