-2.886195683075474250e-01,-1.076925026921315975e-01,2.473618901523489955e-01
-9.691123057857142786e-02,2.655067228259092582e-01,3.728651099152896498e-01
-2.414255594740605249e-01,1.544178758705043730e-01,1.542862353120028063e-01
-1.175020535394591947e-01,-8.850927763460059161e-02,-3.138683196520364316e-02
1.956752851015437500e-01,5.739720860006103376e-02,7.195826390145831919e-02
1.086058728846557297e-01,7.135836003760998025e-02,3.804296332781660350e-01
1.136504195593930344e-01,-1.448228078881425018e-01,-1.603120363487343658e-01
1.181306050579961076e-01,5.230674901641985119e-02,4.926239960641674021e-01
4.728404811624398185e-03,2.580610616746410457e-01,-1.800322782371173158e-01
1.811462870863866925e-01,-1.314350833709557742e-01,2.610908151937044730e-01
-7.646699912456911274e-02,-1.012465130285854498e-01,-6.198416194985389982e-02
-2.355271158443751345e-01,-1.840301699283308778e-02,-6.285828585725861117e-02
-2.885873196513127903e-01,-9.113601980478802655e-02,4.559803753272295701e-02
2.773219311637087348e-02,-2.308533794428675456e-01,-1.584774190522760806e-01
2.100427507586889453e-01,-1.094058630392673592e-01,4.915933525799990322e-01
7.568725937202991361e-02,1.385956291816102803e-01,-2.238916742015308881e-01
5.155920270749625445e-05,-3.690917604767762761e-02,-4.613957487736741747e-03
-7.915930205521803931e-02,-3.144765511799608726e-01,-3.182247360652312729e-01
1.127904783154478618e-01,-5.396376506377598137e-02,-1.634697653539460838e-01
5.345881226822668530e-02,-5.546209362349086014e-02,1.103767210224043671e-01
-1.577792954080680099e-01,2.186455211204476612e-01,-4.590891495959674717e-01
-2.292260162489468955e-01,1.249366757972608655e-01,-1.834522044368431803e-01
2.672730574808103166e-01,-3.367452834326004618e-01,4.696960422897127341e-01
4.725027003893378374e-02,-2.028628756905631603e-01,-1.317658266481043228e-01
-6.528027124006652304e-02,3.191433299698712700e-01,-4.416537702968686974e-01
-3.190878999647961400e-02,3.868333746437724319e-02,-4.540290417872046014e-01
-3.966804258321510179e-01,3.263064497966186028e-01,2.779557535405545732e-01
-2.184579763141689668e-01,-1.979236866076596879e-01,-2.321143076622987911e-01
1.375583222167637842e-01,-2.530540346478116209e-01,2.911343407920466975e-01
3.237525627093242875e-01,3.125511032924120913e-01,4.766012992628395617e-01
2.877145332656461107e-01,2.383540775262961153e-01,1.847340732319051604e-01
-2.305865700461656731e-01,-1.674445124561418918e-01,-4.412701948460969748e-01
-1.537594137711535414e-01,3.024988691259348217e-01,-3.671382164104460832e-01
3.757574651925588149e-02,-6.436410402474945780e-02,-1.737305622355864720e-01
-2.063169032144216430e-01,3.192569633631925363e-01,4.615380987203048235e-01
-1.147476074500930476e-01,-3.345584832167487477e-01,3.775956231334877122e-01
3.361241088435574786e-01,3.233287960763412405e-01,2.772834827878644104e-01
-2.259935372989335667e-01,2.857178520781578079e-01,-1.907172224472287736e-01
-8.889817927597576386e-04,-1.044560109433894102e-01,2.811935926923703200e-02
3.712881095357609684e-01,-3.224185436929546400e-01,4.574149388062609400e-01
3.597510336381201101e-01,-2.960692721264229776e-01,4.036440968940013807e-01
-2.240298067324872910e-01,-2.870716118361227309e-01,-2.610262509002765352e-01
4.881226355256884641e-02,-3.105944074732037707e-01,-4.108734378283110944e-01
-3.037683474893557722e-01,-1.470653306587755837e-01,4.733695498768688559e-01
7.585919964930121218e-02,3.677613111446853544e-02,-1.284226024477523875e-01
-2.449830376077587468e-01,-3.315444493754726718e-01,4.776354308422937622e-01
-2.279069626604096621e-01,9.360439811133669519e-02,1.017934272189191525e-02
-3.043075547431229877e-01,3.327960245320240595e-01,3.974861804949079147e-01
2.363512420990013796e-01,-1.265567977164550051e-01,4.231588830498730358e-01
-1.993328543556976973e-01,-2.427103604293421313e-01,-4.456136935736232374e-01
-9.166728273339530553e-02,1.411104204361679493e-02,-4.602764778921796252e-01
1.362164447997046279e-01,2.999697136284320553e-01,-4.220605655018214719e-01
-1.731227828101612465e-01,1.066332972191561534e-01,7.697087338889063712e-02
3.395828332766965829e-01,-3.375574123235597357e-01,4.475252118247916577e-01
-1.602701557069985405e-01,-2.438098566258820599e-01,-1.712370104548012195e-01
-3.603709644804387047e-01,3.341390817623325349e-01,3.836928472243268384e-01
9.347276666267334555e-02,2.967216579013610689e-01,4.038659908792000541e-01
1.566995458374406125e-01,3.130279821380651528e-01,2.711752796790032338e-01
2.230091560499429804e-01,1.035001917067684962e-01,2.463840867130421275e-01
-1.298883502189113193e-01,-6.728129656074655074e-02,-4.824040383899584894e-01
3.906652248793074378e-02,3.226911202874788165e-01,-3.387608783485480668e-01
-6.053520667105904973e-02,5.756296705557217841e-02,1.907227899070862431e-02
-2.235952042660207528e-01,-3.264683469746227917e-01,-2.475519502915753955e-01
-1.472525879932181647e-01,-5.620998943523480840e-02,-4.724478555563029758e-01
-1.059945142577970456e-01,-3.069809359076337563e-01,2.632944171967229741e-01
-2.624613450681676508e-01,-6.694724362085457958e-02,3.084155428084117689e-01
-1.868290624254156373e-01,-2.430940467034249375e-01,-1.143679220550194442e-01
-1.433392092673121399e-01,-4.639395398497325740e-02,3.386292235023713459e-02
1.870870984771675349e-01,9.254914396156033174e-02,4.834617221428091360e-01
1.186193322827174823e-01,-1.264222497097777786e-02,-4.817900936280469226e-01
4.255343279450551908e-02,-3.018638590172857405e-01,2.286694121694700099e-01
-9.537753055517195211e-02,-1.926440686525277002e-02,-2.031525210677253002e-01
4.915683866400089030e-02,-3.309160985366189633e-01,2.246145102405915361e-01
9.799693654495111872e-02,-3.226459339555837191e-01,-3.958573634061607338e-01
2.901852608373752807e-01,2.295612733472938150e-01,1.833923333018911972e-01
3.417508487278433371e-01,-2.723390674866585925e-01,3.274952994577891019e-01
2.634205734241539254e-01,-1.580252707557879832e-01,4.809857428728776529e-01
8.061645600572653336e-02,2.281337535312668585e-01,-4.613288254829506219e-01
-6.167832022747699039e-02,-1.461168312791474300e-01,-4.604361566223882374e-01
2.185230168293689212e-01,-8.514866397008358234e-02,8.064758042011177519e-02
-8.749732316814617938e-02,2.854017392932983732e-02,1.823953267524164312e-01
-1.776044790769049087e-02,-3.072163792078197453e-03,-1.701526031909034176e-01
-8.589601787582568093e-02,-3.871906419255100040e-02,2.727795249450548631e-02
3.215260517934279694e-01,-2.775100604211877542e-01,2.312257124858672075e-01
-9.851473000657084977e-02,8.727782193727529059e-02,2.379235950974935010e-01
-1.002974578147699525e-01,-2.608721428443211421e-01,-4.434920860962655587e-01
-3.616364142685247751e-01,2.858416437861418524e-01,4.516521191119927670e-01
2.668705073748967038e-02,5.495271924701472521e-02,-1.658573208931068965e-02
-1.685091980359804120e-01,3.086794195551546549e-01,-4.713359003759028942e-01
-9.163765665255496629e-02,6.249261272580397542e-02,-4.761924898554381613e-02
3.444380597397717070e-01,-3.389213894170196584e-01,2.751086415987129552e-01
-2.277710558082763903e-01,-3.308800054745776320e-01,4.495454469975903589e-01
-2.115763889160944267e-01,3.220381335446165227e-01,-3.419324701921058196e-01
1.196351392662434732e-01,3.237821151911922657e-01,4.757924232908041784e-01
3.571872544238711145e-01,-3.297304424039458892e-01,3.437855410039585280e-01
2.665708160081347033e-01,2.632872731430079272e-01,1.714372940864981043e-01
-3.579232121238913322e-01,3.264582269418941918e-01,2.288116904185266698e-01
-3.175214174602657424e-01,-1.409541904185764860e-01,4.475147534415055972e-01
2.136190154636185001e-01,-9.131192757784045710e-02,3.182265531875236864e-01
-1.585771382920375672e-02,-1.277819663415398210e-01,3.522698290024250944e-02
-1.980993118981276835e-01,-2.905439618054453943e-01,-4.764928687917111549e-01
-2.725770379070203697e-01,-1.001817976192922455e-01,4.668545043086522739e-01
1.216747309357913975e-01,-5.109501379993852677e-02,-2.563136281053435273e-01
1.361144900589749129e-01,1.694126057100990845e-01,2.699849589280911566e-02
1.603541420989887945e-01,-2.283464715354198704e-01,2.243599258873377744e-01
3.298868814088898871e-01,3.154616670041304749e-01,4.375923426066878896e-01
-2.121227044938276407e-01,-1.390643856789127719e-01,2.682885095827612920e-01
4.579367585307214661e-02,-1.456476242334953097e-01,-2.724707184686510075e-01
5.311755290363628923e-02,-3.448804169327401858e-02,5.274259688615601238e-02
5.099787887664042341e-02,2.591232423131497598e-01,-4.652407504762672286e-01
-3.288980068451914374e-01,2.650957450731700193e-01,2.017080179343510027e-01
-3.284210182432386604e-01,-1.782848542776954703e-01,4.627945395344785773e-01
1.286835695303625293e-01,-2.690979055993401037e-01,-1.488023296333259582e-01
-1.354472990529633769e-01,-3.747179609621364982e-02,-4.178715529020522457e-01
-1.313036326469556592e-01,3.177633288412031742e-01,4.847938964004083751e-01
-3.426317260513426222e-01,3.271529351701564226e-01,3.966844364052187766e-01
3.217030150619926143e-01,-2.696939577975656643e-01,2.449503734071892813e-01
-1.287601552753446787e-01,-9.332448829276984714e-02,4.598399247066020656e-01
7.404237680407022015e-02,2.991150582937194269e-01,-1.843522238275673297e-01
5.822522105854077701e-02,3.198534297736177479e-02,2.285585315272719020e-01
-9.666443482247810692e-02,1.863598572353338811e-01,4.160436134825866716e-01
-7.707822511970319201e-02,-3.028629187397966493e-01,-3.219647047278731966e-01
1.263354466835282519e-01,2.933091040229521829e-01,-4.341008238273746933e-01
-3.274362851634545768e-01,-1.830099805626494991e-01,3.489721541086454604e-01
-1.117643950652896789e-01,-2.680678638047797602e-01,-4.068940196637880202e-01
-6.690018744059722522e-03,4.628110193100276604e-03,-4.397330476389833542e-01
3.705139710290611399e-01,-3.341299840858065195e-01,3.341530131978651674e-01
-1.496231067162547834e-01,-1.177474849072125407e-01,-4.466275514786339773e-01
-3.753136584627125849e-02,-5.052483872498669815e-02,2.556262871725356600e-01
9.319146033492531345e-02,-3.024368512228167161e-01,-2.589924411892793321e-01
1.652713777168193232e-01,-1.762183914936954476e-02,3.934896850082723052e-01
2.145945343694480867e-01,-3.405168797745492526e-01,4.118315343271053974e-01
-3.334601243543170446e-01,2.262993877275383259e-01,4.529286953410868177e-01
-4.024663543089479489e-02,3.025124492897588446e-01,-2.363598790832217578e-01
1.067790325811928120e-01,-2.820491455569695827e-02,-4.650552906199771908e-01
1.869473656203390899e-02,8.187215408875281319e-02,-2.179400043990609159e-01
2.973407167047467103e-01,-2.572612960941197402e-01,4.866667408076793544e-01
3.442968337186682604e-01,-3.022788120424739766e-01,4.620414485543727912e-01
6.845150729637750064e-02,3.118145198526492967e-01,-3.141630244715793996e-01
2.211506991296138258e-01,-8.397418938683032241e-02,3.546267300736786199e-01
3.331861960469808537e-01,3.128186896087395974e-01,4.719989882318395003e-01
-1.587110516435685792e-01,1.744210008703848125e-01,4.542501548676768364e-01
3.493725742710578341e-01,-3.341813992741629047e-01,3.449619195155321227e-01
6.750078645050072712e-02,1.456188748244269249e-02,-1.782799468242176610e-01
-1.106587758289839796e-01,1.688915956047326583e-01,4.525282734106451654e-01
-2.879317027482143354e-01,3.080148993064294460e-01,3.248034800771154584e-01
2.609396305330974331e-01,-1.991665511304218095e-01,4.572978864446400893e-01
6.358271943388882352e-02,-7.924705288010536197e-02,-2.206795483649337530e-02
3.205946127766102771e-01,-2.466158767925893391e-01,2.283606026402498212e-01
5.214047031720436820e-02,-8.612698341188307349e-02,2.992796706740684654e-01
-2.221355488057624727e-01,1.416191344844567324e-01,-2.632226058229627519e-01
-1.705827703835930409e-01,-8.508694867079558133e-02,-9.182975992694764056e-02
2.406564928883614396e-02,7.135445471310197796e-02,2.159885861562372833e-01
-3.735918220338296791e-02,-1.541331898923519184e-01,2.514371108793067577e-01
3.434927648530492483e-01,-3.125308565616213841e-01,4.778790434727178127e-01
-3.128962918440394425e-01,3.077281095717592230e-01,4.184243893936520076e-01
8.989098809588347283e-02,1.774226842332637943e-02,2.656652094138033382e-01
8.690577700999657651e-02,3.366784988997917338e-02,-4.526217020262862656e-01
-2.356770277921274026e-01,3.371526884520362755e-01,2.521251118501068866e-01
-1.954333206543311663e-01,1.889461026453043146e-03,-4.323692684841594636e-01
-1.998827132658022032e-01,-3.016259362044986236e-01,-3.521932572370773951e-01
4.975021547569824509e-02,1.857805905843350480e-01,-1.905580693212255428e-01
-1.200518925588518471e-01,-2.468034701272704412e-01,-1.498200011560794076e-01
-2.622906399943981670e-01,1.236873099988460289e-01,8.161490033606433325e-02
1.067325362276465572e-01,-1.619913652490792000e-01,-5.930128443752336054e-02
2.851299373410046689e-01,2.958484972388023548e-01,3.740625771978065561e-01
-2.560049284067646980e-01,-6.957071558444605230e-02,1.023147965388017111e-01
1.069782659089959509e-01,2.242772927871439226e-02,-6.513722160980994769e-02
3.723373268712881767e-02,-2.830224120762083739e-01,-4.098715751915893435e-01
-1.522626274792512335e-01,2.781912707851725841e-01,-1.903241867757990979e-01
-1.877543640515542123e-01,-1.146936149196087218e-02,4.776944603120019117e-01
-9.522805294819258748e-02,1.084826084713890193e-01,2.052683465818416764e-01
1.558135627006957957e-01,-1.806513447441969733e-01,-2.973913310433129453e-02
-1.300796345444393820e-01,-1.615064147024842800e-01,-4.735774114071380492e-01
-1.892641126658545225e-02,2.159540249373749221e-01,-1.776875985282777570e-01
1.060823585105886702e-01,3.215704547982720651e-01,4.613129827830098062e-01
-1.613462508307746957e-01,7.794989434416588203e-03,1.365347415901870809e-01
-2.780352890060879822e-01,-9.539484291534372495e-02,2.710028145242120434e-01
-1.682278454233899767e-01,2.725125771323375634e-01,4.521310566497638295e-01
-3.772832532268751704e-01,-3.075128101915245438e-01,3.405682677986637819e-01
2.049138157881384981e-01,-9.471167162582083687e-02,4.689938408739525721e-01
2.071694865952711240e-02,2.264683151773764225e-01,-4.555561788995837746e-01
1.309922937412721922e-01,-7.921203199357829128e-02,4.892184757707693787e-01
1.222064176087034326e-01,-6.708839537815980414e-03,4.736055723072158941e-01
3.112308961484699932e-02,1.060055166113855751e-01,-2.248440525966346470e-01
-3.224371830589253252e-01,-2.047620476496149200e-01,4.705805042199581179e-01
1.409386143918567313e-01,-3.355003771705716842e-01,4.803555471954936706e-01
3.099020089472025452e-01,2.451590834723181844e-01,4.687716778559755104e-01
1.174364669964498287e-01,-2.157786578306333247e-01,-4.591011287287772857e-01
-1.940535930167315293e-01,-9.269900403106956510e-02,8.204994736232040786e-02
-2.921764176971164417e-02,-1.798576499642989823e-01,-4.773019271196743407e-02
-6.106551233411072754e-02,5.115100125142757470e-02,-2.336021474024257971e-01
-8.402170025329347425e-02,1.016272508145349418e-01,3.185969236380448155e-02
-1.377517584437273346e-01,6.501449181702179114e-02,4.129314265086544422e-01
1.049701532090157041e-01,-3.046133027260388149e-01,-2.888632776466677488e-01
4.961949827287648329e-02,-3.076218888832272791e-01,-4.593468927745251174e-01
-1.772643626152999863e-01,-9.295768864173470369e-02,-1.279530949163207865e-01
-2.190189192941174312e-01,1.113209032720307023e-01,4.874136422242690836e-01
2.184847794216879802e-01,-1.733846704235397773e-01,2.971808695655274724e-01
2.011715757008134542e-01,7.658989330859011790e-02,3.995053358841327285e-02
-4.100178547267168128e-01,-2.999518575226918227e-01,4.257234926285131671e-01
-3.765147947565455899e-01,-2.636846580837257648e-01,3.817519020608116653e-01
-8.443359497594349339e-02,-3.336767215496106997e-01,3.277050861771444445e-01
-4.428819328913136122e-02,3.133332204912847585e-01,-2.506456595497632556e-01
-2.166541354313332723e-01,-2.195604636873316196e-02,-4.164051830321322534e-01
-1.807364706803056276e-01,-2.028618733468401381e-01,-9.113525514459908106e-02
2.501040678321947430e-01,1.567965965746620505e-01,1.914868611601259207e-01
-1.155772217899925236e-01,2.376902488115979484e-01,4.194415225130301295e-01
2.963474674534307685e-01,3.231745536925458850e-01,2.972597727869088491e-01
-9.336607195650281632e-02,2.620583015111559444e-01,-1.849855106563871310e-01
-9.419123334544532433e-02,1.449099411083574207e-01,-3.735990598933659479e-01
6.853125187787889594e-02,1.449249237387852940e-01,1.311261081553162233e-01
4.425337839332088574e-02,-2.894948101344685387e-01,-1.837564230275150479e-01
-1.907565245247740959e-01,2.659365392909562864e-02,-6.716852315434507226e-02
-2.508171046263870663e-01,3.239336294640586811e-01,4.369956189561697846e-01
-3.019576990302630382e-02,-2.065668141709482430e-01,-5.728155688278357971e-02
1.540484756299398406e-01,1.970502913335128170e-01,2.184156704611196487e-01
-1.170078928414862718e-01,3.091713662413593244e-01,-4.215064087266898740e-01
-2.832859729725057951e-01,1.447716395236076092e-01,3.843963334821065558e-01
-3.974487363600406331e-01,3.388487368712252978e-01,2.855070795933010164e-01
-1.710944278913049121e-01,2.607024384467537814e-02,-3.754095466848170748e-01
-4.341484380821847289e-02,1.083382213173892383e-01,2.837073030290915288e-02
-7.538877047461522984e-02,2.982021520210990095e-01,-1.753338076414262536e-01
-2.369948134057872080e-01,-1.091149829321942377e-01,1.012472732090308192e-02
-1.350445718242452298e-01,-6.193763724069334398e-02,3.445615723123431895e-01
1.184712707050071812e-01,1.312637467978764461e-01,-4.774275467223912939e-01
1.033207762059219492e-01,-3.048879328521612031e-01,-4.514818011778457540e-01
-1.784453637499407996e-01,1.484709162171459207e-01,-1.807477811054136740e-01
-3.351319186648462622e-01,2.234368291541510843e-01,1.286186555244251961e-01
-9.733284333673597466e-03,-9.301030996992254440e-02,-4.793545589466045032e-01
-2.053341650635318594e-01,6.779129615513002083e-02,-4.787235967484720911e-01
-2.229350635704669958e-01,-3.210116713597701565e-01,-3.499023150034605845e-01
-3.864477391521526917e-01,-2.607382004888114668e-01,2.402766993873671764e-01
1.208818365431327813e-01,-5.001119531501563298e-02,-2.776340545538736881e-01
-1.711713436572446234e-01,1.590938229234238888e-01,-2.744527880196124814e-01
9.078064926161089065e-02,-7.361534160536520321e-02,-3.432467840542852144e-03
1.227275521474480158e-01,3.124898539908527173e-01,-4.391290088344718123e-01
-2.280635167401628971e-01,-1.996174383799994567e-01,-1.703651282432290248e-01
9.276187116957956835e-02,-8.419144319251914421e-02,8.914281046991068269e-02
7.420909433303013447e-02,1.171028206646832492e-01,-4.654070625854901389e-01
-2.865128131783497567e-01,-3.407866396563303812e-01,3.971230456075851567e-01
2.396807873191048044e-01,-1.545261054068263196e-01,3.432410290240774930e-01
1.242250454155749972e-01,-6.001054454501586477e-02,-4.790028371705206123e-01
-2.927465962777289210e-01,2.207424662514611002e-01,1.113650086321537058e-01
-1.233428024007179324e-01,9.444146684840859507e-02,4.489769624864123898e-01
2.186619142781653924e-01,-3.302580691812821989e-01,2.687049325108177289e-01
-5.683441448587289724e-02,6.835180098126081294e-02,1.244464037023729208e-01
2.365167475880867176e-01,1.791388047324921073e-01,1.851272226873290627e-01
1.174130818665599651e-01,-7.575993358257071542e-02,-1.569673781895449816e-01
-2.042848305213607052e-01,1.000856782534509382e-02,-6.456774705361101319e-03
-3.530349634899383471e-01,3.155215200082404081e-01,4.429587697599304263e-01
-2.243769246655313854e-01,-1.420975751377211438e-01,-4.025821056351873706e-01
-2.335252891886308024e-02,1.527744795141827705e-01,-4.014383840236268597e-01
1.723402850730230140e-01,3.369914495951411570e-01,2.755665710722902118e-01
-2.923419166296001848e-01,3.385906933078839387e-01,2.396829967813922657e-01
-2.128781697522459382e-01,2.742680280066936982e-01,-2.197613509352164263e-01
8.695469747101935987e-02,2.066188415043620497e-01,-4.707662760093573873e-01
-1.295576727325897792e-02,-1.201896330352369979e-02,-1.461230539622206948e-01
-1.731649583061597442e-01,-2.070010256334574583e-01,-4.857046084222320648e-01
-9.512680948948837312e-02,2.649758042555181436e-01,-3.017935509736897615e-01
3.511850152202991016e-01,3.225525657463650386e-01,3.373789354937866136e-01
8.463009462636561508e-02,-1.721166284458355289e-01,-4.668460966554174307e-01
-3.038549848277035670e-01,2.415225486157281942e-01,1.538100949330354350e-01
-4.133089735845433266e-01,-3.365236387677238428e-01,4.489957286091134092e-01
-3.558506217942494221e-01,-2.635268264585395315e-01,4.244843177962984715e-01
2.826273158976352340e-01,2.664372450801868464e-01,3.634159398412716291e-01
2.238513622723088403e-01,2.266339987976919712e-01,1.384308305019262830e-01
-2.796903931539962418e-02,7.698704917712639872e-02,-4.607835827985852228e-01
-1.353024898369181717e-01,-1.721950904180850062e-01,-3.025823202354654962e-01
-2.302167759752072884e-01,2.238691236065609713e-01,-4.479902184680351063e-01
-2.347924758970005854e-01,9.459024422757966732e-02,-4.663968973508948457e-01
-3.914116646411373024e-01,-2.848094592744297993e-01,4.306951573781433451e-01
-3.619898604175638690e-01,-2.837138422088604228e-01,2.234924545528662598e-01
-7.251228430791067936e-02,2.920698695092471819e-01,-4.509964638571191120e-01
6.394998518870376181e-02,3.181538222442426012e-01,-3.244358226797035005e-01
3.264532323318783957e-01,3.006871699342473780e-01,4.049627391398407106e-01
-3.733439886193237189e-01,3.038343758888282231e-01,4.186170593981564103e-01
-3.824762525400284829e-01,-3.322345124127414895e-01,4.590728362694990183e-01
-9.935461558423286377e-02,-9.937198003042169159e-02,2.596024248529955614e-01
-6.727090775544675161e-03,1.699768142054324249e-01,-3.670792487117872094e-01
7.220426563123916175e-02,-3.080080454191230777e-01,3.209203882822362353e-01
-3.671867999708675612e-01,3.251865684608434837e-01,2.271902499757104676e-01
2.370480107773198508e-01,1.261709722970097980e-01,1.872587745122400449e-01
1.202718959173787461e-01,1.732827182902507701e-01,-3.046770595771245427e-01
-1.953325973126083248e-01,2.306324696737269697e-01,1.568301069147699511e-01
-1.599319758299184713e-01,-1.550870116291572787e-01,-4.672476012421414859e-01
-6.578085644202724680e-02,2.218001355722224455e-01,2.504973923976167027e-01
-2.214086223795755926e-01,-3.161167993716087476e-01,-4.554112128319853792e-01
-2.654961110068873031e-01,-1.327108091049392646e-01,-5.888054078127979984e-03
2.037686819110390291e-01,-3.345522980580967198e-01,2.711746769681252500e-01
-1.655424486125436356e-01,-6.326163103606707860e-02,-3.922070993517823290e-01
5.490232861944766007e-02,1.393049748581224323e-01,-4.287919494907024287e-01
1.235696770874099570e-01,-3.164804125295113124e-01,-4.606509931624105381e-01
2.859854407673302346e-01,-2.096550839296996704e-01,3.462920229608377198e-01
-6.455548299538771406e-02,3.021431821955927743e-01,-2.344466625282614070e-01
3.140435375436222420e-01,2.812297249672442989e-01,4.757601018446653285e-01
-2.420239210445377376e-01,1.041963818293999422e-01,-4.212575609572943858e-02
3.390044029694472272e-02,-1.316949688932832485e-01,-4.875133446891749545e-01
1.804448862268316356e-01,6.440647026866752611e-02,4.849813940830211001e-01
1.533321079062718306e-01,-7.329704690260507860e-03,4.876865006024257987e-01
-3.017233776843540882e-01,3.277683221897580435e-01,4.310118004813286996e-01
-9.244874102723577014e-02,-1.763425037516608285e-01,-1.104828416199504781e-01
1.187692912785851540e-01,2.814483098248256043e-01,-2.438132375518458073e-01
-2.651583801529650009e-01,2.658535006774380705e-01,1.841624046916973123e-01
-1.434783444653512374e-01,-3.097900872526695437e-01,-1.854482319918053790e-01
1.606544011910998604e-01,-1.458112834067405439e-01,-3.227029847226536852e-02
-3.838426069694403919e-01,-2.572254546663277353e-01,4.605207573204033178e-01
1.339316248807079779e-01,2.316569247818053290e-01,4.599052460078909554e-01
-3.102330678126608010e-02,-3.555005136073519090e-02,-4.787874930822452191e-01
7.652066572790494625e-03,-7.910395669833991672e-02,1.055517666087510964e-01
2.923005181531590502e-01,3.342776148579184037e-01,2.864398861092295467e-01
-3.801349503162413379e-01,-2.707122593491594342e-01,2.214381829151850223e-01
-3.481655969535407680e-01,-3.249605617697319815e-01,2.543099226741000196e-01
-1.943798520256967421e-01,-1.567566637434786303e-01,-1.960936465319573774e-02
1.237132966606546702e-01,1.053381468941019250e-01,-4.758644654559442966e-01
1.248918466644887149e-01,3.643725822985022234e-02,-2.324937362828387588e-01
-2.245441915129248178e-01,2.493986282796896159e-01,-2.373509576448008529e-01
-4.130721835530288821e-01,-3.212490889891066459e-01,4.334149167419539816e-01
-1.254943405874593410e-01,1.465723772930088709e-01,4.625421426288719440e-01
-1.683672902622839196e-01,-7.291503082940431479e-02,-7.973071015141797169e-02
-1.292905004686344395e-01,2.812696163551009487e-02,4.679751358598075450e-01
-9.511898062150914157e-02,1.065918917567494351e-01,-1.992495499052874264e-01
-2.225351903531219699e-01,-4.373620521319721011e-02,4.735962511979131540e-01
2.658211126509677502e-01,2.350739536839859811e-01,1.502097102466601886e-01
1.827093851686197867e-01,1.889666332408453941e-01,6.709407186581628491e-02
3.479575949644546640e-01,-2.862923474340380858e-01,4.405085270086426252e-01
-1.324877871944277752e-01,-8.712720352621716735e-02,-4.859012213666514812e-01
-3.237218595532439513e-01,-1.545573045393150435e-01,2.816290550728333120e-01
-2.348290471797735979e-01,-4.651037184895734367e-02,-4.668457271504979911e-01
-4.087761297392356052e-02,1.040124285103620760e-01,1.443659644352185412e-01
1.872571589486498045e-01,4.613592660710852389e-02,1.238068433877039798e-01
