-6.482428056556122087e-02,1.606580530079309010e-01,-4.111043286500367655e-01
4.670194458539500548e-02,-3.191734707604954036e-02,3.496767979790255110e-01
-1.445710809135343222e-01,-1.522820816074272887e-01,3.817075311031193907e-01
1.577278546235838519e-02,-6.399315281502804265e-02,2.680056838748146042e-02
-1.936486799603300835e-01,-2.176173339675889773e-01,-4.314136970925079861e-01
-1.817037277680494389e-01,-1.326772382424277197e-01,4.474647814720343897e-01
1.942993978545776157e-01,-2.116579234557659506e-01,3.372750645598716623e-01
-6.263485157835868566e-02,1.328117035693239245e-01,4.122148869466958354e-01
1.063553925118779775e-01,1.751286370945178694e-01,1.442750971550903483e-01
2.082465521831444732e-02,2.458608804637559819e-01,-3.450516902015448029e-01
-1.111585335719390555e-01,1.333388893671050290e-01,-4.077007152164602299e-01
-1.009373131774298216e-01,5.906420516531230014e-03,-4.889660162418562050e-01
4.957337732369981875e-02,-1.644044151008109411e-01,-3.611712176174041167e-01
2.732391165623615503e-02,5.449512272885015385e-02,1.241753929909238385e-01
6.101256112539088505e-03,6.265642437819007871e-02,-8.351515656154440137e-03
-1.145390013557162634e-01,1.005917683478758651e-01,6.323808057597068988e-02
-1.340713039318125466e-01,-9.687569399997741915e-02,-4.326180716288560157e-01
2.954577111050848970e-02,-1.962891258262918770e-01,-3.431285995357759022e-01
-4.539023231792360669e-02,1.797375734217765419e-02,2.156725975187416822e-01
3.195166205388721981e-02,3.998552676931488303e-02,-4.618441344712966856e-01
-2.026206149930468436e-01,-2.045261373514450920e-01,4.741676846415775470e-01
-6.792843572140883079e-02,-2.230440243037031811e-01,4.930977234765531181e-01
-4.915974590600813432e-02,-2.346793049260620379e-02,1.726096235529860357e-01
2.942002518606123829e-02,-3.883614491861453466e-02,1.922431154013941601e-01
4.683669095458176113e-02,2.299460140500128036e-01,-4.393322728820556744e-01
1.341567019686475959e-01,8.862883788723574519e-02,5.383802319938624237e-03
-1.069897262864987209e-01,7.147837602662110434e-02,-3.166272537092551520e-02
-1.516413778463880924e-01,-5.304618955689399673e-02,1.622624851807293878e-01
1.400696207561100692e-01,2.440430330157851158e-01,4.999402976222196981e-01
1.234550999145586081e-01,-2.314803645279659428e-01,3.343548529199192876e-01
1.226293887001231875e-01,2.310163778623495201e-01,2.963251898433146847e-01
1.194794090493966898e-02,1.959735042596111310e-02,-4.461480763162432028e-01
2.106892220962208739e-02,2.100007878030015762e-01,-3.558173935652578779e-01
1.435608120740280436e-01,-5.733622918067182717e-02,4.721120219546328656e-01
1.125588624741569177e-02,1.571613142786698614e-01,-4.582151046204714362e-01
1.596347039830193770e-01,-1.101087060588750166e-01,-1.105962591044895582e-02
7.889766669398556864e-03,-2.245317573494924890e-01,-2.939613512740488765e-01
-2.540362646209426423e-02,2.185006908598152719e-02,-4.974600042681681655e-01
-5.014137078060387775e-02,2.665157233956227945e-02,2.666956630234244008e-01
-1.248294652975073804e-01,6.177844820938527270e-03,-4.074495530143200650e-01
2.023728541048499530e-01,-2.176028510337356670e-01,3.573330489634328755e-01
8.320909855820357581e-02,-1.930759834431072797e-02,2.389790643056315389e-01
1.048161009042203329e-01,-2.319086893938328009e-01,3.870571345589594037e-01
-4.406042571438617550e-03,-9.170856478634126230e-02,-1.534188018691416966e-01
1.051102986518989146e-01,-1.406831190000641385e-01,-3.713114785372929605e-01
-1.993151484110243787e-01,-2.234459904869132707e-01,-3.798825850319244024e-01
-8.631573400939529517e-02,-1.450017501925571217e-01,4.442541338010237428e-01
-4.898812169481070455e-02,-5.360692727607130337e-02,3.210537994316078336e-01
1.747116337978558143e-01,1.529444403366811978e-01,6.351844842300047311e-02
-9.722456531787537770e-02,-1.272060920076147905e-01,-2.598380451942975400e-01
-6.226929726789265374e-02,-1.000661404231607543e-01,3.291446590903801539e-01
4.829889317765589940e-02,2.216842817218578343e-02,-2.096259150557239215e-01
3.302333646319144389e-02,2.363529221584625972e-01,-4.096820151788449493e-01
1.233645688426882048e-01,1.632855740956746793e-01,1.151110109074997556e-01
1.773691155032764977e-01,1.632514864029718238e-01,1.566953125963090887e-01
-1.295620344693303450e-01,-8.272881715148849846e-02,-3.914066376136816627e-01
-1.303986178712838173e-01,-1.653388843594099100e-01,-2.636703294814947141e-01
-7.268400121316165308e-02,1.120114380764938300e-01,-3.421361715781356949e-02
1.261187721624142943e-01,1.182492879386870532e-01,2.729909025503374220e-01
1.687392323521583748e-01,-1.149920552517690320e-01,3.450658493295509777e-01
-7.014040352750949836e-02,-1.373532373762721415e-01,-2.854434703619852520e-01
8.058113086915841272e-03,1.584758063987912191e-02,-9.924821196980038174e-02
9.743365129803793767e-02,-1.776102795590706052e-02,4.966597366173597372e-01
8.386532449645889287e-02,4.537410162916588607e-02,-3.707241889905608101e-01
-6.248978538233385116e-02,-2.378747322472828385e-01,4.334082709295047353e-01
-2.237784138781628851e-02,7.727164173734868413e-02,-6.235303145206305686e-02
1.314712976580935111e-01,3.733956618547917827e-02,4.731429517502174775e-01
-7.584839794618325470e-03,1.742932453081522670e-01,-3.343189423285514161e-01
1.691915692091764400e-01,-1.443476407658221827e-01,4.929186790520370121e-01
-1.878409831364800109e-01,-1.747860197914234970e-01,-3.822805932922122008e-01
-1.043785273636532729e-02,-1.765097597832214760e-01,-2.361725902516986775e-01
-1.354815219257354819e-01,6.981548286574179585e-02,5.501687007722466660e-03
-1.512597295097326544e-01,1.300855025331490999e-01,2.163183538811397355e-01
1.049311752839028333e-01,-8.326638362418592454e-02,-2.294406419930663521e-01
9.361227945772387926e-02,-9.376711531165282665e-02,4.978521755968186024e-01
1.406220846245279654e-01,-8.287569426878405032e-02,4.369883677288981527e-01
1.582786758478919031e-01,1.622275212765785790e-01,4.566637814573656362e-01
-1.536277278497288901e-01,2.317021085188489815e-01,3.074157457562697315e-01
-2.512964185481525448e-03,-2.129453658777252789e-01,-2.927022499279314793e-01
-1.478492010437142401e-01,1.471617394299346016e-01,3.842059513159115092e-01
-1.674219936228668049e-01,1.990944668049330346e-01,3.863458426507424548e-01
-1.940369064480867989e-01,2.421190078145540880e-01,3.373911925388991540e-01
-2.577083120719025899e-02,-8.928377635408324409e-02,1.319452826340627993e-02
-4.789239605870265759e-02,-5.771596151489633009e-02,-2.966499121891921220e-01
1.928860581028334353e-01,-1.781246281426789313e-01,3.752083980552357589e-01
1.829185351454440944e-01,-1.882910397443176009e-01,4.287351154903126238e-01
6.379716456984252382e-02,-1.134823739321492164e-01,3.386413481702786887e-01
-1.519317006035441064e-01,1.142925126124527679e-01,-3.988885301806979200e-01
1.627875144715996703e-01,-1.627558815419182237e-01,4.039589320586945975e-01
-4.717928386875014368e-03,4.260007102435503512e-02,-1.953481277909272507e-01
-7.890651807175919075e-02,1.392451915194663492e-01,4.082303289494690901e-01
1.335962012470458538e-01,-2.823776909153441483e-02,4.876658125662003407e-01
1.461063157379419719e-01,6.173397731361163210e-02,1.040881192449454318e-01
1.694647845678649567e-01,1.319369591513138706e-01,3.143571645940670400e-01
-1.795331648893049303e-01,2.333348282629180703e-01,-4.342946717763400688e-01
-8.764017805109891590e-02,1.077219356588168253e-01,-1.203006670390993627e-02
-1.919813294242068702e-01,-1.615546418319372401e-01,4.210190996663898400e-01
-1.754623448740384450e-01,2.123602207982356882e-01,3.693652591072006386e-01
-1.636722039020244157e-01,-2.160587663335521436e-01,-4.937312913030101891e-01
7.217768773483279610e-02,-3.212167062482051971e-02,4.940184224929131673e-01
-1.214622981369508636e-01,3.704349228128234195e-03,-3.765148427002280584e-01
1.541173152245252087e-01,1.147109643536490253e-01,4.363419079682240298e-02
-1.614570486272055572e-01,1.761343092489306983e-01,1.905505814681092147e-01
1.146461497067005064e-01,-8.129946306435331671e-02,4.998809071392166237e-01
-4.445477228262950664e-02,1.246749417723816977e-01,-3.518910887227577611e-01
-1.472372156872236992e-01,1.059893737707632289e-01,3.724752798767116957e-01
7.994148824510105555e-02,4.641981784405790901e-02,-3.346893432865464257e-01
1.267279325578742899e-01,-6.893092115248145024e-02,-2.469607329410573593e-01
-1.263307425906921022e-01,2.406166187104707976e-01,-4.544962513716872543e-01
3.041449288609499035e-03,2.446708487819193589e-01,-3.513873064703261218e-01
-1.441508117008440948e-01,2.209172120785011240e-01,-4.498534363340593867e-01
-4.584074996432829785e-02,1.401238100281829713e-01,2.599080655673203788e-01
1.197899880797461680e-01,-1.806619081140049543e-01,-2.409722014094165532e-01
9.442610385726857292e-02,-5.795887540146815731e-02,3.525760302937134272e-01
-1.606539146972858489e-01,1.911440760587075349e-01,2.206128840459046225e-01
1.311220546296009148e-01,-8.802990298921364865e-02,-2.118308041043220902e-01
7.768505861135321933e-02,-2.481227105807716216e-01,-3.800993964940344583e-01
-4.914316743331292869e-02,-4.887981090683191088e-02,-7.913275758512750002e-02
-1.608975480113075118e-01,1.891922369447252006e-01,2.945018719700944754e-01
-8.145737227800808888e-02,2.391375497262164807e-01,4.474456640326253121e-01
-3.189332163576164003e-02,4.218063565715235441e-02,1.367110754545958207e-01
-1.841717765975096066e-01,-1.850453997345589130e-01,-3.755584810643509686e-01
6.690266160232483106e-02,-2.121398049922991191e-01,-3.630350894728394673e-01
5.110864688283611734e-02,5.638115493070761097e-02,6.764755836284941370e-02
-9.966969247926549258e-02,-1.601733630455797197e-01,-4.687716277617204330e-01
1.315824113868334644e-01,-3.300237845023012984e-02,-1.391602430570303417e-01
-1.383488504220574677e-01,-2.083023118964599796e-02,4.870692231192649269e-01
2.021221009551192882e-01,-2.333143939819707358e-01,3.439851350150182618e-01
-6.163766817164151313e-02,2.010973184523440205e-01,-4.916647221618123398e-01
-1.904805516012294531e-01,-1.751735480074684270e-01,-4.264155155495336080e-01
1.551608393549873677e-01,-8.759826011652060984e-02,3.301701838245452159e-02
1.015588133155096440e-01,2.413505637368309475e-01,4.830823078800867698e-01
-1.228433275847451434e-01,-1.630381589242856366e-01,-1.706729547289251858e-01
5.550196274920038420e-02,2.496582604186731169e-01,-4.128522327209104281e-01
-1.929951976827771754e-01,2.279931020122734076e-01,-4.174086875690913301e-01
-1.864972723571800550e-01,-1.553025694269183354e-01,3.538233948849570654e-01
1.748484880005862774e-02,2.211599289497333531e-01,-4.670837056436334400e-01
4.181500480182953616e-02,6.130396411406469070e-02,2.617026310472582162e-01
-1.897826433325233708e-02,-2.415570980741239548e-01,-4.564433655021329361e-01
8.670891321266194218e-02,2.996247621321346255e-02,3.921681758766147885e-01
-7.661200125534284311e-03,-2.479902780233164128e-01,-4.300721711000725644e-01
-1.711158166169178818e-01,-2.199984792280341717e-01,4.951300871634820577e-01
3.792151253731113059e-02,1.145670556953545249e-01,2.388924269993687455e-01
4.022924602012944995e-02,-3.538961124767037170e-03,-1.155983870406008807e-01
1.622601766504438991e-01,1.176089571476893747e-01,2.077036974888424314e-02
9.355451325812536023e-02,1.206830033347749964e-01,-3.378769844319096105e-01
-1.600775308713439093e-01,1.483206461002465337e-01,-3.841109700154671236e-01
1.486408175529222442e-01,9.614754977166350969e-02,4.901494168418957242e-01
1.544605484744913104e-01,8.967982990839484803e-02,-8.628260204868887229e-02
8.888773580579756306e-02,2.403634608636140424e-02,-1.529229145071171470e-01
-4.818043352620371422e-03,1.649935441645025147e-01,-4.426140464878560721e-01
-1.011838455940323733e-01,-1.240597348585744664e-01,-1.617972680516313044e-01
3.153954734142960792e-02,1.914830126117872400e-01,1.788558114502813989e-01
-5.299206217239182948e-02,2.497134180743938447e-01,-4.702808343124407209e-01
-3.930188488660690815e-02,7.367166077268660906e-02,1.155508718883857533e-02
-1.641299360870730473e-01,2.007291362649565869e-01,2.312439073169212378e-01
9.188155872185643780e-02,6.825102248836101282e-02,-7.444358894771263557e-02
1.268451937907891791e-01,-4.703205061443171964e-02,1.661775384725918681e-01
-9.280297387069480486e-03,1.899965544352615332e-01,-3.351400865450231414e-01
-7.816402894408469582e-02,-4.233948880852766994e-02,3.765216697184659012e-02
1.358892504405663226e-01,5.985724042249773724e-02,-1.801007142187596166e-01
7.030278341504425654e-02,-4.985032303797365394e-02,4.883478102304396051e-01
1.852903260283280673e-01,2.160503572725652743e-01,2.759759727080064451e-01
-4.814218842241824170e-02,-6.393341087874715445e-02,-4.401693550296863489e-01
1.358330055430523320e-01,7.265491336017748658e-02,-9.355546015912230562e-02
1.165481165851164347e-01,-2.011570584954681662e-01,-2.933671393315037124e-01
1.897188470877900768e-01,-2.317081369914762989e-01,4.824833078197373615e-01
6.123859966323663695e-02,-2.308148302117812856e-01,-4.385504489607305878e-01
1.033689520883858126e-01,1.219532636951758953e-01,1.159060581797242140e-01
-8.029245715488075863e-02,-2.930625496127803320e-02,6.068048780131085618e-02
2.000959036584037953e-02,3.877381820771574894e-05,1.037109771127350255e-01
-9.402836039018502845e-02,2.475942537321038639e-01,-4.771670787419345361e-01
1.779054675258284757e-01,1.747045745552276985e-01,1.976941167982764203e-01
-4.442819109918261233e-02,-2.360986692825880473e-01,-4.042745302370468474e-01
7.301291380997332325e-02,1.584268975931145684e-01,-3.484811789891845146e-01
-5.554874852099600524e-02,2.491390038992502554e-01,-3.448580541431602864e-01
2.039135135825588252e-01,-2.109130709916586799e-01,3.285513876750193463e-01
1.440568496682974597e-01,1.250875074377092444e-01,3.729068222472570193e-01
-1.831764801930021447e-01,-2.369724262115616709e-01,-3.997015055826471652e-01
1.946579013180926854e-01,-2.238382964931331376e-01,3.158966493423198685e-01
1.381810819619168074e-01,-2.883886672571589482e-02,-1.416692866197554190e-01
-1.412630022474768987e-01,-1.019971671186070683e-02,-4.550683440664016199e-02
6.450584910128132066e-02,1.792991383922132309e-01,3.493750080626950583e-01
-2.004068896954853685e-01,-1.964712960261201236e-01,4.040476110202989579e-01
9.786648348319570978e-02,2.001993510130898324e-01,2.417407095603374412e-01
-1.660314703218931376e-01,1.761198890954803753e-01,2.006935304571683121e-01
-1.864110899654808362e-01,-1.985022706423930083e-01,3.297520898192614069e-01
-1.923399137395048752e-01,2.266795007256228178e-01,3.876196798128261900e-01
2.077029838793872374e-01,-2.321586567277302837e-01,4.535795765452186323e-01
-4.989524737334782856e-02,-2.370438181872673855e-01,3.346717170410057340e-01
-1.585254678976243392e-01,1.760619513449845908e-01,1.319494103388265671e-01
6.782622759832068748e-02,1.226865024772748614e-01,-4.358917526405368115e-01
-8.030248545435569874e-02,1.819072076261772919e-01,-3.302699643103502725e-01
-1.378258661627417281e-01,-2.347004317396297335e-01,4.863195743426476092e-01
-1.029332697720231060e-02,9.025063261003607451e-02,-4.944064793119405943e-01
-1.603642172476564820e-01,1.843291621090124011e-01,-4.623180419689264520e-01
3.190532250288335980e-02,2.354936603904804748e-01,-3.771864444527077698e-01
-1.165985672564222586e-01,2.292365341136493040e-02,-4.996546516589741582e-01
2.053070237068699289e-02,-2.199519572194995609e-01,-4.641414975757647277e-01
-1.379654865618528126e-01,-1.046641474307463682e-02,4.943746164325178993e-01
7.015966484541757975e-02,1.534760513915037761e-01,-4.174272566941271689e-01
-2.490273114416574618e-02,-1.051982927589577566e-01,-4.857720606283812970e-01
-1.758773185632057645e-01,2.470002414602604501e-01,-3.965848188458424017e-01
-2.752360149077903717e-02,1.425671848945364584e-01,7.991268156705233494e-02
-3.548303680781006442e-02,-1.586913072099855881e-01,-4.402298794028097761e-01
-8.718112361972685243e-02,-7.626362752717408267e-02,-4.748761500832477944e-01
2.069461536058904150e-01,-2.286098764001559536e-01,4.040955065085596321e-01
9.769192666651105306e-02,1.562148305658541680e-01,4.713457415945279116e-01
1.311700749634974184e-01,8.605561687465679288e-02,2.129336321764649931e-01
9.252686136515497761e-02,2.000572796959194655e-01,-3.856784463985686306e-01
6.900027875883174566e-03,-5.798786519231602377e-02,-4.091353013357388324e-01
1.383719639076231855e-01,-1.690168426814631086e-01,-1.763882837415774452e-01
1.699634698591100390e-01,1.338356109177372133e-01,4.972821421681709042e-01
-1.269468160104707533e-01,-2.201746041001186871e-01,-3.714030089366121556e-01
-1.332128983965554792e-01,2.271155059528121578e-01,4.311724183690102130e-01
-1.269373761910808085e-01,-2.259755707009090120e-01,4.931623327860451544e-01
4.018134745589296841e-02,1.207298404173767770e-01,1.541160232026470567e-01
2.372390473251950738e-02,-4.157276827729794455e-02,1.326430365858172200e-01
-5.402412340751894249e-02,-1.901907341818702690e-01,3.341698328755895453e-01
1.868242916845096468e-01,-2.295036025564620719e-01,4.286846091229719047e-01
1.935133673040559943e-01,1.989954849577396656e-01,2.457990546011971089e-01
-2.970900854873825825e-02,-1.167786084952812109e-01,-3.808270517183752757e-01
-1.413163450961999468e-01,-1.721858893719667716e-01,-1.839144375578336543e-01
1.152662310334184870e-02,6.702111279552269707e-02,-4.171340681311598297e-01
1.556441138261819290e-01,2.069995804723009369e-01,3.531483045245328301e-01
-1.629351325174188680e-01,-1.034036234142097221e-01,2.055047933362585955e-02
3.802553882623616044e-02,1.305945474042635723e-01,-4.118822609294321424e-01
-8.178192942147610722e-04,1.366163307426270235e-01,-3.272821784727901751e-01
-1.635278318688493382e-01,-1.221295894373182200e-01,-7.194751004251953574e-02
-1.860812610812904166e-01,2.125204480331446266e-01,-4.613676651048547184e-01
-1.330788563660192381e-01,-1.871438825985658472e-01,-4.062654541363873717e-01
1.262529534412628607e-01,2.368237582362634486e-01,3.072171712185679526e-01
-1.283314973481201049e-01,-2.219547384086817399e-02,-1.854073360298017503e-01
-1.218427948981229969e-01,-5.093108829795944814e-02,-3.474934665578699455e-02
-4.225865624309954605e-02,1.586367108145931848e-01,1.469816765036739969e-01
-3.119877151921668368e-02,6.106556323599598990e-02,-1.142256683477288481e-01
2.610474305737220391e-02,1.717459056953569707e-01,1.655674050449985613e-01
-1.695722407502302520e-01,2.385622999115034615e-01,4.388564649437030063e-01
-1.615118543775302395e-01,-7.884122126097581340e-02,4.782315015241284106e-01
-9.990434308720474998e-02,1.226915464087607877e-02,1.166731552290770635e-01
-7.335059629656404123e-02,1.525043650663546746e-01,6.922600934962941377e-02
-7.132911278007036948e-02,2.415085758699221374e-01,-4.881724162706628789e-01
-5.524133554402044233e-02,-1.446663962295958727e-01,3.326850365141771348e-01
-4.888193565051446310e-02,-1.821438744617370764e-01,-2.827826884408514152e-01
-2.480047234259674660e-02,6.462807030361816807e-02,-1.492041991948735991e-01
1.060923245071618837e-01,1.258342128910157065e-01,3.697895265691000244e-01
-4.509377025765914926e-02,1.061341298326985427e-01,2.249007696310703075e-01
-1.492060390489245991e-01,-4.506026135613028227e-02,1.468795251865575580e-01
9.420946161884524717e-02,-1.163295509488767587e-01,-1.024452085543817725e-01
1.357661804658019111e-01,-4.670744615611033268e-02,1.139603546318364025e-01
-1.357510375098226474e-01,1.202998287191576754e-01,4.867002420979360533e-02
-1.729913502022684124e-01,-1.934271145888432075e-01,3.803506075354067262e-01
-1.277806917503843120e-01,2.356171589318355464e-01,3.448642855726904433e-01
1.594465084870729799e-01,2.440817821388636677e-01,4.541294614098958515e-01
-1.686832184775148846e-01,-1.364984417097452329e-01,-4.929622365789070315e-01
