2.331207901334063637e-01,3.849557253806057400e-01,4.064260810972311067e-01
-1.116125208580960315e-01,3.068314213668555945e-01,-4.820639434267594003e-01
-1.265019354847882749e-01,3.300348285299324891e-01,-3.900921499248544144e-01
2.419738027220038612e-01,-3.835735068024492822e-01,4.226786111807057100e-01
-5.446097382108749940e-02,-1.916006994140719844e-01,-4.370565784424667033e-01
-7.918942091273706296e-02,9.677941360378916613e-02,1.377167464416847453e-01
-1.237271111378154265e-01,-1.418204272869317828e-01,-4.296402036432463989e-01
2.773357063943437950e-02,-1.117735895972152838e-01,-1.955550095100120345e-01
1.056104973243979783e-01,1.094715363059178825e-01,1.066311882577667403e-01
-8.445779655659158003e-02,1.271361178066331421e-01,-4.579654910864905393e-01
-1.910432898918035249e-01,-3.451189714314873980e-01,-3.921191874010935274e-01
-1.802206562268228174e-01,3.236005498243287315e-01,3.835513697838522917e-01
-2.013610722864650482e-01,-1.613783106802612055e-01,-3.999620042869346248e-01
-1.096534352830702552e-01,-2.438332531692233296e-03,1.242476190752491716e-01
-2.614697768880541728e-01,-2.652027233474959500e-01,4.096807673005596895e-01
2.228628494319234710e-01,2.906433101888147297e-01,2.482741041564625606e-01
2.049322152817701914e-01,-2.716150262091382439e-01,4.743760219877178885e-01
-2.304535070313550316e-01,-3.173253116104357563e-01,-4.831702493430950485e-01
1.557464843545853794e-01,1.100751715033329026e-01,1.713811812960132075e-01
2.797358337744125789e-01,-3.880246067300529011e-01,4.249049734926469979e-01
-1.654393659622174217e-01,3.101953511795690899e-01,3.646690059803179285e-01
-1.809620665268300010e-01,-1.800397765924849347e-01,-4.853114898384087716e-01
-9.613433921860836673e-02,7.666023952158140808e-02,1.402875805436964995e-03
-2.537345783751004946e-01,2.976927148718381266e-01,-4.698496962929443743e-01
1.107190199630505578e-01,4.174169187427911876e-02,-4.098444451932303778e-02
-1.478630756369558874e-01,2.487004940908406070e-01,2.253907585783538892e-01
-2.558037068450620399e-01,-3.047646240441332921e-01,-3.940098702895135085e-01
-1.000977146437281862e-01,-2.417095911046357459e-01,-3.616079712884044950e-01
-4.140857180404300397e-02,-3.497913830969978655e-02,-1.008361973762428310e-02
-8.971336981089872431e-02,-2.559963532604192515e-02,-3.954402035534115845e-01
-2.446449984031217051e-01,-2.751547217152802149e-01,4.335017116146497873e-01
-2.301065027665742946e-01,2.698539484483246653e-01,3.607420975808092178e-01
-2.134928088615132280e-01,-2.587850168792666938e-01,3.701720092685080177e-01
-1.840925881920154605e-01,-3.849912166133886426e-01,4.610162736002512140e-01
2.467953796621743523e-01,3.028140085762675016e-01,3.979443556349812061e-01
-2.212700253739888767e-01,3.521223890693561120e-01,4.299499991042898817e-01
-2.604561924090905700e-01,-4.290035006157955078e-01,-3.880098875898616573e-01
4.396959042834591713e-02,2.708766742927093407e-02,-6.359477041323180480e-02
-2.115873523981096627e-01,-3.009811212386126478e-01,-4.514121591295160441e-01
-1.935712911758641352e-01,3.848476825794843181e-01,-3.937745877127176719e-01
2.121975389699267689e-01,1.783763370604791731e-01,3.385322165964096408e-01
-9.202991084610445682e-02,6.014449059412829701e-02,1.014202220833990697e-01
-2.772265150133060851e-01,-3.442829236615407851e-01,3.800693064692962642e-01
-5.844045194130298437e-02,-1.885338666139092512e-01,-2.290779895410391953e-01
1.065309856703164915e-01,-9.665372393449744859e-02,-3.304423041553117280e-02
2.371889507784655793e-01,-3.338810012933621785e-01,4.296059120534612141e-01
2.233760642422583098e-01,1.980914723131288468e-01,4.764214114601726946e-01
-2.471253727697408920e-01,-3.321313334829449904e-01,-3.993444387890884295e-01
2.475423487524825994e-01,-3.698444780319866121e-01,3.835650293196183336e-01
1.441259384955400069e-01,1.004748415150665819e-01,5.749275089700289776e-02
-2.161029353183751001e-01,4.224417908742259531e-01,-4.560985512860833424e-01
-2.565801204937154800e-01,-2.850963265017200099e-01,4.715639704276807231e-01
-1.468829890663793103e-01,9.811438121070525931e-02,2.748556534606882984e-02
-1.670738454791569350e-01,2.860707149830622464e-01,-4.280972211890105017e-01
1.839060148785723880e-01,1.781353077700075227e-01,1.373799273417900535e-01
-2.998503796510811892e-01,3.466217724258772170e-01,4.858017924272034493e-01
-1.478552421804967265e-01,2.937572398886879599e-01,3.410679012573381019e-01
-1.074440131110854235e-01,-2.856642619159721619e-02,1.309628411720156205e-01
2.348854541824495490e-01,4.096942590275083340e-01,4.346728570286954030e-01
-8.548882628104170767e-02,-1.298266732203450236e-01,-3.053788018271863525e-02
6.048190912977013944e-02,-1.257119206626707841e-01,-4.266876943536712652e-02
1.044359231271091426e-01,-2.576404503907148147e-02,-1.119664084397986592e-02
9.519712812894975951e-02,-9.151010479072185788e-02,-1.303644966270141037e-01
-2.079608577236998768e-01,-1.887493990899637986e-01,4.811904784529121848e-01
-1.159475040570624449e-01,1.758492087122686121e-01,-4.037488288579739182e-01
-4.707060278375307938e-02,-1.790410710829335450e-01,-2.064447906211559491e-01
-1.128324875113503323e-01,1.005678888108834101e-01,3.813732495644595044e-02
-1.640294338138191810e-01,2.510181981611654400e-01,3.743304502643848286e-01
2.018350551581497010e-01,3.686813542542590749e-01,4.325975609975178937e-01
-1.809006611337709014e-01,-2.597189937236037416e-01,4.226579733430697594e-01
2.171467582579025279e-01,1.955427758002479255e-01,3.771978861377009995e-01
1.687300170925588594e-01,1.714351850673222488e-01,1.387285268318676490e-01
-1.124869809162678536e-01,-2.067549050072103878e-02,1.042263456494892937e-01
-2.632418368302424927e-02,6.504614060402647002e-02,1.054171378441948193e-02
-1.664645826423105657e-02,1.495149860618338877e-02,-7.352311314051651614e-02
-9.721883734678660183e-02,-1.234846134534461903e-01,-9.004088235832641285e-02
1.472022702823488904e-01,1.215457153118884026e-01,2.005288857487601550e-01
2.010642731277314521e-01,-2.056685828288911111e-01,3.807792401550453842e-01
-2.864541969873735106e-03,-1.268870754103856857e-02,-3.765174614135671227e-01
1.004397183061092047e-01,3.678081202970973074e-03,-2.281684904664560420e-02
1.887236666497206228e-01,3.494401666212672009e-01,3.927281074288426765e-01
-1.328558918299327374e-01,-2.036862758434965226e-01,-4.578405318510596622e-01
6.966477258828829289e-02,4.576028608711757428e-02,1.222898096429296810e-01
3.561397999056714614e-02,6.675242710864137674e-02,4.187615049474513462e-02
-1.654262171730569442e-01,1.279846187599726903e-01,1.054025516213495939e-01
1.728416038456974668e-01,-2.559766474718743190e-01,3.819135369555345383e-01
-2.600182485142141786e-01,-2.463231404418904091e-01,3.695970523684891651e-01
-1.534395197421771773e-01,-1.633327047209234273e-01,-4.921161515897755079e-01
4.045815661889906600e-02,-1.560410171162898152e-01,-2.633950372350127855e-01
-2.167480767423600740e-01,4.347906417314627570e-01,-4.060010808635189372e-01
-3.037732663377999964e-01,3.233511185107739161e-01,4.664631743838383304e-01
-2.015171507292706776e-01,-2.948384661237106741e-01,4.594874047367054626e-01
2.310742122810222066e-01,3.173271957397526544e-01,3.800869866202113423e-01
-1.657878851011229671e-01,2.369587027045436667e-01,3.997285399637935388e-01
-1.291824138107122710e-01,-1.273308940548282253e-01,-3.970557690809445317e-01
2.087188246592563967e-01,-3.358119452943048033e-01,4.770487389037901815e-01
-7.630216658971700205e-02,1.322253808213768034e-01,1.179138799765523382e-01
3.787100556227873671e-02,-9.460525648283002464e-02,-1.665353811718358612e-01
-8.806835514465893855e-02,1.787584526010912445e-01,1.924589981878327416e-01
-2.972477436381276705e-01,-3.761025304981868711e-01,4.746814107982948450e-01
2.486101991310848414e-01,-2.725079430502329592e-01,4.502766980547991960e-01
-2.312839798459673801e-01,3.394803487502335848e-01,4.157201302781329266e-01
-1.918697878926972633e-01,-1.602776604941037464e-01,-4.319299664749174372e-01
-9.838920748556789775e-02,2.078314080627736704e-01,-4.813878202000956286e-01
-2.103305848635030895e-01,-3.155328965982494571e-01,-4.608202798381455523e-01
-1.030429026658249425e-01,-1.751556428039848790e-01,-3.964247632747472938e-01
5.090888431678919357e-02,-1.325638311165222571e-01,-1.453528056853251593e-01
-1.899064475168578126e-01,-1.757212023470565709e-01,4.482298390347995154e-01
-7.074339641145288571e-02,2.566514782958538854e-01,-4.329338929908248534e-01
-1.635518616332163333e-01,-1.088118707666364537e-01,-3.871027929445792770e-01
-1.130221411696361589e-01,-1.191868485908149644e-01,1.266977985946549090e-02
2.275566654928237176e-01,3.880245737958464280e-01,4.687820016761097275e-01
-2.796722960471924591e-01,3.162529195014714967e-01,4.547365856607969992e-01
-1.654273740249071478e-01,1.208616653294396492e-01,3.762815690145941971e-01
1.889422376693740135e-01,3.076841505876101168e-01,3.221050583920812560e-01
1.128686130964353662e-01,7.837885770455843559e-02,1.771675796385580037e-01
1.668381244576735423e-01,1.505927159471454058e-01,1.470640195401770045e-01
-7.056852082744102805e-02,-2.098214320467040039e-02,1.139860020238034899e-01
-2.362180994739127016e-02,-1.273708618750238886e-01,-4.445299817616765736e-02
1.151617988366326895e-01,-5.492061466457698327e-02,9.491678958000071553e-02
2.338958058330788958e-01,3.376421308568730018e-01,4.407720364187175388e-01
-2.842523187073974222e-01,-3.958866970157299825e-01,4.348026262550988008e-01
1.999333089097227178e-01,2.487408118773765109e-01,1.984586414213683758e-01
-2.367134519251884450e-01,-3.979973552224769229e-01,-4.067566871440082554e-01
2.362030488790702876e-01,2.565001152508707971e-01,4.174647022629319748e-01
-1.067303163172951264e-01,1.028006092136691807e-01,1.183603174732781316e-01
-8.080500435778303903e-02,1.045171751307297781e-01,1.589470108456816355e-01
-9.093871593895985761e-02,1.029078494279241918e-01,4.164988205901853924e-02
-1.273735397817012949e-01,-9.138145392802643485e-02,-9.483675356896537068e-03
-7.744403376875541589e-02,-5.607271548876047174e-02,-1.250417670861547759e-02
-1.084156029858782677e-01,-1.719164577866933996e-01,-4.513129151931216665e-02
-1.551443587218974685e-01,-1.505837907589088198e-01,-4.430171631618311512e-01
5.089881907081816870e-02,-1.608809127622792268e-01,-4.899231387261682169e-02
-2.748920545690047845e-01,-3.157351561626494663e-01,4.188643688241416863e-01
8.541733909623894228e-02,8.780912634762316760e-02,1.861812888953452427e-01
-1.258576541659615078e-01,1.700403047434980719e-01,-4.483611831724724217e-01
2.128502410424671920e-01,3.173488087118890855e-01,4.671215818301298617e-01
-2.619217131008826360e-01,3.632123577966001049e-01,3.803942760971402715e-01
2.371654825482336637e-01,-2.315186581113354292e-01,3.799999512110955324e-01
-2.745418846912286437e-01,3.461553784506167242e-01,3.772157691161890369e-01
9.684713999449179322e-02,-5.182454206506437178e-02,-1.710806733613767783e-02
-8.307282440463736872e-02,2.420354196624473486e-01,-3.680114219890164851e-01
1.588638676270681671e-02,-1.227285396410005003e-02,-2.546246873896851337e-02
-7.617023185043281241e-02,4.901802113465214550e-02,-4.633632607532883751e-01
-2.069686628886396873e-01,-2.864016435335841049e-01,3.947608254991781251e-01
-6.208199286346716139e-02,-8.175938345753019920e-02,2.618628697830693852e-03
2.906093592840404138e-01,3.359053915450607164e-01,4.892423826923489871e-01
2.434080940221471367e-01,3.662068886254300493e-01,3.450805363200404319e-01
-2.149373008463180135e-01,2.780830352415182283e-01,2.944566122446157230e-01
2.029803160818375307e-01,3.631691696083225729e-01,4.220415395323459107e-01
9.288853558757381723e-02,-6.612043841034787039e-02,4.007462132653427656e-02
-1.693279901245501318e-01,-1.658048824778739494e-01,-4.520447940315095448e-01
2.804522959315643993e-01,3.594504748759208557e-01,4.047556895610288086e-01
-1.624147795666750493e-01,-1.733295517775229611e-01,-4.369005517635178304e-01
4.337053025802339867e-02,-5.366739272051446186e-03,5.049311678677925741e-02
-3.585423956004818447e-02,-1.080906340728520210e-01,-1.321961017827322227e-01
1.598793071092188267e-01,-6.468149622039698343e-02,3.873903060334850101e-01
-2.108667369729846364e-01,2.029402857021033180e-01,-4.908704657137171745e-01
2.653731594848861564e-01,-2.788589379288693992e-01,4.454538625347796987e-01
2.337723684930463897e-01,2.200850652586924250e-01,2.593165680935053397e-01
2.869688592593311327e-01,-3.997708639688483112e-01,4.996266674803033769e-01
1.651608156136994410e-01,3.198012083239021308e-01,4.053388224693745823e-01
-5.482536980963104156e-02,-6.471010191649340104e-02,1.673864865431073934e-02
-1.767664021070588509e-01,-2.880238218270633199e-01,-4.097244450760532120e-01
-2.598111150182809137e-01,-2.739947927755114199e-01,-4.812812326822931697e-01
-2.318397765327132598e-01,2.129237048049588132e-01,4.439500338395437895e-01
1.785141571706951868e-01,1.851709592864396736e-01,3.628790649515971634e-01
-2.433905239275914179e-01,-3.878944017918311005e-01,-4.834934380389065423e-01
2.403918646630465172e-02,-2.947508026942891046e-02,-1.071368835443823331e-01
-1.075422539226205121e-01,-6.825071618954181574e-03,1.105020538305661049e-01
2.091794533617641338e-01,2.252706036438352211e-01,2.314697861302680293e-01
-2.124674566939966924e-01,-3.760341851863293616e-01,-4.288905828383334784e-01
-8.516214116050413452e-02,-1.462482189230221996e-01,-4.359489427403847595e-01
3.276485847321652933e-03,-3.826837124970117188e-03,-3.562884380284017105e-01
-1.386411727648093617e-01,7.793422589121223876e-02,-4.441950217339187823e-01
2.125594189401482925e-01,-1.962921593474085125e-01,4.789660060548931453e-01
-1.821297938824590901e-01,3.622050639791741800e-01,4.531528142998173525e-01
1.051792266435437329e-01,-3.756296535765746292e-02,3.697127488776152937e-02
-2.561609254544598979e-01,3.619980646991276529e-01,3.594271430546611690e-01
-2.561904850097296293e-02,-6.873426012710126543e-03,1.199481050626094447e-02
-2.781608218056347281e-01,-2.658558988233937770e-01,4.847191025493682304e-01
-2.159767885800043530e-01,2.025141962899089654e-01,2.769678582409090817e-01
1.759168685250398489e-01,-1.623601157547015506e-01,3.965608058279044279e-01
-1.369065061342139566e-01,8.003956301437809007e-02,2.237220126885973714e-01
-2.485960167006910915e-01,3.881961116843538617e-01,-3.871774629113984290e-01
-8.888069540966370141e-02,-1.436830724631562584e-01,-8.574916858700620814e-02
-1.625973601637209498e-01,2.083042393480959431e-01,-4.447083411208442305e-01
-6.622326006369283480e-02,-6.598630145271433545e-02,-3.880069028372921114e-01
-5.505029579948927942e-02,-6.005486426874351302e-02,-9.080081733454326010e-02
2.528419195376655493e-01,3.677790601678138094e-01,3.840484794480908404e-01
-1.476741227056971306e-01,-1.694926808357777315e-01,-4.648663928319807237e-01
-1.286085593384075354e-01,2.414937920127638860e-01,-4.651314452396041466e-01
-2.432285750127710644e-01,3.288524842647257973e-01,-4.777617375485720963e-01
1.056317307720640031e-01,-6.596769735050178607e-02,7.523829455254571474e-02
-2.379510275726001156e-01,2.437195191060762545e-01,-4.602861819466321780e-01
2.798738573718744238e-01,-2.295368213831076032e-01,3.965512935698208841e-01
-1.898614987676330301e-01,1.450708104885677363e-01,4.248126210175828810e-01
-5.028936853106735771e-02,1.270075000563316570e-01,4.948014135613687525e-02
-8.966425347552864356e-02,2.299975376343942335e-01,-3.988980735222847906e-01
2.248232823086789844e-01,-2.362426864370624768e-01,3.857769426498905974e-01
-9.612610417252565043e-02,-1.860436057769077056e-02,3.283925929949849110e-02
-5.841800885335080018e-02,3.275197641929883385e-02,-3.723253835917456067e-01
-2.484792841589750223e-01,-3.391521909516257427e-01,4.358768915359558793e-01
2.948464997122516307e-01,3.565409090009813431e-01,4.572776711011784512e-01
-6.470829090456631238e-02,-1.955744061153833480e-01,-3.312377874317812276e-01
-1.009779916303156222e-01,1.560782930133643998e-01,2.238235938372298284e-01
-1.306885544320612880e-01,1.679646052179962767e-01,1.225153900309937649e-01
2.389545005115000231e-01,2.832296434116301498e-01,4.254788429760438806e-01
-1.477481180632583824e-01,9.491523504872190209e-02,-4.333806359440937062e-01
-8.697985480173231476e-02,5.332323539663141876e-02,-3.779511939337528714e-01
-7.642910870489849628e-02,-1.373420830568914397e-01,-5.170049710592816705e-02
1.480815186947592732e-01,1.152301063479441723e-01,1.576252683813053057e-01
1.005222459631511800e-01,-2.255750349042446867e-01,-1.217924398245937567e-01
-1.431431000264975495e-01,1.165700633282518162e-01,2.149369599092657568e-01
-4.763465257986632118e-02,-9.502858346564280190e-02,-2.024826449434573572e-01
-2.279433881466867984e-01,-2.301594361659787813e-01,4.592122022088376276e-01
1.608084728623790927e-01,2.101304604845399826e-01,2.033981766738290897e-01
-1.572817839763747116e-01,-1.970751205265048878e-01,-4.222126341895413582e-01
-2.068330874026613753e-01,2.771909305275677138e-01,4.223100333979684651e-01
-1.432448806739613500e-01,2.152595262936162213e-01,3.145828117277207348e-01
-4.111099594231037990e-02,8.511124443535145190e-02,-4.199466456395484215e-01
1.752276797298476518e-01,2.814305786432490519e-01,3.248134433964992018e-01
1.971446607585427557e-01,-1.309136981895004936e-01,4.498023533281878539e-01
9.792113666014656825e-02,-7.778803373994236381e-02,-1.021136807039787486e-01
5.635439762116178919e-02,3.575883595790974034e-03,-1.349184302225758803e-02
-2.037910652199408368e-01,3.286728337568106673e-01,4.322323227867298501e-01
-2.596879361733726022e-01,-3.103805961623190557e-01,-4.429986842596256302e-01
-1.117117128461357911e-01,-8.177056621658573832e-03,-4.571272055571656834e-01
-1.394479880878588540e-01,3.393011316346870032e-01,-4.919360808027456455e-01
-1.928108718788809073e-01,1.665600268311205889e-01,3.891014221281459129e-01
3.800399563415823856e-02,-6.959307318206198190e-02,-3.011176332067422301e-02
-9.083079858469456092e-03,-9.096406567013082256e-02,-1.259746411051427817e-01
1.978829660801539880e-01,-2.435500263791258169e-01,4.889510120750786282e-01
2.444057297120727501e-02,-9.971432184044382030e-02,-1.435387740627359632e-01
-2.000345142664134990e-01,2.172668513026805304e-01,2.887445716997503187e-01
-2.256508337924718610e-01,-3.800387718371200929e-01,-4.274992511859325717e-01
2.294903563561492277e-01,2.130176627823611168e-01,2.461980113384778512e-01
-2.148355375457116079e-01,2.856699357815981610e-01,4.218431278912156968e-01
-1.358025844134733706e-01,1.324260504011104400e-01,1.553378898665094265e-01
-1.327842974472472903e-01,7.942106191647413382e-02,-9.541032360537382573e-03
1.528024283032588526e-01,2.042188437507941323e-01,2.265751133713068688e-01
-1.407187303267404266e-01,2.287469253392959700e-01,2.751035123794800530e-01
-9.992392143915229674e-02,-6.656874012731694989e-02,6.493042579595720287e-02
3.380892144359493035e-02,-7.109392248193258101e-02,-3.219059179985328534e-03
-1.468593392898616123e-01,1.909224127253795755e-01,2.168684389758274156e-01
-6.049960951889277183e-02,-1.572379340250121826e-01,-3.794762685635071353e-01
9.724567842477349622e-02,-1.402489615989560567e-01,-3.384951627487609027e-02
-1.149833538950395528e-01,1.898894025401359764e-01,-4.877834151394930817e-01
-2.246024149249403745e-02,1.205229163539689452e-02,-3.590196130394112117e-01
-2.164045643900752713e-01,3.054657652964201109e-01,3.654197904378282402e-01
-2.157537794983948043e-01,3.901730919662605990e-01,4.336122367030804670e-01
-2.133112124379148433e-01,-3.751166241556393999e-01,-4.821305276869067846e-01
-1.371044073847383915e-01,-1.322413570811371564e-01,-3.917444032774608509e-01
2.307149388447558014e-01,-3.515564495674925460e-01,3.678218594641937678e-01
-2.766699348760885968e-01,-3.478937157642194578e-01,4.589103006422921016e-01
-1.551235237521522148e-01,1.227998814107899017e-01,1.603510861724672942e-01
1.743062733372962025e-01,-1.668811103431646625e-01,3.648671840708659353e-01
-5.358097786279891750e-02,-8.040656721904682058e-03,-7.214642873914067778e-02
2.048978795078475468e-01,-1.851179944916656606e-01,3.725897513557909768e-01
-1.183931886440606762e-01,2.271905679757916241e-01,-4.239061766104663675e-01
-1.336058185970978585e-01,1.092227057336795371e-01,4.982691759584656488e-02
-2.553390600023826007e-01,2.414363557643466329e-01,3.846794730808855700e-01
-6.872501742220948895e-02,1.738260716258198668e-01,-4.391376193101719227e-01
2.214979345184590054e-01,-3.246857317815087240e-01,4.927361381407281415e-01
-1.074096244688249602e-01,-1.033378363450869752e-01,-4.490051802943273440e-01
-2.654692461047495344e-01,3.668248565131936312e-01,4.194689208628400445e-01
1.805033271275678919e-01,-1.105612120278601784e-01,3.824324758826384008e-01
2.153704515216061655e-01,1.753362230636481556e-01,4.132166177817804265e-01
-2.398031879806523659e-01,-2.405652394189961019e-01,4.107193118536410781e-01
3.018530724776234964e-01,-3.863872619915583728e-01,4.474313268840646174e-01
-1.591606507498852796e-01,2.234777511084771184e-01,-4.998722856913889734e-01
-9.337979948796704122e-02,7.320180243257567998e-02,1.356648244567106865e-01
-7.585745370096907969e-02,-1.174400213731945364e-01,-1.038795232181743966e-02
-1.417829778838592958e-01,3.441165925939149162e-01,-3.860416787814197059e-01
-1.110644582690639703e-01,-1.354800002054684649e-01,-4.272579044632864864e-01
-2.198743582194164770e-01,-3.790781705138700497e-01,-4.457181919590111896e-01
1.527226432495656372e-01,2.390700117907784694e-01,1.924419328070759994e-01
-8.433497897193398263e-02,5.875109403399836339e-02,7.385400328425462124e-02
-2.088311806152265415e-01,3.653663477295486794e-01,3.964551026002806067e-01
-1.493216930183897118e-01,1.168686074694508248e-01,1.056821389359574592e-01
1.696440918827485378e-01,2.316961358497494627e-01,2.692247292579308393e-01
-1.263961473709300787e-01,1.801203545636236303e-01,-3.920823768979534441e-01
1.473284341507153927e-01,2.764423234070517710e-01,3.132224624322921258e-01
8.965540124481286011e-02,1.418629405838168767e-01,1.061180984870472299e-01
-1.112613386982252983e-01,-1.763981452647145343e-02,-4.476267769387100026e-01
-1.695996528794884162e-01,-3.450713057278398388e-01,-4.271820467064098015e-01
1.893918077262669586e-01,2.775333501040867512e-01,3.425718758298701427e-01
1.685470569721795320e-01,1.418908033765067245e-01,4.138760648967483302e-01
-1.241285296425368445e-01,-3.066129099553627224e-02,9.748238798980446429e-02
-2.470754464988657029e-01,2.375023390386147293e-01,2.994762424175123616e-01
-4.081023823568064035e-02,2.417624500804349541e-02,1.162705514626316550e-02
2.485848432557243859e-01,-3.196539907310141926e-01,3.912607308318820643e-01
-1.595244562503415064e-01,1.671918003283360266e-01,3.358234614570301257e-01
8.938565494622352503e-02,-1.032391699486460146e-01,-1.530748277268328961e-01
6.512431746572178159e-02,4.918169980276387854e-03,4.473305674441452329e-02
1.733456499396003325e-01,1.770921342199124338e-01,1.680229885291694147e-01
2.424775343561291763e-01,3.201446492546414779e-01,4.519605110515355628e-01
-1.106297353758162183e-01,2.180647721471346001e-01,-3.691021200507262900e-01
-1.689505521159073709e-01,1.697687849010058869e-01,-4.830786375696419777e-01
1.713666333170463796e-01,2.216899673220529277e-01,2.267432860321004773e-01
-2.239564208206514806e-01,-2.694955463148951402e-01,-4.071203041717084137e-01
1.620768662565275076e-01,2.017279385975563333e-01,2.127818891506353394e-01
-1.563929488652341382e-01,-6.853142487886121348e-02,3.766801720220118721e-01
-3.100544747032950577e-01,-3.489128850965652617e-01,4.773715422765874017e-01
1.710202792309489794e-03,-5.721794160001880680e-02,-1.422408808023177818e-01
-1.959433460964226104e-01,2.526802662293039514e-01,-4.154025810085421044e-01
-2.291551132276438141e-01,-4.280503209728298009e-01,-4.221397083210469692e-01
2.319378973106759334e-01,2.836117093958642199e-01,2.721416872109319041e-01
7.230054144089737012e-02,7.857181289665426949e-02,2.204900752279126408e-02
1.749427303288039193e-01,1.547422352195066964e-01,2.665201819207492218e-01
-1.880091993617371005e-01,1.472799903324583104e-01,1.626108723025304625e-01
-1.963608475547760079e-01,-3.487595473550091363e-01,-4.400584184122817710e-01
1.103788795423651381e-01,1.259523878073516290e-01,1.868254567813864009e-01
1.343832041077679396e-01,1.049096282191979146e-01,5.236821649554379565e-02
-2.208516228338016640e-01,-2.329622234431326655e-01,-4.473327172541005092e-01
2.149835464599516577e-01,3.900580135197116993e-01,4.923905934596428668e-01
2.018303665367877642e-01,-3.930061859418632064e-01,3.897651569470778066e-01
9.852973449852908683e-02,-1.125329029743655784e-01,1.532122350234976782e-02
-1.429582422193363955e-01,1.578183240997454995e-01,3.007904377605561397e-01
2.857693254922664128e-01,-2.614202744872186068e-01,4.091665043428205362e-01
2.780357303108370592e-01,2.712330448518159853e-01,3.853234025474198132e-01
-2.090724167762784136e-01,2.847028319782622940e-01,-4.362178976803222641e-01
2.329527095279505522e-01,2.604484245009640597e-01,2.707978181382628691e-01
6.574887955506236725e-02,-1.537271763986758355e-01,-1.174980033207759789e-01
1.633392548171003211e-01,1.045406226086190715e-01,1.015625940850212183e-01
-2.278470060077232295e-01,-4.173703138527148360e-01,-4.269965323215462183e-01
-2.365242267027791723e-01,-2.518654986238327842e-01,4.900300913446056228e-01
-5.834056953087141117e-02,-7.007702683684746692e-02,-1.084108374617720472e-02
3.115163517526798875e-01,3.208434212060844448e-01,4.830308607510668262e-01
-1.113969434776623801e-01,7.347753960041247812e-02,1.276314273623334605e-01
2.185707452793799188e-01,3.260576156033525574e-01,4.774051200608424583e-01
2.489693175460976349e-01,-3.978365496700717596e-01,4.839860109997893289e-01
1.139025799664219463e-01,9.992452420872466323e-02,1.526667450201418808e-01
-1.711395331472452819e-01,-1.906153477237398919e-01,3.767458002353033519e-01
2.711727323484275365e-01,3.991613552591789515e-01,4.767568822017779206e-01
8.805514604220054942e-02,9.534782031263977498e-02,8.325421681026501375e-02
-1.288135379242291156e-01,-1.393319748835140093e-01,-4.775400774200938558e-01
-1.348673682386781758e-01,-2.343310092525308086e-01,-4.245407786199035804e-01
-1.529029125313765558e-01,-7.819909956405357576e-02,-4.097486275433117608e-01
-1.499953728623812932e-01,2.653072053908721584e-01,3.478809442136423513e-01
2.509892855396238520e-01,3.106731753291226417e-01,4.054570369705002841e-01
2.536652348284058611e-01,3.273491898208280571e-01,4.565519158795836585e-01
1.985362957668973527e-01,2.186829824859770621e-01,1.922589382755683918e-01
1.942510185480363916e-01,2.616972970768771667e-01,4.294764286489554106e-01
