-2.366836741892376361e-01,-4.828674645327730719e-01,1.483468895143251753e-01
1.906753339460545149e-01,-2.000044325705004900e-01,-2.536067543797680957e-01
-6.133444717841807226e-02,4.420427513301302680e-01,-4.801656027894291023e-01
2.130504730162715576e-01,4.993263603721557198e-01,3.971435147344768435e-01
-2.867499431232228835e-01,-3.942305578963244406e-01,-1.586132073522646957e-01
1.382510482324177392e-01,1.300463858776682580e-01,1.804933446310549305e-01
4.956874671899131890e-01,-3.042892085292954185e-01,4.643086903508645280e-01
4.770607436386166134e-01,2.837425426130968376e-01,4.371564959521286875e-01
-1.763179447383904641e-01,4.959454821554954984e-01,-4.504187501466293542e-01
2.158577220435630162e-01,-3.624324423482356838e-01,-1.184100541780792604e-01
4.157188315274487067e-01,4.634238981799925217e-01,4.475743889173398049e-01
-8.838618624941585455e-02,1.563522287847435299e-01,3.906633465752056278e-01
2.449877846052388453e-01,-3.139038375505291967e-01,-8.871100085802796631e-02
2.299486087630610021e-01,-1.349727314141011547e-01,-5.520442235704337008e-02
-4.974080049939758608e-01,-3.055361905557795188e-01,4.765011846932403206e-01
5.762374622379895506e-02,-4.851654041643976845e-01,-2.944893754585110601e-01
1.861230994821948537e-01,-6.820007126601512759e-02,1.725011485687049095e-01
4.975419692543129324e-01,-3.973239849472098850e-01,4.858856179918072948e-01
-4.951469423629285549e-01,-3.128483465940311570e-01,-2.110717848609322544e-01
-3.587347706114383250e-01,-1.330392176866599385e-01,4.714823444708926559e-01
-4.198339966022202052e-02,-7.841841504192437196e-02,4.996575030288638031e-01
-3.132233031559827907e-01,-1.479530210792779910e-01,-2.512325150013210440e-01
-4.562003468095933156e-01,2.925774041099226119e-01,4.935279306147695166e-01
4.729209889380530107e-01,2.969487117846634217e-01,4.988024611379543449e-01
6.033492481167035404e-02,1.368901891869357401e-01,-3.266540461908202797e-01
-1.158284806715064175e-01,-1.062651949091424353e-01,-4.065668060393865524e-01
8.793656250623227422e-02,-4.671441203930005726e-01,-3.860260905706891510e-01
-4.201950141275948569e-01,-2.272000750668325963e-01,-3.555444381864414360e-01
8.005667225413937160e-02,1.600456285582495530e-01,-3.268447892487733597e-01
1.854515696858893836e-01,2.718245197114510514e-01,4.384287102654647050e-01
