4.461186256886928714e-02,4.658984332769690040e-01,2.586383208105377252e-01
-2.697988313534016580e-01,3.168806375053825342e-01,3.183693585283019489e-01
-3.785826534237740626e-01,2.790398819605147684e-01,-4.720447018299848141e-01
1.189865516225211417e-01,-1.539095462934783054e-01,9.937759405904034171e-02
-1.621211664748739567e-01,-1.687845552629837487e-01,-4.709211578223226891e-02
-4.553777143075502520e-01,-4.654829992107707426e-01,-4.512467010378954368e-01
-4.927711112634390878e-01,-3.391172735634989666e-01,4.754794893731707495e-01
-4.022943744619964512e-01,-4.530248686930213875e-01,-3.691407996697191329e-01
-1.726482937988539357e-01,1.499870078321505762e-01,5.548473245073604065e-02
-3.610088566233643492e-01,-4.772796920744197813e-01,-4.857143626285473914e-01
-2.368011462106107690e-01,2.060364298627515023e-01,-4.791736135105385541e-01
4.424058726094475258e-01,-2.488429087222205904e-01,4.911462290650581153e-01
4.851090890858104077e-01,-4.531910573160247147e-01,4.917696004552404299e-01
-4.080780609237766310e-02,-4.934280096852871056e-01,2.427930434678721161e-01
2.527081583852464064e-02,2.568165969382253389e-01,-3.024931537884212318e-02
-3.462713971431755633e-01,-4.653398215556472373e-01,-4.983729134440266773e-01
4.231633155259749701e-01,-3.760219066798362597e-01,4.981668744450372666e-01
9.167267060514749932e-02,4.976742386788270966e-01,-2.280711400059072247e-01
-3.193574868059234628e-01,-9.124293097418645360e-02,-3.214354768829705833e-01
5.843626153704450932e-02,-4.971860260532411369e-01,2.796323636913349286e-01
-4.611951125379869509e-01,-2.132825626658982898e-01,4.952359992770213326e-01
-4.533156384694233543e-01,3.691156897581124863e-01,4.832302576731610788e-01
-4.734162128812010595e-01,-4.981238137486242445e-01,4.826553886844789920e-01
