-3.236686158967938542e-02,-2.213041474835985012e-01,-1.916205684084874017e-01
1.045250957479579856e-01,-1.941028461864672261e-01,-1.063950649012480598e-01
-7.549364509138578594e-02,9.726492816591314483e-02,-3.912819458720976362e-01
-2.855956417701825956e-01,-3.717280807931034881e-01,4.588612217852802155e-01
-6.207349474877332796e-02,-3.671620418724146351e-01,-3.875107580640626548e-01
-3.354053716052434186e-01,2.156542657142619390e-01,1.756555278524045693e-01
-1.802302310034887833e-01,4.032722998592718211e-01,-2.959742992279643659e-01
-1.930572625247368723e-01,-1.235415384274732853e-01,4.635654040607910531e-01
-1.907203682329343675e-01,-1.912025301929087817e-01,4.725455729711887098e-01
2.249213848513103020e-01,2.522400699752845865e-01,3.570220713511932376e-01
2.677364292586634775e-01,3.842977009740466965e-01,-9.877546822221439093e-02
-8.921719825157481409e-02,1.218137580961220490e-02,-1.080874805226325064e-01
-7.182157070812256183e-02,3.554496704786613837e-02,-4.636176247313925636e-01
3.067575253949572645e-02,1.974147444638949533e-01,-3.505625568568867534e-01
-3.165014271500624643e-01,1.726615029760565356e-01,-4.432758184053843253e-01
-2.708625623258097415e-01,-2.635022720641428950e-01,-2.494255670006665371e-01
-3.688015678511011863e-01,-3.880023703375036215e-01,-3.466976931306006149e-01
-1.453500756104926239e-01,-3.129652298239190555e-01,3.990472340797126538e-01
-5.636019362401156751e-02,-3.871164786191346741e-01,-3.267737382946440672e-01
-3.693314590611591619e-01,-3.553041415956574856e-01,-2.855045695491338353e-01
1.316153636581557373e-01,-4.661405458018842429e-01,2.816700441364901053e-01
2.322948250763169353e-01,-4.368163787249850216e-01,3.140343652887203074e-01
-2.183632082615356573e-01,1.688703055868789882e-02,-4.069990829896555917e-01
8.386796834055043615e-02,-4.569027071740995316e-01,3.686584596928328406e-01
-3.178373073053184505e-01,-2.044048053925504593e-01,1.910099214184723948e-01
-1.570140862812666738e-01,2.191764377453698787e-01,2.165796743650026945e-01
-1.220593677501096153e-01,2.841192809819168552e-01,-3.766950887822710925e-01
-3.147494114284503652e-01,-4.396463533881025398e-01,2.014275640184383098e-01
-2.931404435028146516e-01,4.554899924651496512e-01,-1.016546515577352316e-01
-1.004576156714065416e-01,1.175200683771607801e-01,-2.180161640559563629e-02
8.776900467709847220e-02,1.086248378352844268e-01,1.782356643207958502e-01
-2.589760361883867157e-01,-1.091168258454514595e-01,4.481402089523905952e-01
-3.195165048007755360e-01,1.312051770008926255e-01,3.114397838995883738e-01
3.775311970441819209e-02,1.281654004046238748e-01,2.146457511226019799e-01
2.338517641433098815e-01,2.476826683771226056e-01,3.367336025653842047e-01
-3.485626675930801888e-01,-3.379627149775463746e-01,-3.260694158767073469e-01
-6.517295973155834421e-02,-2.926315776401964275e-01,-4.563913411836412193e-01
-2.478359698860699289e-01,4.550577868435656814e-02,2.966504744917876080e-01
1.866167250936123789e-01,4.727824541660923252e-01,-8.973945583838527362e-02
-3.892760381522661906e-01,3.483051486964650056e-01,-3.404242746024245259e-01
1.862850027353545324e-01,-2.663023199190824863e-01,1.719805033410497508e-01
1.131432853638514313e-01,1.891714190132863793e-01,1.970891807591665934e-01
-3.588434250183445418e-01,4.597901665716346287e-01,-2.578638938809985071e-02
-3.020605377630849464e-01,-1.859554827923841636e-01,4.479754995464778622e-01
3.208897338273738464e-01,4.445654752712294711e-01,-3.333659164397528851e-02
1.832912293421273819e-01,2.161208394870851590e-01,2.844373980241453603e-01
1.039747523172040999e-03,2.234811631817021915e-01,-4.157152075658234747e-01
-1.979969187566769095e-01,4.053815680349640571e-01,-9.083159891907732764e-02
4.071148393782231256e-02,-3.954170326192762985e-01,1.681754820948700990e-01
-6.255339795022929472e-02,-7.176289531433510671e-02,-3.286289728359502726e-01
1.002832230735245522e-01,-3.928887450085359889e-01,4.515113420554358603e-01
-2.863691481454170296e-01,-3.813387514005989187e-01,4.560505415202114055e-01
2.350699891052168145e-01,4.681404481865019118e-01,-9.971359637272991794e-02
-1.686028356891206004e-01,6.654586612008461799e-02,2.195144899095055058e-01
1.027869591259721327e-01,-2.038214137175374807e-01,4.816953684883291675e-01
-8.563952484252101982e-02,-3.609553548307249393e-01,-3.460679291449650918e-01
2.279801911891768951e-01,2.799980593849575872e-01,3.465876787081023647e-01
-2.961739347573805192e-01,-4.012063749509494626e-01,4.495629287901644622e-01
-9.401867686403608815e-03,3.053136422489244328e-02,7.190003284783297310e-02
-2.419070915869994121e-01,-3.244903350886612081e-01,4.616226564083588668e-01
-2.041468967299027160e-01,-2.815318716578509850e-01,1.940925390464459666e-01
8.362473250776636391e-02,-4.128719927680251089e-01,4.462712071721935958e-01
2.267780839973808638e-01,-2.629143302124732351e-01,2.699335499402898408e-01
-2.975713805972122206e-01,-3.678829013291851080e-01,4.559270149958510876e-01
-2.547776655956541791e-01,4.740059625865220561e-01,-3.537036257097470049e-02
-8.060897627785190700e-02,2.612753046048637007e-01,-2.291763974131652004e-01
-1.865015521551622868e-01,-1.444191432167504230e-01,2.031121596165317289e-01
-2.042046506247452431e-01,4.179166015807278534e-02,-1.285942581352300662e-01
3.505203010331248148e-02,-4.228463586769355409e-01,1.630225657410080409e-01
-3.660031224064264066e-02,4.101888709565260083e-02,-4.704172625195357504e-02
-2.777681433729621840e-01,-1.747339492366716263e-01,-4.552138058131620646e-01
1.595169282849085990e-01,-4.867791639797856007e-01,2.267667595912595813e-01
7.464701519498084803e-02,2.830680219113881346e-01,3.034227733412251382e-01
-3.773353270818619043e-01,-3.950325233955341853e-01,-3.507970453969010416e-01
2.636594905218557772e-01,4.453009618525601843e-01,-8.761031020438792005e-02
-3.086858329887346430e-01,1.603282003241814913e-01,-4.572451691234552529e-01
-2.336163754607385457e-01,4.286783804487527272e-01,-2.464330773363648808e-01
-1.191120626675719052e-01,-1.239982440440522415e-01,-8.008177984890807455e-02
-3.081885857956060404e-01,-1.694421382495497896e-01,-4.604277923502115843e-01
2.937810086843217761e-01,4.558371066431130547e-01,-5.728119828562550087e-02
-2.982128283134074520e-01,1.591415250748218213e-01,3.960888883341406874e-01
-3.870138195504149170e-01,1.560943848937796918e-01,-3.172880063073516554e-01
6.399108458025715152e-02,-9.747514687680880474e-02,3.824108951589616501e-01
2.915150458566929670e-01,4.186201510853212460e-01,-8.467957116994995204e-02
2.955334943151199933e-02,3.267723432227365166e-02,-8.208757136354760675e-02
-1.413944857088627050e-01,3.701406941407653362e-01,-2.597971532954693741e-01
-1.617539854657322751e-01,1.287492220817524347e-01,4.010618211946924694e-01
-1.819105614086340417e-01,3.806182927978034591e-01,-2.940300736787647695e-01
2.001282456707972335e-01,2.143235042683980796e-01,1.676508137994924263e-01
6.606795997192826952e-03,-6.555322271072516749e-02,-2.817130280967949929e-02
2.688457761601041884e-01,4.648846060843133676e-01,-3.293087356679080813e-02
-3.711704347302984264e-01,4.859580504800340428e-01,-3.247185648059913721e-02
1.026509928421777129e-01,1.190979008341046530e-01,2.008775704359533343e-02
2.361318076397400656e-02,-1.903258257358976246e-01,1.709969360109151459e-01
-3.319135371663795020e-01,-2.073124203650199560e-01,-4.505269053448244243e-01
-2.141072673343236143e-02,-7.535872117932285175e-02,-1.101778445489705049e-01
2.180513726220041359e-01,-2.588577693797595725e-01,-1.499015510902500514e-01
-9.996282359127472983e-02,-3.706406948800214929e-01,-3.913076583781155415e-01
-2.770214658162517551e-01,1.798744512466685652e-01,9.892790254491556912e-02
7.919338690186750185e-02,-1.296260402585758253e-01,-5.389731996567459493e-02
8.633121726716808109e-02,2.581945741493587576e-01,-2.416374849868569985e-01
1.071110011960046959e-01,3.553613859460286184e-01,-2.214437080007467529e-01
-3.359336603396979593e-01,4.553755848959520902e-01,-8.869303517261328818e-02
-1.907054242589882875e-01,-8.047607736747930396e-02,-4.924541406728347726e-01
-1.995994207954844279e-01,-2.986618377877654495e-01,4.766386489508885882e-01
1.758793885123035583e-01,-3.946759710892291384e-01,4.311176886945290443e-01
1.580334136572641990e-01,-2.631539121173297469e-01,4.930765665541763099e-01
1.594683010799320400e-01,-3.963989655641548815e-01,4.608782024876677541e-01
-3.835119716271928603e-01,3.059473638949069541e-01,-2.844020576647549037e-01
-2.860352105042566206e-01,-4.249327502912616517e-01,4.331983866540303207e-01
-2.762956009026509285e-01,-1.148991145427844529e-01,2.019418137762555299e-01
-5.949426151568615317e-02,-2.837541540422821029e-01,-4.393611526699645609e-01
-1.503136530071147448e-02,1.690511976084394519e-01,7.836896650475877468e-02
2.387625061071826371e-01,-3.545033544684058624e-01,3.336057585284039062e-01
7.055031996307770115e-02,7.383423031916369617e-02,3.901941321154915876e-01
-3.693598602398933117e-01,3.439141108573503525e-01,-3.506452075829175064e-01
-1.852684923345476742e-01,-4.921020603700287932e-02,3.955998594710284921e-01
-3.071473418278418688e-01,1.587923863268942970e-01,-4.520271177208539104e-01
-1.439770651362505260e-01,-2.117944114953984602e-02,4.209228873251625869e-01
-6.061038721044587074e-02,2.252388434885946866e-01,-4.130274665738667972e-01
4.554055385320077143e-02,-4.841445693241407389e-01,3.041269599090720144e-01
1.233833945978096702e-01,-2.315962454313302832e-01,4.559367100617328639e-01
2.200702449385095738e-01,4.737994067543159771e-01,-2.560577005956832242e-02
-6.770938588377284351e-02,3.782649300741702802e-02,-2.912558940267241381e-01
-3.663021985855110518e-01,1.645200807924460662e-01,4.479049930617962083e-02
2.918037502934753835e-01,4.358621732452955255e-01,-7.479277549837570760e-02
-2.798882433778063783e-01,-2.594818296690857284e-01,-4.668823970621158725e-01
-3.848925532274242167e-01,-2.655787648157065250e-01,-3.658433096080420110e-01
2.379602596815857396e-01,2.686390252554189395e-01,3.525658230779645796e-01
-1.823917976035472899e-01,-7.496733218574924695e-02,-4.954023429345881802e-01
-2.446798145723262374e-01,1.353700693433190771e-02,-4.804195731973535111e-01
-3.931938488039528057e-01,1.502381916806554418e-01,-3.226959793050375724e-01
2.161411013862561958e-01,2.641102298550414007e-01,2.953117025375873173e-01
6.274146297121419025e-02,-2.513600441193361013e-01,-1.622153220913499228e-01
9.974884103275849512e-03,-3.032471340513864799e-02,-5.596062651723876513e-02
-4.847636147024514397e-02,-3.235114298095482788e-01,-3.467634492540421220e-01
-1.489219853957176598e-01,-3.788346730514413618e-02,3.853899339066721996e-01
2.365156580334996095e-01,-2.598942949663576307e-01,3.687182818447310995e-01
-3.613157063572698391e-01,-3.529188617311426190e-01,-4.019497976515822302e-01
-3.068974454311517164e-01,-4.565720362626144446e-01,3.457710953067418824e-01
-1.528235969813356299e-01,-1.033055777609688253e-01,-3.534267962613169001e-02
-1.559551310822644421e-01,-2.475142902000768697e-01,2.515853358473830736e-01
-1.805019461712971118e-01,2.788266603536728727e-01,3.247526335528968522e-01
2.242585711532231185e-01,2.341677440983446212e-01,3.257562250221578415e-01
-2.602210085644552917e-01,-1.223087725699245620e-02,3.876370726047506654e-02
1.142407687026711915e-01,3.092921100699264070e-01,-2.061287694793194625e-01
-3.570813041169345059e-01,1.576602421827415501e-01,6.847650803062199643e-02
3.715674287577275248e-02,2.712401602338758710e-01,2.486071181088306270e-01
-3.269208962270142571e-01,-4.080403251519740815e-01,2.172853835836817682e-01
-1.608506511714101750e-01,4.156067286677838091e-01,-1.895193370210662698e-01
-3.227330473073223294e-01,4.781409860366104825e-01,-8.159971558267054004e-02
2.329601424850602509e-02,-4.456303642401006071e-01,2.069415346914261766e-01
1.909846258699342547e-01,-2.801027552580798163e-01,-1.645017731438975783e-01
-2.192757572857194637e-01,5.623764121748375810e-02,-2.919688490041632001e-01
-3.866743455002105145e-01,2.605525480224667456e-01,-3.665014894569412762e-01
6.042965811289535694e-02,-4.921071731853335907e-01,2.504202834875359773e-01
-1.387567549204961059e-01,1.669714877214648618e-01,3.957414527976453877e-01
-1.890198008705705757e-01,3.908996501144035296e-02,1.169883335081990383e-01
-1.324479101924286306e-01,2.818690386889078914e-01,3.449044143462934864e-01
-2.298915123316778164e-01,-4.232096133290252915e-02,-4.396224070203156309e-01
5.620097199756968198e-02,2.303821889399770839e-01,1.943262048169781542e-01
-3.925828666732241734e-01,3.488470659221003523e-01,-3.481465496540202542e-01
-2.734561524013876532e-01,-3.566511373816533270e-01,-2.841985398854111056e-01
-3.271854333730072062e-01,1.861883683863809757e-01,8.097325972055935406e-02
-3.212873635009602102e-01,-4.684186166692043685e-01,2.518944220654316668e-01
-7.026323686616775532e-02,-3.919027729487007949e-01,-3.512613429806228371e-01
-2.911984951394651633e-01,4.553377544737751137e-01,-1.411621917352212652e-02
