51.4,53.712,49.244,26.306,42.19,18.439,30.48,17,37,45,15.811,53.852,7.2801,48.466,42.19,50.09,49,31.953,41.437,39.446,46.669,52.479,43.046,50.537,27.514,54.12,18.248,45.88,16.643,4.1231,58.258,45.541,47.17,31.623,43.417,30.414,42.012,42.297,38.471,41.4,30.463,39.395,29.614,54.12,52.697,49.729,35.735,46.957,53.413,5,45.541,47.011,49.204,48.021,51.225,37.121,42.048,49.649,48.826,45.793,40.012,52.402,42.426,29.547,56.356,15.556,2,43.382,16.125,40.311,33.615,43.186,50.21,15.133,46.043,20.248,4.4721,1.4142,27.803,57.14,40.853,55.218,5,7.8102,6.3246,1,18.974,37.537,44.283,38.328,10,42.107,43.186,10.198,5.099,54.406,21.378,46.872,40.792,53.74,47.802,21.401,48.27,36.125,41.976,38,12,40.05,45.607,16.553,19.416,18.358,48.01,18.248,2.2361,49.93,18.028,46.098,45.793,45.044,2,23.77,21.954,6.0828,45.222,23.022,34.059,14.765,50.448,5,39.408,28.018,51.614,8.2462,19.235,45.706,48.166,16.155,45.277,45.88,26,45.891,26.249,48.765,32.016,24.839,40.719,19.647,44.598,47.434,49.477,38.471,46.011,12.369,41.195,56.569,44.294,54.452,13.153,42.72,41.012,43.863,38.897,44.721,30.15,47.518,25.06,51.108,47.508,37.483,33.121,46.755,50.249,3.1623,5.3852,40.311,50.774,32.65,9.8489,32.249,51.196,31.385,52.326,26.401,38.013,34.713,46.098,58.796,30.887,35.171,31.385,36.674,44.598,3.1623,41.049,27.313,16.401,57.385,39.115,6.4031,35.355,50.912,25.807,17.263,21.26,42.202,7.0711,27.295,31.048,28.636,53.075,48.384,31.953,22.472,34.713,51.856,48.27,35.609,31.145,53.075,50.99,33.541,53.814,53.075,57.009,50.329,30.364,9.434,44.011,45.011,45.398,43.829,34.525,43.29,40.249,10.63,44.045,51.225,45.122,47.424,11.402,47.297,44.102,45.804,46.861,43.29,54.129,0,35.228,25.632,47.707,14.56,38.079,56.436,39.825,23.707,37.216,54.424,17.464,35.847,43.909,51.225,44.011,3.6056,37.162,41.11,36.878,46.872,10.817,49.649,36.139,19.416,41.761,53.075,43.932,48.26,49.336,47.381,52.555,37,52.631,44.147,51.971,49.041,46.043,55.471,52.01,42.72,55.66,43.267,48.104,36.014,32.016,53.824,25.08,9.4868,8.9443,17.263,55.009,54.672
35.511,87.932,26,61,77,38.013,30.887,50.16,72.111,80.1,48.26,88.843,42.048,82.97,7,84.119,84.095,65.376,18.439,24.021,37.054,32.573,43.012,84.433,39.699,87.92,53.009,80.808,31.623,39.115,42.202,80.753,80.411,34.482,16.553,65.008,71.344,11.402,3.6056,70.491,39.408,20.025,64.031,89.051,85.615,84.723,15.033,80.957,82.098,39.623,80.281,80.654,77.936,29.614,36.346,41.146,7.2801,28.46,44.553,28.284,75.06,39.205,7.2801,38.601,90.139,46.53,33.242,69.029,49.163,41.785,37.59,78.409,40,38.079,81.222,54.083,31.575,34.366,31.623,90.078,19.235,87.727,39.013,31.623,41.049,35.128,36.401,33.526,12.728,72.25,45.177,77.006,11.314,39.56,40.311,89.269,56,74.632,6.4031,42.107,82.765,52.773,77.698,7.0711,77.104,5,38.484,75.027,18.358,50.09,54,32.802,83.054,38.833,36.056,83.006,50.359,34,44.385,11.662,35.057,58.034,54.452,41.11,80.05,31.828,69.029,48.094,43.105,38.833,37.947,33.015,84.172,43.046,52.24,15.62,83.385,50.04,80.505,19.235,37.537,16.401,39.623,28.16,32.65,29.833,21.095,54.009,74.793,31.257,84.528,22.023,35.014,35.777,76,44.283,25.318,85.088,37.121,19.647,76.164,74.303,16.125,24.515,65.008,82.735,57.559,84.504,79.158,2.8284,38.079,76.662,31.048,36.674,34.205,75.538,77.801,32.202,44,37.216,86.313,40.224,41.049,36.878,73.062,3.1623,81.006,43.932,36.892,69.181,64.498,3.1623,20.248,34.713,76.026,60.407,48.374,42.755,74.33,40.792,9,81.492,32.016,38.275,29,8.4853,37.643,59.682,65.123,63.032,83.006,83.199,41.617,32.527,11.045,83.63,83.361,34.54,66.008,84.119,42.012,68.029,40.311,40.2,89,79.925,64.195,32.311,79.057,80.156,14.142,24.331,10.05,8.0623,22.023,42.19,10.817,83.193,10.817,81.609,35.341,82.377,42.45,41.773,78.721,12.042,88.233,35.228,0,38.21,75.213,35.847,5.3852,89.889,23,56.436,2,89.022,34.409,42.544,70.803,44.102,10.296,37.656,42.942,76.007,12.042,82.037,44.045,77.421,5,38.601,9.434,43.012,79.076,76.026,84.172,82.608,87.092,16,84.528,79.246,31.623,42.19,30.15,88.238,84.095,17.088,90.471,28.018,79.177,71.063,67.067,36.139,58.31,44.553,27,52.01,88.865,86.313
32.757,58.034,36.222,44.822,58.181,7.8102,11.045,40,51.884,59.093,39.661,61.814,30.529,54.332,43.278,54.037,62.769,52.402,31.623,25.318,25.632,36.125,18.385,54.009,2,57.009,38.184,54.129,10,28.178,38.275,56.613,49.01,9.2195,35.468,48.6,36.139,38.079,41.725,35.171,5,28.16,48.415,61.66,53.235,58.052,28.178,51.088,45.695,24.698,52.773,50.01,41.785,32.016,32.016,12.042,42.012,35.014,24.839,30,55.009,31.953,44.598,4.2426,59.034,40.311,25,31.765,39.408,15.556,9.434,55.714,28.636,11.402,59.237,41.773,22.561,24.352,8.2462,57.428,30.364,54.589,29.967,18.439,30.017,26.571,6.7082,16.492,39.825,57.201,30.61,57.706,39.446,17.804,26.926,61.522,41.037,38.079,44.553,32.202,56.089,45.222,42.059,34.205,52.202,37.643,15,55.471,37,39.205,39.598,8,62.241,8.4853,27.857,51.088,41.617,26.683,21.213,42.19,27.514,43.863,44.822,29.155,52.953,6.4031,50.249,38.013,27.459,23.324,16.125,7.0711,51.352,31.064,42.012,39.395,60.407,38.419,57.245,36.688,1,39,1.4142,34.015,11.045,8.6023,28.862,40.311,40.025,30.15,58.249,25.71,25.962,13.416,57.306,34.886,30.15,50,13.038,32.28,55.036,39.812,30.463,31.257,47.434,58.523,47.508,53.038,45.541,41.037,8.6023,41.485,34.059,23.259,20.248,52.555,40.706,12.042,33.287,8.0623,60.415,5.831,30.871,2,53.235,39.825,61.27,38.079,6.7082,54.203,52.345,41.11,34.205,22.472,56.356,48.795,40.497,36.77,52.393,24.413,32.202,46.573,6.7082,9.2195,9.434,46.69,19.723,49.578,50.448,47.634,47.434,55.731,6.3246,5.831,30.232,49.82,57.489,13.601,48.26,49.477,28.653,51.614,33.242,32.311,55.109,44.272,50.329,16.492,58.6,58.694,40.249,30.265,30.806,44.688,27.659,35.777,41.34,49.649,48.795,52.154,14.318,56.515,19.849,22.204,45.398,38.949,58.009,25.632,38.21,0,38.484,11.18,43.278,58.138,26.476,46.098,39.598,60.208,8.2462,10.296,34.015,28.018,41.881,23.707,11.662,56.824,31.385,57.009,34.986,40.719,42.012,7.0711,47.508,30.887,54.12,39.395,56.719,58.822,58.215,28.636,50.804,53.852,36.056,26.077,29.069,55.444,50.636,34.176,62.394,27,44.911,51.478,48.021,35.693,46.69,27.659,28.018,37.483,58.009,52.173
67.602,29.206,73.763,44,46.819,37.202,49.041,49.244,41.485,44.283,50.695,36.77,46.098,29.069,80.994,26.173,46.141,51.157,70.007,63.246,59.414,72.18,48.094,25.495,37.696,26.627,43.738,32.45,43.6,46.53,71.063,38.079,20.518,46.174,73.926,45.177,7,76.479,78.816,7.0711,39.85,66.483,46.098,36.069,21.095,34.828,66.641,24.839,7.2801,43.046,30.232,22.672,4.1231,68.659,66.483,43.566,79.925,72.035,54,66.94,43.324,65.192,82.098,40.162,27.785,53.16,48.826,7.0711,49.477,46.271,44.385,39.812,61.131,37.537,42.942,47.518,48.415,47.434,46.615,23.77,68.71,20.616,48.301,46.011,46.519,48.549,38.833,52.393,78.262,51.196,43.081,45.88,77.827,38.419,44.294,35.384,44.283,1,81.609,64.031,33.601,53.759,5.831,72.201,34.438,75.472,38.21,44.272,75.392,48.27,44.553,42.438,46.53,36.401,48.877,20.616,51.196,61.814,50.01,80.529,49.396,46.098,51.478,45.618,31.064,44.294,42.755,48.765,58.009,42.72,49.649,45.31,18.868,45.695,49.82,77.878,42.19,47.297,39.825,75.027,39.395,77.473,37.162,71.063,48.384,46.957,67.067,45.541,8.0623,66.287,35.609,63.906,60.671,40.311,46.487,66,67.72,13.153,38.897,70.576,41.785,8.9443,68.942,68.964,43.186,39.115,52.154,22.804,13.454,78.006,43.417,7.0711,70.406,44.654,44.822,37.696,3.1623,49.336,47.17,43.681,37.643,39.56,63.071,40.311,42.72,76.217,47.424,70.007,43.012,49.649,52.086,77.801,72.45,45.804,44.598,51.01,51.662,69.029,39.217,41.677,70.328,10.77,45.188,37.014,46.648,83.6,41.4,53.038,48.166,46.043,10.05,32.016,38.328,43.417,68.476,15.652,35.805,49.477,43.29,13.601,60.033,46.53,66.121,65.123,19.647,7.2801,49.092,44.553,44.777,43.382,78.721,68.007,68.964,82.377,65.788,51.624,79.649,16.125,86.023,26.249,41.012,35.228,50.09,53.085,14.142,77.369,28.601,47.707,75.213,38.484,0,39.699,79.812,25.942,64.514,51.245,76.844,32.65,40.804,40.608,4.4721,58,80.131,44.102,41.437,45.541,69.771,36.892,49.041,2.2361,78.243,36.62,84.024,62.008,35.355,1,32.65,39.962,31.145,67.119,16.553,34.482,72.367,57.035,65.513,21.932,17,72.615,35.468,64.031,11.402,42.202,41.437,70.576,50.09,40.719,55.606,43.932,27.459,16.763
40.719,53.6,41.437,34.986,49.396,4,18.358,29.069,43.324,50.961,28.601,56,19.416,49.163,42.048,49.649,54.818,42.202,35,30.594,34.67,43.012,29.206,49.82,13,53.151,27.803,48.01,5,17,47.011,49.497,45.354,18.439,38.118,38.949,35.511,39.051,39.446,34.67,16.125,32.062,38.588,56.009,50.289,52.01,30.15,46.53,46.4,13.601,47.011,45.891,42.202,38.601,40.249,23.022,41.231,41,35.384,36.401,46.487,40.817,42.942,15.264,55.317,29.155,14.142,33.971,28.425,26.401,19.849,48.052,38.013,2.2361,51.42,31.145,12,13.342,15.264,54.708,34.015,52.202,18.788,8.0623,18.868,15.524,4.4721,25.239,41,47.508,19.799,49.041,40.262,7.2111,15.811,56.036,30.806,39.051,42.19,41.617,50.01,34.205,41.881,33.838,45.277,36.77,4.4721,46.819,40.05,28.32,29.206,5.3852,54.12,4.1231,16.763,47.802,30.61,34.886,32.016,42.72,16.492,33.601,33.971,18.028,47,10.296,41.231,27.019,37.537,12.207,26.173,15,48.703,20,31.145,41.437,52.953,27.586,49.82,40.012,11.662,41.304,11.705,40.025,19.416,13,33.136,29.833,38.949,37.336,52.038,30.265,34.482,2.2361,48.466,44.407,35.693,49.244,2.2361,36.014,46.84,38.471,33.061,36.497,38.013,51.478,36.77,49.477,43.463,38.588,19.209,40.817,40.804,12.083,9.2195,44.911,42.45,20.248,22.204,18.439,54.083,17,40.224,12.207,44.598,36.62,52.811,47.17,17.029,44.418,42.012,38.275,38.013,11.402,47.76,38.288,29.411,45.793,44.385,13.454,32.28,45.651,13.038,3.1623,10.198,44.102,8.6023,38.897,40.497,37.736,47.17,50.01,17.464,9.434,30.806,47.927,51.088,22.804,38.91,48.301,38.419,42.059,42.19,41.34,53.31,44.102,40.224,6.0828,50.289,50.695,41.773,35.511,31.048,43.382,32.249,24.597,41.761,47.539,46.648,47.381,3.1623,50.09,30.48,32.527,43.081,40.025,53.759,14.56,35.847,11.18,39.699,0,40.224,54.818,31.401,35.355,37.59,55.227,3.6056,21.471,35.384,38.21,42.059,12.53,22.825,48.104,32.558,50.249,23.854,41.869,38.601,5,44.407,40.608,47.265,40.46,51.01,51.624,53.235,31.064,48.847,47.17,42.72,36.125,36.056,52.811,48.466,37.054,57.079,33.526,43.382,42.72,39,43.463,36.125,17.029,18.439,27.019,54.129,50.567
40.2,91.417,30.083,63.198,79.158,42.638,36.235,52.01,74.545,82.492,50,91.924,44.553,86.331,7.0711,87.664,86.47,67.03,23.087,29.155,42.19,36.878,48.384,88.023,44.822,91.548,55.326,83.934,36.235,41.773,46.69,83.546,84.172,39.825,20.616,67.119,75.717,14.866,3.1623,74.887,44.654,25.02,66.068,92.179,89.471,87.801,20.224,84.504,86.608,42.72,83.522,84.309,82.42,34.234,41.11,46.519,8.6023,32.757,49.82,33.061,77.414,44.045,5.831,43.829,93.776,48.042,36.139,73.756,51.01,47.17,42.942,81.049,45.044,42.438,83.726,56.036,34.785,37.363,36.892,93.941,24.021,91.679,41.437,35.341,43.566,37.855,41.11,38.897,15.652,74.007,47.854,79.228,14.318,43.382,43.174,92.445,58.215,79.202,3.1623,47.011,85.866,54.148,82.098,12.042,80.05,9.0554,42.544,77.318,22.136,52.038,56.223,37.537,85.376,43.417,38.639,86.816,52.01,39.051,49.729,13.601,37.656,60.075,56.036,43.738,83.241,36.878,71.344,50.04,48.26,42.059,43.324,38.275,88.102,45.541,54,18.788,85.988,52.086,83.187,23.087,42.638,19.698,44.688,32.558,38.013,35,26,56.143,79.076,36.056,87.556,27.166,40.112,39.962,78.16,49.092,30.067,89.359,41.34,24.187,78.638,78.549,21,29.155,67.268,85.51,59.076,88.238,83.241,3,43.417,80.994,35.511,39.85,37.696,78.262,82.462,37.577,46.271,42.544,89.269,45.486,46,42.012,75.425,3.6056,83.217,48.508,42.19,71,66.068,2.2361,24.515,37.947,78.313,62.032,50.01,47.381,76.942,43.966,14.142,85.755,37.202,42.802,33.971,4.1231,41.231,61.131,67.007,65.069,87.367,86.4,46.872,37.537,16.279,87.71,86.348,39.925,68.264,88.323,47.096,70.064,45.1,45.044,93.059,84.315,66,36.235,81.394,82.608,17,29.069,15.297,7.2111,27.019,44.011,13.038,87.235,7.0711,85.094,39.446,85.376,47.802,47.074,82.765,15.232,91.761,38.079,5.3852,43.278,79.812,40.224,0,93.622,28.071,58.034,5,92.347,39.051,47.885,75.432,49.254,12.207,40.804,48.301,78.23,17.029,84.929,46.098,82.006,2,43.278,4.2426,48.01,82,80.604,87.361,85.329,90.443,21.095,88.589,82.225,35.903,47.381,35.014,92.136,88.119,21.378,93.68,33.015,83.355,73.437,69.462,40.608,60.008,47.539,29.428,54.332,92.477,90.427
90.05,6,94.34,39.408,32.757,53.935,69.181,49.518,30.463,28.284,51.624,14.318,51.614,10.77,96.462,7.2111,28,43.382,89.107,83.385,82.152,94.005,71.568,6.4031,58.034,3.1623,43.841,15.811,59.666,53.535,94.43,21.378,9.4868,67.03,92.574,38.079,23.537,93.862,93.408,24.515,61,85.843,39.446,13.342,5.099,15.033,84.723,9.8995,21.26,51.478,14.318,9.434,21.954,90.05,89.09,66.189,95.818,93.134,77.929,88.091,30.364,88.278,97.144,61.008,2.2361,54.452,58.181,31.953,50.21,69.354,66.008,24.739,84.38,52.631,26.173,46.098,59.034,56.824,66.272,3.1623,87.966,5.6569,54.644,58.31,52.431,56.939,55.902,74,95.802,39.85,48.01,31.78,95.079,50.329,51.624,12.369,42.521,25.495,96.005,87.573,15.297,52.01,20.125,88.6,20.616,91.395,51.546,31.321,94.366,48.795,43.863,59.228,29.017,52.953,56.604,7.0711,50.99,84.024,73.824,97.529,57.454,42.802,49.204,51.865,15.232,62.65,33.541,50.21,81.744,51.884,72.111,65.192,7.2801,50.804,48.918,96.104,24.021,48.083,23.345,94.202,59.135,95.901,57.079,92.136,69.065,65.62,86.701,44.598,19.647,88.006,16.031,83.6,83.054,54.406,32.985,89.805,88.278,14.142,53.16,89.944,28.16,19.416,87.476,89.359,36.359,21.095,48.26,5.3852,13.342,92.477,65.008,19.313,92.022,54.12,55.946,24.698,26.627,70.064,51.225,65,17.029,61.008,86.47,60.133,31.016,90.078,31.145,93.648,64.008,39.925,44.721,91.924,91.924,55.902,31.048,45.793,52.345,92.542,26.926,50.12,87.092,15.264,64.382,53.151,64.133,97.693,52.393,48.021,40.706,39.962,17.029,13.342,60.033,61.66,85.615,10.296,17.117,71,35.847,12.806,83.6,37.577,89.359,88.363,8.0623,18.868,42.059,57.585,29.428,27.295,96.54,88.363,85.866,97.739,85.586,55.317,96.566,9.8489,100.46,10,54.708,17.263,73.553,76.531,13.153,94.831,5,56.436,89.889,58.138,25.942,54.818,93.622,0,84.481,48.01,91.761,9.2195,57.271,63.198,28.792,81.884,96.84,53.235,64.281,32.016,87.321,19.235,52.498,24.698,91.788,53.759,97.576,85.709,19.925,25.06,13.153,22.091,9,85.51,9.434,18.974,94.021,80.623,87.023,4.2426,8.9443,91.411,11.705,85.094,14.866,31.78,33.615,93.048,46.043,47.17,65.368,44.553,3,9.8995
13.416,84.054,10.05,65.192,80.362,31.016,15.524,56.824,74.465,82.225,55.57,87.144,46.957,80.006,24.042,80.056,86.122,71.589,6.4031,1.4142,14.142,12.806,22.204,80.1,26.926,83.217,57.385,79.228,26.476,43.829,20.591,80.895,75.24,18.385,10.63,69.289,62.586,15.652,25.179,61.612,24.698,3.1623,68.71,87.092,79.63,83.217,8.0623,77.026,71.784,42.154,78.102,76.105,68.007,8.4853,13.928,22.804,22.136,9.8489,22.136,6.4031,77.621,16.492,25.962,24.352,85.288,54.918,38.079,57.585,55.946,21.932,20.591,79.429,17,33.242,82.765,59.933,35.355,38.471,18.248,83.863,5,81.049,44.777,32.696,46.065,40.311,29.017,13.454,16.643,77.621,48.847,80.081,17,38.079,43.863,87.052,60.539,64.195,27.459,19.235,81.222,61.057,68.411,16.031,76.655,19.235,35.693,77.885,11.402,56.356,58.694,26.173,85.376,32.016,41.677,77.414,57.801,11,22.825,19.723,40.817,63.159,61.774,45.618,78.16,22,72.125,54.589,20.224,40.853,17.692,19.416,77.782,47.854,59.059,14.866,84.345,55.902,81.216,10.817,25.495,14.142,27.659,8.9443,16.155,19,2.8284,59.093,66.491,8.9443,83.295,1.4142,12.042,32.757,79.404,21.587,4.4721,76.4,33.541,6.4031,78.102,66.287,7.2801,5.099,68.622,82.873,64.885,79.31,72.007,25.08,21.471,67.912,10.63,39.395,35.847,76.295,66.483,15.232,49.649,21.024,85.376,25.08,18.111,24.515,75.69,26.019,83.934,21.932,21.541,74.465,71.113,26.019,8.0623,37.577,78.848,67.082,56.08,20.616,75.71,42.72,14,73.007,20.1,32.062,21.213,29.614,37.947,67.119,70.385,67.779,73.763,81.099,26.401,23,12.042,76.295,82.389,15.811,69.57,75.928,19.026,72.45,17.72,17.464,81.584,70.605,69.857,31.953,81.492,82,16.401,4.1231,13.038,25.298,1.4142,49.93,19.235,76.118,30.364,78.006,32.985,81.394,21.095,19.698,71.847,16.125,84.095,39.825,23,26.476,64.514,31.401,28.071,84.481,0,63.53,23.087,86,28.16,25.239,60.083,21.213,20.125,40.311,25,79.12,11.045,81.615,50.606,66.731,28,31,31.401,20.025,78.638,65.46,82.098,83.024,84,7,77.279,78.518,12.207,19.416,7.6158,81.884,77.104,9.2195,88.023,5.099,71.386,73.763,69.921,15,64.846,46.819,35.468,56.462,84.214,78.645
74.887,43.278,72.918,8.6023,22.136,38.288,53.263,6.7082,19.416,26.401,8.2462,39.825,16.643,37.643,63.388,40.804,30.083,9,65,63.135,69.656,76.158,64.444,41.617,47.634,45,8.544,33.242,39.051,19.723,81.609,30,40.706,53.759,66.731,10.817,44.283,65,59.211,44.181,51.088,63.071,9.434,40.46,46.141,36.125,59.237,38.275,54.342,22.023,34.059,39.446,50.804,71.694,74.632,58.138,63.64,73.355,70.725,69.462,21.471,75.604,63.198,50.329,47.011,10,25.495,50.04,7.6158,61.62,55.172,26.627,73.11,34.713,28.178,4.4721,28.178,25.06,50.329,49.93,64.475,49.244,18.788,31.064,17.493,23.259,39.623,60.308,66.94,16.031,15.556,22.472,65.734,28.32,20,41.11,7,50.249,61.074,76.694,34.655,4.4721,49.031,58.694,28.284,60.017,31.145,21.024,68.949,7.2111,7.2801,40.361,28.792,37.643,21.932,43.417,6.0828,69.405,67.268,67.268,22.847,5.3852,2,18.028,33.302,45.343,15.811,8.9443,72.863,23.431,61.522,50.249,46.065,15.811,4.4721,68.68,30.887,7.8102,28.844,69.289,46.755,68.964,46.228,72.471,54.562,47.634,64.405,6.3246,44.911,71.021,35.468,62.177,69.203,33.242,21.19,79.511,68,52.202,33.242,66.31,23.324,43.932,62.394,68.425,12.042,31.623,1.4142,43.566,44.598,58.215,54.489,47.074,73.926,24.413,28.018,24.839,54.332,55.317,13.892,53.759,36.401,51.856,75.286,47.424,19.723,55.145,26.249,82.006,52.345,13.153,8.0623,57.14,68.154,26.077,21.932,4,8.0623,80.604,22.804,21.932,58.241,49.336,48.166,36.878,44.204,62.008,26.907,3.6056,9.4868,8.6023,52.202,36.069,52.01,44.598,57.871,47.927,34.059,58.052,12.806,50.329,73.661,13,77.006,76.217,51.884,50.448,8.2462,32.202,25.08,26.833,68.154,67.535,57.567,64.281,63.953,14.318,66.287,47.011,65.008,38.013,32.558,33.302,65.795,67.882,43.658,65.97,44.045,23.707,56.436,46.098,51.245,35.355,58.034,48.01,63.53,0,58.421,42.426,38.897,56.223,49.01,73.553,66.098,23.601,57.628,21.541,60.083,32.016,13,52.469,56.036,39.051,61.008,75.822,29.732,51.352,36.77,31.064,41.037,60.539,48.332,30.414,75.664,71.449,69.642,48.877,47.424,66.129,42.521,66.888,46.174,18.028,14.866,77.389,2.2361,18.439,29.833,8.9443,45.607,50.567
35.228,89.844,25.298,63,79,39.661,31.906,52.154,74.108,82.098,50.249,90.802,44.045,84.9,5,86.023,86.093,67.365,18.111,24.187,37.216,32.016,43.658,86.331,41.037,89.811,55.009,82.765,33.287,41.11,41.773,82.735,82.28,35.511,15.811,67.007,73.062,10.296,2.2361,72.201,40.608,20.025,66.03,91.005,87.464,86.683,15.297,82.861,83.762,41.593,82.225,82.541,79.612,29.275,36.125,42.059,5.3852,27.893,44.911,28.071,77.058,39.051,5.3852,39.825,92.027,48.508,35.228,70.605,51.157,42.544,38.588,80.399,40.05,39.825,83.217,56.08,33.541,36.346,32.802,91.924,19.026,89.554,41.012,33.526,43.046,37.121,38.013,34.176,11.402,74.243,47.17,79.006,10,41.437,42.297,91.22,58,76.276,5,42.012,84.723,54.745,79.404,7.0711,79.076,4.1231,40.311,77.026,17.464,52.086,56,34.409,85.053,40.497,38.053,84.865,52.345,34.059,44.922,10,37.054,60.033,56.436,43.105,82,33.242,71.028,50.09,43.29,40.792,38.626,34.205,86.006,45.044,54.231,14.422,85.376,52.038,82.492,18.385,38.897,15.264,41.012,27.659,33.615,31.145,21,56.009,76.538,31.064,86.493,22.204,35.128,37.577,78,44.102,25.08,86.833,38.91,19.235,78.16,76.059,16,24.187,67.007,84.717,59.54,86.377,80.957,2,39.115,78.39,30.594,38.639,36.139,77.524,79.404,33.121,46,38.275,88.284,41.4,41,38.21,75.06,4.2426,83.006,43.566,38.013,71.176,66.483,3.1623,19.647,36.674,78.026,62.394,50.359,42.426,76.322,42.755,9.2195,83.241,33.302,39.962,30.48,7.2111,39.56,61.66,67.119,65.031,84.723,85.147,42.802,33.971,11.402,85.428,85.329,35.341,68.007,85.884,42.107,70.029,40.112,40.05,90.802,81.633,66.189,34.176,81.056,82.152,12.806,24.083,10.44,6.0828,22.023,44.181,9.2195,85,9.2195,83.522,37.162,84.345,43.012,42.202,80.529,10.817,90.139,37.216,2,39.598,76.844,37.59,5,91.761,23.087,58.421,0,90.956,36.056,43.566,72.422,44.283,8.6023,39.623,43.909,78.006,12.042,84.012,46.043,79.057,5.3852,40.224,8.544,43.012,81.049,77.666,86.122,84.593,89.022,16.125,86.331,81.216,31.048,42.426,30.017,90.078,85.907,16.492,92.418,28.018,80.951,73.062,69.065,35.693,60.299,46.53,29,54.009,90.758,88.102
92.779,3.6056,96.005,33.971,24.698,55.009,71.113,45,23.601,19.925,47.202,5.099,48.754,6.0828,95.802,6.7082,19.105,36.62,90.139,85.006,85.159,96.333,75.186,7.2111,60.407,6.7082,39.661,9.2195,60.208,51.078,97.673,13.416,12.53,69.354,93.343,31.89,28.653,94.048,92.445,29.53,63.64,87.052,33.302,4.1231,12.207,6.7082,85.376,9.2195,29.206,49.649,8.9443,10.77,29,92.195,91.924,69.426,95.341,95.084,81.744,90.139,22.825,91.411,96.302,63.506,7.0711,50,56.303,37.736,45.804,72.78,68.731,17,87.664,53.151,17.72,41.231,57.567,55.027,68.066,12.369,89.09,14.318,51.894,57.489,49.659,54.781,57.009,76.531,96.026,32.202,45.188,23.77,95.189,49.82,49.396,3.1623,37.802,32.016,94.921,91.005,7.8102,46.69,26.907,88.459,14.142,91.005,51.478,23.707,95.258,44.407,39.408,60.075,20.224,54.009,54.231,12.042,46.228,86.701,77.621,97.494,55.154,37.537,43.863,49.244,9.434,64,27.019,46.043,85.376,50.289,75.133,67.119,14.213,47.854,44.045,96.628,15.297,43.829,15.232,95.189,61.205,96.519,59.304,94.085,71.253,67,88.023,40,25.239,90.355,7.6158,85.006,85.843,54.452,25.08,93.392,90.022,22.472,53.339,91.088,20.591,24.698,88.278,91.005,30.414,12.649,42.45,9.8995,19.209,91.482,67.742,25.612,94.26,52.498,54.818,17.804,33.941,72.25,47.885,67.602,8.0623,63.789,89.822,62.201,23.854,88.888,22.561,97.082,66.483,32.757,38.013,90.802,93.086,54.406,23.259,39.699,47.802,95.901,20,48.384,87.132,22.672,66.03,54.037,65.069,96.462,51.42,41.869,34.205,33.971,25,6.4031,62.968,63,85.843,17.804,8.9443,73.553,29.732,20.809,87.098,30.806,92.574,91.591,17.088,26.173,35.609,57.07,21.19,18.974,96.876,90.006,85.988,97.015,87.006,51.624,96.509,17.029,99.328,8.0623,54.589,9.434,77.13,80.05,18.601,95.037,4.4721,54.424,89.022,60.208,32.65,55.227,92.347,9.2195,86,42.426,90.956,0,58.078,66.491,34.67,85.615,96.69,51.546,67.683,24.166,87.693,11.18,48.877,31.828,90.443,55,96.135,89.269,12.806,31.89,5.6569,13.601,2,86.284,17.205,12.042,96.255,84.172,89.275,13,16.401,92.266,2.8284,87.144,21.26,25,27.586,95.755,40.311,44.944,63.325,40.497,6.3246,18.358
