94.34,4.4721,89.822,93.086,36.056,87.573,91.22,61.294,68.731,73.553,0,18.682,86.052,79.158,42.579,6,25.942,20.616,1.4142,9.8995,60.208,33.526,84.38,55.227,46.043,10.63,29.069,35.128,24.187,79.762,43.174,41.761,22.023,27.659,89.275,21.633,43.738,35.228,54.745,69.721,46.53,91.088,27.731,5.3852,35.511,87.023,18.439,55.902,16.125,61,10.296,13.601,22.091,28.071,82.492,87.207,60.531,65.376,49.82,89.805,87.476,37.054,39.56,92.195,29.428,3.6056,78.23,28.018,29.614,73.062,14.318,13.454,7.2111,10.198,52.01,37.855,90.2,17.205,36.878,91.411,3.1623,66.91,91.137,41.593,12.369,9.8489,78.638,91.005,88.051,48.508,88.814,6.7082,76.942,79.006,25.318,50.636,14.866,22.847,55.145,14.866,5,11.402,61.188,75.425,43.186,9.4868,9.8489,58.421,4.4721,12.166,47.539,57.219,12.806,92.914,12.042,17.804,13,44.407,51.245,86.145,18.601,61.033,33.061,87.207,22.561,72.062,71.344,87.966,22.136,50.04,41.012,68.118,8.0623,73.682,7.6158,38.013,77.162,89.202,50.01,69.116,15.232,39.459,95.258,69.065,6.4031,85.094,12.53,71.449,89.275,67.897,74.431,43.417,60.208,85.006,12.166,93.343,20,44.102,82.389,88.051,69.26,77.929,49.649,11.18,94.085,43.681,25,90.022,70.114,38.639,91.984,72.028,4,44.643,8,81.006,78.409,48.042,95.525,12.806,60.075,23.324,64.031,86.885,80.006,14.213,11.18,87.052,6.4031,10.817,10.296,85.51,73.824,1,10,12.207,4.2426,48.662,11.402,10,19.416,74.169,87.006,19.925,62.801,36.401,92.087,39.205,66.03,90.255,44.721,84.024,23.195,75.06,91.924,10,57.706,32.062,82.006,93.086,9.434,19.026,37.014,27.313,26.683,51.039,15.556,18.868,2.2361,14.213,75.326,75.538,91.049,87.281,88.645,34.525,21.587,13.454,40.608,94.366,48.27,14.318,80.895,65.008,72.173,90.609,40.05,73.437,69.462,86.833,5,15.232,56.436,20.248,90.006,13.342,15.62,66.121,33.242,13,89,67.007,29.155,23.77,33.956,5.099,15.264,11.045,37.947,15.62,4,34.785,75.166,93.263,5.099,3.6056,18.439,16.643,76.026,2.8284,12.207,31.016,73.11,23.537,34.205,50.488,82.219,7,36.346,40.262,90.139,51.624,67.742,44.911,18.028,11.402,10.77,10.817,36.222,21.471
76.059,16.031,71.197,75.538,18.248,69.181,72.567,43.012,50.249,55.145,18.682,0,68.029,61,24.083,13,8.6023,3.1623,17.464,11.18,41.593,14.866,66.068,37,28.16,10.198,11.402,17.117,7.6158,61.294,24.515,23.087,5.6569,9.0554,71.028,7,25.179,17.029,36.222,51.245,28.071,73.553,9.8995,18.868,17.029,69.354,1,37.336,3.6056,42.426,13.601,5.099,5,10.44,64.125,69.871,42.107,47.043,31.257,71.344,68.884,19.235,20.881,73.546,11,17.889,60.008,10.77,11.045,55.036,4.4721,8.9443,14.036,16.763,34.234,19.235,72.835,6.4031,18.248,72.835,18.788,48.374,73,23.087,6.3246,12.728,60.208,73.246,70.029,30.067,70.349,21.024,58.421,61.131,7.0711,32.14,10.77,5,37.014,8.6023,21.024,7.2801,42.579,57.079,25.02,12.042,22.361,40.05,18.358,9.2195,28.862,39,15.264,74.431,8.4853,7.2111,6,26.019,33,68.731,6.7082,43.105,15.297,69.007,4,54.037,53.038,69.462,3.6056,32.14,23.345,50.01,18.439,55.227,15.133,20.396,59,71.847,31.401,51.01,4.1231,21.024,77.026,51.039,15.811,67.007,13.038,53.085,72.007,49.366,56.08,24.739,42,67.119,6.7082,75.06,7.2801,26.077,64.07,70.456,51.01,59.414,31.145,7.6158,76.531,25,6.3246,72.339,52.01,20.1,73.348,54.083,18.028,25.962,18.248,63.127,60.075,30.15,76.942,18.028,42.048,7.2801,46.098,68.25,62.129,10.817,13.928,69.029,22,9.0554,9,66.91,55.326,18.439,18.682,14.422,21.095,30.15,9.2195,9.434,6.3246,56,69.116,1.4142,44.283,17.72,74.007,21.024,48.094,71.701,26.173,66.37,5.3852,57.035,73.437,17.692,39.205,14.318,64.125,75.007,13.342,4.1231,19.416,9.2195,8.0623,33.136,9.2195,5.3852,16.492,18.358,57.035,57.14,73.437,70.036,70.036,16.031,3,17.493,22.091,75.802,29.614,8.9443,62.394,47.17,54,72.007,22.204,55.082,51.088,68.359,14.142,11.705,38.053,6.0828,72.25,9.434,7.8102,48.01,14.56,14.765,71.176,49.163,10.817,5.099,15.297,19,13.928,19.925,19.313,10.63,14.866,16.155,57,75.027,14.318,16.125,8.0623,5.6569,58.078,20.224,18.601,12.53,55.009,5,15.524,32.062,64.008,12.083,18,21.587,72,33.136,49.254,26.306,4,15,8.0623,18.439,18.028,5.099
9.434,84.006,15.133,9.8995,50.01,7.0711,17.263,25.179,19.313,14.318,86.052,68.029,0,7.2801,44.181,80.056,63.64,67.186,85.024,79.101,28.46,54.452,5.3852,31.064,40.012,78.102,57.009,51,65.62,10.63,44.553,46.872,64.031,59.076,5,68.593,43.29,51.01,32.558,18.385,40.2,8.6023,61.66,84.38,51.088,5.099,68.007,31.78,70.007,27.203,81.222,73.007,64.008,58.009,7.2111,9.0554,26.476,21.378,37.483,9.4868,13,49.01,48.662,17.464,57.035,84.214,8.544,58.034,57.079,13,72,76.236,82.055,84.291,34.059,49.254,9.8489,72.339,50.249,13.601,85.212,21.541,5.3852,45.177,74,77.318,10.63,6.4031,2,38.21,9.2195,89.051,13.454,7.2801,61.008,36.346,72.443,65.276,31.016,75.326,89.006,75,27.514,12.083,43.012,77.233,90.2,28.284,84.291,74.169,41,29.069,76.792,11.662,74.108,72.443,74.027,42.107,35.057,8,71.449,25.02,53.009,3.1623,64.031,14,15.524,10.05,65.123,36.014,45.044,18.028,82.608,14.765,83.096,48.042,9.2195,9.4868,37.656,17.029,72.062,47.096,9.8489,17,81.302,1.4142,75.538,15.811,10.44,20.616,13,44.721,26.077,2.2361,74.007,8.6023,70.576,42,6.4031,6.3246,17.263,12.728,37.336,75.007,10.63,44.911,62.129,6.4031,16.031,48.166,16.492,14.036,86.006,43.932,86.145,5.3852,9.434,38.013,16.125,79.076,26,66.611,22.023,15.033,6.3246,77.414,81.302,1,90.022,77.058,77.026,13.153,15.264,86.023,86.284,76.655,89,38.328,77.104,76.059,70.456,12.166,2.2361,67.067,25,51.478,6.0828,47.011,20.025,12.369,42.297,5.3852,63,11,11.18,80.753,29.614,54.009,4.4721,7.0711,81.154,67.03,49.041,61.522,60.075,35.014,75.425,70.349,84.024,78.262,11.705,12.53,7.8102,10.05,14.036,52.086,65.031,78.09,46.174,14.765,39.812,72.25,10.817,21.095,14.142,14.318,46.011,13.928,17.72,9,82,72.56,30.265,69.462,5.6569,73.246,74.33,20.025,54.332,81.498,4.2426,19.105,59.54,63.071,53.235,87.023,73.824,87.367,50.804,76.531,82.055,53.6,11.18,8.0623,81.099,84,72.56,72.25,10.05,88.006,80.062,57.559,13.038,63.032,53.339,36.222,5,79.057,50.04,47.518,4.4721,35.355,20.248,42.426,68.029,77.647,76.007,80.895,50.01,67.365
15.297,77.006,15.811,16.643,43.105,9.434,18.028,18.028,12.083,7.2111,79.158,61,7.2801,0,37.054,73.171,56.436,60.075,78.102,72.028,21.19,47.265,5.831,24,33.136,71.028,50.09,44.045,58.421,6,37.336,39.623,57.14,52.01,10.198,61.4,36.125,44.011,25.318,11.18,33.061,15,54.452,77.647,44.011,10.63,61.008,24.515,63.071,19.925,74.108,66.008,57.079,51.088,5,13.601,19.235,14.142,30.265,12.207,13.038,42.107,41.437,18.601,50,77.414,1.4142,51.157,50.01,6.3246,65.031,69.116,75.007,77.162,27.295,42.107,15.556,65.192,43.105,15.556,78.409,14.318,12,38.053,67.03,70.576,5.099,13.416,9.2195,31.064,11.402,82.006,7.6158,4,54.009,29.155,65.765,58.138,24.021,68.184,82.006,68.029,20.248,5,36.014,70.456,83.096,21.095,77.524,67.365,33.734,22,70.214,15.264,67.268,65.276,67,35.014,28,12.207,64.281,18.248,46.098,8.0623,57,7.2801,8.2462,11.314,58.034,29.155,38.21,11.045,75.954,7.8102,76.026,41.195,2,14.866,30.414,10.05,65.008,40.012,16.125,10.198,74.545,6.0828,68.884,8.544,15.62,13.416,5.831,37.483,19,7.2111,67.067,14.318,63.388,35.057,4.2426,12.042,10.05,7.2801,30.15,68.066,17.493,37.656,55.036,13.038,9.0554,41.049,17.804,7.6158,79.006,36.674,79.057,4.4721,3.1623,31.145,19.209,72.567,19.105,59.414,15.297,14.318,4.1231,70.257,74.169,8.2462,83,70.007,70,12.083,8.4853,79.101,79.158,70.036,82.024,31.145,70.029,69.181,63.285,5,8.9443,60.008,17.72,44.283,13.038,40.012,13.342,14.142,35.128,8.6023,56.036,4.4721,14.422,74.148,22.361,47.096,5,14.036,74.061,60.133,42.19,54.332,53.009,28.16,68.264,63.198,77.104,71.805,4.4721,5.6569,14.422,14.422,14.422,45.011,58,71.589,39.051,17.804,32.558,65.49,7.0711,14.56,7,15.62,39.115,6.7082,10.44,9.8995,75.027,65.924,23.087,62.29,12.53,66.483,67.186,13.038,47.17,74.33,11.18,12.649,52.345,56.009,46.098,80,67.268,80.225,43.566,69.354,75.166,46.39,4,14.142,74.243,77.026,65.376,65.123,4.2426,81.056,73.546,50.359,6.0828,56,46.174,29.069,3.1623,72.173,43,40.311,11,28.16,13,35.228,61.131,71.021,69.007,74.33,43.012,60.208
52.01,40.112,47.297,52.173,7.8102,45.1,48.765,19.026,26.173,31.064,42.579,24.083,44.181,37.054,0,36.674,19.647,23.022,41.437,35,17.72,10.44,42.012,13.153,6.4031,34,13.928,8.0623,21.587,37.216,3,5.3852,20.881,15.033,47,24.515,1.4142,7.6158,12.166,27.166,4,50.22,17.72,41.761,7.0711,45.891,24.187,13.342,26.476,18.439,37.054,29.155,20.616,14.866,40.05,46.84,18.028,23,7.2801,47.265,44.911,7.0711,5.6569,49.729,13.153,41.231,36.014,15.232,13.038,31.257,28.284,32.062,38.013,40.112,11.662,5.099,49.729,28.16,6.0828,48.836,42.202,24.331,49.041,1,30.265,34.785,36.125,49.649,46.174,6,46.271,45.011,34.366,37.483,17.263,8.0623,30.463,21.095,13.342,31.145,45.1,31.257,18.682,33.015,3.1623,34.482,46.043,16,41.485,31.321,6.4031,15.133,35.341,50.359,31.048,28.284,30.067,2.2361,9.2195,45.607,27.295,19.647,10.296,45.011,20.1,30.265,29,45.398,21,9.434,6.0828,26.173,40.497,31.145,39,7.2111,35.057,48.765,7.6158,27.166,28.018,3.1623,53,27.295,38.601,43.105,33.615,29.017,49.041,25.318,32.016,4,18.111,43.417,30.414,51.01,26.476,4.4721,40.012,47.074,27.019,35.355,7.0711,31.401,53.151,5,18,48.836,28.16,4,49.477,30.414,42.107,5.099,42.012,39.459,36.014,7.8102,52.953,38.013,18.439,22.561,22.561,44.385,38.471,33.242,37.121,45.177,46.043,33.015,33.061,42.953,31.257,42.426,42.107,34.928,45.177,6.0828,33,32.757,26.306,32.062,45.398,23.022,20.224,7.6158,50.09,4.2426,24.515,47.676,2.2361,42.953,19.416,33.242,49.366,39,15.133,11.18,40.447,51.088,37.014,23.77,7.8102,17.464,16.031,10.296,31.257,26.173,40.447,37.59,33,33.061,50.01,47.127,46.098,8.0623,21.095,37.121,2,51.788,6.4031,29.732,38.328,23.77,30.067,48.052,5.3852,31.016,27.019,44.283,38.21,30.871,14,25.318,48.662,30.676,30.15,24.187,10.198,37.336,47.518,25.71,15.524,19.026,9.0554,43.046,32.65,43.186,7.8102,32.388,38.639,9.8489,33.061,51,37.855,40.2,28.443,28.071,34.366,44.283,38.91,13.601,31.145,19.105,9.2195,8,40.012,35.693,6.3246,4.2426,48.042,9.0554,25.179,2.8284,24.739,35.847,32.14,39.395,6.7082,23.195
88.363,5.6569,83.952,87.092,30.067,81.615,85.376,55.326,62.801,67.602,6,13,80.056,73.171,36.674,0,20.809,15.264,5.099,7.0711,54.342,27.857,78.409,49.254,40.05,7.2801,23.087,29.155,19.209,73.824,37.363,36.056,16.031,21.84,83.295,16.971,37.855,29.275,48.836,63.789,40.608,85.094,22.472,6.4031,29.614,81.025,12.649,50.01,10.198,55.109,9.0554,8.0623,16.125,22.091,76.531,81.222,54.589,59.414,43.932,83.863,81.584,31.064,33.838,86.348,23.537,5,72.25,22.023,23.77,67.067,8.544,9.8489,6.3246,10.77,46.011,32.016,84.214,12.806,31.048,85.51,5.831,61,85.147,35.693,6.7082,5,72.691,85.006,82.055,42.579,82.873,10.817,71.021,73.007,19.416,44.721,9.434,17.493,49.163,11.18,9.8489,5.831,55.317,69.462,37.216,4.2426,13.454,52.469,5.6569,6.3246,41.761,51.245,8.9443,86.977,6.0828,13.601,7.8102,38.471,45.277,80.156,14.213,55.036,27.074,81.222,16.763,66.068,65.376,82.037,16.553,44.045,35.014,62.129,7.2801,67.742,7.6158,32.016,71.176,83.217,44.147,63.127,10,33.541,89.275,63.071,4.1231,79.101,7.8102,65.49,83.295,61.984,68.469,37.643,54.231,79.006,6.3246,87.367,15.62,38.118,76.42,82.055,63.285,72.007,43.738,5.3852,88.091,37.947,19.313,84.024,64.125,32.757,86.122,66.03,7.2111,38.897,10,75.007,72.443,42.048,89.627,10.198,54.083,18.439,58.034,81.025,74.007,11.402,10.05,81.056,11.18,6.7082,5.831,79.624,67.897,6.0828,11.662,8.0623,9.4868,42.755,7.6158,4,14.866,68.184,81.006,14.318,56.886,30.676,86.093,33.242,60.033,84.345,38.833,78.026,17.263,69.065,85.988,8,51.788,26.077,76.007,87.092,8.0623,13.038,31.016,21.954,20.881,45.044,12.083,14.142,4.1231,11.402,69.354,69.584,85.053,81.302,82.765,28.636,15.811,10.44,34.713,88.459,42.45,8.544,74.967,59.008,66.189,84.723,34.059,67.476,63.506,80.895,3.6056,10,50.488,15.556,84.006,7.6158,11.662,60.133,27.514,12.042,83,61.008,23.707,18.028,28.16,8.6023,10.63,13.038,32.311,12.649,2,29.155,69.181,87.281,1.4142,5,14.422,12.042,70.029,8.2462,10.05,25.495,67.119,17.72,28.46,44.553,76.236,1,30.414,34.482,84.149,45.706,61.814,39.051,12.042,7.6158,5.6569,9,30.265,16.401
71.113,22.472,65.276,71.805,16.401,64.031,66.483,38.471,45.044,50.09,25.942,8.6023,63.64,56.436,19.647,20.809,0,5.6569,24.597,16.763,36,9.2195,61.131,32.757,25.08,15.811,11.662,15,2,56.009,19.105,17,11.045,7.2111,66.189,5,20.396,14.422,31.145,46.043,23.537,69.857,2,27.019,13.416,65.513,9.434,32.062,12.207,37.014,18.248,12.806,10.05,11.18,59.076,66.483,37.216,42.297,26.173,66,63.127,17.205,15.033,67.476,9.2195,25.807,55.326,12.083,8.4853,50.804,12.728,13.342,19.925,21.095,31.016,14.56,69.376,9.2195,13.601,67.119,26.627,43.012,68.359,18.682,14.213,21.26,55.036,69.231,65.62,25.495,65,26.683,53,57.07,8.2462,27.295,19.235,3.6056,32.985,12.166,27.203,15,37,52.154,21.541,20.518,27.166,35.355,26.401,17.804,23,34.713,23.854,69.007,17.029,9.0554,13.038,21.84,28.862,65.253,8.0623,39.294,14.142,64.281,7.0711,49.82,48.26,64.008,5.3852,28.792,21.095,45.706,26.87,50.04,20.616,18.601,54.452,68.411,26.077,46.69,10.817,17.088,72.173,46.872,24.083,62.514,21.633,48.166,68.68,44.011,51.157,19.026,37.656,62.968,14.866,70.114,7,22.847,59.135,66.708,46.39,54,26.306,15.62,72.78,19,5.099,68.447,47.676,15.811,67.365,50.01,24.352,20,23.345,59.034,55.145,26.926,71.176,26.627,38.079,3,42.202,62.29,58.052,14.036,18.111,64.63,27.893,15.232,15.652,61.131,50.01,25.495,23.087,23.022,27.514,25.318,14.866,17.692,7.0711,51.478,64.938,7.2111,39.051,12.166,69.462,17.889,44.147,66.068,21.378,62.586,9,52.773,68.007,26.249,34.132,13.454,60.017,70.456,18.439,11.705,17.804,2.2361,6.7082,29.732,12.042,7.2801,23.707,26.926,52.24,52.086,69.635,66.761,64.195,12.53,7.2801,26.077,17.72,70.114,24.021,17.493,57,43.417,49.497,66.189,19.723,50.16,46.174,63,21.024,20.125,33.377,6.0828,68.25,18.028,11.18,43.738,9.4868,18,67.082,45.354,4.1231,6,10.77,25,22.361,24.021,13,13,22.472,10.05,52.469,70.178,22.204,22.847,9,9.4868,53.935,26.926,27.203,6.0828,50.636,7,10.44,27.459,59.304,20,14.765,16.125,67.365,28.284,44.045,21.213,12.083,23.601,15.264,27.019,15.264,4.4721
75,17.464,69.721,74.967,18.028,68.029,71.021,42.048,49.041,54.009,20.616,3.1623,67.186,60.075,23.022,15.264,5.6569,0,19.313,12.042,40.2,13.153,65,36.125,27.659,11.045,11.662,16.763,4.4721,60.075,23.087,21.378,7.6158,8.2462,70.007,4.1231,24,16.492,35.014,50.04,27.019,72.993,7.2111,21.401,16.125,68.731,4.1231,36.056,6.7082,41.11,14.036,7.2111,6.7082,10.817,63.008,69.426,41,46.011,30.017,70.114,67.476,18.974,19.235,72.007,10.44,20.248,59.034,11.402,10.198,54.231,7.0711,9.0554,15.133,17.117,33.734,18,72.367,5.3852,17,71.449,21.095,47.096,72.062,22.023,8.6023,15.62,59.034,72.56,69.181,29.017,69.116,22.091,57.14,60.407,7.2111,31,13.928,2.2361,36.222,8.2462,22.361,9.434,41.195,56,24.331,14.866,23.022,39.013,20.809,12.207,27.295,38.118,18.358,73.171,11.402,5.831,7.6158,25.08,32.14,68.25,5,42.426,15.232,68.029,4.2426,53.235,52.01,68.184,2.2361,31.575,23.087,49.163,21.213,54.037,16.031,20.248,58.078,71.386,30.067,50.16,5.3852,20.1,76.007,50.249,18.439,66.121,16.125,52,71.589,48.094,55,23.195,41.11,66.37,9.2195,74,5,25.495,63,69.871,50.04,58.138,30,10,75.954,23.345,5.099,71.701,51.157,19.026,71.847,53.339,19.416,24.331,19,62.394,59,29.614,75.538,21.095,41.304,4.1231,45.398,66.753,61.4,10.44,14.142,68.184,23.195,10.198,10.44,65.49,54.083,20.248,19.105,17.493,22.561,29,10.05,12.042,4.2426,55.082,68.359,2,43.046,16.125,73.11,20.396,47.381,70.349,25,65.765,6.4031,56.223,72.173,20.616,38.013,14.318,63.388,74.108,14,7,19.313,6.7082,7.2801,32.558,8.544,3.6056,18.385,21.471,56.009,56.009,72.835,69.635,68.593,15.133,3.6056,20.591,21.024,74.431,28.16,12.083,61.131,46.53,53.085,70.576,21.84,54,50,67.119,15.811,14.866,37.014,3.6056,71.568,12.53,7.2801,47.17,13.038,14.56,70.456,48.508,8.544,4.4721,14,20.224,17.088,20.224,17.464,9.8489,17,14.318,56.08,74.007,16.643,17.72,6.4031,5.099,57.315,21.84,21.633,10.44,54.148,5,14.036,31.016,63.032,14.422,17.263,20.1,71.063,32,48.042,25.02,7.0711,18.028,9.8489,21.401,17.464,2
93.263,3.1623,88.645,92.136,35.014,86.47,90.028,60.208,67.602,72.443,1.4142,17.464,85.024,78.102,41.437,5.099,24.597,19.313,0,8.4853,59.034,32.28,83.295,54.148,45.011,9.2195,28.018,34.059,22.825,78.638,41.976,40.522,21,26.476,88.204,20.248,42.579,34.132,53.6,68.593,45.398,90.139,26.401,6.0828,34.366,86.052,17.263,54.745,15.033,59.841,8.9443,12.369,21.024,27.019,81.394,86.284,59.414,64.281,48.662,88.685,86.313,36.014,38.328,91.005,28.284,4.1231,77.162,27,28.443,72.028,13.153,12.042,5.831,9.0554,51,36.674,89.275,15.811,35.693,90.255,4,65.765,90.089,40.447,11.18,9.434,77.524,90.022,87.023,47.381,87.693,6.4031,75.802,78,24.187,49.497,14.318,21.541,54.083,13.454,5,10.198,60.017,74.33,42.107,8.9443,9.434,57.315,5.099,11.402,46.325,56.143,12.728,91.788,11.18,16.401,11.705,43.29,50.16,85.212,17.205,60.008,32.016,86.145,21.378,71.028,70.257,86.833,20.881,49.01,40,67.067,8.544,72.56,6.3246,37,76.105,88.278,48.836,68.066,13.928,38.328,94.191,68.029,6.4031,84.054,12.207,70.349,88.363,66.753,73.335,42.202,59.135,84,11.045,92.266,18.601,43.046,81.302,87.092,68.184,76.792,48.508,10.05,93.134,42.45,23.77,89.051,69.065,37.483,90.802,71.007,3.1623,43.417,7.0711,80,77.318,47.011,94.366,13.038,59.034,21.954,63.008,85.703,79,12.806,9.8489,86.023,6.4031,9.434,8.9443,84.345,72.691,1,9.0554,12.042,4.4721,47.518,10,9.0554,18.028,73.11,86,18.682,61.66,35.171,91.049,38.118,65.008,89.107,43.566,83.054,22.091,74.027,90.796,10.296,56.569,31.016,81,92.049,8.0623,18,36,26,25.495,50.01,14.142,17.493,1,14.422,74.243,74.431,90.089,86.371,87.476,33.377,20.396,13.601,39.459,93.215,47.074,13.601,79.762,64,71.113,89.443,39.013,72.339,68.359,85.709,3.6056,14.765,55.326,18.868,89.022,12.649,14.213,65.069,32.016,11.705,88.006,66,27.857,22.561,32.757,4.4721,15,10.198,36.688,14.213,3.1623,33.526,74.108,92.195,4.4721,2.2361,17.029,15.264,75.007,3.1623,12.53,29.732,72.062,22.361,32.985,49.366,81.154,6.0828,35.228,39.051,89.09,50.488,66.611,43.738,17,11.314,9.4868,11.18,35.128,20.125
87.006,5.831,81.744,86.701,29.428,80.056,83.024,54.009,61.074,66.03,9.8995,11.18,79.101,72.028,35,7.0711,16.763,12.042,8.4853,0,52.24,25.179,77.006,48.042,39.319,1,22.561,28.284,14.866,72.111,35.128,33.377,16.155,20.025,82,12.083,36.014,28.16,47.043,62.073,39,84.717,18.682,13,28.018,80.505,11.402,48.094,10.296,53.151,2.8284,6.7082,15.811,21.587,75.027,81.049,53.009,58,42.048,82.152,79.511,30.414,31.257,84.012,22.091,11.18,71.007,21.84,22.023,66.121,8.0623,3.6056,3.1623,5.831,45.398,30.017,84.012,7.6158,29.017,83.487,11.662,59.135,84.024,34,6.4031,11.18,71.063,84.38,81.099,41,81.154,10.05,69.181,72.25,18.248,43.012,13.892,14.142,48.094,5,10.44,5.6569,53.235,68.007,36.125,10.198,11.18,51,12.083,10.296,39.319,50.04,15.297,85.212,9.434,8.0623,5.3852,37.014,44.045,79.906,8.9443,54.231,26.476,80.006,15.133,65.123,64,80.225,14,43.29,34.525,61.074,14.318,66.068,4,31.575,70.029,83.024,42.107,62.073,7.0711,32.016,88,62.129,11.18,78.058,13.601,64.008,83.187,60.133,67.007,35.228,53.038,78.23,7.0711,86.006,10.296,37.216,75.007,81.615,62.008,70.178,42.012,6.4031,87.693,35.355,17,83.487,63.071,31,83.863,65.192,7.6158,36.346,7.0711,74.243,71.007,41.304,87.573,17.029,53.151,13.928,57.219,78.772,73.246,4.4721,3.6056,80.1,11.18,2.2361,2.8284,77.524,66.121,9.2195,7.6158,14.318,10.77,41.012,2,7.6158,9.8489,67.03,80.225,12.042,55.082,28.16,85.053,32.14,59.211,82.389,37.014,77.524,16.492,68.118,84.214,15.033,50.04,25.495,75.24,86.052,2.2361,13.416,30.594,18.439,19.026,44.283,5.6569,9.4868,7.8102,18.111,68,68.029,84.593,81.216,80.623,27.019,14.142,17.117,33,86.47,40.2,12.207,73.171,58.31,65.031,82.608,33.377,66.008,62.008,79.158,5,14.765,49,10.77,83.385,11.662,5.831,59.076,25.08,5.3852,82.298,60.299,20.396,16.031,26.019,8.2462,16.155,8.9443,29.428,5.831,7.6158,26.306,68.029,86,8.2462,6.4031,8.6023,7.2801,69.181,10.296,17,22.361,66.068,16.125,26.077,43,75.007,7,29.069,32.14,83.024,44.011,60.075,37.054,12.53,14.142,4.2426,16.031,29.155,12.369
35.228,57.559,29.614,37.577,25.08,28.071,31.048,6.3246,9.2195,14.318,60.208,41.593,28.46,21.19,17.72,54.342,36,40.2,59.034,52.24,0,27.074,25.318,8.0623,16.401,51.245,31.623,25.632,38,20.025,17.117,19,38.601,32.558,30.414,41,16.492,25.298,5.831,10.198,13.928,35.777,34,59.481,24.739,31.305,41.773,4.4721,44.147,1.4142,54.083,46.69,38.328,32.573,23.195,33.287,4.1231,7.8102,10.44,30,27.295,24.166,21.024,32.016,30.806,58.941,19.925,32.894,30.594,16.643,45.891,49.092,55.326,57.035,13.038,22.361,35.847,45.044,23.345,31.257,59.908,7.0711,32.757,18.682,47.854,52.498,19.105,34.54,30.364,12.083,29,62.29,17,22.825,34.928,9.8489,48.104,38.118,8.9443,48.042,62.514,48.836,1,16.492,17.889,52.202,63.071,5.099,59.203,49.041,13,7.2801,52.924,33.015,48.765,45.011,47.518,16.155,10.63,31.906,44.011,10.198,27.857,28.636,37.656,15.811,13,28.018,38.328,13.454,21.095,12.042,58.189,14.142,56.223,23.707,19.313,34.986,10.198,12.806,45.398,20.881,36.346,13.454,56.321,27.203,51.264,12.649,35.511,8.0623,15.524,17.029,7.0711,28.231,48.052,34.234,43,17.493,23.345,32.65,11.662,18,10.77,49.031,38.484,17,35.355,34.015,13.601,21.587,31.78,16.401,59.54,16,59.135,24.597,19.416,14.866,35.355,55.543,9.0554,39,11.18,26.683,23.707,50.01,54.037,29.411,63.388,50.359,50.488,25.318,14.036,60.017,59.034,52.555,62.65,11.705,50.249,50.448,43.012,16.553,30.083,40.447,3.6056,24.083,33.956,21.541,12.207,30.15,15.524,28.653,37.108,18.358,32.016,56.648,3.6056,28.792,25.495,34.928,54.148,41.485,24.597,34.015,33.541,12.806,48.01,43.046,58.052,55.036,16.763,16.279,35.341,33.838,28.443,25.71,38.639,54.626,19.647,34.234,12.042,47.434,21,12.53,14.765,30.414,21.471,14.56,10.77,27,55.731,48.466,5.831,42.012,33.615,48.384,47.043,10.63,27.166,54,32.311,13.601,32.016,36.497,26.306,60.407,50.16,60.008,23,49,56.294,26.019,17.464,34.366,55.543,57.706,45,45.1,19.723,61.814,56.462,30.017,16.125,36.674,26.173,10.296,23.77,53.367,24.042,20.1,31.78,8.9443,8.2462,15.297,42.45,53.488,49.649,57.009,24.352,40.05
