9.0554,8.0623,6.0828,2.2361,1.4142,12,11,10,8,2,0,16.031,14.036,13.038,12.042,10.05,8.0623,6.0828,4.1231,2.2361,14.142,11.18,10.198,8.2462,6.3246,2.8284,2,2.8284,3.6056,16.279,11.402,10.44,3.6056,3.1623,3,3.1623,4.2426,17.464,15.524,13.601,5,4,5,5.6569,18.682,15.811,13.928,7.0711,5.3852,5.831,15.232,14.318,6.3246,7.2111,7.8102,19.313,18.385,16.553,7.6158,7.0711,8.0623,17,8.9443,8.0623,8.544,8.9443,9.434,9.8489,9.4868,9.8489,10.296,10,10.05,11.18,11.705,11.045,11.045,11.18,12.649,12.166,12.042,12.649,13.038,14.866,14.56,14.142,14.036,14.036,14.56,15.811,15.033,16.279,16.125,16,18.028,17.72,17.464,17.263,17,17.029,17.263,18.974,18.111,18,18.028,19.647,19.105,21.541,20.1,22.847,21,24.698,24.352,24.042,23.537,23.345,23.195,25.632,25.298,27.731,26.926,26.249,29.069,28.636,27.857,26.926,26.683,30.887,29.967,29.155,28.46,28.16,27.659,31.765,31.305,30.083,29.732,33.615,32.65,31.78,34.482,34,33.106,31.953,34.886,34.438,32.573,32.016,31.78,31.257,31.064,31.016,31.145,31.575,36.235,35.777,35.341,33.838,33.242,32.388,32.062,32,32.249,32.388,32.757,35.847,35.468,35.114,34.482,33.734,33.242,33.136,33.061,33,33.136,33.541,38.013,37.577,37.162,36.77,34.928,34.234,34.059,34.059,34.234,36.688,35.228,35.014,35,35.014,35.057,35.128,35.228,35.511,38.626,37.643,37.363,36.056,36.014,36.125
7.2801,8.2462,10.198,14.142,15.133,4.1231,5.099,6.0828,8.0623,14.036,16.031,0,2,3,4,6,8,10,12,14,2.2361,5.099,6.0828,8.0623,10.05,14.036,16.031,18.028,19.026,2,5.3852,6.3246,14.142,15.133,16.125,17.117,19.105,3.1623,3.1623,4.2426,13.342,16.279,19.235,20.224,4.4721,4.1231,5,11.705,14.56,19.416,5.3852,5.831,14.866,20.616,21.587,6.3246,6.0828,6.0828,14.318,16.155,20.881,7.0711,13.892,18.385,20.248,21.19,22.136,14.422,15.264,21.541,22.472,18.358,19.235,22.847,15.62,18.028,19.723,20.591,16.279,17.804,18.601,22.825,20.809,17.029,17.692,19.105,19.849,21.401,23.854,17.804,22.023,19.849,20.518,21.932,18.868,19.416,20,20.616,22.627,23.345,24.839,19.723,22.023,23.345,24.042,21.095,22.804,20.616,23.601,21.19,25.612,23.087,23.409,23.77,24.597,25.06,25.554,24.042,24.352,24.331,24.739,25.298,25.179,25.318,25.71,26.571,26.926,26.019,26.173,26.476,26.926,27.203,27.857,27.019,27.074,27.459,27.659,28.018,28.018,28.16,29.017,29,29.069,29.428,30,30.017,30.594,31.048,31.321,32.311,33.106,34.482,35.511,37.202,31.016,31,31.016,31.401,31.78,32.894,34.015,34.886,36.892,37.443,38.601,32.062,32.14,32.249,32.558,33.242,34.176,34.54,34.928,35.777,37.216,38.833,33.015,33,33.015,33.061,33.956,35.114,35.847,37.59,38.588,34.366,36.056,37.162,37.577,38.013,38.471,38.949,39.446,40.497,35.057,35.355,35.511,37.696,38.91,39.825
5.3852,6.3246,8.2462,12.166,13.153,2.2361,3.1623,4.1231,6.0828,12.042,14.036,2,0,1,2,4,6,8,10,12,1,3.1623,4.1231,6.0828,8.0623,12.042,14.036,16.031,17.029,2.8284,3.6056,4.4721,12.166,13.153,14.142,15.133,17.117,4.2426,3.1623,3.1623,11.402,14.318,17.263,18.248,5.6569,4.1231,4.1231,9.8489,12.649,17.464,5,5.099,13,18.682,19.647,7.2111,6.7082,6.0828,12.53,14.318,18.974,7.0711,12.207,16.553,18.385,19.313,20.248,12.806,13.601,19.698,20.616,16.643,17.493,21.024,14.142,16.401,18.028,18.868,14.866,16.279,17.029,21.095,19.209,15.811,16.401,17.692,18.385,19.849,22.204,16.643,20.518,18.601,19.209,20.518,17.889,18.358,18.868,19.416,21.26,21.932,23.345,18.788,20.809,22.023,22.672,20.125,21.633,19.925,22.472,20.616,24.413,22.561,22.804,23.087,23.77,24.166,24.597,23.537,23.77,24.083,24.331,24.739,25.02,25.08,25.318,25.962,26.249,26.019,26.019,26.173,26.476,26.683,27.203,27.019,27,27.166,27.295,28.16,28.018,28.018,29.155,29.069,29,29.155,30.067,30.017,30.265,30.594,30.806,31.623,32.311,33.541,34.482,36.056,31.145,31.064,31.016,31.145,31.401,32.28,33.242,34.015,35.847,36.359,37.443,32,32.016,32.062,32.249,32.757,33.526,33.838,34.176,34.928,36.235,37.736,33.136,33.061,33.015,33,33.541,34.482,35.114,36.674,37.59,34.132,35.44,36.401,36.77,37.162,37.577,38.013,38.471,39.446,35,35.128,35.228,37,38.079,38.91
4.4721,5.3852,7.2801,11.18,12.166,1.4142,2.2361,3.1623,5.099,11.045,13.038,3,1,0,1,3,5,7,9,11,1.4142,2.2361,3.1623,5.099,7.0711,11.045,13.038,15.033,16.031,3.6056,2.8284,3.6056,11.18,12.166,13.153,14.142,16.125,5,3.6056,3,10.44,13.342,16.279,17.263,6.4031,4.4721,4,8.9443,11.705,16.492,5.099,5,12.083,17.72,18.682,7.8102,7.2111,6.3246,11.662,13.416,18.028,7.2801,11.402,15.652,17.464,18.385,19.313,12.042,12.806,18.788,19.698,15.811,16.643,20.125,13.454,15.62,17.205,18.028,14.213,15.556,16.279,20.248,18.439,15.264,15.811,17.029,17.692,19.105,21.401,16.125,19.799,18.028,18.601,19.849,17.464,17.889,18.358,18.868,20.616,21.26,22.627,18.385,20.248,21.401,22.023,19.698,21.095,19.647,21.954,20.396,23.854,22.361,22.561,22.804,23.409,23.77,24.166,23.345,23.537,24.021,24.187,24.515,25,25.02,25.179,25.71,25.962,26.077,26,26.077,26.306,26.476,26.926,27.074,27.019,27.074,27.166,28.284,28.071,28,29.275,29.155,29.017,29.069,30.15,30.067,30.15,30.414,30.594,31.321,31.953,33.106,34,35.511,31.257,31.145,31.064,31.064,31.257,32.016,32.894,33.615,35.355,35.847,36.892,32.016,32,32.016,32.14,32.558,33.242,33.526,33.838,34.54,35.777,37.216,33.242,33.136,33.061,33.015,33.377,34.205,34.785,36.249,37.121,34.059,35.171,36.056,36.401,36.77,37.162,37.577,38.013,38.949,35.014,35.057,35.128,36.688,37.696,38.484
3.6056,4.4721,6.3246,10.198,11.18,1,1.4142,2.2361,4.1231,10.05,12.042,4,2,1,0,2,4,6,8,10,2.2361,1.4142,2.2361,4.1231,6.0828,10.05,12.042,14.036,15.033,4.4721,2.2361,2.8284,10.198,11.18,12.166,13.153,15.133,5.831,4.2426,3.1623,9.4868,12.369,15.297,16.279,7.2111,5,4.1231,8.0623,10.77,15.524,5.3852,5.099,11.18,16.763,17.72,8.4853,7.8102,6.7082,10.817,12.53,17.088,7.6158,10.63,14.765,16.553,17.464,18.385,11.314,12.042,17.889,18.788,15,15.811,19.235,12.806,14.866,16.401,17.205,13.601,14.866,15.556,19.416,17.692,14.765,15.264,16.401,17.029,18.385,20.616,15.652,19.105,17.493,18.028,19.209,17.088,17.464,17.889,18.358,20,20.616,21.932,18.028,19.723,20.809,21.401,19.313,20.591,19.416,21.471,20.224,23.324,22.204,22.361,22.561,23.087,23.409,23.77,23.195,23.345,24,24.083,24.331,25.02,25,25.08,25.495,25.71,26.173,26.019,26.019,26.173,26.306,26.683,27.166,27.074,27.019,27.074,28.443,28.16,28.018,29.428,29.275,29.069,29.017,30.265,30.15,30.067,30.265,30.414,31.048,31.623,32.696,33.541,34.986,31.401,31.257,31.145,31.016,31.145,31.78,32.573,33.242,34.886,35.355,36.359,32.062,32.016,32,32.062,32.388,32.985,33.242,33.526,34.176,35.341,36.715,33.377,33.242,33.136,33.061,33.242,33.956,34.482,35.847,36.674,34.015,34.928,35.735,36.056,36.401,36.77,37.162,37.577,38.471,35.057,35.014,35.057,36.401,37.336,38.079
2.2361,2.8284,4.4721,8.2462,9.2195,2.2361,1.4142,1,2.2361,8.0623,10.05,6,4,3,2,0,2,4,6,8,4.1231,1.4142,1,2.2361,4.1231,8.0623,10.05,12.042,13.038,6.3246,2.2361,2,8.2462,9.2195,10.198,11.18,13.153,7.6158,5.831,4.2426,7.6158,10.44,13.342,14.318,8.9443,6.4031,5,6.4031,8.9443,13.601,6.4031,5.831,9.434,14.866,15.811,10,9.2195,7.8102,9.2195,10.817,15.232,8.6023,9.2195,13.038,14.765,15.652,16.553,10,10.63,16.125,17,13.454,14.213,17.493,11.662,13.454,14.866,15.62,12.53,13.601,14.213,17.804,16.279,13.928,14.318,15.264,15.811,17.029,19.105,14.866,17.804,16.553,17,18.028,16.492,16.763,17.088,17.464,18.868,19.416,20.616,17.464,18.788,19.723,20.248,18.682,19.698,19.105,20.616,20.025,22.361,22.023,22.091,22.204,22.561,22.804,23.087,23.022,23.087,24.083,24,24.083,25.179,25.08,25,25.179,25.318,26.476,26.173,26.019,26.019,26.077,26.306,27.459,27.295,27.019,27,28.862,28.443,28.16,29.833,29.614,29.275,29.017,30.594,30.414,30,30.067,30.15,30.594,31.048,31.953,32.696,34,31.78,31.575,31.401,31.016,31.016,31.401,32.016,32.573,34.015,34.438,35.355,32.249,32.14,32.062,32,32.14,32.558,32.757,32.985,33.526,34.54,35.777,33.734,33.541,33.377,33.242,33.061,33.541,33.956,35.114,35.847,34.015,34.525,35.171,35.44,35.735,36.056,36.401,36.77,37.577,35.228,35.014,35,35.903,36.688,37.336
2.2361,2,2.8284,6.3246,7.2801,4.1231,3.1623,2.2361,1,6.0828,8.0623,8,6,5,4,2,0,2,4,6,6.0828,3.1623,2.2361,1,2.2361,6.0828,8.0623,10.05,11.045,8.2462,3.6056,2.8284,6.3246,7.2801,8.2462,9.2195,11.18,9.4868,7.6158,5.831,5.831,8.544,11.402,12.369,10.77,8.0623,6.4031,5,7.2111,11.705,7.8102,7.0711,7.8102,13,13.928,11.662,10.817,9.2195,7.8102,9.2195,13.416,9.8995,8.0623,11.402,13.038,13.892,14.765,8.9443,9.434,14.422,15.264,12.042,12.728,15.811,10.77,12.207,13.454,14.142,11.705,12.53,13.038,16.279,15,13.342,13.601,14.318,14.765,15.811,17.692,14.318,16.643,15.811,16.155,17,16.125,16.279,16.492,16.763,17.889,18.358,19.416,17.117,18.028,18.788,19.235,18.248,18.974,19,19.925,20.025,21.541,22.023,22,22.023,22.204,22.361,22.561,23.022,23,24.331,24.083,24,25.495,25.318,25.08,25.02,25.08,26.926,26.476,26.173,26.019,26,26.077,27.893,27.659,27.166,27.074,29.411,28.862,28.443,30.364,30.083,29.614,29.155,31.048,30.806,30.067,30,30.017,30.265,30.594,31.321,31.953,33.106,32.28,32.016,31.78,31.145,31.016,31.145,31.575,32.016,33.242,33.615,34.438,32.558,32.388,32.249,32.062,32.016,32.249,32.388,32.558,32.985,33.838,34.928,34.205,33.956,33.734,33.541,33,33.242,33.541,34.482,35.114,34.132,34.234,34.713,34.928,35.171,35.44,35.735,36.056,36.77,35.511,35.128,35.057,35.511,36.139,36.688
3.6056,2.8284,2,4.4721,5.3852,6.0828,5.099,4.1231,2.2361,4.1231,6.0828,10,8,7,6,4,2,0,2,4,8.0623,5.099,4.1231,2.2361,1,4.1231,6.0828,8.0623,9.0554,10.198,5.3852,4.4721,4.4721,5.3852,6.3246,7.2801,9.2195,11.402,9.4868,7.6158,4.2426,6.7082,9.4868,10.44,12.649,9.8489,8.0623,4.1231,5.6569,9.8489,9.434,8.6023,6.4031,11.18,12.083,13.416,12.53,10.817,6.7082,7.8102,11.662,11.402,7.2801,9.8995,11.402,12.207,13.038,8.2462,8.544,12.806,13.601,10.817,11.402,14.213,10.198,11.18,12.207,12.806,11.18,11.705,12.083,14.866,13.892,13.038,13.153,13.601,13.928,14.765,16.401,14.036,15.652,15.297,15.524,16.155,16,16.031,16.125,16.279,17.088,17.464,18.358,17,17.464,18.028,18.385,18.028,18.439,19.105,19.416,20.224,20.881,22.204,22.091,22.023,22.023,22.091,22.204,23.195,23.087,24.739,24.331,24.083,25.962,25.71,25.318,25.02,25,27.514,26.926,26.476,26.173,26.077,26,28.46,28.16,27.459,27.295,30.083,29.411,28.862,31.016,30.676,30.083,29.428,31.623,31.321,30.265,30.067,30.017,30.067,30.265,30.806,31.321,32.311,32.894,32.573,32.28,31.401,31.145,31.016,31.257,31.575,32.573,32.894,33.615,32.985,32.757,32.558,32.249,32.016,32.062,32.14,32.249,32.558,33.242,34.176,34.785,34.482,34.205,33.956,33.061,33.061,33.242,33.956,34.482,34.366,34.059,34.366,34.525,34.713,34.928,35.171,35.44,36.056,35.903,35.355,35.228,35.228,35.693,36.139
5.3852,4.4721,2.8284,2.8284,3.6056,8.0623,7.0711,6.0828,4.1231,2.2361,4.1231,12,10,9,8,6,4,2,0,2,10.05,7.0711,6.0828,4.1231,2.2361,2.2361,4.1231,6.0828,7.0711,12.166,7.2801,6.3246,2.8284,3.6056,4.4721,5.3852,7.2801,13.342,11.402,9.4868,3.1623,5,7.6158,8.544,14.56,11.705,9.8489,4.1231,4.4721,8.0623,11.18,10.296,5.3852,9.434,10.296,15.232,14.318,12.53,6.0828,6.7082,10,13.038,7,8.6023,9.8995,10.63,11.402,8,8.0623,11.314,12.042,9.8489,10.296,12.728,10,10.44,11.18,11.662,11,11.18,11.402,13.601,13,13.038,13,13.153,13.342,13.928,15.264,14.036,14.866,15.033,15.133,15.524,16.125,16.031,16,16.031,16.492,16.763,17.464,17.117,17.117,17.464,17.72,18.028,18.111,19.416,19.105,20.616,20.396,22.561,22.361,22.204,22.023,22,22.023,23.537,23.345,25.298,24.739,24.331,26.571,26.249,25.71,25.179,25.08,28.231,27.514,26.926,26.476,26.306,26.077,29.155,28.792,27.893,27.659,30.871,30.083,29.411,31.78,31.385,30.676,29.833,32.311,31.953,30.594,30.265,30.15,30,30.067,30.414,30.806,31.623,33.615,33.242,32.894,31.78,31.401,31.016,31.064,31.257,32.016,32.28,32.894,33.526,33.242,32.985,32.558,32.14,32,32.016,32.062,32.249,32.757,33.526,35.468,35.114,34.785,34.482,33.242,33,33.061,33.541,33.956,34.713,34,34.132,34.234,34.366,34.525,34.713,34.928,35.44,36.401,35.693,35.511,35.057,35.355,35.693
7.2801,6.3246,4.4721,2,2.2361,10.05,9.0554,8.0623,6.0828,1,2.2361,14,12,11,10,8,6,4,2,0,12.042,9.0554,8.0623,6.0828,4.1231,1,2.2361,4.1231,5.099,14.142,9.2195,8.2462,2,2.2361,2.8284,3.6056,5.3852,15.297,13.342,11.402,3.1623,3.6056,5.831,6.7082,16.492,13.601,11.705,5,4,6.4031,13,12.083,5,7.8102,8.6023,17.088,16.155,14.318,6.0828,6.0828,8.4853,14.765,7.2801,7.6158,8.6023,9.2195,9.8995,8.2462,8.0623,10,10.63,9.2195,9.4868,11.402,10.198,10.05,10.44,10.77,11.18,11,11.045,12.53,12.369,13.342,13.153,13,13.038,13.342,14.318,14.318,14.318,15.033,15,15.133,16.492,16.279,16.125,16.031,16.125,16.279,16.763,17.464,17,17.117,17.263,18.248,18,19.925,19,21.19,20.1,23.087,22.804,22.561,22.204,22.091,22.023,24.042,23.77,26,25.298,24.739,27.313,26.926,26.249,25.495,25.318,29.069,28.231,27.514,26.926,26.683,26.306,29.967,29.547,28.46,28.16,31.765,30.871,30.083,32.65,32.202,31.385,30.364,33.106,32.696,31.048,30.594,30.414,30.067,30,30.15,30.414,31.048,34.438,34.015,33.615,32.28,31.78,31.145,31,31.064,31.575,31.78,32.28,34.176,33.838,33.526,32.985,32.388,32.062,32.016,32,32.062,32.388,32.985,36.249,35.847,35.468,35.114,33.541,33.061,33,33.242,33.541,35.171,34.059,34.015,34.059,34.132,34.234,34.366,34.525,34.928,37,36.139,35.903,35,35.128,35.355
5.831,6.7082,8.544,12.369,13.342,2.8284,3.6056,4.4721,6.3246,12.166,14.142,2.2361,1,1.4142,2.2361,4.1231,6.0828,8.0623,10.05,12.042,0,3,4,6,8,12,14,16,17,2.2361,3.1623,4.1231,12.042,13.038,14.036,15.033,17.029,3.6056,2.2361,2.2361,11.18,14.142,17.117,18.111,5,3.1623,3.1623,9.4868,12.369,17.263,4,4.1231,12.649,18.439,19.416,6.4031,5.831,5.099,12.083,13.928,18.682,6.0828,11.662,16.155,18.028,18.974,19.925,12.207,13.038,19.313,20.248,16.125,17,20.616,13.454,15.811,17.493,18.358,14.142,15.62,16.401,20.591,18.601,15,15.62,16.971,17.692,19.209,21.633,15.811,19.849,17.804,18.439,19.799,17,17.493,18.028,18.601,20.518,21.213,22.672,17.889,20,21.26,21.932,19.235,20.809,18.974,21.633,19.647,23.601,21.587,21.84,22.136,22.847,23.259,23.707,22.561,22.804,23.087,23.345,23.77,24.021,24.083,24.331,25,25.298,25.02,25.02,25.179,25.495,25.71,26.249,26.019,26,26.173,26.306,27.166,27.019,27.019,28.16,28.071,28,28.16,29.069,29.017,29.275,29.614,29.833,30.676,31.385,32.65,33.615,35.228,30.15,30.067,30.017,30.15,30.414,31.321,32.311,33.106,34.986,35.511,36.62,31,31.016,31.064,31.257,31.78,32.573,32.894,33.242,34.015,35.355,36.892,32.14,32.062,32.016,32,32.558,33.526,34.176,35.777,36.715,33.136,34.482,35.468,35.847,36.249,36.674,37.121,37.59,38.588,34,34.132,34.234,36.056,37.162,38.013
3.6056,4.2426,5.831,9.4868,10.44,2.2361,2,2.2361,3.6056,9.2195,11.18,5.099,3.1623,2.2361,1.4142,1.4142,3.1623,5.099,7.0711,9.0554,3,0,1,3,5,9,11,13,14,5.099,1,1.4142,9.0554,10.05,11.045,12.042,14.036,6.3246,4.4721,2.8284,8.2462,11.18,14.142,15.133,7.6158,5,3.6056,6.7082,9.4868,14.318,5,4.4721,9.8489,15.524,16.492,8.6023,7.8102,6.4031,9.434,11.18,15.811,7.2111,9.2195,13.416,15.232,16.155,17.088,9.8995,10.63,16.553,17.464,13.601,14.422,17.889,11.402,13.454,15,15.811,12.207,13.454,14.142,18.028,16.279,13.416,13.892,15,15.62,16.971,19.209,14.318,17.692,16.125,16.643,17.804,15.811,16.155,16.553,17,18.601,19.209,20.518,16.763,18.358,19.416,20,18.028,19.235,18.248,20.125,19.105,21.954,21.095,21.213,21.378,21.84,22.136,22.472,22.091,22.204,23.022,23.022,23.195,24.083,24.021,24.021,24.331,24.515,25.318,25.08,25,25.08,25.179,25.495,26.306,26.173,26,26.019,27.659,27.295,27.074,28.636,28.443,28.16,28,29.428,29.275,29.017,29.155,29.275,29.833,30.364,31.385,32.202,33.615,30.594,30.414,30.265,30,30.067,30.594,31.321,31.953,33.541,34,34.986,31.145,31.064,31.016,31.016,31.257,31.78,32.016,32.28,32.894,34.015,35.355,32.558,32.388,32.249,32.14,32.14,32.757,33.242,34.54,35.341,33,33.734,34.482,34.785,35.114,35.468,35.847,36.249,37.121,34.132,34,34.015,35.171,36.056,36.77
3.1623,3.6056,5,8.544,9.4868,2.8284,2.2361,2,2.8284,8.2462,10.198,6.0828,4.1231,3.1623,2.2361,1,2.2361,4.1231,6.0828,8.0623,4,1,0,2,4,8,10,12,13,6.0828,1.4142,1,8.0623,9.0554,10.05,11.045,13.038,7.2801,5.3852,3.6056,7.2801,10.198,13.153,14.142,8.544,5.831,4.2426,5.831,8.544,13.342,5.6569,5,8.9443,14.56,15.524,9.434,8.6023,7.0711,8.6023,10.296,14.866,7.8102,8.4853,12.53,14.318,15.232,16.155,9.2195,9.8995,15.652,16.553,12.806,13.601,17,10.817,12.728,14.213,15,11.662,12.806,13.454,17.205,15.556,13,13.416,14.422,15,16.279,18.439,13.928,17.029,15.652,16.125,17.205,15.524,15.811,16.155,16.553,18.028,18.601,19.849,16.492,17.889,18.868,19.416,17.72,18.788,18.111,19.698,19.026,21.471,21.024,21.095,21.213,21.587,21.84,22.136,22.023,22.091,23.087,23,23.087,24.187,24.083,24,24.187,24.331,25.495,25.179,25.02,25.02,25.08,25.318,26.476,26.306,26.019,26,27.893,27.459,27.166,28.862,28.636,28.284,28.018,29.614,29.428,29,29.069,29.155,29.614,30.083,31.016,31.78,33.121,30.806,30.594,30.414,30.017,30.017,30.414,31.048,31.623,33.106,33.541,34.482,31.257,31.145,31.064,31,31.145,31.575,31.78,32.016,32.573,33.615,34.886,32.757,32.558,32.388,32.249,32.062,32.558,32.985,34.176,34.928,33.015,33.541,34.205,34.482,34.785,35.114,35.468,35.847,36.674,34.234,34.015,34,34.928,35.735,36.401
3.1623,3,3.6056,6.7082,7.6158,4.4721,3.6056,2.8284,2,6.3246,8.2462,8.0623,6.0828,5.099,4.1231,2.2361,1,2.2361,4.1231,6.0828,6,3,2,0,2,6,8,10,11,8.0623,3.1623,2.2361,6.0828,7.0711,8.0623,9.0554,11.045,9.2195,7.2801,5.3852,5.3852,8.2462,11.18,12.166,10.44,7.6158,5.831,4.2426,6.7082,11.402,7.2111,6.4031,7.2111,12.649,13.601,11.18,10.296,8.6023,7.0711,8.6023,13,9.2195,7.2111,10.817,12.53,13.416,14.318,8.0623,8.6023,13.892,14.765,11.314,12.042,15.264,9.8489,11.402,12.728,13.454,10.77,11.662,12.207,15.62,14.213,12.369,12.649,13.416,13.892,15,16.971,13.342,15.811,14.866,15.232,16.125,15.133,15.297,15.524,15.811,17,17.493,18.601,16.125,17.088,17.889,18.358,17.263,18.028,18,18.974,19.026,20.616,21.024,21,21.024,21.213,21.378,21.587,22.023,22,23.345,23.087,23,24.515,24.331,24.083,24.021,24.083,25.962,25.495,25.179,25.02,25,25.08,26.926,26.683,26.173,26.077,28.46,27.893,27.459,29.411,29.12,28.636,28.16,30.083,29.833,29.069,29,29.017,29.275,29.614,30.364,31.016,32.202,31.321,31.048,30.806,30.15,30.017,30.15,30.594,31.048,32.311,32.696,33.541,31.575,31.401,31.257,31.064,31.016,31.257,31.401,31.575,32.016,32.894,34.015,33.242,32.985,32.757,32.558,32,32.249,32.558,33.526,34.176,33.136,33.242,33.734,33.956,34.205,34.482,34.785,35.114,35.847,34.525,34.132,34.059,34.525,35.171,35.735
4.2426,3.6056,3,5,5.831,6.3246,5.3852,4.4721,2.8284,4.4721,6.3246,10.05,8.0623,7.0711,6.0828,4.1231,2.2361,1,2.2361,4.1231,8,5,4,2,0,4,6,8,9,10.05,5.099,4.1231,4.1231,5.099,6.0828,7.0711,9.0554,11.18,9.2195,7.2801,3.6056,6.3246,9.2195,10.198,12.369,9.4868,7.6158,3.1623,5,9.4868,8.9443,8.0623,5.6569,10.77,11.705,13,12.083,10.296,5.831,7.0711,11.18,10.817,6.3246,9.2195,10.817,11.662,12.53,7.2801,7.6158,12.207,13.038,10,10.63,13.601,9.2195,10.296,11.402,12.042,10.198,10.77,11.18,14.142,13.038,12.042,12.166,12.649,13,13.892,15.62,13.038,14.765,14.318,14.56,15.232,15,15.033,15.133,15.297,16.155,16.553,17.493,16,16.492,17.088,17.464,17.029,17.464,18.111,18.439,19.235,19.925,21.213,21.095,21.024,21.024,21.095,21.213,22.204,22.091,23.77,23.345,23.087,25,24.739,24.331,24.021,24,26.571,25.962,25.495,25.179,25.08,25,27.514,27.203,26.476,26.306,29.155,28.46,27.893,30.083,29.732,29.12,28.443,30.676,30.364,29.275,29.069,29.017,29.069,29.275,29.833,30.364,31.385,31.953,31.623,31.321,30.414,30.15,30.017,30.265,30.594,31.623,31.953,32.696,32.016,31.78,31.575,31.257,31.016,31.064,31.145,31.257,31.575,32.28,33.242,33.838,33.526,33.242,32.985,32.062,32.062,32.249,32.985,33.526,33.377,33.061,33.377,33.541,33.734,33.956,34.205,34.482,35.114,34.928,34.366,34.234,34.234,34.713,35.171
7.6158,6.7082,5,3,3.1623,10.198,9.2195,8.2462,6.3246,2,2.8284,14.036,12.042,11.045,10.05,8.0623,6.0828,4.1231,2.2361,1,12,9,8,6,4,0,2,4,5,14.036,9.0554,8.0623,1,1.4142,2.2361,3.1623,5.099,15.133,13.153,11.18,2.2361,2.8284,5.3852,6.3246,16.279,13.342,11.402,4.2426,3,5.831,12.649,11.705,4,7.2111,8.0623,16.763,15.811,13.928,5.099,5.099,7.8102,14.318,6.3246,6.7082,7.8102,8.4853,9.2195,7.2801,7.0711,9.2195,9.8995,8.2462,8.544,10.63,9.2195,9.0554,9.4868,9.8489,10.198,10,10.05,11.662,11.402,12.369,12.166,12,12.042,12.369,13.416,13.342,13.342,14.036,14,14.142,15.524,15.297,15.133,15.033,15.133,15.297,15.811,16.492,16,16.125,16.279,17.263,17,18.974,18,20.248,19.105,22.136,21.84,21.587,21.213,21.095,21.024,23.087,22.804,25.08,24.352,23.77,26.401,26,25.298,24.515,24.331,28.178,27.313,26.571,25.962,25.71,25.318,29.069,28.636,27.514,27.203,30.887,29.967,29.155,31.765,31.305,30.463,29.411,32.202,31.78,30.083,29.614,29.428,29.069,29,29.155,29.428,30.083,33.541,33.106,32.696,31.321,30.806,30.15,30,30.067,30.594,30.806,31.321,33.242,32.894,32.573,32.016,31.401,31.064,31.016,31,31.064,31.401,32.016,35.341,34.928,34.54,34.176,32.558,32.062,32,32.249,32.558,34.205,33.061,33.015,33.061,33.136,33.242,33.377,33.541,33.956,36.056,35.171,34.928,34,34.132,34.366
9.4868,8.544,6.7082,3.6056,3.1623,12.166,11.18,10.198,8.2462,2.8284,2,16.031,14.036,13.038,12.042,10.05,8.0623,6.0828,4.1231,2.2361,14,11,10,8,6,2,0,2,3,16.031,11.045,10.05,2.2361,1.4142,1,1.4142,3.1623,17.117,15.133,13.153,3.6056,2,3.6056,4.4721,18.248,15.297,13.342,5.831,3.6056,4.2426,14.56,13.601,4.4721,5.6569,6.4031,18.682,17.72,15.811,5.831,5.099,6.4031,16.155,7.2111,6.0828,6.7082,7.2111,7.8102,8.0623,7.6158,8.0623,8.6023,8,8.0623,9.434,9.8489,9.0554,9.0554,9.2195,10.77,10.198,10.05,10.77,11.045,13,12.649,12.166,12.042,12.042,12.649,13.928,13.038,14.318,14.142,14,16.155,15.811,15.524,15.297,15,15.033,15.297,17.088,16.125,16,16.031,17.72,17.117,19.698,18.111,21.024,19,22.847,22.472,22.136,21.587,21.378,21.213,23.77,23.409,25.942,25.08,24.352,27.295,26.833,26,25,24.739,29.155,28.178,27.313,26.571,26.249,25.71,30.017,29.53,28.231,27.857,31.906,30.887,29.967,32.757,32.249,31.305,30.083,33.121,32.65,30.676,30.083,29.833,29.275,29.069,29.017,29.155,29.614,34.482,34,33.541,31.953,31.321,30.414,30.067,30,30.265,30.414,30.806,34.015,33.615,33.242,32.573,31.78,31.257,31.145,31.064,31,31.145,31.575,36.235,35.777,35.341,34.928,32.985,32.249,32.062,32.062,32.249,34.785,33.242,33.015,33,33.015,33.061,33.136,33.242,33.541,36.77,35.735,35.44,34.059,34.015,34.132
