2.2361,2.8284,3.6056,3.1623,1.4142,1.4142,2.2361,7,4,2,0,1,3,9.0554,8.0623,7.0711,4.1231,3.1623,11.18,9.2195,7.2801,6.3246,3.6056,2.8284,11.402,8.544,6.7082,5,4.2426,3.6056,3,3.1623,4.2426,13.601,12.649,9.8489,5,4.1231,13.928,11.18,8.6023,7.0711,5.099,5,5.099,5.3852,11.662,10,9.2195,7.2111,6.7082,6.0828,13.892,11.402,7,7.0711,7.6158,8.9443,8.2462,8,8.0623,8.544,10.296,9.4868,9.2195,9.4868,11.18,10.77,10.05,12.083,11.705,11.045,11.045,11.18,12.369,12.166,13.038,13,13.153,14.036,15.033,15.297,16.492,16.125,16.031,16.125,17.117,17,17.029,18.682,18.439,18.028,18.028,18.111,19.647,19.416,19.105,20.616,20,20.025,20.1,20.224,21,21.213,22.561,22.361,22,23.087,23,23.195,24.021,24,24.083,24.187,25.495,25.318,25.179,25.179,26.476,26.077,26.019,26,26.173,27.459,27.074,27,28.443,28.16,28.071,28.018,28.16,31.385,30.676,30.364,30.083,29.428,29.275,29.069,29.017,29.069,29.275,29.428,29.614,29.833,30.083,32.311,31.953,31.623,30.806,30.414,30.265,30.017,30.017,30.067,30.265,30.806,31.048,31.623,32.894,32.573,32.016,31.257,31,31.064,31.401,31.575,32.016,34.176,33.838,33.526,33.242,32.249,32.14,32.062,32,32.016,32.249,32.388,33.242,33.526,35.114,34.482,33.956,33.541,33.136,33,33.061,33.377,33.541,33.734,35.735,34.713,34.525,34.015,34.059,34.234,34.366,34.525,34.928,35.171
2,2.2361,2.8284,4.1231,2.2361,1,1.4142,8,5,3,1,0,2,10.05,9.0554,8.0623,5.099,2.2361,12.166,10.198,8.2462,7.2801,4.4721,3.6056,12.369,9.4868,7.6158,5.831,5,4.2426,3.1623,3,3.6056,14.56,13.601,10.77,5.6569,4,14.866,12.083,9.434,7.8102,5.3852,5.099,5,5.099,12.53,10.817,10,7.8102,7.2111,6,14.765,12.207,7.0711,7,7.2801,9.434,8.544,8.0623,8,8.2462,10.817,9.8489,9.4868,9.2195,11.662,11.18,10.198,12.53,12.083,11.18,11,11.045,12.649,12.042,13.153,13.038,13.038,14.142,15,15.133,16.763,16.279,16.125,16.031,17.263,17.029,17,18.974,18.682,18.111,18,18.028,19.925,19.647,19.026,20.881,20.025,20,20.025,20.1,21.024,21.095,22.804,22.561,22.023,23.195,23.022,23.087,24.083,24.021,24.021,24.083,25.71,25.495,25.318,25.08,26.683,26.173,26.077,26.019,26.077,27.659,27.166,27.019,28.636,28.284,28.16,28.071,28.071,31.78,31.016,30.676,30.364,29.614,29.428,29.155,29.069,29.017,29.155,29.275,29.428,29.614,29.833,32.696,32.311,31.953,31.048,30.594,30.414,30.067,30,30.017,30.15,30.594,30.806,31.321,33.242,32.894,32.28,31.401,31.016,31.016,31.257,31.401,31.78,34.54,34.176,33.838,33.526,32.388,32.249,32.14,32.016,32,32.14,32.249,32.985,33.242,35.468,34.785,34.205,33.734,33.242,33.015,33.015,33.242,33.377,33.541,36.056,34.928,34.713,34,34.015,34.132,34.234,34.366,34.713,34.928
2.8284,2.2361,2,6.0828,4.1231,2.2361,1.4142,10,7,5,3,2,0,12.042,11.045,10.05,7.0711,1,14.142,12.166,10.198,9.2195,6.3246,5.3852,14.318,11.402,9.4868,7.6158,6.7082,5.831,4.2426,3.6056,3,16.492,15.524,12.649,7.2111,4.4721,16.763,13.928,11.18,9.434,6.4031,5.831,5.3852,5.099,14.318,12.53,11.662,9.2195,8.4853,6.3246,16.553,13.892,7.6158,7.2801,7,10.63,9.434,8.544,8.2462,8,12.042,10.817,10.296,9,12.806,12.207,10.77,13.601,13.038,11.705,11.18,11.045,13.416,12.042,13.601,13.342,13.038,14.56,15.133,15,17.464,16.763,16.492,16.031,17.72,17.263,17.117,19.698,19.313,18.439,18.111,18.028,20.616,20.248,19.026,21.541,20.224,20.1,20.025,20,21.213,21,23.409,23.087,22.204,23.537,23.195,23,24.331,24.187,24.021,24,26.249,25.962,25.71,25,27.203,26.476,26.306,26.173,26,28.16,27.459,27.166,29.12,28.636,28.443,28.284,28,32.65,31.78,31.385,31.016,30.083,29.833,29.428,29.275,29.017,29.017,29.069,29.155,29.275,29.428,33.541,33.106,32.696,31.623,31.048,30.806,30.265,30.067,30.017,30.017,30.265,30.414,30.806,34.015,33.615,32.894,31.78,31.145,31.016,31.064,31.145,31.401,35.341,34.928,34.54,34.176,32.757,32.558,32.388,32.14,32.062,32.016,32.062,32.558,32.757,36.249,35.468,34.785,34.205,33.541,33.136,33.015,33.061,33.136,33.242,36.77,35.44,35.171,34.059,34.015,34.015,34.059,34.132,34.366,34.525
10.44,11.402,12.369,6.3246,8.2462,10.198,11.18,2.2361,5.099,7.0711,9.0554,10.05,12.042,0,1,2,5,12,2.2361,1,2.2361,3.1623,6.0828,7.0711,2.8284,2.2361,3.6056,5.3852,6.3246,7.2801,9.2195,10.198,12.166,5,4.2426,3,6.7082,10.44,5.6569,4.1231,4.4721,5.6569,8.9443,9.8489,10.77,11.705,5.099,5.099,5.3852,7.0711,7.8102,11.18,6.7082,6,10.817,11.662,13.416,8.6023,9.8995,11.402,12.207,13.892,8.9443,10,10.63,14.422,9.8489,10.296,12.042,10.77,11.18,12.806,14.142,14.866,12.53,15.556,14.422,15,16.279,15.264,17.205,18.439,15.811,16.553,17,18.601,17.464,18.358,18.868,17.464,17.72,18.788,19.723,20.248,18.439,18.682,21.095,19.416,21.024,21.471,21.954,22.472,21.932,23.324,21.378,21.587,22.847,23.087,23.77,25.06,24.352,24.698,25.495,25.942,24.331,24.515,24.739,26.833,25.318,25.962,26.249,26.571,27.731,26.306,26.926,27.514,27.295,27.659,27.893,28.16,29.547,28.16,28.018,28,28.018,28.284,28.443,28.862,29.12,30.083,30.871,31.305,31.765,32.249,32.757,29.155,29.069,29.017,29.069,29.275,29.428,30.083,30.676,31.016,31.78,33.121,33.615,34.67,30.067,30.017,30.017,30.414,31.321,31.953,33.106,33.541,34.482,31.145,31.064,31.016,31,31.401,31.575,31.78,32.28,32.573,33.615,34.015,35.847,36.359,32.14,32.016,32.016,32.14,32.558,33.242,33.838,34.928,35.341,35.777,33.061,33.061,33.136,34.482,34.785,35.468,35.847,36.249,37.121,37.59
9.4868,10.44,11.402,5.3852,7.2801,9.2195,10.198,1.4142,4.1231,6.0828,8.0623,9.0554,11.045,1,0,1,4,11,3.1623,1.4142,1.4142,2.2361,5.099,6.0828,3.6056,2,2.8284,4.4721,5.3852,6.3246,8.2462,9.2195,11.18,5.831,5,3.1623,5.831,9.4868,6.4031,4.4721,4.1231,5,8.0623,8.9443,9.8489,10.77,5.3852,5,5.099,6.4031,7.0711,10.296,7.2111,6.0828,10,10.817,12.53,8.0623,9.2195,10.63,11.402,13.038,8.544,9.434,10,13.601,9.4868,9.8489,11.402,10.44,10.77,12.207,13.454,14.142,12.083,14.866,13.892,14.422,15.62,14.765,16.643,17.804,15.524,16.155,16.553,18.028,17.088,17.889,18.358,17.263,17.464,18.385,19.235,19.723,18.248,18.439,20.591,19.235,20.616,21.024,21.471,21.954,21.541,22.825,21.213,21.378,22.472,22.804,23.409,24.597,24.042,24.352,25.08,25.495,24.187,24.331,24.515,26.401,25.179,25.71,25.962,26.249,27.313,26.173,26.683,27.203,27.166,27.459,27.659,27.893,29.155,28.284,28.071,28.018,28,28.16,28.284,28.636,28.862,29.732,30.463,30.871,31.305,31.765,32.249,29.275,29.155,29.069,29.017,29.155,29.275,29.833,30.364,30.676,31.385,32.65,33.121,34.132,30.15,30.067,30,30.265,31.048,31.623,32.696,33.106,34,31.257,31.145,31.064,31.016,31.257,31.401,31.575,32.016,32.28,33.242,33.615,35.355,35.847,32.249,32.062,32,32.062,32.388,32.985,33.526,34.54,34.928,35.341,33.136,33.015,33.061,34.205,34.482,35.114,35.468,35.847,36.674,37.121
8.544,9.4868,10.44,4.4721,6.3246,8.2462,9.2195,1,3.1623,5.099,7.0711,8.0623,10.05,2,1,0,3,10,4.1231,2.2361,1,1.4142,4.1231,5.099,4.4721,2.2361,2.2361,3.6056,4.4721,5.3852,7.2801,8.2462,10.198,6.7082,5.831,3.6056,5,8.544,7.2111,5,4,4.4721,7.2111,8.0623,8.9443,9.8489,5.831,5.099,5,5.831,6.4031,9.434,7.8102,6.3246,9.2195,10,11.662,7.6158,8.6023,9.8995,10.63,12.207,8.2462,8.9443,9.434,12.806,9.2195,9.4868,10.817,10.198,10.44,11.662,12.806,13.454,11.705,14.213,13.416,13.892,15,14.318,16.125,17.205,15.297,15.811,16.155,17.493,16.763,17.464,17.889,17.117,17.263,18.028,18.788,19.235,18.111,18.248,20.125,19.105,20.248,20.616,21.024,21.471,21.19,22.361,21.095,21.213,22.136,22.561,23.087,24.166,23.77,24.042,24.698,25.08,24.083,24.187,24.331,26,25.08,25.495,25.71,25.962,26.926,26.077,26.476,26.926,27.074,27.295,27.459,27.659,28.792,28.443,28.16,28.071,28.018,28.071,28.16,28.443,28.636,29.411,30.083,30.463,30.871,31.305,31.765,29.428,29.275,29.155,29,29.069,29.155,29.614,30.083,30.364,31.016,32.202,32.65,33.615,30.265,30.15,30.017,30.15,30.806,31.321,32.311,32.696,33.541,31.401,31.257,31.145,31.064,31.145,31.257,31.401,31.78,32.016,32.894,33.242,34.886,35.355,32.388,32.14,32.016,32.016,32.249,32.757,33.242,34.176,34.54,34.928,33.242,33,33.015,33.956,34.205,34.785,35.114,35.468,36.249,36.674
5.831,6.7082,7.6158,2.2361,3.6056,5.3852,6.3246,3.1623,1,2.2361,4.1231,5.099,7.0711,5,4,3,0,7,7.0711,5.099,3.1623,2.2361,1.4142,2.2361,7.2801,4.4721,2.8284,2,2.2361,2.8284,4.4721,5.3852,7.2801,9.4868,8.544,5.831,3.1623,5.831,9.8489,7.2111,5,4.1231,5,5.6569,6.4031,7.2111,7.8102,6.4031,5.831,5,5.099,7.0711,10,7.8102,7.2111,7.8102,9.2195,7,7.2801,8.0623,8.6023,9.8995,8.0623,8.0623,8.2462,10.63,9.0554,9,9.4868,10.05,10,10.44,11.18,11.662,11.045,12.53,12.369,12.649,13.416,13.342,14.866,15.652,15,15.133,15.297,16.155,16.125,16.492,16.763,17.029,17,17.263,17.72,18.028,18.028,18,18.974,19.026,19.416,19.647,19.925,20.248,20.396,21.19,21.024,21,21.378,22.091,22.361,23.087,23.195,23.345,23.77,24.042,24.021,24,24.021,25,25.02,25.08,25.179,25.318,25.962,26.019,26.077,26.306,27.019,27.019,27.074,27.166,27.893,29.12,28.636,28.443,28.284,28.018,28,28.071,28.16,28.636,29.12,29.411,29.732,30.083,30.463,30.083,29.833,29.614,29.155,29.017,29,29.155,29.428,29.614,30.083,31.016,31.385,32.202,30.806,30.594,30.265,30,30.265,30.594,31.321,31.623,32.311,32.016,31.78,31.575,31.401,31,31.016,31.064,31.257,31.401,32.016,32.28,33.615,34.015,32.985,32.558,32.249,32.062,32.016,32.249,32.558,33.242,33.526,33.838,33.734,33.136,33.061,33.377,33.541,33.956,34.205,34.482,35.114,35.468
3.6056,3.1623,3,6.3246,4.4721,2.8284,2.2361,10.05,7.0711,5.099,3.1623,2.2361,1,12,11,10,7,0,14.036,12.042,10.05,9.0554,6.0828,5.099,14.142,11.18,9.2195,7.2801,6.3246,5.3852,3.6056,2.8284,2,16.279,15.297,12.369,6.7082,3.6056,16.492,13.601,10.77,8.9443,5.6569,5,4.4721,4.1231,13.928,12.083,11.18,8.6023,7.8102,5.3852,16.155,13.416,6.7082,6.3246,6,9.8995,8.6023,7.6158,7.2801,7,11.314,10,9.434,8,12.042,11.402,9.8489,12.806,12.207,10.77,10.198,10.05,12.53,11.045,12.649,12.369,12.042,13.601,14.142,14,16.553,15.811,15.524,15.033,16.763,16.279,16.125,18.788,18.385,17.464,17.117,17.029,19.698,19.313,18.028,20.616,19.235,19.105,19.026,19,20.224,20,22.472,22.136,21.213,22.561,22.204,22,23.345,23.195,23.022,23,25.298,25,24.739,24,26.249,25.495,25.318,25.179,25,27.203,26.476,26.173,28.16,27.659,27.459,27.295,27,31.765,30.871,30.463,30.083,29.12,28.862,28.443,28.284,28.018,28.018,28.071,28.16,28.284,28.443,32.65,32.202,31.78,30.676,30.083,29.833,29.275,29.069,29.017,29.017,29.275,29.428,29.833,33.106,32.696,31.953,30.806,30.15,30.017,30.067,30.15,30.414,34.438,34.015,33.615,33.242,31.78,31.575,31.401,31.145,31.064,31.016,31.064,31.575,31.78,35.341,34.54,33.838,33.242,32.558,32.14,32.016,32.062,32.14,32.249,35.847,34.482,34.205,33.061,33.015,33.015,33.061,33.136,33.377,33.541
12.649,13.601,14.56,8.544,10.44,12.369,13.342,4.4721,7.2801,9.2195,11.18,12.166,14.142,2.2361,3.1623,4.1231,7.0711,14.036,0,2,4,5,8,9,1,3.1623,5.099,7.0711,8.0623,9.0554,11.045,12.042,14.036,2.8284,2.2361,2.8284,8.2462,12.166,3.6056,3.1623,5,6.7082,10.44,11.402,12.369,13.342,4.1231,5,5.6569,8.0623,8.9443,12.649,5.099,5.3852,12.083,13,14.866,9.2195,10.817,12.53,13.416,15.232,9.2195,10.63,11.402,15.652,10,10.63,12.806,10.817,11.402,13.454,15,15.811,12.806,16.401,14.866,15.556,17.029,15.62,17.692,19.105,15.652,16.643,17.205,19.105,17.493,18.601,19.209,17.088,17.464,18.868,20,20.616,18.028,18.385,21.401,18.974,21.095,21.633,22.204,22.804,21.954,23.601,20.881,21.19,22.825,22.847,23.707,25.239,24.166,24.597,25.554,26.077,23.77,24.042,24.352,26.926,24.739,25.632,26,26.401,27.785,25.71,26.571,27.313,26.683,27.203,27.514,27.857,29.53,27.019,27.019,27.074,27.166,27.659,27.893,28.46,28.792,29.967,30.887,31.385,31.906,32.45,33.015,28.018,28,28.018,28.284,28.636,28.862,29.732,30.463,30.871,31.765,33.287,33.838,35,29,29.017,29.155,29.833,31.016,31.78,33.121,33.615,34.67,30.017,30,30.017,30.067,30.806,31.048,31.321,31.953,32.311,33.541,34,36.056,36.62,31.016,31.016,31.145,31.401,32.016,32.894,33.615,34.886,35.355,35.847,32,32.249,32.388,34.176,34.54,35.341,35.777,36.235,37.216,37.736
10.77,11.705,12.649,6.7082,8.544,10.44,11.402,2.8284,5.3852,7.2801,9.2195,10.198,12.166,1,1.4142,2.2361,5.099,12.042,2,0,2,3,6,7,2.2361,1.4142,3.1623,5.099,6.0828,7.0711,9.0554,10.05,12.042,4.4721,3.6056,2,6.3246,10.198,5,3.1623,3.6056,5,8.544,9.4868,10.44,11.402,4.1231,4.1231,4.4721,6.4031,7.2111,10.77,5.831,5,10.296,11.18,13,7.8102,9.2195,10.817,11.662,13.416,8.0623,9.2195,9.8995,13.892,8.9443,9.434,11.314,9.8489,10.296,12.042,13.454,14.213,11.662,14.866,13.601,14.213,15.556,14.422,16.401,17.692,14.866,15.652,16.125,17.804,16.553,17.493,18.028,16.492,16.763,17.889,18.868,19.416,17.464,17.72,20.248,18.439,20.125,20.591,21.095,21.633,21.024,22.472,20.396,20.616,21.932,22.136,22.847,24.187,23.409,23.77,24.597,25.06,23.345,23.537,23.77,25.942,24.331,25,25.298,25.632,26.833,25.318,25.962,26.571,26.306,26.683,26.926,27.203,28.636,27.166,27.019,27,27.019,27.295,27.459,27.893,28.16,29.155,29.967,30.414,30.887,31.385,31.906,28.16,28.071,28.018,28.071,28.284,28.443,29.12,29.732,30.083,30.871,32.249,32.757,33.838,29.069,29.017,29.017,29.428,30.364,31.016,32.202,32.65,33.615,30.15,30.067,30.017,30,30.414,30.594,30.806,31.321,31.623,32.696,33.106,34.986,35.511,31.145,31.016,31.016,31.145,31.575,32.28,32.894,34.015,34.438,34.886,32.062,32.062,32.14,33.526,33.838,34.54,34.928,35.341,36.235,36.715
8.9443,9.8489,10.77,5,6.7082,8.544,9.4868,2,3.6056,5.3852,7.2801,8.2462,10.198,2.2361,1.4142,1,3.1623,10.05,4,2,0,1,4,5,4.1231,1.4142,1.4142,3.1623,4.1231,5.099,7.0711,8.0623,10.05,6.3246,5.3852,2.8284,4.4721,8.2462,6.7082,4.2426,3,3.6056,6.7082,7.6158,8.544,9.4868,5,4.1231,4,5,5.6569,8.9443,7.0711,5.3852,8.6023,9.434,11.18,6.7082,7.8102,9.2195,10,11.662,7.2801,8.0623,8.6023,12.207,8.2462,8.544,10,9.2195,9.4868,10.817,12.042,12.728,10.77,13.454,12.53,13.038,14.213,13.416,15.264,16.401,14.318,14.866,15.232,16.643,15.811,16.553,17,16.125,16.279,17.088,17.889,18.358,17.117,17.263,19.235,18.111,19.313,19.698,20.125,20.591,20.248,21.471,20.1,20.224,21.19,21.587,22.136,23.259,22.804,23.087,23.77,24.166,23.087,23.195,23.345,25.08,24.083,24.515,24.739,25,26,25.08,25.495,25.962,26.077,26.306,26.476,26.683,27.857,27.459,27.166,27.074,27.019,27.074,27.166,27.459,27.659,28.46,29.155,29.547,29.967,30.414,30.887,28.443,28.284,28.16,28,28.071,28.16,28.636,29.12,29.411,30.083,31.305,31.765,32.757,29.275,29.155,29.017,29.155,29.833,30.364,31.385,31.78,32.65,30.414,30.265,30.15,30.067,30.15,30.265,30.414,30.806,31.048,31.953,32.311,34,34.482,31.401,31.145,31.016,31.016,31.257,31.78,32.28,33.242,33.615,34.015,32.249,32,32.016,32.985,33.242,33.838,34.176,34.54,35.341,35.777
8.0623,8.9443,9.8489,4.2426,5.831,7.6158,8.544,2.2361,2.8284,4.4721,6.3246,7.2801,9.2195,3.1623,2.2361,1.4142,2.2361,9.0554,5,3,1,0,3,4,5.099,2.2361,1,2.2361,3.1623,4.1231,6.0828,7.0711,9.0554,7.2801,6.3246,3.6056,3.6056,7.2801,7.6158,5,3.1623,3.1623,5.831,6.7082,7.6158,8.544,5.6569,4.4721,4.1231,4.4721,5,8.0623,7.8102,5.831,7.8102,8.6023,10.296,6.3246,7.2111,8.4853,9.2195,10.817,7.0711,7.6158,8.0623,11.402,8.0623,8.2462,9.434,9.0554,9.2195,10.296,11.402,12.042,10.44,12.806,12.083,12.53,13.601,13,14.765,15.811,14.142,14.56,14.866,16.125,15.524,16.155,16.553,16.031,16.125,16.763,17.464,17.889,17.029,17.117,18.788,18.028,18.974,19.313,19.698,20.125,19.925,21.024,20.025,20.1,20.881,21.378,21.84,22.847,22.561,22.804,23.409,23.77,23.022,23.087,23.195,24.698,24.021,24.331,24.515,24.739,25.632,25.02,25.318,25.71,26.019,26.173,26.306,26.476,27.514,27.659,27.295,27.166,27.074,27.019,27.074,27.295,27.459,28.16,28.792,29.155,29.547,29.967,30.414,28.636,28.443,28.284,28.018,28.018,28.071,28.443,28.862,29.12,29.732,30.871,31.305,32.249,29.428,29.275,29.069,29.069,29.614,30.083,31.016,31.385,32.202,30.594,30.414,30.265,30.15,30.067,30.15,30.265,30.594,30.806,31.623,31.953,33.541,34,31.575,31.257,31.064,31,31.145,31.575,32.016,32.894,33.242,33.615,32.388,32.016,32,32.757,32.985,33.526,33.838,34.176,34.928,35.341
5.6569,6.4031,7.2111,3,3.6056,5,5.831,4.4721,2.2361,2.2361,3.6056,4.4721,6.3246,6.0828,5.099,4.1231,1.4142,6.0828,8,6,4,3,0,1,8.0623,5.099,3.1623,1.4142,1,1.4142,3.1623,4.1231,6.0828,10.198,9.2195,6.3246,2,4.4721,10.44,7.6158,5,3.6056,3.6056,4.2426,5,5.831,8.0623,6.4031,5.6569,4.1231,4,5.6569,10.296,7.8102,5.831,6.4031,7.8102,6.0828,6.0828,6.7082,7.2111,8.4853,7.2801,7,7.0711,9.2195,8.2462,8.0623,8.2462,9.2195,9.0554,9.2195,9.8489,10.296,10,11.18,11.18,11.402,12.083,12.166,13.601,14.318,14.036,14.036,14.142,14.866,15.033,15.297,15.524,16.125,16.031,16.125,16.492,16.763,17.117,17.029,17.72,18.111,18.248,18.439,18.682,18.974,19.235,19.925,20.1,20.025,20.224,21.024,21.213,21.84,22.091,22.204,22.561,22.804,23.087,23.022,23,23.77,24.083,24.021,24.083,24.187,24.739,25.08,25.02,25.179,26.077,26,26.019,26.077,26.683,28.46,27.893,27.659,27.459,27.074,27.019,27.019,27.074,27.459,27.893,28.16,28.46,28.792,29.155,29.411,29.12,28.862,28.284,28.071,28.018,28.071,28.284,28.443,28.862,29.732,30.083,30.871,30.083,29.833,29.428,29.017,29.155,29.428,30.083,30.364,31.016,31.321,31.048,30.806,30.594,30.017,30,30.017,30.15,30.265,30.806,31.048,32.311,32.696,32.28,31.78,31.401,31.145,31,31.145,31.401,32.016,32.28,32.573,32.985,32.249,32.14,32.249,32.388,32.757,32.985,33.242,33.838,34.176
5,5.6569,6.4031,3.1623,3.1623,4.2426,5,5.3852,2.8284,2,2.8284,3.6056,5.3852,7.0711,6.0828,5.099,2.2361,5.099,9,7,5,4,1,0,9.0554,6.0828,4.1231,2.2361,1.4142,1,2.2361,3.1623,5.099,11.18,10.198,7.2801,2.2361,3.6056,11.402,8.544,5.831,4.2426,3.1623,3.6056,4.2426,5,8.9443,7.2111,6.4031,4.4721,4.1231,5,11.18,8.6023,5.3852,5.831,7.0711,6.3246,6,6.3246,6.7082,7.8102,7.6158,7.0711,7,8.6023,8.544,8.2462,8.0623,9.4868,9.2195,9.0554,9.4868,9.8489,10.05,10.77,11.045,11.18,11.705,12.042,13.342,13.928,14.142,14,14.036,14.56,15,15.133,15.297,16.279,16.125,16.031,16.279,16.492,17.263,17.117,17.464,18.248,18.111,18.248,18.439,18.682,19.105,19.647,20.224,20.1,20.1,21,21.095,21.587,22.023,22.091,22.361,22.561,23.195,23.087,23.022,23.537,24.187,24,24.021,24.083,24.515,25.179,25,25.08,26.173,26.019,26,26.019,26.476,28.792,28.16,27.893,27.659,27.166,27.074,27,27.019,27.295,27.659,27.893,28.16,28.46,28.792,29.732,29.411,29.12,28.443,28.16,28.071,28.018,28.16,28.284,28.636,29.411,29.732,30.463,30.364,30.083,29.614,29.069,29.069,29.275,29.833,30.083,30.676,31.623,31.321,31.048,30.806,30.067,30.017,30,30.067,30.15,30.594,30.806,31.953,32.311,32.573,32.016,31.575,31.257,31.016,31.064,31.257,31.78,32.016,32.28,33.242,32.388,32.249,32.14,32.249,32.558,32.757,32.985,33.526,33.838
13,13.928,14.866,8.9443,10.77,12.649,13.601,5,7.6158,9.4868,11.402,12.369,14.318,2.8284,3.6056,4.4721,7.2801,14.142,1,2.2361,4.1231,5.099,8.0623,9.0554,0,3,5,7,8,9,11,12,14,2.2361,1.4142,2.2361,8.0623,12.042,2.8284,2.2361,4.4721,6.3246,10.198,11.18,12.166,13.153,3.1623,4.2426,5,7.6158,8.544,12.369,4.1231,4.4721,11.705,12.649,14.56,8.6023,10.296,12.083,13,14.866,8.4853,10,10.817,15.232,9.2195,9.8995,12.207,10,10.63,12.806,14.422,15.264,12.042,15.811,14.142,14.866,16.401,14.866,16.971,18.439,14.765,15.811,16.401,18.385,16.643,17.804,18.439,16.155,16.553,18.028,19.209,19.849,17.088,17.464,20.616,18.028,20.248,20.809,21.401,22.023,21.095,22.804,19.925,20.248,21.954,21.932,22.825,24.413,23.259,23.707,24.698,25.239,22.804,23.087,23.409,26.077,23.77,24.698,25.08,25.495,26.926,24.739,25.632,26.401,25.71,26.249,26.571,26.926,28.653,26.019,26.019,26.077,26.173,26.683,26.926,27.514,27.857,29.069,30.017,30.529,31.064,31.623,32.202,27.019,27,27.019,27.295,27.659,27.893,28.792,29.547,29.967,30.887,32.45,33.015,34.205,28,28.018,28.16,28.862,30.083,30.871,32.249,32.757,33.838,29.017,29,29.017,29.069,29.833,30.083,30.364,31.016,31.385,32.65,33.121,35.228,35.805,30.017,30.017,30.15,30.414,31.048,31.953,32.696,34,34.482,34.986,31,31.257,31.401,33.242,33.615,34.438,34.886,35.355,36.359,36.892
10.296,11.18,12.083,6.4031,8.0623,9.8489,10.77,3.1623,5,6.7082,8.544,9.4868,11.402,2.2361,2,2.2361,4.4721,11.18,3.1623,1.4142,1.4142,2.2361,5.099,6.0828,3,0,2,4,5,6,8,9,11,5.099,4.1231,1.4142,5.099,9.0554,5.3852,2.8284,2.2361,3.6056,7.2801,8.2462,9.2195,10.198,3.6056,3,3.1623,5,5.831,9.4868,5.6569,4.1231,8.9443,9.8489,11.705,6.4031,7.8102,9.434,10.296,12.083,6.7082,7.8102,8.4853,12.53,7.6158,8.0623,9.8995,8.544,8.9443,10.63,12.042,12.806,10.296,13.454,12.207,12.806,14.142,13.038,15,16.279,13.601,14.318,14.765,16.401,15.232,16.125,16.643,15.297,15.524,16.553,17.493,18.028,16.279,16.492,18.868,17.263,18.788,19.235,19.723,20.248,19.698,21.095,19.235,19.416,20.616,20.881,21.541,22.825,22.136,22.472,23.259,23.707,22.204,22.361,22.561,24.597,23.195,23.77,24.042,24.352,25.495,24.187,24.739,25.298,25.179,25.495,25.71,25.962,27.313,26.306,26.077,26.019,26,26.173,26.306,26.683,26.926,27.857,28.636,29.069,29.53,30.017,30.529,27.295,27.166,27.074,27.019,27.166,27.295,27.893,28.46,28.792,29.547,30.887,31.385,32.45,28.16,28.071,28,28.284,29.12,29.732,30.871,31.305,32.249,29.275,29.155,29.069,29.017,29.275,29.428,29.614,30.083,30.364,31.385,31.78,33.615,34.132,30.265,30.067,30,30.067,30.414,31.048,31.623,32.696,33.106,33.541,31.145,31.016,31.064,32.28,32.573,33.242,33.615,34.015,34.886,35.355
8.6023,9.434,10.296,5,6.4031,8.0623,8.9443,3.1623,3.6056,5,6.7082,7.6158,9.4868,3.6056,2.8284,2.2361,2.8284,9.2195,5.099,3.1623,1.4142,1,3.1623,4.1231,5,2,0,2,3,4,6,7,9,7.0711,6.0828,3.1623,3.1623,7.0711,7.2801,4.4721,2.2361,2.2361,5.3852,6.3246,7.2801,8.2462,5,3.6056,3.1623,3.6056,4.2426,7.6158,7.2111,5,7.2111,8.0623,9.8489,5.3852,6.4031,7.8102,8.6023,10.296,6.0828,6.7082,7.2111,10.817,7.0711,7.2801,8.6023,8.0623,8.2462,9.434,10.63,11.314,9.4868,12.042,11.18,11.662,12.806,12.083,13.892,15,13.153,13.601,13.928,15.264,14.56,15.232,15.652,15.033,15.133,15.811,16.553,17,16.031,16.125,17.889,17.029,18.028,18.385,18.788,19.235,18.974,20.125,19.026,19.105,19.925,20.396,20.881,21.932,21.587,21.84,22.472,22.847,22.023,22.091,22.204,23.77,23.022,23.345,23.537,23.77,24.698,24.021,24.331,24.739,25.02,25.179,25.318,25.495,26.571,26.683,26.306,26.173,26.077,26.019,26.077,26.306,26.476,27.203,27.857,28.231,28.636,29.069,29.53,27.659,27.459,27.295,27.019,27.019,27.074,27.459,27.893,28.16,28.792,29.967,30.414,31.385,28.443,28.284,28.071,28.071,28.636,29.12,30.083,30.463,31.305,29.614,29.428,29.275,29.155,29.069,29.155,29.275,29.614,29.833,30.676,31.016,32.65,33.121,30.594,30.265,30.067,30,30.15,30.594,31.048,31.953,32.311,32.696,31.401,31.016,31,31.78,32.016,32.573,32.894,33.242,34.015,34.438
