6.3246,2.8284,2.2361,7.0711,2.2361,5.099,6.0828,10,6,1,0,4,6,6.0828,1,1.4142,4.1231,7.0711,8.0623,10.198,8.2462,5.3852,2,2.8284,5.3852,10.198,8.544,7.6158,5.831,5,4.2426,5,5.831,6.7082,7.6158,10.44,10.77,8.9443,4.4721,5.6569,7.2111,8.0623,9.8489,9.434,8.6023,5.3852,7.8102,8.6023,11.18,11.662,6.7082,7.2111,8.4853,12.53,7.6158,9.2195,10.63,8.544,8.9443,10,11.314,12.806,13.601,9.4868,10.296,12.042,13.454,14.213,14.213,14.866,12,13.892,14.422,13.038,13.153,15.264,15.811,16.643,16.125,14.318,14.142,14.318,14.866,15.232,16.125,17.493,16.155,15.297,15.033,15.524,17.889,17.464,17.088,16.279,16.125,16.031,16,19.235,18.788,17.464,17.72,19.313,18.974,18.439,18.111,18.439,18.682,19.698,21.024,20.616,19.416,19.235,19,19.647,19.925,20.616,21.024,20.1,20.025,20,20.025,21.932,22.361,22.825,21.587,21.84,22.136,22.847,23.259,24.187,22.204,22.361,22.561,22.804,23.087,23.409,23.77,24.166,23.345,24.042,25.08,25.495,25.942,24.739,25.632,25.318,25.495,26.926,26.476,28.636,28.792,28.862,29.12,29.732,29.155,30.083,30.676,31.623,30,30.414,30.806,31.048,31.623,31.953,33.242,31.016,31.064,31.401,31.78,33.838,33.526,32.985,32.757,32.388,32,32.062,32.388,32.757,34.482,34.205,33.956,33.136,33.061,33.242,36.056,35.171,34.713,34.366,34.132,34.015,35.511,35.128,35.057,35.014,35.355,35.511,36.125,36,36.014,36.222
10.198,6.3246,5.3852,11.045,6.0828,1.4142,2.2361,14,10,5,4,0,2,10.05,4.1231,3.1623,1,3.1623,4.1231,14.142,12.166,9.2195,4.4721,2.8284,2.2361,6.3246,12.369,11.402,9.4868,8.544,3.1623,3,3.1623,3.6056,4.2426,6.7082,14.56,12.649,4.4721,4,4.4721,5,6.4031,13,12.083,5.3852,5.3852,5.831,7.8102,15.232,6.0828,6,6.3246,9.2195,7.0711,7.2801,8.0623,8.0623,8,8.2462,8.9443,10,10.63,9.0554,9.0554,9.8489,10.817,11.402,12.083,12.53,12.649,12.369,12.649,13.928,13.153,13.601,13.928,19.105,18.439,15.652,14.142,14.036,14.036,14.142,14.56,19.849,18.028,16.553,15.811,15,20,19.416,18.868,17.464,17.088,16.763,16.492,21.401,20.809,18.788,17.029,21.095,20.591,19.698,18.974,18,18.028,18.439,23.022,22.472,20.616,20.248,19.416,19.026,19.105,19.416,19.647,20.881,20.616,20.396,20.224,20.616,20.881,21.19,21.024,21.095,21.213,21.587,21.84,22.472,22.023,22,22.023,22.091,22.204,22.361,22.561,22.804,23,23.195,23.77,24.042,24.352,24.083,24.515,25,25.02,25.71,26.019,27.203,27.659,28.16,28.284,28.636,29.017,29.275,29.614,33.106,30.265,30.017,30.15,30.265,30.594,30.806,34.886,31.145,31.064,31.016,31.145,35.341,34.928,34.176,33.838,33.242,32.249,32.062,32.016,32.14,35.847,35.468,35.114,33.734,33.541,33,37.577,36.401,35.735,35.171,34.713,34.366,36.401,35.693,35.511,35.128,35.014,35.057,36.674,36.222,36.125,36
12.166,8.2462,7.2801,13.038,8.0623,1.4142,1,16,12,7,6,2,0,12.042,6.0828,5.099,2.2361,1.4142,2.2361,16.125,14.142,11.18,6.3246,4.4721,2.2361,4.4721,14.318,13.342,11.402,10.44,4.2426,3.6056,3.1623,3,3.1623,5,16.492,14.56,5.6569,4.4721,4,4.1231,5,14.866,13.928,6.4031,5,5.099,6.4031,17.088,6.7082,6.3246,6,7.8102,7.6158,7,7.2801,8.544,8.2462,8,8.2462,8.9443,9.434,9.4868,9.0554,9.2195,9.8489,10.296,11.402,11.705,13.416,12.042,12.166,14.765,13.601,13.153,13.342,20.518,19.799,16.643,14.56,14.318,14.036,14,14.142,21.213,19.209,17.493,16.553,15.133,21.26,20.616,20,18.358,17.889,17.464,17.088,22.672,22.023,19.723,17.029,22.204,21.633,20.591,19.698,18.111,18.028,18.111,24.207,23.601,21.471,21.024,19.925,19.026,19,19.105,19.235,21.541,21.19,20.881,20.616,20.224,20.396,20.616,21.024,21,21.024,21.213,21.378,21.84,22.204,22.091,22.023,22,22.023,22.091,22.204,22.361,23.087,23.022,23.345,23.537,23.77,24,24.187,25.08,25.02,25.318,26.019,26.683,27.295,28.018,28.071,28.284,29.155,29.069,29.275,34,30.594,30.017,30.017,30.067,30.265,30.414,35.847,31.401,31.257,31.016,31.016,36.235,35.777,34.928,34.54,33.838,32.558,32.249,32.016,32.016,36.674,36.249,35.847,34.205,33.956,33.061,38.471,37.162,36.401,35.735,35.171,34.713,37,36.139,35.903,35.355,35.014,35,37.108,36.497,36.346,36.056
3,5,5.831,2.2361,4.4721,11.18,12.166,4.1231,1,5.099,6.0828,10.05,12.042,0,6,7,10,13,14,4.1231,2.2361,1.4142,6.0828,8.0623,11.045,16.031,2.8284,2.2361,2.2361,2.8284,9.2195,10.198,11.18,12.166,13.153,16.125,5,3.6056,8.544,10.44,12.369,13.342,15.297,4.4721,4.1231,8.9443,12.649,13.601,16.492,6.4031,10.296,11.18,13,17.72,10.817,13.416,15.232,11.402,12.207,13.892,15.652,17.464,18.385,12.042,13.601,16.125,17.889,18.788,18.028,18.868,12.53,17.029,17.804,13,14.422,18.439,19.209,13.342,13.153,13.342,15.264,15.811,17.029,17.692,19.105,14.318,14,14.318,14.866,17.205,15.133,15.033,15,15.297,15.524,15.811,16.155,16.279,16.125,16.125,19.416,17.029,17,17.117,17.464,19.723,20.248,22.023,18.248,18.111,18.111,18.248,18.974,21.095,21.633,22.804,23.431,19.416,19.647,19.925,20.248,24.207,24.839,25.495,22.825,23.324,23.854,25,25.612,26.907,22.847,23.259,23.707,24.187,24.698,25.239,25.807,26.401,24.166,25.554,27.203,27.803,28.425,25.942,27.459,26,26.401,28.844,27.313,30.806,30.529,29.967,30.414,31.385,29.411,31.305,32.249,29.275,29.614,31.016,31.78,32.202,33.121,33.615,30.594,30.806,31.048,31.953,32.696,31.401,31.257,31.064,31.016,31.016,31.575,32.016,32.894,33.615,32.249,32.14,32.062,32.14,32.249,33.526,33.541,33.136,33.015,33.015,33.136,33.377,34,34.132,34.234,34.713,35.735,36.056,35.128,35.511,35.693,36.401
6.7082,3.6056,3.1623,7.2801,2.8284,5.3852,6.3246,10.05,6.0828,1.4142,1,4.1231,6.0828,6,0,1,4,7,8,10.05,8.0623,5.099,1,2.2361,5.099,10.05,8.2462,7.2801,5.3852,4.4721,3.6056,4.4721,5.3852,6.3246,7.2801,10.198,10.44,8.544,3.6056,5,6.7082,7.6158,9.4868,8.9443,8.0623,4.4721,7.2111,8.0623,10.77,11.18,5.831,6.4031,7.8102,12.083,6.7082,8.4853,10,7.6158,8.0623,9.2195,10.63,12.207,13.038,8.544,9.434,11.314,12.806,13.601,13.454,14.142,11,13.038,13.601,12.042,12.166,14.422,15,15.811,15.264,13.342,13.153,13.342,13.928,14.318,15.264,16.643,15.232,14.318,14.036,14.56,17,16.553,16.155,15.297,15.133,15.033,15,18.358,17.889,16.492,16.763,18.385,18.028,17.464,17.117,17.464,17.72,18.788,20.125,19.698,18.439,18.248,18,18.682,18.974,19.698,20.125,19.105,19.026,19,19.026,21.024,21.471,21.954,20.616,20.881,21.19,21.932,22.361,23.324,21.213,21.378,21.587,21.84,22.136,22.472,22.847,23.259,22.361,23.087,24.166,24.597,25.06,23.77,24.698,24.331,24.515,26,25.495,27.731,27.857,27.893,28.16,28.792,28.16,29.12,29.732,30.676,29,29.428,29.833,30.083,30.676,31.016,32.311,30.017,30.067,30.414,30.806,32.894,32.573,32.016,31.78,31.401,31,31.064,31.401,31.78,33.526,33.242,32.985,32.14,32.062,32.249,35.114,34.205,33.734,33.377,33.136,33.015,34.525,34.132,34.059,34.015,34.366,34.525,35.128,35,35.014,35.228
7.6158,4.2426,3.6056,8.2462,3.6056,4.4721,5.3852,11.045,7.0711,2.2361,1.4142,3.1623,5.099,7,1,0,3,6,7,11.045,9.0554,6.0828,1.4142,1.4142,4.1231,9.0554,9.2195,8.2462,6.3246,5.3852,2.8284,3.6056,4.4721,5.3852,6.3246,9.2195,11.402,9.4868,3.1623,4.2426,5.831,6.7082,8.544,9.8489,8.9443,4.1231,6.4031,7.2111,9.8489,12.083,5.3852,5.831,7.0711,11.18,6.3246,7.8102,9.2195,7.2801,7.6158,8.6023,9.8995,11.402,12.207,8.2462,8.9443,10.63,12.042,12.806,12.806,13.454,11.045,12.53,13.038,12.166,12.042,13.892,14.422,16.401,15.811,13.601,13.038,13.153,13.601,13.928,14.765,17.205,15.652,14.56,14.142,14.318,17.493,17,16.553,15.524,15.297,15.133,15.033,18.868,18.358,16.763,16.492,18.788,18.385,17.72,17.263,17.263,17.464,18.385,20.591,20.125,18.682,18.439,18.028,18.439,18.682,19.313,19.698,19.235,19.105,19.026,19,20.616,21.024,21.471,20.396,20.616,20.881,21.541,21.932,22.825,21.095,21.213,21.378,21.587,21.84,22.136,22.472,22.847,22.204,22.804,23.77,24.166,24.597,23.537,24.352,24.187,24.331,25.632,25.318,27.313,27.514,27.659,27.893,28.46,28.071,28.862,29.411,31.016,29.017,29.275,29.614,29.833,30.364,30.676,32.696,30,30.017,30.265,30.594,33.242,32.894,32.28,32.016,31.575,31.016,31.016,31.257,31.575,33.838,33.526,33.242,32.249,32.14,32.14,35.468,34.482,33.956,33.541,33.242,33.061,34.713,34.234,34.132,34,34.234,34.366,35.228,35.014,35,35.128
10.44,6.7082,5.831,11.18,6.3246,2.2361,2.8284,14.036,10.05,5.099,4.1231,1,2.2361,10,4,3,0,3,4,14.036,12.042,9.0554,4.1231,2.2361,1.4142,6.0828,12.166,11.18,9.2195,8.2462,2.2361,2,2.2361,2.8284,3.6056,6.3246,14.318,12.369,3.6056,3,3.6056,4.2426,5.831,12.649,11.705,4.4721,4.4721,5,7.2111,14.866,5.099,5,5.3852,8.6023,6.0828,6.3246,7.2111,7.0711,7,7.2801,8.0623,9.2195,9.8995,8.0623,8.0623,8.9443,10,10.63,11.18,11.662,11.705,11.402,11.705,13,12.166,12.649,13,18.385,17.692,14.765,13.153,13.038,13.038,13.153,13.601,19.105,17.205,15.652,14.866,14,19.209,18.601,18.028,16.553,16.155,15.811,15.524,20.616,20,17.889,16.031,20.248,19.723,18.788,18.028,17,17.029,17.464,22.204,21.633,19.698,19.313,18.439,18.028,18.111,18.439,18.682,19.925,19.647,19.416,19.235,19.647,19.925,20.248,20.025,20.1,20.224,20.616,20.881,21.541,21.024,21,21.024,21.095,21.213,21.378,21.587,21.84,22,22.204,22.804,23.087,23.409,23.087,23.537,24,24.021,24.739,25.02,26.249,26.683,27.166,27.295,27.659,28.018,28.284,28.636,32.202,29.275,29.017,29.155,29.275,29.614,29.833,34,30.15,30.067,30.017,30.15,34.438,34.015,33.242,32.894,32.28,31.257,31.064,31.016,31.145,34.928,34.54,34.176,32.757,32.558,32,36.674,35.468,34.785,34.205,33.734,33.377,35.44,34.713,34.525,34.132,34.015,34.059,35.693,35.228,35.128,35
13.342,9.4868,8.544,14.142,9.2195,2.8284,2.2361,17.029,13.038,8.0623,7.0711,3.1623,1.4142,13,7,6,3,0,1,17.029,15.033,12.042,7.0711,5.099,2.2361,3.1623,15.133,14.142,12.166,11.18,4.4721,3.6056,2.8284,2.2361,2,3.6056,17.263,15.297,5.831,4.2426,3.1623,3,3.6056,15.524,14.56,6.4031,4.1231,4,5,17.72,6.4031,5.831,5.099,6.4031,7.2111,6.0828,6.0828,8.0623,7.6158,7.0711,7.0711,7.6158,8.0623,8.9443,8.2462,8.0623,8.544,8.9443,10.198,10.44,13.038,11,11.045,14.422,13,12.042,12.166,20.616,19.849,16.401,13.928,13.601,13.153,13.038,13.038,21.26,19.105,17.205,16.125,14.318,21.213,20.518,19.849,18.028,17.493,17,16.553,22.627,21.932,19.416,16.125,22.023,21.401,20.248,19.235,17.263,17.117,17.029,24.083,23.431,21.095,20.591,19.313,18.111,18.028,18.028,18.111,21.024,20.616,20.248,19.925,19.105,19.235,19.416,20.1,20.025,20,20.1,20.224,20.616,21.378,21.213,21.095,21.024,21,21.024,21.095,21.213,22.204,22,22.204,22.361,22.561,23.022,23.087,24.187,24.083,24.187,25.08,25.495,26.173,27,27.019,27.166,28.284,28.018,28.16,33.615,29.833,29.069,29,29.017,29.155,29.275,35.511,30.594,30.414,30.067,30,35.847,35.355,34.438,34.015,33.242,31.78,31.401,31.064,31,36.235,35.777,35.341,33.526,33.242,32.14,38.079,36.674,35.847,35.114,34.482,33.956,36.401,35.44,35.171,34.525,34.059,34.015,36.401,35.693,35.511,35.128
14.318,10.44,9.4868,15.133,10.198,3.6056,2.8284,18.028,14.036,9.0554,8.0623,4.1231,2.2361,14,8,7,4,1,0,18.028,16.031,13.038,8.0623,6.0828,3.1623,2.2361,16.125,15.133,13.153,12.166,5.3852,4.4721,3.6056,2.8284,2.2361,2.8284,18.248,16.279,6.7082,5,3.6056,3.1623,3.1623,16.492,15.524,7.2111,4.4721,4.1231,4.4721,18.682,7.0711,6.4031,5.3852,5.831,7.8102,6.3246,6,8.6023,8.0623,7.2801,7,7.2801,7.6158,9.434,8.544,8,8.2462,8.544,10.05,10.198,13.601,11.045,11,15,13.416,12,12.042,21.401,20.616,17.029,14.318,13.928,13.342,13.153,13,22.023,19.799,17.804,16.643,14.56,21.932,21.213,20.518,18.601,18.028,17.493,17,23.345,22.627,20,16.279,22.672,22.023,20.809,19.723,17.464,17.263,17,24.759,24.083,21.633,21.095,19.698,18.248,18.111,18,18.028,21.471,21.024,20.616,20.248,19.026,19.105,19.235,20.224,20.1,20.025,20.025,20.1,20.396,21.587,21.378,21.213,21.095,21.024,21,21.024,21.095,22.361,22.023,22.091,22.204,22.361,23.087,23.022,24.331,24.187,24.083,25.179,25.318,26.077,27.019,27,27.074,28.443,28,28.071,34.132,30.083,29.155,29.017,29,29.069,29.155,36.056,30.806,30.594,30.15,30.017,36.359,35.847,34.886,34.438,33.615,32.016,31.575,31.145,31.016,36.715,36.235,35.777,33.838,33.526,32.249,38.588,37.121,36.249,35.468,34.785,34.205,36.77,35.735,35.44,34.713,34.132,34.059,36.688,35.903,35.693,35.228
5.6569,8.9443,9.8489,4.2426,8.544,15.297,16.279,2,4.4721,9.2195,10.198,14.142,16.125,4.1231,10.05,11.045,14.036,17.029,18.028,0,2,5,10,12,15,20,2.2361,3.1623,5.099,6.0828,13.038,14.036,15.033,16.031,17.029,20.025,2,2.8284,12.166,14.142,16.125,17.117,19.105,3.6056,4.2426,12.369,16.279,17.263,20.224,4,13.601,14.56,16.492,21.378,13.928,16.763,18.682,14.318,15.232,17.088,18.974,20.881,21.84,14.765,16.553,19.313,21.19,22.136,21.024,21.932,14.142,19.723,20.591,14.213,16.279,21.095,21.954,12.042,12.166,13.892,16.971,17.692,19.209,20,21.633,13.038,13.601,14.765,15.811,19.105,14.142,14.318,14.56,15.652,16.125,16.643,17.205,15.033,15.133,16.155,21.213,16.279,16.492,17.088,17.889,21.26,21.932,24.083,17.029,17.117,18.028,18.385,19.723,22.672,23.345,24.759,25.495,19.698,20.125,20.591,21.095,26.173,26.907,27.659,24.207,24.839,25.495,26.87,27.586,29.069,23.854,24.413,25,25.612,26.249,26.907,27.586,28.284,25.239,27.019,29,29.698,30.414,27.203,29.069,26.926,27.459,30.48,28.302,32.558,32.016,31.064,31.623,32.802,29.967,32.45,33.601,28,29.732,31.765,32.757,33.287,34.409,35,29.069,31.016,31.385,32.65,33.615,30.017,30,30.067,30.15,30.414,31.623,32.311,33.541,34.482,31,31.016,31.064,31.78,32.016,34.015,32.062,32.016,32.14,32.388,32.757,33.242,33.242,33.734,33.956,34.785,36.249,36.674,34.713,35.44,35.735,36.77
4.4721,7.2111,8.0623,3.1623,6.7082,13.342,14.318,2.8284,2.8284,7.2801,8.2462,12.166,14.142,2.2361,8.0623,9.0554,12.042,15.033,16.031,2,0,3,8,10,13,18,1,1.4142,3.1623,4.1231,11.045,12.042,13.038,14.036,15.033,18.028,2.8284,2,10.198,12.166,14.142,15.133,17.117,3,3.1623,10.44,14.318,15.297,18.248,4.4721,11.705,12.649,14.56,19.416,12.083,14.866,16.763,12.53,13.416,15.232,17.088,18.974,19.925,13.038,14.765,17.464,19.313,20.248,19.235,20.125,12.806,18.028,18.868,13.038,14.866,19.416,20.248,12.042,12,13,15.62,16.279,17.692,18.439,20,13.038,13.153,13.928,14.765,17.692,14,14.036,14.142,14.866,15.232,15.652,16.125,15.033,15,15.524,19.849,16.031,16.125,16.492,17.088,20,20.616,22.627,17.029,17,17.464,17.72,18.788,21.401,22.023,23.345,24.042,18.974,19.313,19.698,20.125,24.759,25.456,26.173,23.022,23.601,24.207,25.495,26.173,27.586,22.825,23.324,23.854,24.413,25,25.612,26.249,26.907,24.187,25.807,27.659,28.32,29,26.077,27.803,25.942,26.42,29.206,27.295,31.241,30.806,30.017,30.529,31.623,29.155,31.385,32.45,28.071,29.12,30.871,31.765,32.249,33.287,33.838,29.275,30.364,30.676,31.78,32.65,30.15,30.067,30,30.017,30.15,31.048,31.623,32.696,33.541,31.064,31.016,31,31.401,31.575,33.242,32.249,32.016,32.016,32.14,32.388,32.757,33.061,33.377,33.541,34.205,35.468,35.847,34.366,34.928,35.171,36.056
4.1231,5,5.6569,3.6056,4.2426,10.44,11.402,5.3852,2.2361,4.4721,5.3852,9.2195,11.18,1.4142,5.099,6.0828,9.0554,12.042,13.038,5,3,0,5,7,10,15,3.1623,2.2361,1,1.4142,8.0623,9.0554,10.05,11.045,12.042,15.033,5.3852,3.6056,7.2801,9.2195,11.18,12.166,14.142,4.2426,3.6056,7.6158,11.402,12.369,15.297,6.4031,8.9443,9.8489,11.705,16.492,9.434,12.083,13.928,10,10.817,12.53,14.318,16.155,17.088,10.63,12.207,14.765,16.553,17.464,16.643,17.493,11.18,15.62,16.401,11.705,13.038,17.029,17.804,12.649,12.369,12.166,13.892,14.422,15.62,16.279,17.692,13.601,13.038,13.153,13.601,15.811,14.318,14.142,14.036,14.142,14.318,14.56,14.866,15.524,15.297,15.033,18.028,16.125,16.031,16.031,16.279,18.358,18.868,20.616,17.464,17.263,17.029,17.117,17.72,19.723,20.248,21.401,22.023,18.248,18.439,18.682,18.974,22.804,23.431,24.083,21.471,21.954,22.472,23.601,24.207,25.495,21.541,21.932,22.361,22.825,23.324,23.854,24.413,25,22.847,24.187,25.807,26.401,27.019,24.597,26.077,24.698,25.08,27.459,26,29.411,29.155,28.636,29.069,30.017,28.16,29.967,30.887,28.443,28.443,29.732,30.463,30.871,31.765,32.249,29.833,29.614,29.833,30.676,31.385,30.594,30.414,30.15,30.067,30,30.414,30.806,31.623,32.311,31.401,31.257,31.145,31.064,31.145,32.28,32.757,32.249,32.062,32,32.062,32.249,33.015,33.061,33.136,33.541,34.482,34.785,34.059,34.366,34.525,35.171
7.2111,4.4721,4.1231,7.6158,3.6056,5.831,6.7082,10.198,6.3246,2.2361,2,4.4721,6.3246,6.0828,1,1.4142,4.1231,7.0711,8.0623,10,8,5,0,2,5,10,8.0623,7.0711,5.099,4.1231,3.1623,4.1231,5.099,6.0828,7.0711,10.05,10.198,8.2462,2.8284,4.4721,6.3246,7.2801,9.2195,8.544,7.6158,3.6056,6.7082,7.6158,10.44,10.77,5,5.6569,7.2111,11.705,5.831,7.8102,9.434,6.7082,7.2111,8.4853,10,11.662,12.53,7.6158,8.6023,10.63,12.207,13.038,12.728,13.454,10,12.207,12.806,11.045,11.18,13.601,14.213,15,14.422,12.369,12.166,12.369,13,13.416,14.422,15.811,14.318,13.342,13.038,13.601,16.125,15.652,15.232,14.318,14.142,14.036,14,17.493,17,15.524,15.811,17.464,17.088,16.492,16.125,16.492,16.763,17.889,19.235,18.788,17.464,17.263,17,17.72,18.028,18.788,19.235,18.111,18.028,18,18.028,20.125,20.591,21.095,19.647,19.925,20.248,21.024,21.471,22.472,20.224,20.396,20.616,20.881,21.19,21.541,21.932,22.361,21.378,22.136,23.259,23.707,24.187,22.804,23.77,23.345,23.537,25.08,24.515,26.833,26.926,26.926,27.203,27.857,27.166,28.16,28.792,29.732,28,28.443,28.862,29.12,29.732,30.083,31.385,29.017,29.069,29.428,29.833,31.953,31.623,31.048,30.806,30.414,30,30.067,30.414,30.806,32.573,32.28,32.016,31.145,31.064,31.257,34.176,33.242,32.757,32.388,32.14,32.016,33.541,33.136,33.061,33.015,33.377,33.541,34.132,34,34.015,34.234
8.9443,5.6569,5,9.4868,5,4.2426,5,12.166,8.2462,3.6056,2.8284,2.8284,4.4721,8.0623,2.2361,1.4142,2.2361,5.099,6.0828,12,10,7,2,0,3,8,10.05,9.0554,7.0711,6.0828,1.4142,2.2361,3.1623,4.1231,5.099,8.0623,12.166,10.198,2,2.8284,4.4721,5.3852,7.2801,10.44,9.4868,3,5,5.831,8.544,12.649,4.1231,4.4721,5.6569,9.8489,5.099,6.4031,7.8102,6.0828,6.3246,7.2111,8.4853,10,10.817,7.0711,7.6158,9.2195,10.63,11.402,11.402,12.042,10.198,11.18,11.662,11.402,11,12.53,13.038,16.279,15.62,13,12,12.042,12.369,12.649,13.416,17.029,15.264,13.928,13.342,13.153,17.205,16.643,16.125,14.866,14.56,14.318,14.142,18.601,18.028,16.155,15.297,18.358,17.889,17.088,16.492,16.125,16.279,17.088,20.248,19.723,18.028,17.72,17.117,17.263,17.464,18.028,18.385,18.439,18.248,18.111,18.028,19.313,19.698,20.125,19.235,19.416,19.647,20.248,20.616,21.471,20.025,20.1,20.224,20.396,20.616,20.881,21.19,21.541,21.095,21.587,22.472,22.847,23.259,22.361,23.087,23.087,23.195,24.352,24.187,26,26.249,26.476,26.683,27.203,27.019,27.659,28.16,30.463,28.071,28.16,28.443,28.636,29.12,29.411,32.202,29.017,29,29.155,29.428,32.696,32.311,31.623,31.321,30.806,30.067,30,30.15,30.414,33.242,32.894,32.573,31.401,31.257,31.064,34.928,33.838,33.242,32.757,32.388,32.14,33.956,33.377,33.242,33.015,33.136,33.242,34.366,34.059,34.015,34.059
11.705,8.0623,7.2111,12.369,7.6158,3,3.1623,15.133,11.18,6.3246,5.3852,2.2361,2.2361,11.045,5.099,4.1231,1.4142,2.2361,3.1623,15,13,10,5,3,0,5,13.038,12.042,10.05,9.0554,2.2361,1.4142,1,1.4142,2.2361,5.099,15.133,13.153,3.6056,2.2361,2.2361,2.8284,4.4721,13.342,12.369,4.2426,3.1623,3.6056,5.831,15.524,4.4721,4.1231,4.1231,7.2111,5.3852,5.099,5.831,6.3246,6.0828,6.0828,6.7082,7.8102,8.4853,7.2801,7,7.6158,8.6023,9.2195,9.8489,10.296,11.18,10.198,10.44,12.53,11.402,11.402,11.705,18.439,17.692,14.422,12.369,12.166,12,12.042,12.369,19.105,17.029,15.264,14.318,13.038,19.105,18.439,17.804,16.125,15.652,15.232,14.866,20.518,19.849,17.493,15,20,19.416,18.358,17.464,16.031,16,16.279,22.023,21.401,19.235,18.788,17.72,17,17.029,17.263,17.464,19.313,18.974,18.682,18.439,18.439,18.682,18.974,19,19.026,19.105,19.416,19.647,20.248,20.1,20.025,20,20.025,20.1,20.224,20.396,20.616,21.024,21.095,21.587,21.84,22.136,22.023,22.361,23.022,23,23.537,24,25,25.495,26.077,26.173,26.476,27.074,27.166,27.459,31.765,28.443,28,28.071,28.16,28.443,28.636,33.615,29.275,29.155,29,29.069,34,33.541,32.696,32.311,31.623,30.414,30.15,30,30.067,34.438,34.015,33.615,32.016,31.78,31.016,36.235,34.928,34.176,33.526,32.985,32.558,34.785,33.956,33.734,33.242,33,33.015,34.928,34.366,34.234,34.015
16.492,12.649,11.705,17.263,12.369,5.831,5,20.1,16.125,11.18,10.198,6.3246,4.4721,16.031,10.05,9.0554,6.0828,3.1623,2.2361,20,18,15,10,8,5,0,18.028,17.029,15.033,14.036,7.0711,6.0828,5.099,4.1231,3.1623,1,20.1,18.111,8.2462,6.3246,4.4721,3.6056,2.2361,18.248,17.263,8.544,5,4.2426,3,20.396,8.0623,7.2111,5.6569,4.1231,8.6023,6.4031,5.3852,9.2195,8.4853,7.2111,6.3246,6,6.0828,9.8995,8.6023,7.2801,7,7.0711,9.0554,9,14.142,10.44,10.198,15.556,13.601,11.18,11.045,22.472,21.633,17.692,14.422,13.892,13,12.649,12.166,23.022,20.616,18.385,17.029,14.318,22.804,22.023,21.26,19.105,18.439,17.804,17.205,24.207,23.431,20.518,15.811,23.345,22.627,21.26,20,17.088,16.763,16.125,25.495,24.759,22.023,21.401,19.723,17.72,17.464,17.117,17.029,21.633,21.095,20.591,20.125,18.028,18,18.028,19.647,19.416,19.235,19.026,19,19.105,21.19,20.881,20.616,20.396,20.224,20.1,20.025,20,21.84,21.213,21,21.024,21.095,22.361,22.023,23.77,23.537,23,24.515,24.083,25,26.173,26.077,26,27.893,27.074,27,34.409,29.732,28.443,28.16,28.071,28,28.018,36.401,30.364,30.083,29.428,29.155,36.62,36.056,34.986,34.482,33.541,31.623,31.048,30.414,30.15,36.892,36.359,35.847,33.615,33.242,31.575,38.833,37.216,36.235,35.341,34.54,33.838,36.674,35.468,35.114,34.205,33.377,33.242,36.401,35.44,35.171,34.525
5.3852,7.8102,8.6023,4.1231,7.2111,13.601,14.56,3.6056,3.6056,7.6158,8.544,12.369,14.318,2.8284,8.2462,9.2195,12.166,15.133,16.125,2.2361,1,3.1623,8.0623,10.05,13.038,18.028,0,1,3,4,11,12,13,14,15,18,2.2361,1,10.05,12.042,14.036,15.033,17.029,2,2.2361,10.198,14.142,15.133,18.111,3.6056,11.402,12.369,14.318,19.235,11.705,14.56,16.492,12.083,13,14.866,16.763,18.682,19.647,12.53,14.318,17.088,18.974,19.925,18.788,19.698,12.042,17.493,18.358,12.207,14.142,18.868,19.723,11.045,11,12.083,14.866,15.556,17.029,17.804,19.416,12.042,12.166,13,13.892,16.971,13,13.038,13.153,13.928,14.318,14.765,15.264,14.036,14,14.56,19.105,15.033,15.133,15.524,16.155,19.209,19.849,21.932,16.031,16,16.492,16.763,17.889,20.616,21.26,22.627,23.345,18.028,18.385,18.788,19.235,24.042,24.759,25.495,22.204,22.804,23.431,24.759,25.456,26.907,21.954,22.472,23.022,23.601,24.207,24.839,25.495,26.173,23.324,25,26.907,27.586,28.284,25.239,27.019,25.06,25.554,28.425,26.42,30.48,30,29.155,29.682,30.806,28.231,30.529,31.623,27.074,28.16,29.967,30.887,31.385,32.45,33.015,28.284,29.411,29.732,30.871,31.765,29.155,29.069,29,29.017,29.155,30.083,30.676,31.78,32.65,30.067,30.017,30,30.414,30.594,32.311,31.257,31.016,31.016,31.145,31.401,31.78,32.062,32.388,32.558,33.242,34.54,34.928,33.377,33.956,34.205,35.114
