73.40117,42.47689,160.523
74.48446,42.7598,165.3038
73.22858,45.24146,161.2706
74.48446,42.7598,165.3038
74.37782,44.62264,165.7789
73.22858,45.24146,161.2706
73.22858,45.24146,161.2706
74.37782,44.62264,165.7789
74.31107,45.42322,166.0762
73.22858,45.24146,161.2706
74.31107,45.42322,166.0762
72.92001,48.18989,162.6071
73.95412,48.84971,167.6657
72.51894,50.92461,164.3444
74.18273,46.88199,166.6478
74.18273,46.88199,166.6478
72.51894,50.92461,164.3444
72.92001,48.18989,162.6071
74.18273,46.88199,166.6478
72.92001,48.18989,162.6071
74.2244,46.46248,166.4622
74.2244,46.46248,166.4622
72.92001,48.18989,162.6071
74.31107,45.42322,166.0762
73.95412,48.84971,167.6657
73.6795,50.76249,168.8879
72.51894,50.92461,164.3444
72.51894,50.92461,164.3444
73.6795,50.76249,168.8879
73.58896,51.29435,169.2907
72.51894,50.92461,164.3444
73.58896,51.29435,169.2907
71.93777,53.99091,166.8616
71.93777,53.99091,166.8616
73.58896,51.29435,169.2907
73.36198,52.6277,170.3005
71.93777,53.99091,166.8616
73.36198,52.6277,170.3005
71.2917,56.76713,169.6601
71.2917,56.76713,169.6601
73.36198,52.6277,170.3005
73.0042,54.45053,171.8913
71.2917,56.76713,169.6601
73.0042,54.45053,171.8913
72.91531,54.86966,172.2865
72.91531,54.86966,172.2865
72.40244,57.09236,174.5652
71.2917,56.76713,169.6601
71.2917,56.76713,169.6601
72.40244,57.09236,174.5652
72.33856,57.33653,174.8488
71.2917,56.76713,169.6601
72.33856,57.33653,174.8488
70.40748,59.96111,173.4901
70.40748,59.96111,173.4901
72.33856,57.33653,174.8488
71.84069,59.23975,177.0592
70.40748,59.96111,173.4901
71.84069,59.23975,177.0592
69.47437,62.86009,177.5318
69.47437,62.86009,177.5318
71.84069,59.23975,177.0592
71.23328,61.32372,179.7539
71.23328,61.32372,179.7539
70.58285,63.35316,182.6372
69.47437,62.86009,177.5318
69.47437,62.86009,177.5318
70.58285,63.35316,182.6372
70.48261,63.64667,183.0813
69.47437,62.86009,177.5318
70.48261,63.64667,183.0813
68.57732,65.34064,181.4174
68.57732,65.34064,181.4174
70.48261,63.64667,183.0813
70.26129,64.2948,184.0618
68.57732,65.34064,181.4174
70.26129,64.2948,184.0618
67.65736,67.65736,185.4021
67.65736,67.65736,185.4021
70.26129,64.2948,184.0618
69.32895,66.84146,188.1893
67.65736,67.65736,185.4021
69.32895,66.84146,188.1893
68.62249,68.62249,191.3141
10.48908,10.48908,180.9393
10.44044,10.44044,180.928
9.392385,13.11164,176.4124
9.94993,9.94993,181.8449
9.949142,9.949142,181.8497
9.779274,10.35725,181.1286
9.94993,9.94993,181.8449
9.779274,10.35725,181.1286
10.05311,10.05311,181.5168
10.29826,10.29826,180.9891
10.28264,10.28264,181.0003
10.1131,10.25997,180.9966
10.1131,10.25997,180.9966
10.28264,10.28264,181.0003
10.16274,10.16274,181.1683
10.1131,10.25997,180.9966
10.16274,10.16274,181.1683
10.05312,10.05312,181.5168
10.44044,10.44044,180.928
10.42676,10.42676,180.9248
9.224553,13.01662,176.3919
9.224553,13.01662,176.3919
10.42676,10.42676,180.9248
10.36873,10.36873,180.9384
9.224553,13.01662,176.3919
10.36873,10.36873,180.9384
10.29665,10.30243,180.9782
10.29665,10.30243,180.9782
10.36873,10.36873,180.9384
10.31115,10.31115,180.9798
10.29665,10.30243,180.9782
10.31115,10.31115,180.9798
10.29826,10.29826,180.9891
10.59618,10.59618,181.0648
10.56264,10.56264,181.0125
9.514345,13.25062,176.4709
9.514345,13.25062,176.4709
10.56264,10.56264,181.0125
10.54379,10.54379,180.9832
9.514345,13.25062,176.4709
10.54379,10.54379,180.9832
10.48908,10.48908,180.9393
10.59618,10.59618,181.0648
9.572655,13.41333,176.5589
10.60005,10.60005,181.0763
10.60005,10.60005,181.0763
9.572655,13.41333,176.5589
10.62766,10.70382,181.1286
10.60005,10.60005,181.0763
10.62766,10.70382,181.1286
10.64977,10.64977,181.2244
10.64977,68.62188,181.2244
10.01281,67.02134,178.4654
10.60005,68.67159,181.0763
10.60005,68.67159,181.0763
10.01281,67.02134,178.4654
10.59618,68.67547,181.0648
10.56264,68.709,181.0125
9.956151,67.18427,178.3812
10.54379,68.72785,180.9832
10.54379,68.72785,180.9832
9.956151,67.18427,178.3812
10.48908,68.78256,180.9393
10.29826,68.97338,180.9891
10.31115,68.96049,180.9798
9.672126,67.42039,178.3058
9.672126,67.42039,178.3058
10.31115,68.96049,180.9798
10.36873,68.90292,180.9384
9.672126,67.42039,178.3058
10.36873,68.90292,180.9384
10.42676,68.84489,180.9248
9.485306,67.45988,178.3253
10.16274,69.1089,181.1683
10.28264,68.989,181.0003
9.949142,69.3225,181.8497
9.94993,69.32172,181.8449
9.303128,67.43676,178.3812
9.303128,67.43676,178.3812
9.94993,69.32172,181.8449
10.05311,69.21853,181.5168
9.303128,67.43676,178.3812
10.05311,69.21853,181.5168
10.05312,69.21852,181.5168
8.852247,13.00549,176.4709
9.932276,10.27913,181.0491
8.957496,12.44271,177.6426
8.957496,12.44271,177.6426
9.932276,10.27913,181.0491
9.779274,10.35725,181.1286
8.957496,12.44271,177.6426
8.70204,13.09099,176.5589
8.852247,13.00549,176.4709
8.852247,13.00549,176.4709
8.70204,13.09099,176.5589
7.731147,15.82228,172.4446
8.852247,13.00549,176.4709
7.731147,15.82228,172.4446
7.877584,15.73039,172.3469
7.877584,15.73039,172.3469
7.731147,15.82228,172.4446
6.864261,18.558,168.7748
7.877584,15.73039,172.3469
6.864261,18.558,168.7748
7.005938,18.46121,168.666
7.005938,18.46121,168.666
6.864261,18.558,168.7748
6.780915,18.85521,168.4223
7.005938,18.46121,168.666
6.780915,18.85521,168.4223
6.320339,20.88552,165.7765
6.780915,18.85521,168.4223
6.183692,20.98486,165.8963
6.320339,20.88552,165.7765
6.320339,20.88552,165.7765
6.183692,20.98486,165.8963
5.605023,23.33006,163.4507
6.320339,20.88552,165.7765
5.605023,23.33006,163.4507
5.736176,23.23044,163.3192
5.736176,23.23044,163.3192
5.605023,23.33006,163.4507
5.382229,24.32851,162.5096
5.736176,23.23044,163.3192
5.382229,24.32851,162.5096
5.510881,24.22957,162.3728
5.510881,24.22957,162.3728
5.382229,24.32851,162.5096
5.251434,24.98162,161.9573
5.510881,24.22957,162.3728
5.251434,24.98162,161.9573
5.055994,26.47535,160.4645
5.055994,26.47535,160.4645
5.251434,24.98162,161.9573
4.933205,26.57063,160.6137
5.055994,26.47535,160.4645
4.933205,26.57063,160.6137
4.555304,28.81176,159.019
4.267026,30.91757,157.8031
4.357748,30.98804,157.5431
4.555304,28.81176,159.019
4.555304,28.81176,159.019
4.357748,30.98804,157.5431
4.672088,28.72353,158.857
4.555304,28.81176,159.019
4.672088,28.72353,158.857
5.055994,26.47535,160.4645
4.267026,30.91757,157.8031
4.24682,31.06517,157.7179
4.357748,30.98804,157.5431
4.357748,30.98804,157.5431
4.24682,31.06517,157.7179
4.03304,33.06554,156.8166
4.357748,30.98804,157.5431
4.03304,33.06554,156.8166
4.139263,33.00186,156.6314
4.139263,33.00186,156.6314
4.03304,33.06554,156.8166
3.874853,35.07982,156.1498
3.791738,36.74191,155.7995
3.873076,37.08024,155.5224
3.874853,35.07982,156.1498
3.874853,35.07982,156.1498
3.873076,37.08024,155.5224
3.97718,35.033,155.9558
3.874853,35.07982,156.1498
3.97718,35.033,155.9558
4.139263,33.00186,156.6314
3.791738,36.74191,155.7995
3.773469,37.10727,155.7225
3.873076,37.08024,155.5224
3.873076,37.08024,155.5224
3.773469,37.10727,155.7225
3.754899,37.69613,155.6443
3.873076,37.08024,155.5224
3.754899,37.69613,155.6443
3.853988,37.67524,155.4429
3.853988,37.67524,155.4429
3.754899,37.69613,155.6443
3.728341,39.63243,155.5324
3.853988,37.67524,155.4429
3.728341,39.63243,155.5324
3.826678,39.6324,155.3293
3.826678,39.6324,155.3293
3.728341,39.63243,155.5324
3.754802,41.57205,155.6439
3.826678,39.6324,155.3293
3.754802,41.57205,155.6439
3.853891,41.5929,155.4425
3.853891,41.5929,155.4425
3.754802,41.57205,155.6439
3.794108,42.5298,155.8095
3.853891,41.5929,155.4425
3.794108,42.5298,155.8095
3.93575,43.55418,155.7833
3.794108,42.5298,155.8095
3.834486,43.51371,155.9797
3.93575,43.55418,155.7833
3.93575,43.55418,155.7833
3.834486,43.51371,155.9797
3.959414,45.35747,156.5062
3.93575,43.55418,155.7833
3.959414,45.35747,156.5062
4.063871,45.41443,156.317
4.063871,45.41443,156.317
3.959414,45.35747,156.5062
4.040021,46.28094,156.846
4.063871,45.41443,156.317
4.040021,46.28094,156.846
4.146408,46.34519,156.6612
4.146408,46.34519,156.6612
4.040021,46.28094,156.846
4.253507,48.26157,157.7461
4.146408,46.34519,156.6612
4.253507,48.26157,157.7461
4.364573,48.33902,157.5716
4.364573,48.33902,157.5716
4.253507,48.26157,157.7461
4.266027,48.35404,157.7989
4.364573,48.33902,157.5716
4.266027,48.35404,157.7989
4.631251,50.28113,158.6862
4.266027,48.35404,157.7989
4.515175,50.194,158.8497
4.631251,50.28113,158.6862
4.631251,50.28113,158.6862
4.515175,50.194,158.8497
4.821956,52.08324,160.1442
4.631251,50.28113,158.6862
4.821956,52.08324,160.1442
4.943095,52.17694,159.9915
4.943095,52.17694,159.9915
4.821956,52.08324,160.1442
5.036205,53.24801,161.0485
4.943095,52.17694,159.9915
5.036205,53.24801,161.0485
5.160451,53.34449,160.9024
5.160451,53.34449,160.9024
5.036205,53.24801,161.0485
5.252324,54.29018,161.9611
5.160451,53.34449,160.9024
5.252324,54.29018,161.9611
5.612887,55.50222,162.8012
5.252324,54.29018,161.9611
5.483072,55.4029,162.9355
5.612887,55.50222,162.8012
5.612887,55.50222,162.8012
5.483072,55.4029,162.9355
5.978249,57.48948,165.0278
5.612887,55.50222,162.8012
5.978249,57.48948,165.0278
6.113093,57.58919,164.9042
6.113093,57.58919,164.9042
5.978249,57.48948,165.0278
6.518312,59.51707,167.3113
6.113093,57.58919,164.9042
6.518312,59.51707,167.3113
6.6576,59.61537,167.1972
6.6576,59.61537,167.1972
6.518312,59.51707,167.3113
6.744519,60.30732,168.2681
6.6576,59.61537,167.1972
6.744519,60.30732,168.2681
6.885402,60.40467,168.1576
6.885402,60.40467,168.1576
6.744519,60.30732,168.2681
6.777994,60.41566,168.4098
6.885402,60.40467,168.1576
6.777994,60.41566,168.4098
7.641539,62.8334,171.3494
6.777994,60.41566,168.4098
7.496238,62.74007,171.4498
7.641539,62.8334,171.3494
7.641539,62.8334,171.3494
7.496238,62.74007,171.4498
8.299675,65.08434,174.8533
7.641539,62.8334,171.3494
8.299675,65.08434,174.8533
8.448489,65.17255,174.7616
8.448489,65.17255,174.7616
8.299675,65.08434,174.8533
8.953853,66.82742,177.627
8.448489,65.17255,174.7616
8.953853,66.82742,177.627
9.303128,67.43676,178.3812
9.303128,67.43676,178.3812
8.953853,66.82742,177.627
9.151604,67.35434,178.4654
9.303128,67.43676,178.3812
9.151604,67.35434,178.4654
9.949142,69.3225,181.8497
10.05311,10.05311,181.5168
9.779274,10.35725,181.1286
10.05312,10.05312,181.5168
10.05312,10.05312,181.5168
9.779274,10.35725,181.1286
9.932276,10.27913,181.0491
10.05312,10.05312,181.5168
9.932276,10.27913,181.0491
10.1131,10.25997,180.9966
10.1131,10.25997,180.9966
9.932276,10.27913,181.0491
8.852247,13.00549,176.4709
10.1131,10.25997,180.9966
8.852247,13.00549,176.4709
9.035312,12.97943,176.4124
9.035312,12.97943,176.4124
8.852247,13.00549,176.4709
7.877584,15.73039,172.3469
9.035312,12.97943,176.4124
7.877584,15.73039,172.3469
8.062263,15.69778,172.2816
8.062263,15.69778,172.2816
7.877584,15.73039,172.3469
7.005938,18.46121,168.666
8.062263,15.69778,172.2816
7.005938,18.46121,168.666
7.191531,18.42272,168.5929
7.191531,18.42272,168.5929
7.005938,18.46121,168.666
6.320339,20.88552,165.7765
7.191531,18.42272,168.5929
6.320339,20.88552,165.7765
6.506126,20.84275,165.6956
6.506126,20.84275,165.6956
6.320339,20.88552,165.7765
5.736176,23.23044,163.3192
6.506126,20.84275,165.6956
5.736176,23.23044,163.3192
5.921587,23.18478,163.23
5.921587,23.18478,163.23
5.736176,23.23044,163.3192
5.510881,24.22957,162.3728
5.921587,23.18478,163.23
5.510881,24.22957,162.3728
5.695965,24.18316,162.2798
5.695965,24.18316,162.2798
5.510881,24.22957,162.3728
5.055994,26.47535,160.4645
5.695965,24.18316,162.2798
5.055994,26.47535,160.4645
5.240023,26.42858,160.3627
5.240023,26.42858,160.3627
5.055994,26.47535,160.4645
4.672088,28.72353,158.857
5.240023,26.42858,160.3627
4.672088,28.72353,158.857
4.85469,28.67858,158.746
4.85469,28.67858,158.746
4.672088,28.72353,158.857
4.357748,30.98804,157.5431
4.85469,28.67858,158.746
4.357748,30.98804,157.5431
4.538678,30.94753,157.423
4.538678,30.94753,157.423
4.357748,30.98804,157.5431
4.139263,33.00186,156.6314
4.538678,30.94753,157.423
4.139263,33.00186,156.6314
4.318688,32.9677,156.5038
4.318688,32.9677,156.5038
4.139263,33.00186,156.6314
3.97718,35.033,155.9558
4.318688,32.9677,156.5038
3.97718,35.033,155.9558
4.155252,35.0075,155.8219
4.155252,35.0075,155.8219
3.97718,35.033,155.9558
3.873076,37.08024,155.5224
4.155252,35.0075,155.8219
3.873076,37.08024,155.5224
4.050165,37.06538,155.384
4.050165,37.06538,155.384
3.873076,37.08024,155.5224
3.853988,37.67524,155.4429
4.050165,37.06538,155.384
3.853988,37.67524,155.4429
4.030879,37.66373,155.3037
4.030879,37.66373,155.3037
3.853988,37.67524,155.4429
3.826678,39.6324,155.3293
4.030879,37.66373,155.3037
3.826678,39.6324,155.3293
4.00329,39.63238,155.1888
4.00329,39.63238,155.1888
3.826678,39.6324,155.3293
3.853891,41.5929,155.4425
4.00329,39.63238,155.1888
3.853891,41.5929,155.4425
4.030783,41.60439,155.3033
4.030783,41.60439,155.3033
3.853891,41.5929,155.4425
3.93575,43.55418,155.7833
4.030783,41.60439,155.3033
3.93575,43.55418,155.7833
4.113443,43.57631,155.6476
4.113443,43.57631,155.6476
3.93575,43.55418,155.7833
4.063871,45.41443,156.317
4.113443,43.57631,155.6476
4.063871,45.41443,156.317
4.242692,45.44521,156.1866
4.242692,45.44521,156.1866
4.063871,45.41443,156.317
4.146408,46.34519,156.6612
4.242692,45.44521,156.1866
4.146408,46.34519,156.6612
4.325885,46.37962,156.5338
4.325885,46.37962,156.5338
4.146408,46.34519,156.6612
4.364573,48.33902,157.5716
4.325885,46.37962,156.5338
4.364573,48.33902,157.5716
4.545543,48.37967,157.4517
4.545543,48.37967,157.4517
4.364573,48.33902,157.5716
4.631251,50.28113,158.6862
4.545543,48.37967,157.4517
4.631251,50.28113,158.6862
4.813663,50.3257,158.5741
4.813663,50.3257,158.5741
4.631251,50.28113,158.6862
4.943095,52.17694,159.9915
4.813663,50.3257,158.5741
4.943095,52.17694,159.9915
5.126763,52.22345,159.8871
5.126763,52.22345,159.8871
4.943095,52.17694,159.9915
5.160451,53.34449,160.9024
5.126763,52.22345,159.8871
5.160451,53.34449,160.9024
5.344778,53.39135,160.8028
5.344778,53.39135,160.8028
5.160451,53.34449,160.9024
5.612887,55.50222,162.8012
5.344778,53.39135,160.8028
5.612887,55.50222,162.8012
5.798135,55.54832,162.71
5.798135,55.54832,162.71
5.612887,55.50222,162.8012
6.113093,57.58919,164.9042
5.798135,55.54832,162.71
6.113093,57.58919,164.9042
6.298814,57.6331,164.8206
6.298814,57.6331,164.8206
6.113093,57.58919,164.9042
6.6576,59.61537,167.1972
6.298814,57.6331,164.8206
6.6576,59.61537,167.1972
6.843362,59.65611,167.1204
6.843362,59.65611,167.1204
6.6576,59.61537,167.1972
6.885402,60.40467,168.1576
6.843362,59.65611,167.1204
6.885402,60.40467,168.1576
7.07107,60.44395,168.0833
7.07107,60.44395,168.0833
6.885402,60.40467,168.1576
7.641539,62.8334,171.3494
7.07107,60.44395,168.0833
7.641539,62.8334,171.3494
7.826522,62.86761,171.2821
7.826522,62.86761,171.2821
7.641539,62.8334,171.3494
8.448489,65.17255,174.7616
7.826522,62.86761,171.2821
8.448489,65.17255,174.7616
8.632282,65.20129,174.7005
8.632282,65.20129,174.7005
8.448489,65.17255,174.7616
9.303128,67.43676,178.3812
8.632282,65.20129,174.7005
9.303128,67.43676,178.3812
9.485306,67.45988,178.3253
9.485306,67.45988,178.3253
9.303128,67.43676,178.3812
10.05312,69.21852,181.5168
9.485306,67.45988,178.3253
10.05312,69.21852,181.5168
10.16274,69.1089,181.1683
10.29826,10.29826,180.9891
10.1131,10.25997,180.9966
10.29665,10.30243,180.9782
10.29665,10.30243,180.9782
10.1131,10.25997,180.9966
9.035312,12.97943,176.4124
10.29665,10.30243,180.9782
9.035312,12.97943,176.4124
9.224553,13.01662,176.3919
9.224553,13.01662,176.3919
9.035312,12.97943,176.4124
8.062263,15.69778,172.2816
9.224553,13.01662,176.3919
8.062263,15.69778,172.2816
8.256953,15.72944,172.2587
8.256953,15.72944,172.2587
8.062263,15.69778,172.2816
7.191531,18.42272,168.5929
8.256953,15.72944,172.2587
7.191531,18.42272,168.5929
7.391363,18.44868,168.5672
7.391363,18.44868,168.5672
7.191531,18.42272,168.5929
6.506126,20.84275,165.6956
7.391363,18.44868,168.5672
6.506126,20.84275,165.6956
6.710176,20.86366,165.6671
6.710176,20.86366,165.6671
6.506126,20.84275,165.6956
5.921587,23.18478,163.23
6.710176,20.86366,165.6671
5.921587,23.18478,163.23
6.129343,23.20094,163.1984
6.129343,23.20094,163.1984
5.921587,23.18478,163.23
5.695965,24.18316,162.2798
6.129343,23.20094,163.1984
5.695965,24.18316,162.2798
5.905174,24.19739,162.2469
5.905174,24.19739,162.2469
5.695965,24.18316,162.2798
5.240023,26.42858,160.3627
5.905174,24.19739,162.2469
5.240023,26.42858,160.3627
5.452193,26.43873,160.3266
5.452193,26.43873,160.3266
5.240023,26.42858,160.3627
4.85469,28.67858,158.746
5.452193,26.43873,160.3266
4.85469,28.67858,158.746
5.069364,28.68519,158.7066
5.069364,28.68519,158.7066
4.85469,28.67858,158.746
4.538678,30.94753,157.423
5.069364,28.68519,158.7066
4.538678,30.94753,157.423
4.755393,30.9513,157.3803
4.755393,30.9513,157.3803
4.538678,30.94753,157.423
4.318688,32.9677,156.5038
4.755393,30.9513,157.3803
4.318688,32.9677,156.5038
4.536797,32.96965,156.4583
4.536797,32.96965,156.4583
4.318688,32.9677,156.5038
4.155252,35.0075,155.8219
4.536797,32.96965,156.4583
4.155252,35.0075,155.8219
4.37437,35.00829,155.7742
4.37437,35.00829,155.7742
4.155252,35.0075,155.8219
4.050165,37.06538,155.384
4.37437,35.00829,155.7742
4.050165,37.06538,155.384
4.269917,37.06559,155.3346
4.269917,37.06559,155.3346
4.050165,37.06538,155.384
4.030879,37.66373,155.3037
4.269917,37.06559,155.3346
4.030879,37.66373,155.3037
4.25075,37.66386,155.254
4.25075,37.66386,155.254
4.030879,37.66373,155.3037
4.00329,39.63238,155.1888
4.25075,37.66386,155.254
4.00329,39.63238,155.1888
4.22332,39.63238,155.1387
4.22332,39.63238,155.1387
4.00329,39.63238,155.1888
4.030783,41.60439,155.3033
4.22332,39.63238,155.1387
4.030783,41.60439,155.3033
4.250653,41.60426,155.2536
4.250653,41.60426,155.2536
4.030783,41.60439,155.3033
4.113443,43.57631,155.6476
4.250653,41.60426,155.2536
4.113443,43.57631,155.6476
4.332818,43.57578,155.5993
4.332818,43.57578,155.5993
4.113443,43.57631,155.6476
4.242692,45.44521,156.1866
4.332818,43.57578,155.5993
4.242692,45.44521,156.1866
4.461274,45.44383,156.1401
4.461274,45.44383,156.1401
4.242692,45.44521,156.1866
4.325885,46.37962,156.5338
4.461274,45.44383,156.1401
4.325885,46.37962,156.5338
4.543949,46.37762,156.4885
4.543949,46.37762,156.4885
4.325885,46.37962,156.5338
4.545543,48.37967,157.4517
4.543949,46.37762,156.4885
4.545543,48.37967,157.4517
4.762218,48.37584,157.4091
4.762218,48.37584,157.4091
4.545543,48.37967,157.4517
4.813663,50.3257,158.5741
4.762218,48.37584,157.4091
4.813663,50.3257,158.5741
5.028605,50.31946,158.5343
5.028605,50.31946,158.5343
4.813663,50.3257,158.5741
5.126763,52.22345,159.8871
5.028605,50.31946,158.5343
5.126763,52.22345,159.8871
5.339667,52.21434,159.8501
5.339667,52.21434,159.8501
5.126763,52.22345,159.8871
5.344778,53.39135,160.8028
5.339667,52.21434,159.8501
5.344778,53.39135,160.8028
5.556263,53.38025,160.7675
5.556263,53.38025,160.7675
5.344778,53.39135,160.8028
5.798135,55.54832,162.71
5.556263,53.38025,160.7675
5.798135,55.54832,162.71
6.006684,55.53321,162.6777
6.006684,55.53321,162.6777
5.798135,55.54832,162.71
6.298814,57.6331,164.8206
6.006684,55.53321,162.6777
6.298814,57.6331,164.8206
6.50417,57.61383,164.791
6.50417,57.61383,164.791
6.298814,57.6331,164.8206
6.843362,59.65611,167.1204
6.50417,57.61383,164.791
6.843362,59.65611,167.1204
7.045321,59.63265,167.0933
7.045321,59.63265,167.0933
6.843362,59.65611,167.1204
7.07107,60.44395,168.0833
7.045321,59.63265,167.0933
7.07107,60.44395,168.0833
7.271636,60.41885,168.0571
7.271636,60.41885,168.0571
7.07107,60.44395,168.0833
7.826522,62.86761,171.2821
7.271636,60.41885,168.0571
7.826522,62.86761,171.2821
8.02258,62.83742,171.2585
8.02258,62.83742,171.2585
7.826522,62.86761,171.2821
8.632282,65.20129,174.7005
8.02258,62.83742,171.2585
8.632282,65.20129,174.7005
8.823743,65.1663,174.679
8.823743,65.1663,174.679
8.632282,65.20129,174.7005
9.485306,67.45988,178.3253
8.823743,65.1663,174.679
9.485306,67.45988,178.3253
9.672126,67.42039,178.3058
9.672126,67.42039,178.3058
9.485306,67.45988,178.3253
10.28264,68.989,181.0003
9.672126,67.42039,178.3058
10.28264,68.989,181.0003
10.29826,68.97338,180.9891
10.44044,10.44044,180.928
9.224553,13.01662,176.3919
9.392385,13.11164,176.4124
9.392385,13.11164,176.4124
9.224553,13.01662,176.3919
8.256953,15.72944,172.2587
9.392385,13.11164,176.4124
8.256953,15.72944,172.2587
8.431913,15.82052,172.2816
8.431913,15.82052,172.2816
8.256953,15.72944,172.2587
7.391363,18.44868,168.5672
8.431913,15.82052,172.2816
7.391363,18.44868,168.5672
7.573478,18.53494,168.5929
7.573478,18.53494,168.5929
7.391363,18.44868,168.5672
6.710176,20.86366,165.6671
7.573478,18.53494,168.5929
6.710176,20.86366,165.6671
6.898578,20.94477,165.6956
6.898578,20.94477,165.6956
6.710176,20.86366,165.6671
6.129343,23.20094,163.1984
6.898578,20.94477,165.6956
6.129343,23.20094,163.1984
6.323684,23.27614,163.23
6.323684,23.27614,163.23
6.129343,23.20094,163.1984
5.905174,24.19739,162.2469
6.323684,23.27614,163.23
5.905174,24.19739,162.2469
6.101981,24.26976,162.2798
6.101981,24.26976,162.2798
5.905174,24.19739,162.2469
5.452193,26.43873,160.3266
6.101981,24.26976,162.2798
5.452193,26.43873,160.3266
5.654331,26.50398,160.3627
5.654331,26.50398,160.3627
5.452193,26.43873,160.3266
5.069364,28.68519,158.7066
5.654331,26.50398,160.3627
5.069364,28.68519,158.7066
5.276449,28.74216,158.746
5.276449,28.74216,158.746
5.069364,28.68519,158.7066
4.755393,30.9513,157.3803
5.276449,28.74216,158.746
4.755393,30.9513,157.3803
4.966907,30.99865,157.423
4.966907,30.99865,157.423
4.755393,30.9513,157.3803
4.536797,32.96965,156.4583
4.966907,30.99865,157.423
4.536797,32.96965,156.4583
4.751634,33.00732,156.5038
4.751634,33.00732,156.5038
4.536797,32.96965,156.4583
4.37437,35.00829,155.7742
4.751634,33.00732,156.5038
4.37437,35.00829,155.7742
4.591834,35.0352,155.8219
4.591834,35.0352,155.8219
4.37437,35.00829,155.7742
4.269917,37.06559,155.3346
4.591834,35.0352,155.8219
4.269917,37.06559,155.3346
4.489142,37.08083,155.384
4.489142,37.08083,155.384
4.269917,37.06559,155.3346
4.25075,37.66386,155.254
4.489142,37.08083,155.384
4.25075,37.66386,155.254
4.470304,37.6756,155.3037
4.470304,37.6756,155.3037
4.25075,37.66386,155.254
4.22332,39.63238,155.1387
4.470304,37.6756,155.3037
4.22332,39.63238,155.1387
4.443355,39.6324,155.1888
4.443355,39.6324,155.1888
4.22332,39.63238,155.1387
4.250653,41.60426,155.2536
4.443355,39.6324,155.1888
4.250653,41.60426,155.2536
4.470211,41.59254,155.3033
4.470211,41.59254,155.3033
4.250653,41.60426,155.2536
4.332818,43.57578,155.5993
4.470211,41.59254,155.3033
4.332818,43.57578,155.5993
4.550971,43.55268,155.6476
4.550971,43.55268,155.6476
4.332818,43.57578,155.5993
4.461274,45.44383,156.1401
4.550971,43.55268,155.6476
4.461274,45.44383,156.1401
4.677314,45.41057,156.1866
4.677314,45.41057,156.1866
4.461274,45.44383,156.1401
4.543949,46.37762,156.4885
4.677314,45.41057,156.1866
4.543949,46.37762,156.4885
4.758675,46.33957,156.5338
4.758675,46.33957,156.5338
4.543949,46.37762,156.4885
4.762218,48.37584,157.4091
4.758675,46.33957,156.5338
4.762218,48.37584,157.4091
4.973631,48.32825,157.4517
4.973631,48.32825,157.4517
4.762218,48.37584,157.4091
5.028605,50.31946,158.5343
4.973631,48.32825,157.4517
5.028605,50.31946,158.5343
5.236246,50.26356,158.5741
5.236246,50.26356,158.5741
5.028605,50.31946,158.5343
5.339667,52.21434,159.8501
5.236246,50.26356,158.5741
5.339667,52.21434,159.8501
5.543213,52.15125,159.8871
5.543213,52.15125,159.8871
5.339667,52.21434,159.8501
5.556263,53.38025,160.7675
5.543213,52.15125,159.8871
5.556263,53.38025,160.7675
5.757131,53.31316,160.8028
5.757131,53.31316,160.8028
5.556263,53.38025,160.7675
6.006684,55.53321,162.6777
5.757131,53.31316,160.8028
6.006684,55.53321,162.6777
6.202359,55.45952,162.71
6.202359,55.45952,162.71
6.006684,55.53321,162.6777
6.50417,57.61383,164.791
6.202359,55.45952,162.71
6.50417,57.61383,164.791
6.694607,57.53463,164.8206
6.694607,57.53463,164.8206
6.50417,57.61383,164.791
7.045321,59.63265,167.0933
6.694607,57.53463,164.8206
7.045321,59.63265,167.0933
7.230546,59.54882,167.1204
7.230546,59.54882,167.1204
7.045321,59.63265,167.0933
7.271636,60.41885,168.0571
7.230546,59.54882,167.1204
7.271636,60.41885,168.0571
7.454809,60.33338,168.0833
7.454809,60.33338,168.0833
7.271636,60.41885,168.0571
8.02258,62.83742,171.2585
7.454809,60.33338,168.0833
8.02258,62.83742,171.2585
8.199397,62.74749,171.2821
8.199397,62.74749,171.2821
8.02258,62.83742,171.2585
8.823743,65.1663,174.679
8.199397,62.74749,171.2821
8.823743,65.1663,174.679
8.994429,65.07276,174.7005
8.994429,65.07276,174.7005
8.823743,65.1663,174.679
9.672126,67.42039,178.3058
8.994429,65.07276,174.7005
9.672126,67.42039,178.3058
9.836916,67.32392,178.3253
9.836916,67.32392,178.3253
9.672126,67.42039,178.3058
10.42676,68.84489,180.9248
9.836916,67.32392,178.3253
10.42676,68.84489,180.9248
10.44044,68.83121,180.928
10.48908,10.48908,180.9393
9.392385,13.11164,176.4124
9.514345,13.25062,176.4709
9.514345,13.25062,176.4709
9.392385,13.11164,176.4124
8.431913,15.82052,172.2816
9.514345,13.25062,176.4709
8.431913,15.82052,172.2816
8.560406,15.95712,172.3469
8.560406,15.95712,172.3469
8.431913,15.82052,172.2816
7.573478,18.53494,168.5929
8.560406,15.95712,172.3469
7.573478,18.53494,168.5929
7.708751,18.66771,168.666
7.708751,18.66771,168.666
