56.11492919,41.74155426,-7.31836128
17.96254158,3.9268341,12.99733543
13.69149684,41.30487823,-5.78760385
28.10526657,35.99112701,12.39647579
36.6840744,18.49464416,-8.50087451
35.10852813,47.6272583,-11.08261203
59.97122955,56.91840362,2.04463911
-26.69422149,6.47613525,-7.88975143
-2.142668,37.5001831,-11.35158634
-3.12352871,1.8134613,-6.69376134
49.60368347,31.35048675,3.63772606
16.91619873,-12.87574005,-8.89973926
-0.23274409,4.0235939,-6.44715023
31.24180221,2.9894371,-3.51806497
34.25751495,44.60604858,10.90972042
21.09962844,2.58334732,-14.11554908
13.88836956,40.25772857,-8.59236526
-28.73884201,16.87258911,4.30071115
-3.97908449,-0.1208229,5.55637073
43.40546417,49.37371063,8.72948646
60.65225219,45.38359832,-3.70879864
22.96321296,41.83937835,7.07279062
-5.81539249,-6.97238922,4.629354
29.68011474,-5.65364456,1.37822663
5.82625246,5.13911819,7.19834232
9.77008438,0.58457183,-3.74115395
14.71423244,14.6149559,18.21431922
15.49674987,42.20256805,0.91571039
-1.43616175,4.20142746,7.93910217
22.08465004,37.64624786,-11.41687583
43.71620178,25.2051773,0.59067529
-6.25931215,33.24806976,14.51977157
32.533432,-11.82256507,0.69237089
43.0388031,52.37408447,-4.31715774
48.88166809,50.33328247,4.77436399
37.30983734,17.7892723,6.20825529
29.19226455,8.31023025,11.31092453
-20.93129539,31.95190429,5.29109239
-28.07999992,8.36829376,-4.80673503
30.96012115,0.78067016,9.163e-05
7.42343902,41.81946563,-0.48297658
28.67458915,1.89803314,-8.64447784
15.30823993,11.33613967,-16.47857856
-13.71016502,-7.20367431,-11.23573207
-31.60455131,22.78487396,-0.46026128
54.40483093,46.34726715,-6.76594305
35.49673461,12.94565582,3.02203989
-11.31149005,36.33929443,-8.7562828
15.4032545,41.86174774,-3.8362503
-12.41379261,37.04568481,-6.45185852
55.00892639,54.56789398,1.17153537
28.01821136,-2.17458343,7.76164102
41.06034088,42.82781219,11.85025596
-24.09836769,-4.31951904,-8.75073814
42.89873504,31.66036987,11.89274025
58.2284851,42.74865722,-5.1070919
11.11450195,-5.82176208,0.33293342
5.94356632,2.91498565,1.74495756
-27.56720161,20.86049652,-6.22010231
15.41982841,-1.10788726,9.01615715
-18.01599502,-11.37823677,10.53435516
-0.75600016,5.11030197,-8.66503047
11.03882885,-0.62484741,-4.85231256
46.9934616,34.40759277,-11.76356887
29.67821693,-6.63207626,1.99407362
-26.3281784,13.40435409,-9.27452182
18.21977615,-12.87580776,-9.27918434
-21.24424743,-4.03187942,11.48512172
12.63561344,4.74319076,-10.30976867
23.58276939,22.4676094,17.30541992
14.49255275,25.40938568,18.5238533
-11.71274948,3.63976287,14.87280845
0.61668288,6.62364959,10.03691482
1.75212574,3.96158981,4.64180612
61.35454559,49.65920257,5.2608242
-7.42144107,-1.25574874,9.42219448
-16.81061172,-12.4813404,-10.19587993
53.1898117,37.55955505,-10.99958801
42.90662384,32.1442337,-12.12628173
29.19216728,-7.41474151,-4.3671627
-6.5516653,3.94999694,-12.03696346
57.08590698,43.87096405,6.15201234
50.12051391,32.2688446,5.8312025
-28.30539321,12.80957794,-5.24523592
-21.58763885,5.49852371,-13.49239254
-11.74160862,-12.63706779,-9.01458263
19.07818031,-12.38638687,9.6528902
53.48787689,45.77477264,7.17230987
40.12083435,51.14737701,5.76197814
23.69079589,41.63603973,7.6385622
11.42033004,-10.31596565,-1.07319533
-27.37251281,20.34582901,6.75710725
31.92812156,47.57818603,3.13999867
11.45674228,-4.8372879,-3.7840321
-7.37957668,-12.80322456,6.76285266
12.10511589,20.49013519,-19.22037124
40.71524047,21.4487648,0.82639741
19.25904655,1.58366394,-12.64586639
44.80536651,42.84153747,13.0216732
37.80361938,48.11949157,-9.53870487
-10.53689289,-6.64057159,-9.55382728
11.93571472,-3.93743133,-5.04834127
-14.65388107,17.09567642,17.17205047
24.8656845,14.72689056,-16.44572448
26.57015991,-9.87183952,8.58476448
39.48549652,40.02612304,-12.38504409
38.23310852,33.58480072,13.25384712
-19.37343788,27.77154541,-11.69184589
36.60961151,48.57517242,-10.4311943
0.83624535,24.19514465,19.32464027
45.78546142,49.26235199,-7.23416566
54.7557373,36.51246643,8.27341365
35.73886108,48.8906784,-9.142807
38.26799011,46.66117095,-10.23592186
28.92577171,-12.61153602,6.57572031
12.69084072,6.48194503,11.76153564
12.72306537,-12.59285926,-5.37139892
18.85633087,19.93902969,18.38498306
31.04086113,46.38186645,5.473073
-27.62977981,22.73696136,-5.22851657
54.90283203,39.21440887,-9.20756244
-24.57418441,7.16279602,11.09657287
20.23638725,18.59690856,-18.10990524
12.35333633,26.40409088,18.65880394
-24.73664283,-11.7054615,1.60330498
-30.01783371,19.52296066,0.21540914
39.69570159,51.8309021,-3.23311114
-5.71204757,27.60523986,-17.72574424
12.95267581,23.93132019,-18.98231887
-5.83223772,-7.63891601,-4.78783798
-0.26845586,2.99900817,4.23920393
-14.79410934,-1.87762069,13.5540142
-2.4789381,40.0477066,-6.20471477
38.22845459,20.19182968,-7.33678054
63.96289825,53.30463409,-1.66286122
-24.4539299,2.10559463,-10.27140426
12.88057994,-12.24897193,-5.7408986
14.08676242,-12.57894134,-7.20035886
35.24813842,48.67417144,6.86837768
-6.99504375,25.25641632,-18.08334732
-14.2560234,7.49416732,16.31562042
-11.00579738,25.77831268,16.850214
-25.69085121,-6.50420379,4.59004783
-0.4866445,16.69054794,-18.95578193
-0.1745522,2.73742294,-3.28314399
36.82524108,46.20549774,-12.97327899
35.53771972,47.9580841,-11.23843383
33.70854187,46.23457336,-9.22648334
21.27335929,0.52313995,-13.39997673
50.56015014,47.96926879,6.44082355
38.611763,46.36190033,-10.2253313
-22.19749832,-6.44877624,-10.05972576
8.33311939,8.60232162,12.18187713
-24.44694328,19.58012008,-10.87931537
-25.08171463,12.68584442,10.92090988
54.90895843,36.80052948,-8.41119098
33.67232513,48.2173233,4.60886812
24.00769233,42.46658325,-6.5718832
-20.17939186,-0.51589584,13.02759552
41.63800811,24.5861206,-6.82809829
-25.19228935,-9.51222038,3.44523477
0.90952575,12.46465301,16.27383041
20.8181076,41.9892044,5.90349006
6.53846597,34.1595993,-15.94703674
2.82910227,40.58343505,-6.59729051
31.23896789,39.57196807,-11.27402019
17.0850296,6.63843917,-14.16063594
-19.44404602,-12.7754383,9.31025028
7.03468608,16.22267913,18.66596031
-13.16055965,34.63034057,9.89581298
-24.80379486,22.56764221,9.55458545
-16.47952461,21.33917236,-15.96817016
33.72880554,45.97654724,9.53742694
53.6161499,35.35599517,7.97123003
40.69054412,27.56179809,-10.86034584
10.58158588,31.4989624,17.20991706
11.73719596,14.7569313,18.0444374
0.91026341,7.05784988,-10.5171566
34.24257659,20.65489578,12.64943122
-29.31891822,17.58246994,1.99792468
46.85827636,29.81089019,-6.40549516
-10.99402046,37.95172882,-5.72548246
-3.40497827,9.35790252,14.67350673
-29.1010437,15.23447036,-2.91788601
-15.70603561,33.40679931,-9.43673706
-28.59359169,14.617527,4.66966056
42.42430114,23.83770752,2.45420479
9.55423641,41.75420379,2.63492274
-0.25047552,40.70720672,4.9218688
-9.55244445,38.49614715,5.69575643
-7.80848503,32.27460479,-14.75123882
42.72641754,31.22530365,11.7425394
10.80806446,35.7263031,14.54339218
-21.27717971,3.94771575,13.43691158
41.65375518,42.8152008,-11.83403205
39.2635498,43.70870208,-12.37775325
27.13820076,-6.44679641,7.94056797
54.70953369,42.84410095,8.03062725
-17.49420929,20.29526138,-15.72711086
-25.62384033,-0.41420364,7.87033462
-5.66716241,-6.52292251,4.1713829
42.01249694,29.10584259,10.85559368
54.05984497,44.00679016,-7.81357336
37.39500427,45.10906982,13.3520689
-20.023283,-0.64458847,-13.06626606
18.2110691,3.36265182,12.83600235
-6.93011283,-8.09530639,-6.51197624
33.34594726,45.17936706,-9.59910869
-2.01549053,5.14641952,-9.68235969
58.02831268,46.74177551,-5.9697771
-4.13309288,12.78629303,17.68969535
11.7722702,-10.13323402,3.67137885
15.89756393,41.85011291,-4.13482999
30.60024261,33.54792022,13.33310699
-21.1270256,27.90418243,-10.16798305
8.30572032,16.72130584,-18.85207748
43.44838714,52.15732574,4.7969551
-15.41688346,16.09265136,-16.97152328
-17.21437454,14.60932159,-16.35901641
30.39731979,-1.33488082,-0.46869891
-3.51273345,-12.2211399,1.48771154
9.76306152,34.09394073,-15.84736156
-27.6048851,16.76828384,-7.0168581
-23.69141006,-6.79127121,-8.35920238
-23.47380256,15.24463272,-12.49145317
26.04176139,14.70514297,15.98002338
22.40415191,-2.89777755,-12.53186321
-10.58175087,26.89650726,16.61440849
-15.23756599,30.57569885,-12.49622345
-9.09829139,1.46890258,-12.15596771
18.92619705,-6.20193481,10.38556385
37.43634796,49.71649169,-6.42703199
-5.31268262,-2.12529373,6.18284606
-0.59121274,3.04762268,4.85288715
-22.14691734,-0.051651,-11.94348716
25.65384292,-9.29612159,9.25579547
48.43971252,40.3256607,-13.27843093
34.5965805,44.98020935,-11.36020088
45.08222198,51.46622467,-5.18152809
63.49706268,48.60160064,2.39941024
10.11881256,-1.16817092,1.90228891
-22.09076499,4.80423736,-13.03038024
31.16386222,3.27109527,-4.19755268
22.07579231,39.07524871,-10.18413925
22.28408241,0.31737899,-13.50971603
53.7380371,38.19963073,-10.53676223
-19.28859329,11.96940994,15.39723682
49.54103851,31.14278411,-2.53608107
29.81218528,-8.73204612,-3.97670793
19.67586898,-6.17868423,10.7619791
55.53044891,47.81707,6.27978467
9.38213729,1.53366088,-4.31601762
56.0477066,41.84947967,-7.35150575
2.5183146,35.45866394,14.62564373
25.48274421,-3.57253646,10.53372192
-22.31007576,28.75679779,8.08184051
30.66287994,-11.39901351,-4.96138572
-28.19228744,6.02460479,-3.22891902
10.86197376,36.84462738,-13.53918647
50.4413681,53.18379211,0.59194147
-6.26114749,-3.05247116,7.11802434
-24.846632,-5.60438156,-7.09094286
-25.3869915,0.42974472,-8.54244327
39.28753662,30.08675384,12.74131202
7.09845638,35.76109314,14.69948291
44.91914367,31.52231597,-10.75194072
7.34489393,17.80893325,-19.15584754
23.66991043,12.19742965,16.30739975
37.73937988,22.61143112,10.21711635
-0.82516491,39.35049438,-8.67743301
34.42988586,43.41879272,-11.18195438
0.26082909,6.99070358,10.66445636
54.84165191,40.99930572,-8.73633289
-25.82198524,-4.29061508,-5.72323513
-21.48353958,13.67173385,-14.13828945
-8.42529487,-10.56181907,-7.73315858
51.24114227,53.30648803,-0.79945552
-3.62137413,27.34474182,-18.22227478
-9.57528495,7.44247055,15.99627971
-14.93267345,-1.36228179,-13.74266243
-22.0736866,-6.0691719,10.28295612
48.20726776,33.38214111,-10.25419998
-11.40606498,35.18123626,-10.37627506
57.6579895,50.54277038,-5.52542781
-24.69359588,0.62024688,-9.57481002
-2.75644874,15.41843795,18.62456321
4.38210058,32.27163696,17.07398605
61.60157775,54.50965881,3.87258482
-17.02187538,21.74713897,-15.62562465
20.39769554,43.07875824,-0.90501612
10.44168281,-2.30442428,-0.85627675
12.10211372,6.02537155,-11.10717392
-7.01186847,-5.5899353,6.99161529
23.99762535,42.85105133,5.88870716
-12.8461914,38.23288726,1.52060461
27.64772224,-5.85865783,-7.23925638
49.30185699,49.70005798,5.24691629
11.98452091,0.4175682,6.57650423
13.85296154,29.90920257,-17.40702247
41.48355102,45.18003082,-11.14999485
25.91290092,0.22273254,-11.40250587
33.20386505,31.86676788,-13.72184562
-27.60365867,0.61981582,-1.77161872
32.70350647,7.09770584,-3.55848908
-13.44619751,13.34278488,-17.3871231
5.26865053,10.43577957,-13.76425552
30.83203887,-12.42166519,4.93528366
34.04772949,48.10977172,-5.81904315
-26.66542244,9.82704162,-8.49486064
9.00744152,4.73431778,-8.20869159
43.62754058,40.40982818,12.61879062
15.14317417,9.62233734,-15.21428203
56.6198349,38.13562011,-6.02569294
28.73702049,-3.68601989,5.75949144
1.56225681,9.35593032,13.05955123
-28.44748115,19.18255615,-4.80131864
44.73690033,26.56699371,2.42756867
22.32963752,43.07067108,3.99288702
20.20708465,-12.37034225,-9.82093143
45.83547973,32.37225341,-10.87386608
-25.00271034,-2.94319152,7.94922065
3.64668822,8.72211456,-12.06759834
4.20263528,35.99165344,14.34235668
-5.09251833,-4.11483764,2.93290853
13.1325922,34.00585937,-15.48351192
24.16304779,29.92222595,-15.36177253
-19.31781005,-12.68952751,-9.43970394
-7.44971656,32.33553314,14.82770919
-30.34552955,26.31490325,0.12330462
-3.24832296,11.16363906,16.19841003
44.42427825,26.92761993,5.09967041
-4.07318544,26.37615203,18.40393447
55.16740417,53.97116088,-2.63348579
55.81352233,41.37060546,-7.71906423
13.85455703,40.36672973,8.36483955
53.70856475,37.52407836,-10.50282383
-29.4211235,18.7240715,1.78438127
0.34047716,2.84601974,-2.72340059
31.89967346,-12.6459198,-3.23648786
34.47357177,29.47388458,13.8740406
-25.40700149,15.31586456,-10.45785617
2.16577482,9.20906448,12.79242324
42.74445343,52.02695465,5.16140413
-14.95621681,-4.16765594,12.8108015
22.61082458,-2.55291366,-12.61602115
-2.12501478,26.09152984,-18.76020431
46.26974487,44.08843231,-11.97341156
19.85702705,32.19412994,15.2256813
-2.77638626,37.79267883,10.7330904
45.22864532,41.01508331,13.35380077
11.66240978,37.97093963,12.27102375
30.32923507,44.57164001,-7.73453235
11.54832458,13.48237991,17.06388664
55.72818756,36.55614471,4.61565351
12.53902816,13.61221313,-17.38035202
7.9637804,4.59830856,7.38331842
12.11510849,12.62831878,16.49451637
24.27436637,-5.93722915,-10.82577514
31.3310337,2.03596115,-6.967e-05
-24.72849082,29.62190246,-1.50680995
-1.41033148,3.58336257,-6.97255563
18.15208244,10.60280227,16.81585693
15.65558815,-8.79805755,8.5068016
-29.34484291,18.77568435,-2.14112186
-23.18453598,2.23949813,11.63452339
-7.58967876,-8.67375183,-7.16524457
5.02447462,32.22228241,-17.12421798
21.87419891,-2.35973358,12.65594673
11.96187973,-10.79982566,-4.10005044
43.93589782,52.77868652,-3.10673308
-19.79242515,33.11939239,4.86847543
56.89743042,43.68972015,6.28566741
44.84671783,42.64793396,-13.08621597
31.60645484,-12.58596611,3.82515859
30.52926826,-9.13619613,2.47374439
-1.72327303,2.23695755,-4.93935203
-12.88674163,35.53285217,-8.8270626
33.01837158,24.04065704,-14.18666076
50.03878784,50.50512695,4.53011035
9.87767314,6.40395736,-10.48204231
-14.23784446,4.61583709,-15.59941005
-28.90374565,17.79535675,3.71947813
-27.42486381,5.94474792,-6.07874202
25.24184227,-6.7284851,9.91258144
43.33640289,38.70535278,-12.6889944
-8.96277427,37.28465271,8.74444484
32.57391738,-12.6704483,-7.487e-05
0.28242647,13.59057235,-17.39837646
-14.60930919,20.01245498,-16.92722129
13.41871738,3.51182174,9.8086338
29.39881324,-5.93947982,3.10794258
29.5242939,-9.1955738,-5.06954956
-23.50423049,14.82382583,-12.490242
-5.9592657,-8.96295738,5.36126232
-28.89163589,23.61958313,3.62048482
23.64411544,-7.3625946,-10.83095359
54.45536041,36.30155944,8.4901371
5.20219039,34.81931304,-15.42259979
61.14450836,50.83080291,-5.34397602
15.35776424,-12.74507331,-8.22471714
13.57491874,-2.5739746,7.24293041
17.36383247,18.30186843,18.56969642
41.28542327,22.3217659,2.00651335
35.95052337,47.81279754,11.6939907
46.77146148,37.17642211,12.93570041
15.44969749,19.9242897,-18.87629509
13.54468631,-1.24499893,7.4746437
-2.81296086,36.68836212,-12.17726421
62.12452697,51.38706207,-5.03284692
-0.01867914,3.05101776,-4.00613308
53.11370849,35.85853576,9.694561
-26.87203407,27.62645721,2.70688319
-27.21027374,8.954319,-7.29873323
64.62538909,51.39421081,-0.43029335
20.89657592,38.50968933,-10.69692707
24.53956794,16.60391998,-16.89134788
44.34748077,28.91422271,8.62368774
-21.83367157,23.92356872,11.83203315
11.68696689,-10.68674278,3.10101032
31.22670555,35.55679321,-12.69946098
20.82613945,19.70324325,-18.01897049
7.10351467,40.47058868,7.83051443
34.31318664,44.97839355,-10.93162632
-30.72759437,24.91110992,-1.55723297
11.30557632,-8.146389,1.24169576
46.90425872,41.31896972,13.39105606
38.57810211,31.94879913,-13.22638225
-6.76416349,5.39805984,13.20763111
62.21509552,56.59203338,-1.32486188
58.18305969,56.29788208,1.55716061
-23.63743209,27.89826965,-7.23536253
-13.73893356,-8.58324432,-10.89761161
31.44560051,-11.20662307,-3.57626605
7.63367176,3.00070953,-4.34743595
6.60600757,7.0633316,-10.23736095
32.93095397,41.27532196,-10.99520969
27.483078,16.15758514,15.6883564
37.92411041,30.81952667,13.25838565
-11.77655696,18.21181488,17.86858558
7.09192037,33.79481506,16.19066619
-18.99740219,3.72418212,-14.53253078
18.461977,34.90863037,13.90142154
62.89270782,50.00988769,4.4800167
31.4508934,3.08021545,-2.58118653
64.53105163,50.36808776,0.93207579
-4.83214855,-3.10909271,3.31432795
10.43292045,26.77362823,-18.82705307
-29.22759437,27.06354522,1.39086484
29.56031799,45.06401825,-6.45594263
-25.97480583,28.47166442,-2.2431705
29.52607345,46.17215728,3.83058404
13.01978015,4.16647338,-10.06705665
-23.54961776,30.76947021,-0.77905917
50.66487121,51.79940033,3.42801475
43.31467437,45.59719085,-11.74354457
-6.07728958,33.59280395,-14.29664039
-26.05023193,26.70217132,-4.56404209
-28.91388511,22.94404983,3.6755588
54.92757415,54.19264221,-2.04902195
-5.09726476,-12.51222229,-4.98020362
36.587677,48.86889648,-9.92185497
0.48665654,39.92260742,7.7838068
7.7035532,14.76477813,-17.70009613
-25.95216751,9.75384903,-9.63459587
10.84211826,-3.59020996,-1.72030031
35.84188079,49.20168304,-5.84756898
-28.03819274,19.99871826,-5.54706907
41.31114196,39.87540435,12.38727664
49.28147888,43.09048461,-11.18591213
35.1083908,27.16699981,-13.61218261
-4.69498443,31.94660186,15.88410377
34.40985107,41.79597473,-11.32267475
48.45809936,30.18296051,2.21406483
22.32064056,-3.45092773,-12.36984252
37.31884002,45.08962249,13.39859294
52.84584808,36.228302,10.46804809
-24.29281044,3.00602722,-10.67137146
36.25828552,45.43965148,13.24987697
-24.29353523,-12.75507926,0.61376655
29.28344345,-3.08647155,-4.68136549
-27.60826301,21.2941513,5.97084808
-8.69705104,8.65808486,-16.38500213
-1.55517172,23.67745971,19.17074012
19.00504303,38.88871765,-10.3637619
55.52404785,44.24446868,6.94934749
-22.14617919,29.62436676,-7.22514057
-17.64232254,-11.67451858,-10.4874258
7.74417829,5.56105423,8.64265632
-0.42226123,8.01292038,-12.14131832
51.66625213,44.31197357,8.8349905
39.06378936,19.68664169,3.9055252
50.7936325,36.85503387,-12.26917552
31.59906387,-12.69441986,-3.76015591
43.50272369,30.11725616,10.53608989
41.06505584,32.0748825,12.70844745
32.04647827,4.39271163,-0.96862584
1.41302323,26.47588348,19.040802
-18.31967544,35.04618072,2.13420915
-4.45132112,11.23608398,-16.6931858
-12.72185039,-12.50598716,9.47931098
-23.1844654,27.82063293,7.96173524
16.86638832,19.74887466,-18.69342231
19.69365882,36.13208007,12.80463409
25.73624038,42.14644622,7.85747814
57.86366272,39.36183166,2.5324583
-25.55378532,28.28144836,3.11014509
26.91426849,-11.57578659,8.21249961
-22.31395912,11.23627853,-13.5101366
22.93371009,-11.28769874,10.04871273
11.17317485,34.64685058,-15.32391929
-27.46081543,-0.59952926,8.29e-06
-17.72358894,10.55592346,15.99329662
2.64235281,29.42201995,-18.28775596
-30.54667091,23.28654861,2.3828361
-18.47187423,9.46757507,-15.60267257
38.3651123,49.50003051,-7.35734987
30.10215187,-12.19421196,5.71003818
1.79564595,41.3713684,2.12812161
56.16967773,43.20489502,6.86445045
-11.87997245,5.09393692,-15.57095909
26.32134819,44.90543365,-2.93376827
62.71135711,54.18119049,3.42196059
-3.92675828,-10.16953659,-3.336e-05
30.03146743,44.32522583,-7.81216907
26.6238079,11.37226867,-14.69419765
-12.38371944,20.12770462,17.58223915
6.64850282,40.59628295,-7.40865659
42.02783966,51.98666381,-5.14880228
-9.51250171,16.97295379,-18.26558876
29.76518249,-4.67485046,0.69845706
13.26112747,-12.27964973,6.28939676
25.01314544,-6.57295608,-10.12730598
-3.68710231,-1.03168106,2.15309405
-2.96948885,1.02244949,5.07995796
36.08158111,46.25821685,-12.9499216
-23.93684577,29.07513427,5.00093317
9.49765682,28.49871063,-18.47405242
-7.44117164,-2.83146286,-8.59495163
-29.30193519,21.91939163,3.30874204
23.01870536,42.37267303,-6.1950736
36.88562774,48.04208374,10.8591566
0.32985073,13.76253128,17.53303909
-7.0736866,-6.97616958,-6.76232624
-0.90098273,31.0810852,17.16441345
-29.89389228,19.31072235,0.22903198
-29.63635063,19.14725875,1.32081747
10.3267374,-2.02191543,-0.32732042
-3.55331707,13.8608551,18.15146064
30.96761131,3.68090057,5.2623434
-15.77932357,36.68944549,-1.93911576
-25.44592285,17.83384323,10.11315918
55.94402313,38.52553558,7.82276344
60.44361114,45.19225311,-3.828722
39.22056579,24.40676879,9.89927005
41.45210266,45.50765228,11.04655456
29.59290123,-8.57134437,-4.33452892
11.51763248,5.45631027,-10.32452583
-30.87809371,20.72055816,0.00010225
37.5415802,19.25830459,7.63092517
21.5936222,42.66156005,-4.62523937
10.45392417,36.03044891,-14.31832981
-13.73339176,10.04356765,16.88204002
25.18660163,23.85864257,16.76535415
47.96982574,38.27277374,13.44408893
14.15325164,41.33950805,5.72767877
-27.97497177,24.97558593,3.86539459
25.87093925,-10.50130081,9.0048685
-5.82142067,2.27075958,-10.28854179
-28.3313694,23.25390243,-4.13342571
-18.64052772,16.91194915,15.64521789
-14.54098987,31.66374969,-12.0681858
46.6347351,37.00183868,12.88948726
-14.56564426,-0.75326156,13.90180492
52.38884735,47.40505218,6.6231904
56.27403259,49.49632263,5.79668808
39.49315643,19.73159027,0.33397072
42.53765106,50.48799133,7.82664203
34.65415954,12.47057342,5.84973621
32.22975921,8.44709014,-6.95265102
33.7778244,43.74229431,-10.62100315
43.82605743,32.71881866,12.03705596
59.93424224,46.3513031,-5.06701469
-22.54283332,25.14698791,-10.64863872
22.04970359,21.89897537,-17.68768882
6.72376489,8.8430252,-12.20492935
54.62485504,43.15582275,-7.92942142
24.94015884,39.98796081,-9.71312618
15.62677288,11.75716781,-16.85752296
51.25811767,53.27617645,-0.96188205
30.74193954,45.13785553,7.34192419
17.99066162,38.46962738,10.89636039
-13.5707283,-1.17391586,13.45861339
18.90192794,38.24609375,-11.05016326
-12.46465206,0.43716049,-13.65320682
47.17768096,29.08536529,-2.71159195
39.61608123,20.34910202,-3.36930728
30.99216842,1.78008651,2.90059804
-2.08356642,2.36836242,-5.85236454
16.56513595,41.20426178,-6.54652738
53.3726654,34.24809265,-2.62368965
45.28043365,41.60269928,13.37492561
-6.4637165,-8.85647392,-6.00399541
-15.84714698,22.14714813,16.05240631
31.96718025,45.01142883,-8.4613161
20.3844223,-11.9609375,-9.91912746
0.64220166,9.72521591,-13.64475441
61.08673858,44.32289886,8.828e-05
8.53705215,1.06811142,1.12187039
42.28163147,28.36218261,10.08902931
29.98333931,1.71717453,-6.12250042
56.01829528,40.24777984,-7.75623941
33.06518554,38.23082733,-11.98955535
-12.06648731,-0.93856811,-12.75670623
9.12597751,0.53673172,1.87449693
62.61087036,46.60752868,0.949346
45.63743591,27.7162857,3.45638155
1.53084087,5.69234848,-8.26382923
57.94798278,44.73684692,-5.71122264
39.11138916,51.36896514,3.91284298
58.29442596,42.67198181,-5.01010704
-0.24804008,2.24649047,-0.462792
-5.65977478,-6.27337265,4.15881443
-15.7257061,0.97023391,-14.47666358
53.01753997,48.63726043,6.04531383
29.10486221,18.65212631,-15.42263507
-27.86902046,1.72546768,0.49305972
32.88415527,8.29767608,-4.93952465
5.46614456,10.37086486,-13.69459533
-24.64904785,23.67779541,9.23827457
35.98504638,47.26079559,12.26933288
4.37635898,23.82727813,19.51610374
-20.28537941,13.29244613,14.89612388
30.88530159,32.19356536,13.74620342
6.73871135,5.85905456,-8.68640995
-28.28077316,20.61377716,4.83027935
62.31710815,56.75112915,0.60333383
-3.63498544,40.11508178,5.31607627
38.67182159,20.52519989,-6.82224035
60.92903137,56.88250732,2.15096736
37.65988159,45.5241394,12.63338661
-23.88085365,13.67491531,-12.18465519
3.74362325,13.09656906,16.44696044
42.00788879,52.70793151,-2.6262505
7.21746158,25.45786285,-19.31859779
4.7859683,9.26600265,-12.59532356
-6.17799615,-7.46931839,-5.44092416
-27.06311798,27.5932846,2.61634707
15.47010994,1.12723541,9.81474304
39.38015747,41.67996215,12.64262199
56.19338226,42.11112976,7.15053224
40.56304931,31.9382019,-12.80856609
29.51213455,22.45984268,15.58672905
14.89039897,42.14634704,-0.63647013
-4.92282962,39.33220672,-6.89711761
-1.220927,4.5676651,8.26442337
25.16376686,37.40114593,-11.5950613
18.65358734,-10.89541816,9.68400859
-28.64933395,21.89017105,-3.98406243
61.39729309,57.59241485,1.716e-05
32.38292694,7.24565887,-5.09467935
-17.3397541,34.09339904,-6.70996856
-6.28507518,39.87806701,4.18990898
31.53591728,10.1676979,-9.68223285
-15.81817245,-9.27461051,11.45457744
30.5767765,-9.12182235,-2.24639296
10.12211895,2.47358703,6.3154416
-0.71712935,25.89912414,18.9604454
29.56205558,4.57626342,-8.72919845
-6.44172906,-3.90895462,6.89974403
-3.55183839,3.68674469,-9.40353488
31.40672111,-12.78037643,-3.98228097
-23.996109,-11.62769699,-4.89894437
-20.58310318,8.16631698,-14.44670009
37.83947753,18.44686508,5.70386838
46.58702087,41.19555664,13.50191783
10.88207721,-3.17497253,2.61517381
29.71502876,46.68287658,1.68958723
49.8385849,36.50025177,-12.34990501
36.54148101,43.144104,12.83469295
35.75048065,47.45089721,-11.98644256
36.08103942,46.25939178,12.95047855
26.39374733,37.14074707,-11.78971767
43.10167694,52.93815612,2.25768637
24.02662086,0.31062316,12.911026
-31.11008453,21.08218765,-2.609e-05
10.74965,5.80392837,-10.27445697
40.17693328,44.19914245,11.28049755
24.02394485,9.54108429,-15.49660778
22.65044212,-3.54997634,12.30619907
-20.37181282,23.07897567,-13.26711368
-9.75453949,34.50911712,12.05307197
14.80802726,18.45404052,-18.87810325
-10.86230564,33.39024353,-12.60955047
-27.28153228,23.90349578,5.13476181
33.91252899,41.76776886,11.14798641
16.04487609,21.47449493,-18.77379608
31.55520629,-12.82229805,3.67815518
56.87541961,37.89933776,1.046e-05
21.83766937,-7.91925048,11.11045932
30.47945594,34.53443908,13.00657367
-8.99347114,-7.6587181,8.35085487
62.15754699,54.64122009,3.49444675
21.79392242,-3.04367065,-12.43727111
60.96017456,44.31426239,-1.2040261
-6.06179332,23.81431579,18.54043197
29.23988914,32.60532379,-13.69870281
0.51360893,35.6047821,-14.14521122
0.7311294,5.21068954,-7.82251787
-20.72743606,33.17185211,-2.21678805
-13.37431716,32.92095184,-11.66033458
18.25554657,-1.47743988,10.84345531
23.23316192,25.27831268,16.92484283
20.51345253,-7.63365936,-10.83023929
37.54200744,40.40059661,-12.18533706
63.86971283,50.51615905,-3.56596612
-3.15188407,30.61417388,17.00728225
39.68663787,43.81428527,-11.80002307
26.31357765,4.91989898,12.61732006
-21.34591102,-12.39739799,-8.3001461
29.71451187,-5.62786102,0.95733267
-4.23160791,30.1908493,-16.99429893
41.69467163,29.21243286,-11.17113685
48.43006134,34.79845428,11.4284172
4.74155569,5.15163803,-6.91049909
24.85795974,-10.38768959,9.57362461
-27.30066871,28.46204376,-0.97961461
5.73122739,31.59066772,17.46143722
35.12174987,48.47663879,-7.62668705
44.29917907,26.03290557,2.15071129
34.70967865,44.03445434,11.44895935
19.66541671,3.0982666,-13.64509487
22.80695343,-6.07583618,-11.52996349
-27.6720581,24.39148712,-4.38279342
33.01751709,43.14344787,10.34791851
-18.73496055,31.6695404,8.73454761
