1.405951568764175930e+00,5.434246431598031002e-01,1.122153033547017342e+00
1.446687267177017677e+00,-1.150403777332552391e+00,-5.141143020939688002e-01
1.146799116217353642e+00,1.215108161945817944e+00,9.835381231966524584e-01
1.027645520542231017e+00,2.074061436314122098e+00,-1.008550587169575241e+00
-1.488809466986915186e+00,9.218462248048893137e-01,9.078143679446628589e-01
1.487030813735873702e-01,1.404873316957936102e-01,1.016216987860155685e+00
4.522628381306275647e-01,1.439713648102140198e+00,9.942678723732102375e-01
1.176204647202139464e+00,1.100454780524244391e+00,3.573825378739702296e-01
-1.400603605709763166e-01,-8.899463297107590432e-02,1.283248346008866836e+00
2.400642429182312243e-01,1.510389207109693821e+00,1.468116313602092493e-01
4.362772321846881685e-01,-3.410020987431989781e-01,2.533444774259782095e-01
-5.666301618032375531e-01,-9.056166813564517915e-01,2.280187034068005492e+00
6.105783604112662744e+00,-1.473333380486017141e+00,-1.637129932227869400e+00
-3.540844092458306225e-03,6.963694736165009225e-01,-8.675126079256469946e-01
1.323346906856796679e+00,-4.095857031398508763e-02,5.576448017681169267e-01
-8.506127791586909348e-02,2.220859496529428156e+00,1.401665732396862207e+00
-1.349901966610481896e+00,1.892987946640517727e+00,1.117188974016571468e+00
-1.475545852063466779e+00,-2.931850347410406843e-01,7.401285322915278631e-01
-8.497698170137689688e-01,4.115494036488606122e-01,2.658709223644783126e+00
7.227171362023260270e-02,4.216043220328401508e-01,1.219619005225523356e+00
4.903171969018669252e-01,1.438295058420707262e+00,8.980348473793099695e-02
2.478188915557625549e+00,4.754547311129098675e-01,7.999944548208154371e-03
1.275565303977228004e-01,-3.388517877011896218e-01,5.609115972107876491e-01
4.068404816537245505e-01,5.146190176582745579e-01,9.479018277284997351e-01
-1.364233344026401507e-01,8.105748253710957085e-01,6.441083701454886068e-01
5.658124197993023019e-01,2.263046645660371503e+00,2.400056274024567893e-01
1.512010848384302664e+00,1.618849312320435274e+00,4.185728047658825446e+00
1.785538491636232683e+00,4.203078001043034639e-01,7.874333136513841369e-01
1.025465603577171869e+00,1.019920015738409846e+00,9.207170271025547637e-01
3.109462423487419080e-02,6.682116800536452850e-01,1.048066810616864020e+00
-2.953370380459938271e+00,2.446265019125651641e+00,2.070715906790703720e+00
5.401461931274312178e+00,-4.305966769926427018e-01,-2.909695284325657383e-01
-2.374040827504683815e+00,1.632736612433589141e+00,4.067294323737447037e+00
2.046571112866169551e-01,8.629275284366181298e-01,1.008996442188540232e+00
1.352973482413310502e-01,-1.130660774501106025e-01,2.782881556391092470e-02
1.672156682518784354e+00,9.768533027774374267e-01,7.828674855608925842e-01
-1.029349235188807277e-01,6.251298437236066929e-01,7.836275158859352663e-01
-4.108827934341953814e+00,-2.054327455438709205e-02,1.726243286845889013e+00
8.373913716499754578e-01,4.778775814059803562e-01,1.075120468930505613e+00
1.203176461925421048e+00,3.448449359278567550e-01,1.139767545841274377e+00
1.631841190519898621e+00,9.046840576446044668e-01,3.420620654089340240e-01
3.220953788558940545e+00,4.363323146882388537e-01,-5.288861045861299459e-01
1.179023567975628684e+00,1.633004721406516202e+00,8.782415644926258036e-01
2.527380074561254020e+00,9.013397366934636779e-01,-9.398992528441142413e-01
-8.256865486201869775e-02,9.794761609916635692e-02,1.345149099017382666e+00
-2.966729487556931111e-01,1.025909507934899434e+00,6.180701472487984960e-01
5.509613537126994975e-01,2.945573954191181842e-01,-2.657005837325403519e-01
1.937157854497622012e+00,1.276256151695629670e+00,-2.046580754537893121e+00
-3.040861518645004979e-01,4.258977657753645896e-01,-1.793511156260305217e+00
-2.494155743539422376e-02,1.495207434031559368e-01,4.029408242186716116e-01
-1.224308984987625193e+00,1.138357220257578017e+00,2.760280805546428518e+00
-1.203719182828176804e-01,4.493806395748195515e-02,4.632657579371362577e-01
5.073659233167993055e-03,3.305139456654195285e-01,-3.234670304971268284e-02
-5.749181405475859430e-01,7.369876435202092901e-01,-1.972336580199078315e-01
-6.248371789426105938e-01,-1.768620056408066743e-01,-2.608690097352343862e-02
-8.096977440571466733e-01,6.666385812380565268e-02,-1.293043805827743586e+00
7.745553335012256291e-01,-1.137032340937258024e+00,-8.356059166952217732e-01
4.704645600965773333e-02,-1.168768729346540969e+00,5.534864152423235595e-01
1.684373253774094081e+00,-2.892538340989757595e-01,5.739674959314152725e-01
2.566858180846661730e-01,8.646575845498400970e-01,6.654086951427216068e-01
8.918261180247772923e-01,-1.225129433860816519e-01,9.135269597965383070e-01
-6.765345434210128239e-01,1.364965583085717249e+00,6.229172003915480760e-01
-3.174921314710105857e+00,-1.401541353829586445e+00,1.326052264086320598e+00
2.282372604400753513e+00,2.059127583767443870e+00,3.976233593413240619e-02
1.577336770922249443e+00,-1.610860530828687187e-01,8.191082349863101353e-01
1.606449861976407600e+00,6.290385176348849416e-01,1.017447851132179393e+00
2.199624661150056948e+00,-1.634792752516063929e+00,1.731313012007401397e+00
-8.526174125715196839e-02,-4.863398423131581327e-01,8.574695714411465497e-01
-4.885619138568757513e-01,-1.965298546804028490e-01,2.472770416475665312e-01
3.121592214956887545e-01,-3.507659853472185896e-01,6.108487406020701727e-02
-1.457844205096499035e+00,-5.507682453559600289e-01,1.392173103638869591e-01
3.817828500006640313e-01,1.475552349988499823e-01,8.583338752763727264e-01
1.263909345380274107e+00,-1.010952565021777882e+00,3.172904378871108655e-01
1.177339669517455834e+00,-2.326457452698144079e-02,9.770820758839119380e-01
-4.348817227436715394e-01,-4.501469655706664685e-01,-2.041794412521616420e-01
2.319478222138932899e-01,-1.386737220977141694e-01,-5.829796650695269478e-02
-3.671725805786628660e-01,1.124255301750089475e-01,3.778513656554127187e-01
6.595833517635162346e-01,7.190258846867084719e-01,5.685995953823257398e-01
-4.962495789874120655e-01,-1.426066631922971339e+00,-6.316467254320495828e-02
-3.698060050635793017e-02,-2.427264419037145071e-02,1.266722194775453669e+00
1.441504583854215316e+00,1.428350784796367456e+00,3.660625404741447708e-01
4.427085808482830176e-01,-6.443773260793084212e-01,4.598901205470550257e-01
-1.299868873296426974e-01,1.473976778752595473e+00,-4.693844397190589657e-01
1.532246473385835195e+00,9.944342153634088133e-01,1.618838497304789792e-01
9.023674022632748315e-01,6.554756831389547678e-01,9.175871806357887017e-01
8.527480075947870830e-01,-5.098393270799411736e-01,8.304441444330605826e-01
5.764259310025158234e-01,-2.777311011506811145e-01,1.099988257637060318e+00
-4.963912504599480302e-01,9.878081240573819422e-01,1.165726981243088600e+00
-4.936957408836709638e-01,-4.702155384679451711e-01,1.715806960698940120e-02
2.328736315754101616e-01,1.653584453188543246e-01,1.052946562084419835e+00
-2.834493355223648425e-01,9.935705037874374979e-01,6.058668559749731397e-01
7.489539121625268248e-01,6.582846085756560717e-02,8.680469483749285731e-01
7.074410267833757260e-01,1.292768139679849160e+00,3.311279692569577549e-01
1.257167302943189791e+00,1.090529815921537304e+00,8.101019287153061743e-01
-3.275457037057641907e-01,2.158728702690252632e+00,6.814617444154060788e-01
8.028927094284485921e-01,1.072807589241637771e+00,-6.544661524684319831e-02
1.242328771164538548e+00,9.377845378930649289e-01,2.865890991482125671e-01
-2.333425847730647984e+00,7.023477652408545158e-01,4.380213693310588408e-01
1.584563059799035223e+00,8.451087464581201747e-01,1.732144149089457075e-01
5.548770987886503248e-01,1.369384093558021487e+00,-3.924091927019099924e-01
2.011544708912230917e+00,-1.039930536364094049e+00,1.077389163721664600e+00
1.549978172818254674e+00,-1.429999444372092476e+00,-8.480485315752398501e-01
1.152132849928128477e+00,4.040296787285197477e-01,7.734982918924157014e-01
-2.118837530962839555e+00,-5.255239710747705573e-01,-2.378119595622720794e-01
1.365331140133322130e+00,1.018622686652744580e+00,-1.058419371253987773e+00
8.110508087687012813e-01,9.222195439205004286e-01,1.476225018386304044e-03
4.971864992270941030e+00,-8.862494825536433307e-01,2.576128879406455185e-01
2.903600690859485800e-01,3.402507099076658381e+00,2.269092891320236838e+00
9.824143412703399969e-01,2.110080650239044786e+00,2.006995400382199257e+00
5.065757054825651418e-01,7.500901662255990976e-01,9.258940702161574388e-01
1.003577584267633771e+00,1.519021048916212591e+00,1.358192163148027598e-01
-6.438782477145437166e-01,-4.739959756944638336e-01,9.953458136715130633e-02
1.048041560659155047e-01,1.165217367040725982e+00,7.576649055779204334e-01
1.415652514399957873e+00,9.884865595868601584e-01,2.693958331478667478e-01
1.109453298041949809e+00,7.164040824371948890e-01,1.100201350496192720e+00
-1.268536965779666126e+00,2.537128070123602086e-01,-1.523992007638233503e-01
-9.903797739841346814e-02,-7.765327966084518696e-01,-5.724472037230189159e+00
4.207787634814197930e-01,-2.523318650046397771e-01,3.436269473672872166e-01
-5.282041289595011957e-01,-8.861514651306519053e-01,3.726493060650258871e-01
-7.490386777394260065e-01,-1.557313342825166202e+00,-8.093959217829482800e-01
1.270890301604977513e+00,7.553118463510564151e-01,1.084617953419802161e+00
-1.067420139386717981e+00,2.536460246930376083e+00,-3.000091273002553294e+00
1.043618507364014070e+00,-2.645404925614300407e+00,-5.402626050771985433e+00
1.256553379833904804e+00,1.127923085533277803e-02,2.390090417035647952e-02
-9.233267694352298438e-02,5.614094877199385936e-01,-5.932960745258433199e-01
-4.289296146548392530e-01,-4.872784141557404691e-01,2.870263496228096844e+00
1.327541612856758313e+00,1.532649920431196300e+00,1.028617671221764951e+00
-5.287234926010475622e-02,-4.225729070390963349e-01,-2.474640166874821912e-01
-2.229781968419803362e-01,5.490020838922544666e-01,1.266392526980084643e-01
1.666931379959869508e-01,8.385105237741934392e-01,9.866488722754483964e-01
2.507028364912680551e+00,-8.934836399122464412e-01,1.119493790285334356e+00
1.746252311020084269e+00,9.497918119487225308e-01,3.099297903118731212e-01
-6.018550853139678081e-01,1.817833725497333131e+00,-2.745264839151680958e-01
-5.744658516802010340e-01,9.398296444080456169e-02,8.876908017607511026e-01
-3.229761955434548026e-01,8.706927530575275798e-01,1.335944072440398367e+00
1.745948825977370111e+00,1.633798210513480731e-01,1.366541958973391813e-01
1.027422254315528471e+00,-1.342194264107245960e+00,-7.832294389034371029e-01
2.012961772181961706e+00,-1.376692021226434692e-01,2.849095532139388487e-01
2.482058175838199043e-01,5.535116256342671459e-01,1.149383361633276035e+00
8.041926483983677931e-01,1.127085012190547575e+00,4.594209527653512759e-01
1.256594767976798810e+00,-8.113807873623809508e-01,5.635886934315548213e-03
2.314251979815587390e+00,1.456762762677859202e+00,5.352191008153517338e-01
-3.905963206566720469e-02,-2.818061091516031458e-01,2.520001559981651096e-01
4.459263695509436132e-01,-5.087893392170633744e-02,1.038374990578549095e+00
1.220893661029358146e+00,-3.129375747756819592e-01,9.447387306049540578e-01
-6.732068154567384388e-01,-5.878239124979122154e-01,2.396358107818516991e-01
1.142250809784048471e+00,-9.442389773119903573e-01,-1.283685085045969565e+00
-9.164795342095856112e-01,-1.078509209680678982e+00,9.743664458666212447e-01
1.034846508056689540e+00,3.512458668291280617e-01,1.064865493360368509e+00
1.110609939467673390e+00,-3.402391484918286801e-01,8.854807039355170328e-01
1.926636333699042414e+00,4.610092039721991775e+00,-3.285747391002344919e+00
-2.058242639249938111e-01,5.849776344940866846e-01,3.547012638202671764e-01
-3.881054314017747808e-01,2.426127206631496946e+00,6.737526721996288659e-01
-1.104282552311979693e+00,-1.156325449192810995e-01,-3.490683467091821868e-01
7.493347302582453739e-01,1.266979989843498133e+00,3.510227488825646835e-01
1.750773806158400503e-01,-1.829608403565680663e-01,8.522106888019256310e-01
-1.835727763284584202e-01,8.696831510210373262e-02,1.960588095483928317e+00
-6.231856015058629961e-01,8.079781737414619691e-01,1.371597087369299750e+00
2.978844009170502183e+00,1.494512935738425252e+00,3.290753728377128207e-01
1.287390363805755999e+00,9.615202845692412126e-01,1.830389661082433284e-01
1.701588292627135957e+00,-3.208418045735115243e-01,-8.405642615025574194e-02
2.888138876016295598e+00,5.820366041905368215e-01,-2.449448539600904695e+00
6.714239142384756942e-01,-7.884306764789095201e-01,6.657674999480105438e-01
9.583075760969991252e-01,1.404742856643202753e+00,8.132081270773786064e-02
1.721994066906421539e-01,-3.591649300938498657e-01,5.606544343532320340e-01
-4.862379849995137615e-01,4.168810524230409098e-01,2.087088096820018279e+00
9.715842253918112181e-01,-1.967159260269165100e-01,1.488796536678696214e-01
-7.214325632694327251e-01,1.791390902809064878e+00,-1.226690225111097599e+00
7.405848694748784489e-01,3.740965773309808950e-01,-7.282671303078283032e-01
-9.583348220814691398e-03,-6.819401566622453892e-01,-1.063882860422656895e+00
-6.192948720531349371e-01,9.178763663223875602e-01,8.574761859349555593e-01
9.207584833905807509e-02,1.631624249848798947e+00,2.228039978735771864e+00
-4.928980339486535023e-01,-1.080436959116446882e+00,2.391854418557300299e+00
9.459854788507598977e-01,6.113773642988757917e-01,9.564706839875865008e-01
-6.288345158703082527e-01,7.037181299942200097e-01,1.018066338225811052e+00
-3.399064867752718544e-01,1.143646020446488443e+00,2.500298383035222116e-01
7.727640206032199144e-01,7.719572031353000297e-01,2.704360216325453758e-01
-5.479481135489274735e-01,4.412350055446323083e+00,-1.196606234986414830e-01
1.925656904798905611e+00,-2.312580338955581460e+00,1.610340155543871443e+00
8.422264516103954435e-01,-4.169056249210354448e-01,2.528694237038732862e+00
8.560887464041305739e-01,1.085438666748652414e+00,9.403567870864744105e-01
-3.696132522551941468e-01,-6.430967238223317395e-02,1.143482361654743595e+00
4.265273678172356586e-01,-8.759976131636068031e-01,7.392327513070979794e-01
8.615260848440677854e-01,1.196483170558648723e-01,1.184068942656959500e+00
6.650701143286273931e-01,-1.500690662545161591e-01,1.010066301262639188e+00
-6.323603409417100085e-01,1.093321967109001536e+00,7.674567634313292919e-01
1.852968408436997949e-01,1.177261289569805580e+00,4.320953336580386495e-01
2.405390431696438736e+00,1.028674477545059807e+00,1.894648264551362093e-01
-7.978254327171159233e-01,3.926592659101951210e-01,-1.757856821447086326e-01
1.438419413393537960e+00,9.248035944349051185e-01,8.570837320507633805e-01
6.748787969670332343e-01,3.765735207463421497e-01,5.830612577687502296e-02
-1.964754285980054194e+00,-6.643087336573499924e-01,1.117889359926606208e+00
1.035315239603933346e+00,-5.393079198511115280e+00,5.408981340651187075e+00
8.315849290426852169e-02,9.299187717251646834e-01,1.057867470128850851e+00
1.489038625549366390e+00,9.031284727636804677e-01,1.204008176229882099e-01
2.043504374141483559e+00,2.050427001152123063e-01,1.186198026416888318e+00
1.496652432814832512e+00,2.264942082408767376e+00,-3.296953440591624540e-01
7.669509882342048224e-01,1.766476900044592069e-01,1.377814939060903576e+00
6.469360576328825330e-01,1.282888322157513361e+00,6.814568188204970234e-01
1.203833169021537586e-01,1.345098895543820561e+00,-5.655389613650863012e-02
1.501471332738647968e+00,4.292022187302807490e-01,2.071030969909911368e-01
1.297788967899776491e+00,8.771645828295241420e-01,8.643098948621813493e-01
-5.192097102735784286e-01,-1.081586557224557765e+00,-4.213225056181302275e-01
9.316922747202364130e-01,1.691601702930765949e+00,1.895130472606516125e+00
1.311358078534225147e+00,-1.230407679449695646e+00,-4.589619655052984415e-02
1.098002197815469039e+00,-3.497098365447227408e+00,2.305782242801320603e+00
-2.451375303911961789e-01,5.158950098901815551e+00,-2.708772836107818716e+00
1.034906492053487170e+00,2.474265190830548633e+00,5.299906394841722435e-01
6.940534154472590700e-01,3.149914581626075405e-01,3.970099885673793461e-01
1.097733269625837060e+00,-2.941707959194516109e-01,-4.927770532368133116e-01
-1.226581034343414256e+00,2.215638662149682414e+00,5.288397468461708550e-01
9.234541845183784625e-01,4.066807458990825408e-01,1.008668854469568110e+00
7.821140319276349562e-01,2.270453031594826143e+00,3.187961202814437733e-02
-8.810640255063058035e-01,5.565281916513132865e-01,9.518781486880361076e-01
7.172854565788727710e-01,1.209183154157278395e+00,1.323675893317294294e+00
-1.184753440248259571e-01,1.093753574355900149e+00,8.376073497610315721e-01
1.347261865844989082e+00,3.381143066572635525e-01,1.310636462526200585e+00
1.351824875512207313e+00,3.682457064657996826e-01,9.459544295162858329e-01
9.156755107152506623e-01,3.233481350989686476e-01,2.787772644703656599e-01
9.612266056789432467e-01,4.972696318742265142e-01,1.359350275608073311e+00
2.503061772911353011e-01,9.587482078201448044e-01,4.783018740070078545e-01
1.126325894722054244e+00,4.472999419941950383e-01,1.208550582275471852e+00
1.176812848993210592e+00,5.433016766580309187e-02,9.583036105055726672e-01
1.189441962456102342e+00,-1.377086998313197697e+00,5.508855123592861780e-01
1.408227145981986173e-01,8.279098242437410438e-01,9.908098961800636262e-02
2.551934474131780650e-01,1.251935398041405190e+00,3.497028272904976198e-01
1.927687129778824726e+00,-9.690593416568106244e-01,2.754757131017754990e+00
5.149531588057255638e-01,7.325545589329954810e-01,-2.531702811604721881e-01
5.823317078679584036e-01,1.766786744357787819e+00,1.368919582588324024e+00
1.334343389871567975e+00,-2.574113123553948279e-01,5.947178914566091379e-01
3.334255566512615676e+00,5.550964835547587128e+00,6.152919802663243232e+00
-1.918648546226105367e+00,9.156331795140009167e-01,-1.218926782842843615e+00
8.373967105557839075e-02,-6.301143991737326866e-01,4.410547338800698824e-01
1.403089092509973712e+00,-1.130001769854853677e+00,5.972625438215226623e-01
-9.679695099437319872e-01,2.207747275123492336e+00,1.114135673971164753e+00
2.062054865461875774e+00,-3.190976709209677464e-01,1.030917942004810461e+00
-7.785743402136413582e-01,1.471142809609572666e+00,1.002674410707906638e+00
4.843882599155688307e-01,-3.442510505856841707e-01,6.250267865833870617e-01
-8.804400445178255374e-01,1.848745818896037729e+00,1.003037239961441340e+00
6.795424064716417689e-01,2.229849139292563009e+00,5.496917971792535385e-01
1.460927447920173095e-01,1.315674959736827354e+00,4.747877016615747459e-01
6.574385331926785314e-01,1.143218964629923118e+00,9.513378404065999661e-01
2.485548329260608147e-01,-2.723839844749187389e-01,7.110033747963332429e-01
1.482014289243925420e+00,1.407713273241818719e+00,-2.241990121275707182e+00
-3.710956726896481594e-01,1.516354184278644990e+00,-1.655055796206533758e-02
3.206281555979977327e-01,1.498601993674714805e+00,1.287314231791510499e+00
5.302638545738319609e-02,1.342860986440896354e-01,4.691911085596779385e-01
4.628425805965877271e-01,-3.100472325583119027e-01,2.098317351855261137e-01
-1.557139302122201308e-02,9.596518708617636229e-01,1.485065254700295434e-01
3.469553848300793719e-01,1.656829784606526967e+00,-1.506801813163525017e+00
-8.664896516676910965e-01,1.690203195601742703e+00,1.856581589560090340e+00
-4.450548003786944928e-01,7.291487932068010935e-02,1.184489604746231883e+00
-9.802140794972352689e-01,1.790985035792500013e-01,9.417900237478024073e-01
-4.354822065947320908e+00,5.091376813909956889e-01,-3.015584250880375627e+00
1.277218003382030398e+00,1.114557907468646802e-02,1.124370164711673725e+00
-4.359833471623131840e-01,-1.016142518526853555e-01,-2.890902896063999084e+00
2.326405846012102874e-02,1.928757909394499759e+00,-7.322272486199972175e-01
6.944712047793138998e-01,-2.851915774893709066e-01,1.004974299459153952e+00
1.350653268118727990e+00,5.255209650403952493e-01,9.286049835568024324e-01
3.731865684182215648e-01,1.452445657422744674e+00,1.813144181575438163e-01
-1.245620063627956409e+00,1.313238038927000417e+00,-2.449759363985620997e+00
-1.610568863589880717e-01,3.205676579678927718e-01,-6.923535244799498833e-02
1.408525728193971149e+00,1.582316702724194446e+00,-3.211706459450999418e+00
-1.907494742528773046e-01,3.084732175432871593e+00,2.670732826424403683e+00
-3.196966592341916047e-01,9.435216336022020367e-02,8.593645431425871450e-01
2.452553815296796724e+00,7.627009377327257367e-01,-7.996446654680143817e-01
3.879067984798835189e-01,-2.411677860529017337e-01,-4.045375329500852657e-02
-2.925987038371645754e-01,6.107328376694987071e-02,1.123964251730932951e+00
1.238160016047962220e+00,1.098084568099126024e+00,3.739362680804105832e-01
1.189752606584170813e+00,8.721813754354040826e-02,-1.214928808934181204e+00
5.278720544401236392e-01,-6.628313147784381520e-01,4.231139510903071943e-01
1.489655573969821845e+00,3.810590073476431971e-01,-1.875016811575382358e-01
1.179387563511938852e-01,1.046019356332743344e+00,1.441053889998529680e+00
1.140648260983631035e-01,5.125846552120308930e-01,-6.494545617413982619e-02
1.508651049888787732e+00,1.903312587720488724e-01,9.651507438444318909e-01
1.497419593796735615e+00,1.454289409941832867e+00,7.027820440288790049e-02
-1.911092682278240362e-01,-2.128036514580040617e-01,4.449398189123150993e-01
-5.699868873466467090e-01,8.251474461409784578e-01,1.077359157127581124e+00
-3.103642701740368937e-01,1.099676538627755384e+00,-9.734427064786319583e-01
5.661262081644842237e-01,4.640639596420361168e-01,-6.834824084543389411e-04
5.548646194476695159e-01,-9.774873447935730209e-01,1.596126030575006016e+00
2.253158847602933501e-01,2.775612089863797927e+00,-3.469917850039003326e+00
1.808117498136398549e+00,2.290263406612337072e+00,1.436093322481714618e-01
-4.048213496574861736e-01,-2.783329483183749620e-01,6.137086059323587639e-02
-9.031704023485143118e-02,9.994896334049834241e-01,9.124582304897639329e-01
1.409139827501732611e+00,1.308330548136173110e+00,2.450829449454885456e-01
-5.371224246277237491e-01,7.494093298553009541e-01,5.306808073528681557e-01
3.223395604837595574e-01,-1.350240482058375990e+00,1.500925971932898229e+00
2.111548791514739953e+00,1.666816224868000962e+00,2.780270800405510556e+00
5.592574466843296399e-01,-4.282008928674868597e-02,2.337284484624098102e-01
-4.063977283420322495e-01,-1.077440066425426890e-01,1.021170163121075891e+00
7.478468413884418187e-01,-5.059769097965766127e-02,6.168282347513789343e-01
2.929284445773470136e-01,2.515335507935714698e+00,1.836866137783778274e+00
1.774505655418554984e+00,1.086328201018034845e+00,7.300010410288408913e-01
-3.688797386811719647e-01,6.815226651497978683e-01,2.444742328767009198e-01
1.436611264745102812e+00,7.627531692697077093e-01,-1.014452585773742976e+00
3.837842861785219384e+00,2.326612346066863068e+00,-1.966226915856707613e+00
3.048986825720912952e-01,1.216830057436758983e+00,-2.906954447527285712e-01
1.610202142161824890e+00,-2.318829744953063710e-01,8.220289076948956719e-01
3.333487023356246581e+00,-1.473149493684891564e-01,1.508696148216364108e+00
-2.106181480871185840e+00,1.657713746922662157e+00,3.982732988787993644e-01
-1.239321900843069590e+00,1.958751287115739981e+00,-5.276340134227587297e-01
5.568091941423838342e-01,1.731886641802893090e+00,3.603853141017493988e-01
6.577105303868172603e-01,-1.091327838074780177e+00,-1.552688711133954902e-01
8.286600933115000345e-01,-3.418317573888864924e-01,6.275617286743162548e-01
-2.992421563995138478e-01,9.919374253972766953e-01,7.567096467561087447e-01
-3.745262324093319162e-01,1.689527781269032913e-01,-9.315643409455376389e-01
2.199197688699268127e+00,1.224795833992201599e+00,-8.928363640291480108e-01
3.848218840852312139e-01,-1.354827448626361730e-01,2.420900264167284432e-01
3.929463817195328446e+00,1.276963016707255871e+00,2.793298369972128548e+00
1.722044536152361083e+00,-1.155858311334239386e-01,8.949665283433965168e-01
1.664187188204766521e+00,8.592348666159055348e-02,4.026933865419072278e-01
2.610642194862531795e+00,-9.693831305827083078e-02,-5.170129876089626819e+00
1.502174360337231729e+00,8.438940847299335468e-01,7.373053455253422150e-01
7.526483069285309080e-01,-1.905928976448739154e-01,4.870319263473564808e-01
-4.371638155042829599e-01,1.648379698680229488e+00,1.715703702721626867e+00
-6.807623492795805697e-01,-1.517376923804295119e+00,2.269009272856069848e-01
-1.697633026848329729e-01,2.247761404535307150e+00,-1.583749947967124649e-01
2.108027998966496508e+00,-2.694536900150668046e-01,-5.953187685661291972e-01
8.436556959859081717e-02,-2.707238905019012654e-01,1.645063557211270400e-01
-2.173642520222997532e-01,-1.866636512493605182e-02,8.440800844222143828e-01
-4.092572813284357514e-01,1.133790217320711502e+00,3.661671633508221113e-01
-2.974746523887535687e+00,4.163632084790777621e-01,-3.304246570494006718e+00
-3.807707966913632669e-01,5.521429481413941964e-02,1.869068105025526894e+00
-2.610594932543789382e-01,1.011823672333205693e+00,1.131680515028963496e+00
-3.288201654345809244e-01,9.111424569589733624e-02,8.674022862352608332e-01
7.407075123126014571e-01,7.107099644353631618e-01,1.120517917362218396e+00
3.212698291890349611e-01,3.082197230247420983e+00,1.208954034281755074e+00
-1.062966830292578546e+00,1.594110389284622897e+00,9.182156370460982098e-01
6.583587354505038292e-04,1.205542426905933384e+00,9.248398248349991579e-01
-6.076205704773507410e-02,1.133838917666428747e+00,-1.799476022265854569e-01
-2.555315166708804320e+00,3.641259957538302006e-01,1.203344653788302576e+00
-1.027857873624755114e-01,9.750234670321039632e-02,1.010902923159597400e+00
5.443594528282038603e-01,1.090958948419415542e+00,1.058879313998188687e+00
1.258321165657498852e+00,2.509955526676920456e+00,8.180092385237641706e-02
-1.931573569545634861e-01,-2.031455169795701177e-01,4.749518938546772873e-01
-7.119539215885783978e-02,9.140887147067490170e-01,1.868967943916750862e-01
-2.201664586159882142e-01,1.126631717505998553e+00,5.603949551999946044e-01
-1.996417750383315259e-01,8.134114938487504443e-01,1.027525694500582842e+00
1.639137907463829480e+00,-1.426231877223211431e+00,8.530192321316530935e-01
-8.823427394868837981e-01,1.763697962595898616e+00,2.336555985609150898e+00
1.730792607094110425e+00,-3.269621385017890680e-01,9.569808687073108056e-01
1.190431058637843709e+00,8.866613598566756016e-01,9.392336622057383400e-01
1.022668455036379820e+00,3.211768947335775337e+00,-3.361030105096426190e+00
9.487072795964273109e-01,-1.603158244459392368e+00,-1.585719555667862490e+00
2.398106298453327678e+00,1.355094038661219580e+00,-1.158280922504069110e-01
1.076744158640029259e+00,7.159457730450747848e-01,1.485043008431532474e+00
1.324741872813884669e+00,6.687241051038751438e-01,1.080762923330544772e-01
4.961075241833236005e-01,1.532581539476004728e+00,6.928462530010863762e-01
-4.188794017805901326e-01,-4.141184846036830569e-01,-1.235941595591860676e+00
-2.765768272716210285e-01,7.234164559986255849e-01,9.987766144786021094e-01
8.008636722440655165e-01,1.225744099473689674e+00,1.491820472114192830e-01
1.848971193297310522e+00,7.550358250787515546e-01,4.233408154913811394e-01
1.923976855257762519e+00,-1.521732416613724714e-02,1.079916862743914185e+00
-1.287774128001517582e-02,2.297396390004191602e-02,7.726191999551592637e-01
8.227732744806465215e-02,-1.196030596962066317e-01,1.089584041395007974e+00
-2.613414916863177062e-01,6.507027172305182017e-01,7.261634517979960179e-01
-5.865097774622407556e-01,1.055646986288019784e+00,2.539618495418816679e-01
-1.670648190850880788e+00,-1.013479937920205076e+00,-2.289483405423649032e-01
-1.267589791760922457e-01,1.603621261887038518e-01,1.669541184173414017e+00
-1.753454712174933317e-01,4.609687184732480514e-01,1.008592178411183315e+00
7.010151529559618400e-01,-3.423240820210792790e-01,7.403683185720570936e-01
1.354634078296734989e+00,1.709116089430435803e-01,1.139693376506504041e+00
1.787353712243361148e+00,1.478152860248447942e+00,-1.907718479109360654e+00
1.157495605195426602e+00,9.146669810756571373e-01,-2.892504087724785677e-02
1.841695984576797174e-01,2.045274898975066424e+00,-4.704719710707404579e-01
-6.222685297719824371e-01,7.942839387138692642e-01,6.865545074930146097e-01
2.028350802005053577e+00,9.439471968847661376e-01,1.509599497027535264e+00
5.071724056946891324e-03,5.630467110839507683e-01,1.097392956252226437e+00
-1.395775811183035175e+00,4.115169943271620445e-01,1.493967785430269091e-01
1.053025089799902947e+00,8.928702204664621389e-01,1.015533104308311146e-01
8.174842070507716274e-01,-9.498013195959157384e-01,1.814807805486393921e-01
1.037816891137375741e+00,1.064116326042813476e+00,2.839509367718425992e+00
1.414768133074823631e+00,-2.039238553260024345e-01,1.337224268890858436e+00
-9.104027742326653572e-02,-7.626953777157344794e-01,-1.355421724054582722e+00
-2.376654959755508667e-02,2.558777618295299483e+00,1.590882862105162499e+00
1.562755335295817005e+00,1.306700774913415408e+00,2.927978084439589734e-01
7.526173930911671528e-01,-2.501195246833851638e-01,7.826071056310779372e-04
1.699890050623547033e+00,5.372645803699355183e-01,-1.769424146014226262e-01
