-1.251400496905260340e+01,1.281057086856936256e-01,-4.904992017289411699e+00
-1.229979433847695169e+01,-9.073262545396710621e+00,-1.080905820149011376e+01
-1.180821910283423293e+01,1.752141334966129094e+01,9.865497043127922083e+00
-1.173241594568673563e+01,1.654707547674821555e+01,6.907361598411148051e+00
-1.167943185427538921e+01,1.453950255016347626e+01,3.951098391007646704e+00
-1.164724334911567460e+01,1.353026527242191257e+01,1.986940217452676904e+00
-1.163315892956979347e+01,1.045230250774167047e+01,2.531521487472439616e-02
-1.162176008553340800e+01,9.430189242823132645e+00,-9.583624982838538919e-01
-1.155273610154298680e+01,1.189012268036085729e+00,-1.946729236588581102e+00
-1.146678027818535206e+01,-2.915319335800957923e+00,-3.921750663795205760e+00
-1.120855012440998166e+01,-1.304536078770453678e+01,-6.922195364086888070e+00
-1.114536359133037813e+01,-1.505093622933331865e+01,-7.923603060310998814e+00
-1.107181546602518551e+01,-1.705626356878239491e+01,-9.911802339171179810e+00
-1.108483641376862394e+01,1.739731084171668485e+01,-1.088776171368542478e+01
-1.109281278752716560e+01,1.332861613299850667e+01,-1.284916067029748099e+01
-1.089420472386431449e+01,4.246442455185722942e+00,1.387081400896772543e+01
-1.077688928337944851e+01,2.225162855303242093e+00,9.917718056698198836e+00
-1.072487280868562287e+01,1.915533641534490350e-01,8.936428891903721805e+00
-1.067117413813598858e+01,-1.839606620337895793e+00,7.955143568121272324e+00
-1.051950118713488180e+01,-7.905817084024814534e+00,5.996574941162370997e+00
-1.042694642698590357e+01,-8.935543657939405193e+00,2.029879625027247503e+00
-1.023293632493069083e+01,-1.793172101587818545e+01,1.037179595435865798e+00
-1.020482984730617027e+01,1.330157466621949247e+01,-1.953372607760938795e+00
-1.011881748183744634e+01,8.268588863330684546e+00,-4.941768779982256277e+00
-1.004198644506624660e+01,5.258260117907146203e+00,-7.928960091587474501e+00
-9.791276740282846447e+00,-9.772341667135380661e+00,-8.988809741418084087e+00
-9.667887441234775281e+00,1.517643152362845171e+01,-1.001966476958948959e+01
-9.474250161137264925e+00,1.423944585574034960e+01,1.405789309903710027e+01
-9.316472401705027551e+00,1.227353106780923220e+01,5.060343191271151397e+00
-9.252101684171300633e+00,9.265533130567829900e+00,3.064164542229489197e+00
-9.183683450730939057e+00,5.257305156369437960e+00,2.066191884919907906e+00
-9.139814331411924897e+00,4.259112939966501088e+00,6.463882312543346720e-02
-9.050323542169381952e+00,2.454406762397615405e-01,-1.937759081267270700e+00
-8.990530921329787262e+00,-1.756623847003532468e+00,-3.938881697181665142e+00
-8.870894472264161834e+00,-4.760994500250123274e+00,-8.935291253847776005e+00
-8.794810459207431208e+00,-7.757587191453076514e+00,-1.093904935896554953e+01
-8.746802575576964500e+00,-9.757546453624224014e+00,-1.194303277808101171e+01
-8.533314386817028918e+00,-1.379007890674264125e+01,1.305842603277299219e+01
-8.393941458057136984e+00,-1.681085713588581143e+01,8.078511408682079065e+00
-8.315794866045091993e+00,1.432520320434044159e+01,4.088704529559433531e+00
-8.275876081951508922e+00,1.130422973031648581e+01,3.091775899382871007e+00
-8.250017476611894551e+00,1.030250250944981261e+01,2.093387502792869892e+00
-8.199911683135798768e+00,7.291570721326505300e+00,1.094410332787827844e+00
-8.113255307614187117e+00,3.284271077599247413e+00,-9.065091434901920708e-01
-7.932782872540774299e+00,-3.727351617047047760e+00,-5.911952865008391456e+00
-7.858654340050346576e+00,-7.714078015923888643e+00,-6.920393489309501156e+00
-7.735777024455424922e+00,-1.270307094693485617e+01,-9.929862351733294901e+00
-7.559557304628484076e+00,-1.474170602008341291e+01,1.609952916867861106e+01
-7.527891555677013180e+00,-1.574365142921176819e+01,1.510057274721572718e+01
-7.498225882481083460e+00,1.631748956478323009e+01,1.410158794314916797e+01
-7.450388862107323540e+00,1.330227818910635662e+01,1.310752983146598716e+01
-7.425357852158553484e+00,1.229995353843651884e+01,1.210799847060296841e+01
-7.332040680102307029e+00,9.301486405718232930e+00,8.114794481862256603e+00
-7.231910269971125516e+00,6.308031319789727753e+00,4.121134794623641184e+00
-7.187682051426019569e+00,4.308055256416678525e+00,3.122758312228993027e+00
-7.159108965304517902e+00,3.307758012433831052e+00,2.122721991233516903e+00
-7.055254440303807328e+00,2.312408389999025093e+00,-3.876390979614773968e+00
-6.993951955636566353e+00,3.061010864981554835e-01,-5.875447596017566276e+00
-6.890975564117794328e+00,-6.957943264590342736e-01,-1.284208285989052101e+01
-6.855811592753399353e+00,-1.700547307251171647e+00,-1.582028901765215778e+01
-6.759549284322827312e+00,-4.713593032467478849e+00,1.607783560661848554e+01
-6.584976835603521650e+00,-1.271924060006425172e+01,1.511500897582425651e+01
-6.383726297706721731e+00,-1.773836643654690803e+01,8.135996898903522734e+00
-6.388663002511050237e+00,1.637569475063556723e+01,7.137035723066889048e+00
-6.295483103493177524e+00,1.539002758799371229e+01,2.149203450694100237e+00
-6.198640225564576056e+00,9.359920237445168212e+00,-8.477550357556187244e-01
-6.159559456089453988e+00,7.352950655612065844e+00,-1.847688454535528102e+00
-6.086443722056738004e+00,5.351561022745462637e+00,-4.843468649744226973e+00
-6.056604382108796258e+00,4.349908283815511645e+00,-5.842049081481818007e+00
-5.995279744546103018e+00,1.340118746392488402e+00,-6.844110409580402177e+00
-5.935167041735087246e+00,-6.655442224599582568e-01,-8.840309030249747124e+00
-5.906029137434763321e+00,-1.667973627297230310e+00,-9.839506356429557954e+00
-5.790727933786635084e+00,-5.676863722354520192e+00,-1.382937955016053522e+01
-5.610029652672844591e+00,-1.069386886827503780e+01,1.413616022724538723e+01
-5.420917870780256997e+00,-1.769684949297386467e+01,1.015934554646340970e+01
-5.362862866418359076e+00,1.741338006320637177e+01,5.172642526841444877e+00
-5.294132272013987617e+00,1.440556789760397649e+01,2.177552344279853003e+00
-5.237246933617939249e+00,1.139347126287220036e+01,1.786613283227680427e-01
-5.058936730145688898e+00,8.402168883676932154e+00,-9.795996744882081941e+00
-4.896481539639859548e+00,-6.345049857694390338e-01,-1.180346307503133296e+01
-4.869623774725527987e+00,-1.636511713787953681e+00,-1.279910941450477502e+01
-4.813036623764832989e+00,-3.643036010978728978e+00,-1.578533760981845724e+01
-4.788660104790213090e+00,-4.646056224300832760e+00,-1.678391141954324794e+01
-4.446514448396537311e+00,-5.673566144466853700e+00,-1.783341990520370679e+00
-4.324560780216119227e+00,-1.070725873109484283e+01,-3.778825048937233699e+00
-4.289801211577149331e+00,-1.171424731223805615e+01,-4.776985239622483448e+00
-4.202048507570141922e+00,-1.273061311066745205e+01,-9.762147614175720634e+00
-4.103406565062730493e+00,1.748079227606251251e+01,-1.076418769118325969e+01
-4.054953817812792849e+00,1.044036848506288528e+01,-1.672375411471913509e+01
-3.915638795012109430e+00,5.419544562846995817e+00,1.516441285664040883e+01
-3.839399906741741475e+00,4.419470523811657614e+00,1.217375221240755856e+01
-3.718603222565716848e+00,-6.020671085601340122e-01,1.019662031696186233e+01
-3.668131193805694856e+00,-1.604766658155227343e+00,8.214818799101578861e+00
-3.569226872365689918e+00,-5.626360457646606861e+00,6.229830624068423361e+00
-3.472495927642923252e+00,-7.640285800568676677e+00,2.238820667927154950e+00
-3.350116727669449457e+00,-1.266121562360045516e+01,2.354581198031391043e-01
-3.293924666414417946e+00,-1.466666030129306186e+01,-7.665426168985250976e-01
-3.248272043725878966e+00,1.646846945769139481e+01,-1.766679487044887864e+00
-3.160932594070752888e+00,8.435872388985510284e+00,-2.767980574798989846e+00
-2.998749218262251492e+00,4.274427155091260477e-01,-5.769032796029866184e+00
-2.906932931920692464e+00,-3.577370124538182594e+00,-7.773063752685186678e+00
-2.843073343120107399e+00,-5.578849625201101503e+00,-9.772556114840547536e+00
-2.796556760189044422e+00,-7.579015150764194075e+00,-1.077079361900854160e+01
-2.697088905909691636e+00,-1.157821017669826702e+01,-1.276842409505876574e+01
-2.565399315253896528e+00,1.544765213255592862e+01,-1.477278947176379020e+01
-2.476283550706130931e+00,1.144343662584998356e+01,-1.577774634239234963e+01
-2.416738533443958836e+00,9.442033249614901536e+00,1.725738312517000850e+01
-2.393794103209381685e+00,8.440917785575742016e+00,1.625716622857763483e+01
-2.328377044541571461e+00,7.443943573884212128e+00,1.025405510735940240e+01
-2.301430671631732761e+00,6.444898652197071698e+00,9.254903689175609571e+00
-2.242074002957790135e+00,3.445370004104745032e+00,8.255558433633432003e+00
-2.094470355833629505e+00,-2.545608367167697672e+00,3.251058069733626876e+00
-2.003559126008815028e+00,-7.538796741991842687e+00,1.246717996130482398e+00
-1.884434277395468982e+00,-1.053363713738517404e+01,-3.751295321393811832e+00
-1.780669678793084687e+00,-1.254056164116110850e+01,-7.753152466484832139e+00
-1.696220882154186649e+00,-1.454717711575697336e+01,-1.075035453232454685e+01
-1.664395652371821299e+00,1.748002422147288470e+01,-1.174801710428088697e+01
-1.572916108334326601e+00,1.347175432150778995e+01,-1.274871570056170000e+01
-1.458841851380213273e+00,1.247802123688603082e+01,-1.774070479730794858e+01
-1.334282453368436760e+00,5.470837712551459120e+00,1.829072548721944003e+01
-1.313787688435725576e+00,4.471764509095388362e+00,1.728971808222237172e+01
-1.277971363455690401e+00,3.474557632549178265e+00,1.228438684550672910e+01
-1.221125492757965780e+00,4.830902428024997364e-01,1.128489216852510779e+01
-1.141924072623016206e+00,-4.514683150400774281e+00,1.028520581629783059e+01
-1.079236656190798893e+00,-7.510271937693050681e+00,7.281498964586329947e+00
-1.048268018150613878e+00,-9.504148117105058802e+00,6.279412011481755762e+00
-1.016151894649333087e+00,-1.150125076852816086e+01,5.276635943436066789e+00
-9.614362861845766606e-01,-1.350496837999100030e+01,2.270486027554199815e+00
-8.788380630803274141e-01,-1.750384598762418165e+01,-1.728785086261279691e+00
-8.477804555183870994e-01,1.750315180694487438e+01,-3.725579970614226522e+00
-6.464209080212122149e-01,1.249997296480403008e+01,-8.727953564841500977e+00
-4.955530684525794594e-01,5.497722914590744026e+00,-9.730707523908751710e+00
-4.311128260577944404e-01,4.500271466757070016e+00,-1.172533328510477801e+01
-3.541131488515523729e-01,1.508742556882289865e+00,-1.272352244485010253e+01
-2.175496352340373640e-01,-4.869527758169250320e-01,1.631567075529210342e+01
-1.703689645162145827e-01,-3.487985117965074267e+00,1.431463699852508853e+01
-1.218618053272512020e-01,-6.486016793374312250e+00,1.131069138794636864e+01
-9.838765683096138692e-02,-7.484929510843860712e+00,9.308702054353300781e+00
-5.901720952684657434e-02,-9.481844552361074818e+00,7.305890487109008014e+00
1.782736738865658152e-03,-1.548394026111090049e+01,5.301078805164014973e+00
7.875433913064765201e-02,-1.748208103504313016e+01,2.963670156488413809e-01
1.499551029279877212e-01,1.453376679526808424e+01,-7.049605617215172204e-01
2.460440862682319596e-01,1.153265004734814347e+01,-2.702923079846118792e+00
2.840308465477642819e-01,1.053294188762026451e+01,-3.701397917551220829e+00
3.809140590920020442e-01,7.531419161816552688e+00,-5.700165768259091159e+00
5.817214623148905250e-01,-2.460783512572635612e+00,-7.702124066279649739e+00
6.677930380944834265e-01,-3.460674916493176045e+00,-1.069399772056842224e+01
8.091789502361727004e-01,-1.146413272078191881e+01,-1.268591737831751054e+01
8.926436632521496106e-01,-1.446575647441172485e+01,-1.468047391239348975e+01
9.331801704151488908e-01,1.757900517568018728e+01,1.133301589263573028e+01
9.656132981142195870e-01,1.657767292417837623e+01,1.033158029891960972e+01
1.172079889088488480e+00,8.574080860108452384e+00,7.319977259998232455e+00
1.397556859548538588e+00,6.568735064227466225e+00,-5.669554563274596504e+00
1.568090150225769808e+00,4.567095323187611910e+00,-1.165864720545631350e+01
1.704097564019768418e+00,2.569574082778062429e+00,-1.564964443591162357e+01
1.766258656508308933e+00,5.704292955766990803e-01,-1.664577868445904940e+01
1.809876780603558943e+00,-1.431140417103392348e+00,1.835636955414343774e+01
1.822190593090258437e+00,-2.431306362383987896e+00,1.735718935778118066e+01
1.846591471636461534e+00,-4.432562310709542430e+00,1.535824862299917370e+01
1.910806393213544174e+00,-9.439268699339347535e+00,1.135746318509473340e+01
1.947150490635221720e+00,-1.144057903014489597e+01,8.356251373771520718e+00
1.995256960461369466e+00,-1.444292625090455928e+01,5.351956305763596156e+00
2.039240406108025372e+00,-1.544146689572761311e+01,2.350754609992061983e+00
2.300122923436038747e+00,7.610420699149288204e+00,-1.650226463364792950e+00
2.416252226438321493e+00,1.603536079300880601e+00,-2.648620484553365184e+00
2.518920283027705764e+00,-1.403756471378748483e+00,-5.637049867941374970e+00
2.664328790438542427e+00,-3.407520394597214786e+00,-1.062240647884536138e+01
2.762825248559468871e+00,-4.408145320001896295e+00,-1.361068588331503371e+01
2.867543557103950036e+00,-5.407588244562195001e+00,-1.660105959956631239e+01
2.895880691909155757e+00,-6.408240122883849033e+00,1.836986583017740671e+01
2.949946830269990716e+00,-1.141943673308673368e+01,1.736843089621443781e+01
2.942550817942942043e+00,-1.342467635722166541e+01,1.437478011553480428e+01
2.953170765178969148e+00,-1.442571531355580738e+01,9.380174168658729883e+00
2.973474094402425383e+00,1.666047631149598729e+01,8.379406252161111013e+00
3.135330526947031959e+00,1.065933737750038190e+01,6.368365500102783905e+00
3.165225281631665499e+00,9.658306229114515418e+00,5.367683331101886779e+00
3.195561660688714056e+00,8.657013093084986011e+00,4.366888988190615883e+00
3.246137677229422813e+00,6.652758954451996054e+00,3.364637402138054068e+00
3.380546050278101511e+00,-3.707050708660920013e-01,1.364689403837888282e+00
3.453329141644310596e+00,-4.395963568529320575e+00,-6.298433790298517687e-01
3.560346591556599272e+00,-8.422493616349122192e+00,-4.606997849001778889e+00
3.933434890180368182e+00,-1.140019483101097642e+01,1.539298447866919162e+01
3.933373255872928187e+00,-1.240366706412967801e+01,1.339813113290830948e+01
3.942860950492002026e+00,-1.440787012881984275e+01,1.140153215109244833e+01
4.017615511162611952e+00,1.669592143753678926e+01,4.404902559107137350e+00
4.323910774773109367e+00,1.267056544106278615e+01,-7.582246668803752421e+00
4.581692566410636047e+00,3.667629289655684577e+00,-1.155942476047560064e+01
4.715006545741687205e+00,-1.343962978605044878e+00,-1.354320986763437951e+01
4.855848257358086784e+00,-3.347834644115229352e+00,-1.752670247637246348e+01
4.868736026168734021e+00,-5.353290039963464864e+00,1.741232480011825245e+01
4.898468534997364898e+00,-8.368017016861326596e+00,1.541724015160699679e+01
4.914942596462815949e+00,-1.037678202996162824e+01,1.242520979454330821e+01
4.933719559084960515e+00,-1.238396534697353069e+01,1.142597444164987941e+01
4.947349760296921417e+00,-1.539195644344586000e+01,1.042737329197525220e+01
4.971501051259194170e+00,-1.639070029043618604e+01,7.431278143780256862e+00
5.008509735374561345e+00,1.773165005677322981e+01,3.434240089795387085e+00
5.206403198935918297e+00,1.073235310715085689e+01,4.318192933726377469e-01
5.277230764364949422e+00,9.725063086609361918e+00,-2.560727273517683145e+00
5.391583395646157406e+00,6.717252758538947432e+00,-5.547702210853926452e+00
5.537273436898678014e+00,4.705013598132117281e+00,-1.053072001113232403e+01
5.578842869011724659e+00,3.701408143589427713e+00,-1.152630296718772662e+01
5.695233869251669745e+00,2.693108173829005025e+00,-1.551329666951075659e+01
5.797730511980462964e+00,-3.130676265994103424e-01,-1.749923115341347213e+01
5.794940046363249664e+00,-1.314715947885318315e+00,1.645024144929985255e+01
5.811516498922187246e+00,-2.317394632514905961e+00,1.246605401984471406e+01
5.893948948061304094e+00,-7.338754539568357771e+00,9.461172414390089713e+00
5.945370709994727498e+00,-9.344228558413401942e+00,6.461833427791542128e+00
6.032267789838694938e+00,-1.134044951930338563e+01,1.464294375545866389e+00
6.074805450145512431e+00,-1.233630743072201064e+01,-5.362403450956385598e-01
6.120861955691409229e+00,-1.333045896453574564e+01,-2.535335915561809816e+00
6.185912636310156643e+00,1.773569391699920317e+01,-5.534458540256752990e+00
6.264064541802257580e+00,1.474040909482260098e+01,-6.527657913422694413e+00
6.321391408086540764e+00,1.274030814927661481e+01,-7.521838298255564936e+00
6.424182484627194434e+00,1.073020320399228211e+01,-1.051516928451406585e+01
6.521812829461462790e+00,6.736336679781322445e+00,-1.150209390429493794e+01
6.687185648825453299e+00,4.722861315817276306e+00,1.450689560635829700e+01
6.791090783107988749e+00,-1.285377550173511629e+00,1.349117683079621877e+01
6.936494429489749258e+00,-1.335160704716539470e+01,1.246722683070714588e+01
6.963499757187096684e+00,-1.635714536977870281e+01,8.478455666625816178e+00
7.026828588726679037e+00,1.582305821111446598e+01,5.481453156446712605e+00
7.180863947681234372e+00,1.280977079391537288e+01,-5.075022876942648642e-01
7.315253447808016674e+00,1.079024385485452875e+01,-5.491226241803135011e+00
7.444972187998992297e+00,4.783919369367996666e+00,-6.473764689462210953e+00
7.654213491577907647e+00,-1.257229373358601965e+00,-1.143991098201619394e+01
7.747163133544532343e+00,-6.303335766669529328e+00,-1.242146350418345868e+01
7.788632567634993009e+00,-7.307809984402869219e+00,-1.341436800410543384e+01
7.945936389070604733e+00,-1.232427147141897450e+01,1.645278073879768854e+01
7.974472550684290617e+00,1.588053575710255849e+01,1.347265832700447064e+01
8.070468933017449942e+00,1.288167996346861699e+01,7.487965630546866258e+00
8.102502043568399870e+00,1.187912943476649197e+01,6.489697841060992900e+00
8.290565852320606055e+00,8.842855140224529009e+00,-2.469763657670306589e+00
8.456037477429475757e+00,2.808351446023368947e+00,-5.441309296249587035e+00
8.701726606156100274e+00,1.786594660905420184e+00,-1.540485672724791577e+01
8.781943981656402443e+00,7.800512825097927205e-01,9.561416796471270629e+00
8.819237371229371902e+00,-2.232507313267964866e-01,7.557197522219284203e+00
8.857920743436160649e+00,-1.224787672846753050e+00,5.554275617080820737e+00
8.910751854652597004e+00,-3.228868155334220891e+00,3.555341658966039819e+00
8.993168504317143430e+00,-5.231613331202686012e+00,-4.451545033774368387e-01
9.088706142357001028e+00,-6.221041021351500611e+00,-5.459177859515486730e+00
9.165026914403004099e+00,-9.219642652971209884e+00,-7.460294503282845824e+00
9.468303956439189761e+00,-1.314101786340117428e+01,1.266784835370630624e+01
9.580754037910409693e+00,-1.510620135843280565e+01,8.639089910658892535e+00
9.638221559907778513e+00,-1.709939468676639152e+01,7.624120556166429807e+00
9.729523009813654255e+00,7.784523352273533980e+00,5.602170676419587991e+00
9.786284942543661103e+00,5.789736746371116460e+00,3.595813951166757505e+00
9.882707654514414131e+00,1.803995957747517753e+00,5.908365405564253159e-01
1.005090386490192422e+01,-7.204424968678072361e+00,-2.418547396959001894e+00
1.028273493317295895e+01,-1.618914931662371970e+01,-8.408259146969223607e+00
1.028260650031551648e+01,1.783882669936599186e+01,-9.415760743554994150e+00
1.038624948685948723e+01,1.385640655154116274e+01,-1.140519566049286659e+01
1.042115866553155712e+01,1.285725250109488549e+01,-1.240244226846671438e+01
1.056113641609388232e+01,1.182061539454316978e+01,1.366613957517030364e+01
1.074049387604462247e+01,1.077596671789018501e+01,2.629815486236623201e+00
1.078155585371489344e+01,9.776456425666514960e+00,6.239077063241017518e-01
1.080723669998655367e+01,8.781447661536041949e+00,-3.827289836252777411e-01
1.095062760957894099e+01,6.773173368433457853e+00,-9.490450889614857388e+00
1.098755983660075586e+01,5.779103078521928616e+00,-1.354744749863628250e+01
1.106510055914475465e+01,3.793222195036776156e+00,1.587800029510908573e+01
1.137035485272182278e+01,-8.088774772606729613e+00,1.177782911343142658e+01
1.151642270880652319e+01,-1.205124174334403264e+01,8.726656421756993964e+00
1.166007349129869830e+01,1.673523807027234511e+01,5.678227834842946464e+00
1.174251078356130584e+01,1.472885374071306330e+01,1.659265624349070434e+00
1.179374903787169870e+01,1.372627706246022328e+01,-1.363480763132067342e+00
1.187629541736251149e+01,1.075478067370460877e+01,-6.437363895667411740e+00
1.198737489436695824e+01,3.831913436837187437e+00,-9.457548016126089863e+00
1.218919170484184811e+01,2.822255569113019114e+00,1.088819060747417211e+01
1.225600986631242328e+01,-1.281288274141747507e-01,9.859693317969190574e+00
1.229554350175064137e+01,-1.111453837909463616e+00,8.839108422874511817e+00
1.244680118875293395e+01,-2.083040378969167605e+00,1.706228131432464101e+00
1.252987563325202203e+01,-5.026065096688984823e+00,-3.314919632383356851e-01
1.264691647433892463e+01,-6.971188459147045435e+00,-9.570056312165794665e+00
1.270116981398371081e+01,-8.935830390715123528e+00,-1.057663545895199952e+01
1.282993314704812704e+01,-1.287639465448741127e+01,-1.154498323399466386e+01
1.305506797870227409e+01,-1.377363813297474060e+01,1.199852442683521936e+01
1.328490866488734312e+01,1.745455127221316971e+01,7.873274320470692089e+00
1.328473087546421638e+01,1.352394834116052103e+01,5.840061711929675603e+00
1.328430908047097425e+01,7.705242647560222480e+00,4.819245771566205150e+00
1.337676586161110137e+01,6.708292725928343359e+00,-3.120789226391139648e-01
1.339910897429789927e+01,4.764752207466356637e+00,-1.343884632281956204e+00
1.341553802085625158e+01,3.793576701063940071e+00,-2.376878257857633070e+00
1.378650591120654134e+01,-1.284951090907131999e+01,-5.391505909071810265e+00
1.389448228336571667e+01,1.666423686933394777e+01,-7.407720698224405709e+00
1.392061275018711974e+01,1.468602506003391461e+01,-1.250485121563308866e+01
1.403388386637889163e+01,1.365068742939261703e+01,1.404756314224126790e+01
1.417758930940085271e+01,8.728008502562314419e+00,8.973968380148390267e+00
1.424093653113174440e+01,6.763241348940845832e+00,6.916088977542071525e+00
1.433048053223134488e+01,3.830850876849932085e+00,3.827826366798557700e+00
1.437060462191368515e+01,1.887413992865581980e+00,2.799818548681649144e+00
1.442897982039017357e+01,9.139145772651864341e-01,-2.799135987868042741e-01
1.448772320121453383e+01,-2.002004984284249556e+00,-1.305368570822670771e+00
1.454649538770295436e+01,-2.970883063614179864e+00,-7.524013908120919858e+00
1.479179508279911204e+01,-5.844758282782148484e+00,1.124672110364976341e+01
1.515082004091680012e+01,-1.260590251108895643e+01,8.019119499356175851e+00
1.536581882318797732e+01,1.641529958458189853e+01,4.876416408583073903e+00
1.532922359182582284e+01,1.253986491668297631e+01,3.865804733463987120e+00
1.539647536555981944e+01,1.153893451624945143e+01,-2.527822741337107937e-01
1.542182188030776757e+01,3.839443523047031626e+00,-3.376482656924784553e+00
1.547716686034925182e+01,-2.143230771363537415e-02,-4.406914199672267607e+00
1.549935036817398171e+01,-9.896200607461848042e-01,-5.445647570254395831e+00
1.582431994029315803e+01,-5.780416161223405958e+00,1.028601540929373392e+01
1.618419455810858310e+01,-1.252384519580695788e+01,7.035100070776364234e+00
1.635976513417294598e+01,-1.342418154520014539e+01,1.843898154430337444e+00
1.651749371426671686e+01,-1.535017071120152821e+01,-3.328382405026366619e+00
1.658101627489026342e+01,-1.632661278966321206e+01,-9.566828546802558009e+00
1.693987558747097211e+01,1.314447068667172758e+01,5.119132506625864387e+00
1.692394598858126287e+01,1.030367009580153947e+01,3.002317163613883455e+00
1.693196489551102246e+01,6.546693984470508987e+00,-1.336533258870465923e+00
1.692615933738565914e+01,3.761908017608462274e+00,-3.529520806284291989e+00
1.691605389005899340e+01,2.836570113403474203e+00,-5.712905319123573022e+00
1.716497020939140583e+01,9.677522077102649334e-01,8.834265265746132911e+00
1.731475038591377213e+01,-8.588688988963358861e-01,6.579800677225203565e+00
1.741610533756518819e+01,-2.684717934866938105e+00,5.431016482238241849e+00
1.765901875831875145e+01,-5.405031453737269231e+00,-2.515477630449652224e+00
1.784530130259994962e+01,-9.124391172263679906e+00,-3.572863860961126736e+00
1.794436879163515641e+01,-1.101414032068416127e+01,-4.631501111487884792e+00
1.892215370090008975e+01,-1.534238378335053454e+01,9.096094954471147798e-01
