-1.235459696480455349e+01,-5.699785171363891401e+00,-1.595230332974185039e+01
-1.039067973886085383e+01,-5.663347204501492982e+00,-1.603197701007974629e+01
-9.368593297987729329e+00,-3.950737105938499472e+00,-1.612998401934987314e+01
-8.354061889973944943e+00,-2.226343466389507864e+00,-1.622395630196413308e+01
-6.384861411829467315e+00,-1.038928443831134141e+00,-1.633978239352596518e+01
-5.361423841599326501e+00,1.851219904768114821e+00,-1.647262957589995835e+01
-3.440324880389559414e+00,1.934132274020680331e+00,-1.655045608320325812e+01
4.142546844162942055e-01,4.467809379249863433e+00,-1.678622793864640528e+01
1.363014781044592949e+00,-8.130622435856297514e+00,-1.695004835981719893e+01
2.317516732653965406e+00,-7.496262077435044802e+00,-1.703039275842090561e+01
4.235765126360738542e+00,-7.385111484988243546e+00,-1.715851991668028020e+01
9.125439117505921516e+00,-7.743822847159995248e+00,-1.746102559579984259e+01
1.007279619407890792e+01,-5.931393633364264950e+00,-1.758527854010311842e+01
