-1.637121977693816399e+00,9.544482320068315317e+00,-2.936660068071908380e+00
1.437329940814080720e+00,-7.968001938470266943e+00,-3.089241953121615314e+00
3.583815202379481146e+00,-4.557261219001329522e+00,-2.678730329817220035e+00
4.610642794057481453e+00,-4.006715052821899548e+00,-2.535170794443135645e+00
-2.810538631616501082e+00,4.739258598599900729e+00,-2.236717760985098558e+00
-7.177042433183503656e-01,4.648108539787761728e+00,-2.069894857109193076e+00
1.420033066637916841e+00,4.522691666737875593e+00,-1.877171742148396216e+00
2.319945263176955930e+00,-1.097786338313926358e+01,-2.141587750853215955e+00
4.392558364877098498e+00,-9.818352191574946985e+00,-1.872709683385965773e+00
5.423978413305374779e+00,-9.236618586314550683e+00,-1.737347066041232457e+00
1.136405783265663105e+00,-3.231147188994317521e+00,-1.300863096656009299e+00
-2.096987864951596947e+00,-1.758007034962048853e-01,-9.017683520595473068e-01
-1.004780947942573860e-01,-1.575119322290741142e-01,-7.102416973793304056e-01
9.167298809785218161e-01,4.215110031059041695e-01,-5.851238800458817835e-01
5.081604788195592803e+00,-7.908845580253951457e-01,-2.810233836790433370e-01
-2.229606861487805958e+00,6.735044542935052725e+00,-3.621063713611725327e-02
-1.239524806971902926e+00,7.242544078786190553e+00,9.154956323554423736e-02
-3.347413110995379193e-01,-1.078497265062623534e+01,-1.338374896501430267e-01
1.736740109385763953e+00,-9.575315769604928917e+00,8.219260719264238901e-02
3.853636056466372750e+00,-8.406818838862756493e+00,2.848219580594198996e-01
-3.352864580796908189e+00,4.853923566624181452e-01,5.413167601397077533e-01
-1.369322542566130840e+00,5.035096957026116371e+00,9.624500202598917920e-01
6.652836127717379755e-01,6.027667827184808758e+00,1.216120331045383862e+00
2.691434420105514036e+00,-1.022762561130889480e+01,1.135343854929979690e+00
3.759472595918568416e+00,-7.273247175412417498e+00,1.316447224690248996e+00
-3.475474991796204449e+00,-1.908596899102993794e+00,1.428432561587265059e+00
-2.504899222039467688e+00,-1.241415312070474342e-01,1.603558461647502487e+00
-5.267412911902782380e-01,-9.435740484589028032e-02,1.798103841148068094e+00
5.428255180321142070e-01,3.794687185168335031e+00,2.083846547756553313e+00
1.585654111288627766e+00,4.282007427811164391e+00,2.206613267968380754e+00
2.631420929940415654e+00,4.756963859509975023e+00,2.329019571056036852e+00
3.682455744801973463e+00,6.303097047665171537e+00,2.524122262596576238e+00
4.713282313028008375e+00,-1.149220853014287158e+01,2.228402582401291188e+00
-3.585081261469152736e+00,-3.145150706828313325e+00,2.369468188440402745e+00
-2.596300157129886710e+00,-2.115769928202931305e-01,2.591915873462997233e+00
-1.608571860733958303e+00,3.760885652854582539e-01,2.715691267833806322e+00
-5.999982260817113833e-01,9.422611753705540938e-01,2.837418618222667721e+00
4.556226423045063867e-01,3.683745436732082101e+00,3.072431231524157980e+00
2.543903496756234173e+00,5.724387988190525078e+00,3.386587284194372494e+00
-3.596971188530121655e+00,1.144203577366606694e+01,3.667584865617432133e+00
-2.694570876379283053e+00,-1.450294705164971276e+00,3.530282892222430746e+00
-6.777835450801013017e-01,8.267957308704912966e-01,3.825525071375048380e+00
3.534308973228295625e-01,1.362337077439472743e+00,3.945465430716181388e+00
1.431052208414744342e+00,7.290203410032790821e+00,4.384262935926853899e+00
3.490066043274856700e+00,7.192716198103691561e+00,4.575215089108681354e+00
4.516388012332199331e+00,7.693794600886510793e+00,4.706411059842446676e+00
-3.631102227382804859e+00,1.349659379738330145e+01,4.814543923964466288e+00
-2.686274929740054329e+00,4.039711427372439267e+00,4.799252236120188364e+00
-1.690658423950224920e+00,4.572188355975344898e+00,4.924928539683703477e+00
-6.366134312792198768e-01,8.319387369784784880e+00,5.247989717014196920e+00
3.404098464018192161e+00,7.080595708352617201e+00,5.565018833609175708e+00
-3.735900944781622712e+00,1.229666624181126799e+01,5.730292348479195219e+00
-2.708341538932584225e+00,1.390830594184572178e+01,5.948647970285454889e+00
-7.911858758484414667e-01,1.664694264983325622e+00,5.861342181964946718e+00
1.276414359309334001e+00,3.780014551639139686e+00,6.166672365521302268e+00
2.306988934839358851e+00,4.276426625445494345e+00,6.290015328979984943e+00
3.339916906747512737e+00,4.769404514226833314e+00,6.413219677564166332e+00
-2.834778048890184365e+00,1.160309725556348326e+01,6.787146928695548809e+00
-8.368238406112458172e-01,2.605444215557576548e+00,6.910190118990751529e+00
2.254984864224311991e+00,1.938143317290254464e+00,7.149987315522673192e+00
3.296130509001948816e+00,2.433249620995266760e+00,7.265920046253945941e+00
-4.032131328699671613e+00,7.754257345347071784e+00,7.398126166741075593e+00
-2.858476295673293865e+00,1.365773378603481447e+01,7.930105154130827394e+00
-8.285391431046625899e-01,7.902921017731438624e+00,8.226046511151420049e+00
1.168358424661066763e+00,7.847811705782042679e+00,8.414251905202771553e+00
4.171630104626608215e+00,8.321715082806537822e+00,8.736811294402500039e+00
-9.342380567855542717e-01,4.450245304680405134e+00,9.017797994111560911e+00
1.107224239727282677e+00,5.471265537338115159e+00,9.271573436467772211e+00
3.137745627064166154e+00,5.388961511643834967e+00,9.450889292851673673e+00
4.106146411566185428e+00,8.170140295621099114e+00,9.723813686806497714e+00
-9.829107378733686673e+00,9.309364491221927551e+00,9.568812597187612567e+00
-8.839746035281272896e+00,9.872960508915527456e+00,9.690860483748824805e+00
-5.914352805851782691e+00,9.312338133034204546e+00,9.887213369560265974e+00
-2.942391032608273171e+00,8.719180973023229697e+00,1.009974773242596768e+01
-1.935921519711084837e+00,9.265118932426013032e+00,1.021996014215098292e+01
-9.201804029460882717e-01,2.817414118356523112e+00,1.042434287467543186e+01
6.101622008353518867e-02,3.377021535948956821e+00,1.054911943702131438e+01
1.032958279616185360e+00,3.943929308537267087e+00,1.067305348576325486e+01
1.976570420391934757e+00,8.041620061672954733e+00,1.097570412217633340e+01
3.907528152905176633e+00,8.054760721102585563e+00,1.116774434774188407e+01
6.878717592526998992e+00,7.417022214504420674e+00,1.145191935412720419e+01
7.876809846202967869e+00,-1.357296377710459190e+00,1.153796253383272763e+01
9.885401071010194940e+00,-1.391509668595216853e+00,1.171868715401360816e+01
1.088060412735385540e+01,-8.385569494037773408e-01,1.184503597245489814e+01
-1.148241508364227670e+01,1.576906128521156347e+01,1.152519840927776684e+01
-1.049005959043091707e+01,1.640822368864951741e+01,1.158722728891551235e+01
-9.524980354054184417e+00,5.942409390251004453e+00,1.157541285781179141e+01
-6.426260635497886398e+00,1.026275350766626460e+01,1.206489758209939644e+01
-5.904809377000095338e+00,-1.119277270236826638e+01,1.109580049371146693e+01
-2.854956424285522321e+00,-7.311424278787831632e+00,1.155909864232588369e+01
1.380205778460092889e-02,-4.412650481725242990e+00,1.199655270924864858e+01
9.287269463836502759e-01,-3.969844405395553388e-01,1.237332841179701504e+01
1.825315104514078524e+00,2.709129339892623611e-01,1.252450521669837080e+01
2.723937982212010223e+00,9.656192198701598617e-01,1.268352615806008465e+01
5.514976404064285020e+00,1.866390727137030359e+00,1.309213996473314978e+01
6.447628379102467555e+00,3.833351017847754338e+00,1.329816507949661464e+01
7.415597111912242134e+00,4.498213562703174517e+00,1.343416250717803706e+01
8.887512810489699433e+00,-2.196298212827705498e+01,1.240734274542642268e+01
1.086212487314098141e+01,-1.967413302306363576e+01,1.267047057449648761e+01
-9.802083463810133068e+00,-6.965994495797411368e+00,1.206425665992408902e+01
-8.764829014257717432e+00,-5.321556317402687419e+00,1.225894255606111116e+01
-7.766592738080217551e+00,-4.770173978758496247e+00,1.236743329016843163e+01
-6.719790171446301308e+00,-3.112977885355551866e+00,1.256886395648948529e+01
-5.672583324832865870e+00,-1.452060762171376807e+00,1.277559133903841548e+01
-3.713359114111305814e+00,-2.961897760168115123e-01,1.300002529432876663e+01
-1.794802500999608030e+00,3.298570346880794535e+00,1.341679377540427076e+01
-1.907850139094724451e-02,6.239755457264885230e+00,1.370767792138552643e+01
1.714154094007751983e+00,6.542723394471298803e+00,1.386442122568742974e+01
2.842050391506391716e+00,-1.882834823600951069e+01,1.292257275391018112e+01
4.788563509785125127e+00,-1.877548396737552139e+01,1.313093467034209105e+01
5.769329112305245033e+00,-1.818991182684140995e+01,1.325943720271319926e+01
6.725155693925125355e+00,-1.647680313691498455e+01,1.345181780192438659e+01
8.670695305834446032e+00,-1.531754155343608126e+01,1.372464823440442139e+01
9.314348316098747915e+00,-6.682636884137080457e+00,1.448354024152706820e+01
-1.123602885800690565e+01,6.142159874915487983e+00,1.420196669051057548e+01
-9.063654128940427768e+00,9.908521688757781831e+00,1.463450662806500091e+01
-8.029222523635095143e+00,1.343676781250385943e+01,1.476570685957581297e+01
-7.828124045790497476e+00,-1.095241704385974302e+01,1.339933116249322254e+01
-6.822681739949460145e+00,-1.041442978413444287e+01,1.350600858764187429e+01
-5.820217484216525072e+00,-9.878812372586608603e+00,1.361472199278280470e+01
-3.886304520275484009e+00,-9.848543225007880153e+00,1.375541540604449509e+01
-2.000601751966688990e+00,-9.803364748178022836e+00,1.390225456630551193e+01
-1.058962209086173001e+00,-9.207271392830918444e+00,1.402511905704711559e+01
7.771493177760459004e-01,-7.986777853342895916e+00,1.429018843458888810e+01
3.551038532677856630e+00,-8.344459815808740188e+00,1.459414187292163234e+01
4.431361700092051770e+00,-6.570596385806509510e+00,1.484771600207364095e+01
5.338003490580318200e+00,-5.909518823044275670e+00,1.502588901302572921e+01
7.223365637793045302e+00,-5.769595745687210453e+00,1.529623602383387926e+01
7.915711824508774974e+00,-1.191442399334776969e-01,1.586826053901879341e+01
8.798669886720142941e+00,1.941903347937055990e+00,1.610719204170502294e+01
-1.088069298871435642e+01,-1.163975759091031925e+01,1.413997404452735829e+01
-8.812962703833422395e+00,-9.501897971663531450e+00,1.444905265197798983e+01
-7.798474808775355704e+00,-8.969097811033376999e+00,1.456003386693027402e+01
-2.903212367782572301e+00,-5.066357271308738142e+00,1.519048310434678761e+01
-2.056756036311485347e-01,-5.434470921854872572e+00,1.539459624705018648e+01
6.796341227648647898e-01,-3.658162480616477197e+00,1.562627832849373277e+01
4.175249445557694727e+00,-1.979198847199911349e+00,1.621044284828014170e+01
4.958121442414882729e+00,1.441476824520137923e+00,1.656787839858780487e+01
1.046534085381736823e+01,-2.254090465615625760e+01,1.598258450285165821e+01
-9.916090897982789087e+00,-1.018244333381496602e+01,1.533227550103227088e+01
-8.892877242907541557e+00,-9.648087230461902308e+00,1.545586657334724379e+01
-7.868369446779486687e+00,-9.119837766710132243e+00,1.557226659113950973e+01
-4.957389819060999514e+00,-8.557215952749887222e+00,1.580386230194093322e+01
-3.958037735518148637e+00,-6.904543894927184233e+00,1.599428578623352237e+01
-2.087014944387996174e+00,-5.730645635118243320e+00,1.622326334512892032e+01
-1.141789605415853837e+00,-2.876181392754533217e+00,1.653100145654252628e+01
-2.673566541503186733e-01,-2.186652409207289871e+00,1.667027155291600238e+01
5.762805873403642476e-01,2.449258900005191641e+00,1.709685072090743319e+01
2.369402717151333881e+00,-1.096600308508902977e+01,1.673671261035503832e+01
3.241725659698678097e+00,-1.030136256938875405e+01,1.690841510578128393e+01
4.107593149114324049e+00,-9.625624561866269246e+00,1.709058698580392033e+01
6.765971291726154746e+00,-8.695613428385618349e+00,1.758605111329634241e+01
7.557140459995984827e+00,-6.773871773134238161e+00,1.790445564091923458e+01
