-1.722236782702577657e-02,2.231342934339704265e-02,4.381490298437943909e-01
-7.079223462208053541e-02,2.264338542863190973e-01,3.636539576552568209e-01
-7.991049222026672116e-02,-2.738722408093665628e-01,-1.072654190550793862e-02
-3.052406073602425413e-02,-2.658241070579180909e-01,-2.105968623220064451e-01
1.278926848511550626e-02,2.815871349050034778e-01,-1.071572781869634255e-01
-7.094987108998584979e-02,-9.265917036449126953e-02,4.607768583699237142e-01
-6.717668355391337442e-02,-1.858275749383177522e-01,3.858536159900208262e-02
-1.909373693513230219e-01,1.371326367864407758e-01,3.995674515717110298e-01
-3.209904073965082899e-02,1.567981220147210975e-01,1.002415018163778510e-01
-2.543196705039968419e-02,2.264228480598528270e-01,-5.620084854253947632e-02
-1.021239334113373393e-01,-2.826985869002608953e-01,-1.123979360751447831e-01
-1.450411344171773920e-01,1.807260685966155522e-01,-9.042560068290217412e-02
-5.867354909783060318e-02,3.303487356383160156e-01,-1.512951282221521032e-01
6.891075476488534024e-02,-1.218064232444415473e-01,4.434464468151446681e-01
-3.417115626254697489e-03,1.222379506361567364e-01,-4.431923352000884386e-01
-1.193227171291360612e-02,2.074360444322920216e-01,-9.922622227226909897e-02
4.604237345931397329e-02,-3.755021680585480803e-01,3.430014423626662201e-01
4.824382823012075133e-02,2.298810495952286204e-01,-6.234570669433407014e-02
1.324033917365186053e-01,-1.650151764905075924e-01,4.552134095296503924e-01
-9.381866889523952924e-02,-1.336791840667768405e-01,3.757872244565129694e-01
7.019569116367875561e-02,-3.246436417670365282e-01,-1.114676798095055182e-01
-4.867377747079480732e-02,2.048456808894248138e-01,-1.774329874135515406e-01
1.433049889163172386e-01,-2.006028106646907949e-01,-3.376469280266998219e-01
1.116273922370695365e-01,3.692717656009804617e-01,-1.956013706078844061e-01
5.338443880552682513e-02,-2.178824675334479211e-01,-1.720312432139115347e-02
1.489584887150378033e-02,2.914707455082935494e-01,3.191135202457994757e-01
9.540859319238138847e-02,1.400545304415997949e-01,-3.994254717602855331e-01
7.551335741572925975e-02,1.921891919194743670e-01,1.727799647906879121e-01
8.664575970782606440e-02,1.919951252661068475e-01,2.519445295906874716e-01
1.038801373328075983e-01,-1.977564648444991302e-01,3.117245119432808798e-01
1.236123436804872217e-01,-2.014724404154295267e-01,-3.414643160625281393e-01
-1.353501886677874362e-02,-1.968145032415331008e-01,-1.514456455049494332e-01
7.552401004466040291e-02,-8.344015756318488852e-02,3.981657508393754985e-01
2.666983461509865316e-01,-1.901774931239732791e-01,-2.074731915538500504e-01
6.639394774374671182e-02,5.383869315910966985e-02,4.765029182065959601e-01
-1.557005938054691063e-01,-2.590491699729483566e-01,4.202200661722945152e-01
2.650082210915775949e-02,-1.398324380531909550e-01,-3.574018656920029818e-02
5.929228556462633887e-02,-1.653872378609579641e-01,1.019867264122436418e-01
6.964639971303500376e-02,2.813878699190065502e-01,3.264076237381739465e-01
3.913581137798758519e-02,-2.868563665045049671e-01,4.409059597326226987e-01
-1.475074478253629584e-01,-7.297434519950038445e-02,4.847924897122017351e-01
-2.855095152473300854e-02,4.714832505192440015e-02,-3.425696099468387157e-01
-4.908052090095363362e-02,-1.143646031060422674e-01,-8.227344066280176116e-02
-4.064484314022766970e-02,1.683536448595268353e-01,4.775851302287305034e-01
8.415705879436899406e-02,1.369754064161975426e-01,-2.105173422135785122e-01
-4.946277989890885546e-02,1.836663299609266609e-01,-4.010569710968063251e-01
7.873129599119574329e-02,-2.170080485107807322e-01,2.818720547476051275e-01
-2.421514961189680931e-02,2.465114629454607520e-01,-2.956144649124020085e-01
7.285302021699986696e-02,1.698470648686994100e-01,2.633447913227749959e-01
-2.085573352800823912e-02,-3.551829536831690448e-01,-2.239923430142043981e-01
5.481672437499560124e-02,-3.168254903747281387e-02,-2.534216973345634338e-01
7.788271885009495632e-02,1.613600424666351563e-01,-1.621985446829109501e-01
1.827198221594808769e-01,-1.059469922701442857e-01,-3.157167306291400743e-01
1.383126880187150395e-02,-1.801716867434764169e-01,4.347243964614918021e-01
1.221430670660112738e-01,2.979456786184350170e-01,-2.701905220304790523e-01
-8.113843544455642820e-02,1.456346996696969986e-01,9.841201123621841351e-02
-1.173029916491808711e-01,-2.144349862166145260e-01,6.064245073282057558e-02
-1.551889065808914614e-01,2.240918454175766239e-01,-7.117078265170442841e-02
2.538175835504118474e-02,2.464786957134661449e-01,-3.094054197272581574e-01
-4.906016410818212631e-02,-1.639573921364904582e-02,1.450140974391994977e-02
3.749048062604021236e-02,-4.376157956733403576e-02,-2.649146198606151525e-01
-5.340162724976511843e-02,1.005478095805707461e-01,4.866711882354071705e-01
6.034594384748660778e-02,-1.011523022936539340e-01,-3.019592433711962842e-01
-1.058054467488097478e-01,2.100688777606707636e-01,2.753262087496262667e-01
-8.453136756729654616e-03,7.805231226510400688e-02,-3.843952106183697870e-01
-6.738726111024943149e-03,2.378082582439102199e-01,-3.845155068247469998e-01
-5.509463116040421576e-02,1.819851350403676460e-01,-3.693642682134285482e-01
5.745964274535243083e-02,2.234919462058703454e-01,1.903666121858702542e-01
6.684113652846520107e-03,-1.081196626039978848e-01,4.968116309993706459e-01
5.752350909751286281e-03,2.611253018218233635e-01,-1.547766927262589354e-01
1.536975785632907210e-01,2.084803039296893590e-01,-3.133909422853808913e-01
4.468943670502180388e-02,2.053959618509810514e-01,4.602334112952275458e-01
-1.489377268576406455e-01,2.385567141943116254e-01,1.572064250125104201e-01
6.651154179075269290e-02,2.733631212127545784e-01,-1.167882111670504458e-01
8.335031162637433766e-02,-2.895304854743052658e-01,1.031037000579744650e-01
-5.926054602058743181e-02,1.087231942531837192e-01,-3.636868441970091959e-01
-1.556475228748551154e-01,2.538959410412511830e-01,-1.422035011394516546e-01
-4.073822293991745391e-02,-1.817321185097386105e-01,5.029932068275406731e-01
-5.340978386583386528e-02,-1.583758566412050706e-01,1.502719324189515093e-01
-1.524805687461830428e-01,-3.576102214296669746e-02,3.966403350594168570e-02
-4.202292932007538340e-02,-1.302789375788790949e-01,-4.783467058331476035e-02
-7.342249199257114278e-02,-2.422484168934915250e-01,3.133293476950590236e-03
2.703517143194075767e-02,-9.426490891072647482e-02,-2.243636912266757100e-01
5.836692125716960722e-02,1.192250057999137830e-01,3.307829842667630582e-01
-1.281359436914755734e-01,2.489435626338491747e-01,3.485212442261887977e-01
1.127518750505435569e-01,-2.379748014540112311e-01,-3.713741783311110267e-01
2.567467070605995022e-02,1.067076356003579390e-01,-2.326088639937642644e-01
-1.152671971153172437e-01,-2.105517434346094729e-01,3.055781791961081906e-01
7.666225594870756943e-02,2.381422790868932271e-01,3.504129141702699846e-01
-2.039869639896929043e-01,-1.024469586310196821e-02,4.442268002283787931e-01
-1.425696024283679975e-01,-5.390905561804676394e-02,4.967184283478279783e-01
-6.032263936355942296e-02,1.514053253222201745e-01,3.855188452034709057e-01
2.553024436687449661e-02,2.853256079930894806e-01,2.425721986899303240e-01
4.004949380106602452e-02,-1.067517049325156508e-01,-1.463063533131446492e-01
6.927184605980468701e-02,6.761611568852981050e-03,-3.568082821451714626e-01
-5.748920480186398008e-02,1.592830618630983186e-02,-2.469288631850453664e-01
-1.309740854869190230e-01,1.583238620006668096e-01,3.981787061074293921e-01
-1.052992713413668513e-01,7.793767340293843160e-02,4.985167871092733294e-01
2.664229276994005136e-01,2.392048633541557778e-01,-2.158373664808977688e-01
8.582931343647293154e-02,7.666593248815184447e-02,-4.007368527141945136e-01
-9.962337854884069366e-02,-2.068429570173498655e-01,2.976050469081637645e-02
4.609097421212764167e-02,-3.716696426558311339e-01,2.959341097581610347e-01
-8.456297952266059181e-02,-2.924958632552469018e-01,2.624167706605569639e-01
2.050641743522645943e-01,1.941899902593028360e-01,-2.684752467324545422e-01
-3.906201754798821479e-02,1.218397673828619798e-01,1.468354868798423252e-01
-1.212092667187052719e-01,2.266354995785344745e-02,3.064655925231698011e-02
9.469333546302038940e-02,-1.316370189607682373e-01,4.638963668101152016e-01
-1.441550252085422035e-01,-2.522425019455358519e-02,3.255320245799121492e-01
2.683543316937849754e-01,2.204915904458464374e-02,-2.126290639106659108e-01
1.709636317493457708e-02,-2.807841813207489490e-01,-2.200260054003029264e-01
-5.669546260549523931e-02,2.687134377224686954e-01,3.570502345009755607e-01
-1.590367607889193458e-01,1.114089184573912178e-01,3.921950014110343052e-01
-6.943038540249385493e-02,3.332650712234279111e-01,3.197808632858578082e-01
3.354493340252902300e-02,-1.432634181833395970e-01,4.361568426240550189e-01
-1.702177491511879248e-01,-1.434157535238512193e-01,4.701670521798415603e-01
4.206974683167018919e-02,3.256291758452703466e-01,4.145954619292041565e-01
3.417540440133120389e-02,3.003915813064981788e-01,2.507819876736174236e-01
-6.889187598455115066e-03,2.035947775336602594e-01,4.225450834234745212e-01
2.174930084490413543e-02,1.231420168606726755e-02,4.593389862847235827e-01
-3.711874896329462464e-02,-4.803112269106901006e-02,-2.025521527488670370e-02
-7.304112362696865701e-02,7.729962032219098167e-02,4.949457480901170436e-01
1.470234960071198638e-01,-1.223372991064358012e-01,4.765833503246654779e-01
-1.316733244688606252e-01,-2.658033364264300591e-01,2.392593885277843613e-01
-1.783177510187818338e-01,-7.619337398469724909e-02,3.431589123894348003e-01
5.589662933037151810e-02,-1.501764344791230721e-01,-1.897685638440533007e-01
1.119405670872217484e-01,7.891774010183245924e-02,-3.297310529432853077e-01
-1.560768858514324509e-01,-2.272261736088372064e-01,-1.002331866334456312e-01
-4.687209835888617171e-02,1.459854793018931229e-01,-3.842593393266310331e-01
-3.928358150152748418e-02,2.148310839053922672e-01,3.936418108024679618e-01
7.003434402838575046e-02,9.331053345177726943e-02,3.710870467573932907e-01
5.648218852724494476e-02,-2.927648187681828884e-01,3.247433125772272722e-01
-1.819398909601313286e-01,3.475893569932488048e-02,-4.440485998702663473e-01
-1.042327265852621698e-01,-2.899674384187913012e-01,3.068053536411459170e-01
1.110138714592284886e-01,-1.808560576766282957e-01,-1.792962952415088906e-01
-1.404832540480378811e-01,1.434814631295606990e-01,2.639367913487153938e-01
-4.357971604827685225e-02,-3.437722984743711852e-01,-1.542855877739319481e-01
-1.001611696867256152e-01,-4.404371396569586178e-02,1.473299940695008137e-01
-9.360835599286844444e-02,2.240834537567699125e-01,4.287794738453923338e-01
-9.409457155683420559e-02,2.681737273768714513e-01,-1.682318752804390916e-01
6.020901714012795447e-02,4.123530935540912767e-01,-2.080066789311934561e-01
-7.404250539225737393e-02,-3.028600556247690312e-01,2.211048647026507552e-01
1.096521705450252820e-01,1.913605588227802468e-01,4.660039132330978662e-01
9.099186584675640621e-02,-1.416626631271666048e-01,-1.371144961726759870e-01
3.078447669412335413e-02,-1.350291910515324378e-01,3.397963571926825715e-02
2.148782326921298003e-01,1.278401237869037643e-01,-2.422114435290312617e-01
7.088019499267871060e-02,-4.083259211327038007e-02,-4.445062847514195115e-01
8.430455965219713077e-02,-6.645693889765154176e-03,-3.889116108518457793e-01
1.538946941509927169e-01,8.859522122916220488e-02,-4.344467174259704634e-01
-3.451807551965262177e-02,-1.735022596740821432e-01,4.453465291767797485e-01
-1.408461303839494416e-01,1.976259542546527914e-01,1.474113556649314649e-01
-1.711233752130192354e-01,-2.384588901234697411e-01,-2.925284154917475177e-01
1.022251362813664383e-01,-9.732623291385010533e-02,3.324057422936665396e-01
-5.546948369727218789e-03,-6.101846749635517902e-02,-3.095091725449172215e-01
9.900500495784424204e-02,1.846138355505961004e-01,-8.101099192039430685e-02
7.415418870078456515e-02,1.958191294495956469e-01,-3.357815443512074949e-01
6.351066288601110721e-02,-3.233398903994655349e-02,3.228690472470860384e-01
-1.747808928014668584e-02,-1.114145457298645614e-01,-2.872324806686442078e-01
1.359987693899465111e-01,5.156130291312787522e-02,-2.992162308602097642e-01
6.031401042675144271e-03,-2.520568939809859632e-01,-2.418515142151296538e-01
7.165041644427751211e-02,-1.665125768142939056e-01,-4.333936651237920712e-01
-8.839578293918903817e-02,-1.174121327057508352e-01,-2.575496062501682060e-01
5.109898173037728114e-02,1.560037935445816870e-01,4.961687936014820277e-01
-1.448648957101800454e-03,-1.188964387474835370e-02,-3.296413683860447974e-01
2.043764584199045109e-01,-4.193101663697567684e-03,-2.627578564816370754e-01
-1.442899307917971108e-01,-1.218008935979820462e-01,-2.001993985682622504e-02
4.760783440267033102e-03,2.803797491652644802e-01,-2.790279743674183854e-01
1.658130477630019028e-01,3.107075156480905084e-02,-2.341505938959778377e-01
2.201563882639535619e-01,-1.913026098188847987e-02,-2.077676551510668490e-01
-5.363070385737884332e-02,1.322694421499516215e-01,-7.456850422932997935e-02
1.039669898159592890e-02,-2.704911087632513866e-01,4.235811790066617566e-01
-1.086359923075615880e-02,-1.468214829465019911e-01,-1.602253088729535535e-01
4.377781852115006367e-02,2.804174589804683815e-01,-8.121514567419686748e-02
-1.107248252288866031e-01,-6.495481241436550091e-02,-3.953442770637642933e-01
3.167710935024995594e-03,-2.160902974440574165e-01,-9.194114783098797372e-02
2.196332638687191474e-02,1.308647603788671288e-01,4.606177481233894033e-01
1.298191723276742038e-01,2.992229497660679471e-01,-3.331102160168263326e-01
-5.191194731469682411e-02,-2.412732755470113344e-01,2.684699080385206105e-01
1.430573927747724183e-01,1.082216451543136920e-01,-3.779440403519770397e-01
-3.558953392412213951e-02,2.659983078327595937e-02,-2.643969465306813538e-01
5.082420107112830404e-02,3.639922633428521181e-01,-1.998714565634880092e-01
4.771643653979121963e-02,1.973404420753265553e-01,-2.551676073151445956e-01
-4.534030548987077330e-02,-1.665407757683577683e-01,-4.026620234835270873e-01
1.650740961190428624e-01,2.649514071036341845e-01,-2.024828190992301880e-01
-7.707172667829755019e-02,-9.096176220381203825e-02,-2.481573215312739000e-01
1.649358606591352361e-01,-1.840137347640607990e-01,-3.049220571158866022e-01
-1.360821767820639128e-01,5.640500843016236360e-02,-4.458521084681680846e-01
1.126767324887590488e-01,6.691602512233466027e-02,-4.084629566203498152e-01
1.204301509672321517e-02,-2.285596083390942224e-01,4.007409631261841382e-02
7.997468935943442825e-02,7.655823655977171682e-02,-2.685899037142204793e-01
1.218930640544514110e-01,-1.381594555972000815e-01,-3.152875722514702495e-01
3.666889707514670027e-02,-2.275250506656834593e-01,-3.715334788690607959e-01
7.258849329407572604e-02,3.303382943660291282e-01,-2.462332290766759135e-01
7.002698580483042445e-02,3.175866055633520535e-01,-6.691177371411073660e-02
1.097999602317822343e-01,2.996685381348062061e-01,-1.144454629355737690e-01
5.240935573976775175e-02,1.965901626529544532e-01,-2.193583017831681470e-01
-4.449005137968942841e-02,-3.023138872535226507e-01,4.528797305115933591e-01
-5.545452936699853813e-02,-2.602939451948995675e-01,1.587413827780101774e-02
7.881732114136369427e-02,-1.723859705724731517e-01,-1.145640811121888120e-01
-5.003653216790703712e-02,2.380001294691749536e-01,3.094697108669811625e-01
-1.547403757500920851e-01,1.298877108703075656e-01,-2.838438188663425787e-01
-1.655758305484101300e-01,-2.035558285517367338e-01,2.404116504918734354e-01
5.721913623931640380e-02,-1.418318336852111665e-02,4.297435306166755842e-01
-1.442356450757010244e-01,-2.618347263235101807e-01,2.092482751025130372e-01
-6.552564380677133871e-02,-1.187922374010445675e-01,3.472752529428430601e-01
2.151592441504125153e-01,-1.045775900845069967e-01,-2.491540366964752062e-01
-7.526342044194817005e-02,-4.101194703219242232e-02,3.233545233412751796e-01
-7.690639114433245327e-02,-1.527598695380966709e-01,-2.852317191254938877e-01
6.795136122282792457e-02,3.491748566712735841e-02,4.695464179619189271e-01
-9.084042216859118668e-02,2.475340789568045985e-01,2.469244305725354360e-01
-1.763998953492386113e-01,-1.580732489034502308e-01,4.866710506335247821e-01
-1.541164692980392381e-01,5.917958137948476499e-02,2.113652203242950556e-01
9.669564324357933505e-02,2.375749801335549638e-01,2.093447829714266961e-01
-6.292032291244989417e-03,3.178724254644657576e-01,3.199131740373722388e-01
-9.381862947504555905e-02,-8.948619754244362123e-02,-3.033391426188034382e-02
7.483397440245857790e-02,-2.814365129731889459e-01,-1.469238085333905153e-01
8.143860549695995654e-02,-3.560899001111953455e-01,-2.515224927147169942e-01
4.930580031060679408e-02,-3.685771892740575262e-01,-2.738387768702240654e-01
-3.704335426211697452e-02,-3.245918098165671561e-01,-1.809557854918430464e-01
-1.010559813897845688e-01,-9.788047733542835915e-02,-7.117422107183334241e-03
1.736156221613570638e-01,2.494816710833291373e-01,-2.403646027074270997e-01
9.242706050521295319e-03,9.798247828810287274e-02,-2.176934086770719867e-01
1.636252443946171475e-01,-1.752883889354990288e-01,-1.797388677795003775e-01
2.260893122313940504e-02,2.729112004434516292e-01,4.607922175038002277e-01
-1.365261226326300315e-01,1.463738385024327404e-01,4.256570120212288533e-01
3.626038722470965869e-02,1.541702386188711360e-01,-3.168820599825528106e-01
-3.261586257833561792e-02,2.917962357821735075e-01,-2.735680827533539250e-01
-6.456642944189341926e-02,4.883023374598383093e-02,4.997173198880008327e-01
7.518729401668655665e-02,-1.599649316789026332e-01,-1.156433419847775063e-01
-1.623109491117853131e-01,-2.094576120603579561e-01,-7.672408012664751198e-02
1.179360458914469403e-02,-1.642135783869414223e-01,-1.104136461647534373e-01
2.503953763587149148e-02,-1.011710821671055888e-02,4.914151659902904479e-01
5.589497847377842416e-02,2.064332305771236775e-01,-7.357846395969630526e-02
8.429487852590797359e-02,-3.377020998137471031e-01,-3.175786949349971855e-01
-8.878402573120162955e-02,-2.087801792751728044e-02,4.432393037833096683e-01
-8.814037401246851977e-02,6.145104576539592300e-02,-3.195878450069487564e-01
1.082713670941306133e-01,-1.614028861521207836e-01,1.711404628360491398e-01
-9.103172808762664825e-02,1.634215927231807974e-01,2.827321333123262170e-01
7.362240466270560113e-02,1.189616395840407265e-01,-3.863644198237045080e-01
-1.194730398848916214e-01,-3.976277329861354487e-02,2.306685912621268819e-02
-1.650603172795092055e-01,-1.807447530747472442e-01,3.629347114324834034e-01
7.019120269799911105e-02,-7.217564240597174052e-02,1.509757660970903748e-01
-3.350166501819940718e-02,-2.613747830766792180e-01,3.707402558741401677e-02
1.505815471310710252e-01,3.915576351621708612e-02,-4.142687318285830367e-01
-8.210707116966461938e-03,-3.195744609109494871e-01,-1.382599075906827957e-01
5.062348043546755633e-02,-2.972170313587774171e-01,1.014560621485239705e-01
-3.583705006442752111e-02,-1.517760349976222944e-01,-3.020243589733308531e-01
-3.507525102964752228e-02,2.452369195323162998e-01,-1.269848900559290006e-01
-5.485409591981452865e-02,-5.374260242784650865e-02,4.136775588421411354e-01
-1.381908993224459925e-01,-1.838990133473086541e-01,-1.892955339019294081e-01
-8.231304368515540704e-02,-6.505131373302262821e-02,4.698670195848002051e-01
6.752900543063179717e-02,1.356096996800613685e-01,2.668560966730038064e-01
4.109222347285997057e-02,-2.787948663674321148e-01,2.626342050409486983e-01
1.227309287951325323e-02,2.460816943179654770e-01,-4.129784972083838657e-01
-1.100688043373875963e-01,4.354733696251394948e-02,3.300477008045952232e-01
-6.515048803332000593e-02,2.265678184764255421e-01,-6.328513451418940616e-02
-5.589453209803931649e-02,2.734588343288149037e-01,-2.595220766233859999e-01
2.047335453431070318e-01,3.030717300597250419e-01,-2.332115603037517304e-01
9.764692313042505623e-02,-6.437591974825389307e-02,-3.094012843302661464e-01
1.274535759281767988e-01,1.948397618670435483e-01,-4.122275337566330133e-01
-3.495148447766516231e-02,-1.410061855371928519e-01,3.205343025547333080e-01
2.254457515249328609e-02,-2.672060999969347872e-01,4.615265126162099718e-01
-1.511394884707012443e-01,-4.583042571887210870e-02,1.658973146477414340e-01
-4.812795489979852098e-02,-2.045601655359247789e-02,3.485483147511408419e-01
7.023709348025405919e-02,1.699032764048721555e-01,1.379109718051778899e-01
-1.160238851776618368e-01,-1.914837119785973638e-02,-2.686644427576384553e-01
2.609664956550946657e-01,3.859353882210604658e-02,-2.599878629613720515e-01
-1.333846743708894389e-01,2.406709764907837557e-01,3.722517684860586762e-01
-1.009562006049065513e-01,1.454886353664069654e-01,-2.401351034383809868e-01
1.073247969713251593e-01,1.577192122551651920e-01,-1.993834739649550103e-01
4.760636647315397152e-02,-1.944252883623493744e-01,-9.186768106181576743e-02
-1.357929512485870627e-01,1.855761909350015781e-01,-3.415794269942979966e-01
-6.295219979942537347e-02,5.009037167187947726e-02,3.471648569249847216e-01
1.112101281152113597e-01,1.719647548156360284e-01,-1.189314009076214707e-01
-8.920260239300184524e-02,-1.635653767107992096e-01,-3.815970108028936547e-01
3.934238427265162458e-02,-9.949556737588990951e-02,-1.496235536554526291e-01
1.626484466036654322e-02,-3.931411907168222419e-02,-3.320173349795382256e-01
-5.888294251224455989e-02,3.831997762587096516e-03,-4.476763707149422067e-01
-1.977821960433470694e-02,1.934150049046423903e-01,4.500246221690635262e-01
2.051806478340608142e-01,-2.753204229780701895e-01,-2.797093179315581213e-01
-1.274224436241484966e-02,-1.256599627823625498e-01,4.335179081269101564e-01
-4.146258892599226364e-02,1.916081328237423109e-01,3.489451952077444186e-01
1.415403763383790703e-01,-1.976141639368967917e-01,4.706616864573552328e-01
5.263144200023002484e-02,1.672564715494130050e-01,-9.698862596762236610e-02
5.413596579062681519e-02,-1.065633782654468037e-01,1.031456656185575499e-01
-1.289896751179004097e-01,2.452409824794202498e-01,-1.566871023566363264e-01
-4.929305570975867773e-02,-1.858650482142225058e-01,3.645929460000644773e-01
-2.887871240857594821e-02,1.486417397288821440e-01,-8.076832508611160588e-02
2.331026396465341391e-02,3.627849765337722299e-01,3.655656618918843304e-01
-1.396812565929437533e-01,2.872068431498711605e-01,2.840623581189055114e-01
1.000217911176321112e-01,-1.969850104801143253e-01,3.437133273606882145e-01
9.726700440831134720e-02,1.572830255348203199e-01,4.008121689549101752e-01
6.373421864630918199e-02,1.614196772987967488e-01,1.776438392482229123e-01
1.331065360610392545e-01,-1.747688159772485539e-01,-4.152401295106113444e-01
1.031290291630732742e-01,-2.994216428331575863e-01,-3.397781649257738401e-01
3.030891478906762304e-02,-2.295806143348858852e-01,-5.450502759926924290e-02
-9.074995030451886435e-02,1.509046345487818352e-01,-3.154958307001974327e-01
-1.160929487411192784e-01,2.193305865764466345e-01,-1.947520096252635113e-01
-2.025632728995063400e-02,-2.974022731889423010e-01,-3.169355343115720092e-01
7.055683156025939484e-02,1.796162140748100156e-01,-3.073478810867278366e-01
6.857532436736937798e-03,1.806428256766616502e-01,-3.655157189980788313e-01
-5.937844894331207463e-02,1.390216312576497693e-01,1.796180731631857874e-01
1.250165264096208262e-01,2.210152417943499759e-01,3.435845583816813931e-01
-1.299486793220487602e-01,1.855916047784252898e-01,1.371863618030736698e-01
3.883253258584271755e-02,1.088237993557072819e-01,-4.482918513877172662e-01
-1.221153446916179164e-01,-2.688310767882924335e-01,-2.646996373539657332e-01
-3.801998893712743577e-02,-1.205005920895875354e-01,-3.177598586803207503e-01
4.608723435973399729e-02,2.678231477633035706e-01,3.295175655087425048e-01
3.440152226587159245e-02,-2.624411253380981024e-01,5.713821646199632870e-02
2.829816625008530276e-02,2.655250264627094237e-01,3.601828189631879340e-01
-1.386031288717428922e-01,-1.796098964614552818e-01,-2.487934867510422920e-01
8.150926752464103531e-02,-1.856478739833841984e-01,1.394398409437213639e-02
1.582201448074059269e-01,8.327192176804368295e-02,-3.211044303020446078e-01
5.852888794535837658e-02,3.180335369324733263e-01,2.350118344242669022e-01
2.521761175982918657e-02,2.510927002925377738e-01,4.495163680536878870e-01
4.613825712305535259e-02,-3.065234696046570950e-01,3.051173836174506104e-01
9.221555924268483306e-02,-1.603632437827081092e-01,-3.848780677501018599e-01
-2.664599603519017534e-02,1.006476814153431376e-01,-2.415704868952110729e-01
-9.925999569564254721e-02,-1.414674688126708602e-01,-2.363496712677857492e-01
-2.255519042515859995e-01,-1.803601963040465661e-01,4.977464099514064544e-01
-3.447040129023463267e-02,-1.316547942437465146e-01,6.620924114191109600e-02
-9.472329025206409348e-02,-1.491493246512838600e-01,4.214405118755511492e-01
8.653252475205829020e-02,3.567741327416015240e-01,-1.648917286299334539e-01
1.977924083918386824e-02,5.379379001468516386e-02,-4.266238405597068684e-01
1.876266542955143946e-01,2.156010373104989275e-01,-2.674218678157112006e-01
-7.653952075655838516e-02,1.846304769420366032e-01,1.472113809556732655e-01
1.300747616994064881e-01,3.434533106860616636e-01,-2.052693191754565161e-01
-5.360286724495600362e-03,-1.166752986357965094e-01,-1.081855057990489671e-01
-2.929048516250417917e-03,2.126921174105879941e-01,4.414198861883322222e-01
-1.185682823786449458e-01,-2.241037820001558489e-01,4.302605979699332117e-01
-1.378508568606811868e-01,-1.248645022156858950e-02,3.596145412616645332e-01
-1.981314198299337914e-01,-2.227167630849861413e-01,4.518734804216493206e-01
-3.098736797689945546e-02,1.528264801180627130e-01,-1.013567594798819443e-01
-2.895279197085838876e-02,-1.946896507007440935e-01,-2.637207142083829448e-01
4.872938571932901308e-02,-2.211005092880595768e-01,3.511127647008824848e-01
1.206382220349525164e-01,1.956034625088141909e-01,4.845739156608502851e-01
-4.171205746946951565e-02,-1.411872531334386616e-01,-3.119872956601039138e-01
7.293605539749931088e-02,1.212326486117206448e-01,2.900782687333419152e-01
5.723280545399634517e-02,-1.050712600689393539e-01,3.096852584646783146e-01
-9.913146982055472123e-02,-1.761296812871438744e-01,-3.370586370571889145e-01
8.584957121870737118e-02,-5.637450413655577947e-02,4.347712639990152783e-01
1.608378932463408739e-01,-1.488789759185142336e-01,-2.743936631448418151e-01
-8.557720006096376786e-02,-3.007681069046865829e-01,-2.527195535249120995e-01
5.209800165432169200e-02,2.299355769810755221e-02,3.525772885712025739e-01
-8.367638003960680901e-03,-1.400188273392430904e-01,-2.180219378576202516e-01
5.433875288786952501e-02,-2.595382599510901445e-01,-3.235195241289851031e-01
6.620284072603962490e-03,-1.006886368011251087e-01,1.184779353308666044e-01
-4.566721798382415709e-02,-7.416525491948379456e-02,9.151704188465836776e-02
9.095959968596817324e-02,2.002992334031294674e-01,3.912982484893482993e-01
-1.830825060352969103e-01,-9.401827107300431141e-02,3.193161832281799506e-01
-7.147839954197886259e-02,2.286570895522614943e-01,-2.649975121420838353e-01
5.886226544698979629e-02,-6.083890443585947966e-02,-3.560398795386459092e-01
1.241431035640219727e-01,2.284394421615592030e-01,-3.268467945056086621e-01
6.276270885140329547e-02,2.222914265087809760e-01,-2.700429873190577368e-01
-1.333005617304386936e-01,-5.584836299563322726e-02,3.727117244081774028e-01
2.923451623184109439e-03,-3.571787181112062726e-01,1.989773592004027702e-01
-9.275015909150922944e-02,-2.463359349789570329e-01,3.283066115414075004e-01
3.641203936422337389e-02,-6.782659912475279274e-02,-2.786988921085484239e-01
-1.606192909585728024e-01,3.883793226832484707e-02,-2.068359534117864829e-01
7.632607587692749607e-02,-1.756210681595020418e-01,-1.668711984036253676e-02
-1.545535049970865327e-01,7.616353992870483758e-02,-2.310219292699373095e-01
1.979572215433444971e-02,-3.252634477599650742e-01,-3.080231892597718249e-02
-2.223423029211381990e-02,1.930657737140111796e-01,4.237712332851672481e-01
3.163022634507602765e-02,-1.920629342994517041e-01,-1.132310751403294846e-01
-9.571470448373124718e-02,-1.462493879770390692e-01,-6.247920833343233865e-02
4.384385618417437069e-02,2.923683520071578834e-01,3.705942854654645791e-01
-9.433488487446005377e-02,-2.257025221051776886e-01,2.931854068176509287e-01
-1.012619437176930925e-01,2.630128734153372450e-01,-2.326640136731180919e-01
1.506473026566380602e-01,7.805344958153687118e-02,4.996727096121826306e-01
-7.133478844638353744e-02,1.511349636753562542e-01,1.946872501467774852e-01
-7.297532307509511929e-02,-1.242742927580462592e-01,-3.714382732446668695e-02
-5.295747322969447668e-02,-4.961337862447403463e-02,3.884109556731537571e-01
1.163901190935400370e-01,1.016926250627886025e-01,4.002614098120564345e-01
1.365008498475305809e-01,-1.155977933999688678e-01,-3.754348561323808675e-01
