5.099,4.1231,3.1623,1.4142,2.2361,8,6,4,2,1,0,5,5.099,2.2361,1.4142,1,5.3852,2.2361,4.4721,13.342,11.402,10.44,9.4868,8.544,7.6158,6.7082,5.831,4.2426,3.6056,3,5,9.4868,4,4.1231,5,9.8489,13,10.296,7.8102,6.4031,5.3852,5.099,5,5.3852,7.0711,7.8102,9.434,10.296,12.083,17.088,13.416,12.53,11.662,10,7.2111,6.7082,6,6.7082,8.4853,9.2195,10,17.464,9.8995,8.6023,8.0623,7.2801,7,7.2801,9.8995,11.402,12.207,17,12.806,10,9.434,8.9443,8.544,8.0623,8.9443,9.434,11.314,20.125,19.235,18.358,17.493,16.643,13.454,10.817,10.296,9.8489,9.2195,9.8489,14.213,16.643,20.591,19.723,14.142,13.454,10.77,10.05,10,10.44,10.77,11.18,12.207,12.806,15.62,19.416,16.279,13.038,11.705,11.18,13.601,14.866,15.556,17.804,18.601,12,12.166,12.369,14.422,15,19.209,21.401,19.105,17.692,16.401,15.264,13.601,13.153,13.038,13,13.038,13.601,14.318,15.264,15.811,17.029,18.385,19.105,23.601,22.804,18.439,17.804,17.205,14.866,14.318,14.142,15.232,16.643,17.205,17.804,21.26,25,24.207,20.518,19.849,19.209,17.493,17,16.553,15.524,15,15.133,16.553,17,18.028,18.601,24.083,22.627,20.616,19.416,18.358,17.464,16.125,16.031,16.031,16.125,16.492,17.088,18.358,19.416,20.616,21.401,20.809,19.235,17.464,19.723,22.023,22.672,26.907,26.173,24.759,22.204,20.591,19.313,18.439,18,18.028,18.439,20.125,21.633,23.431,27.586,26.87,24.839,21.954,21.471,20.616,20.248,19.925,19.647,19.235,19.026,19.235,26.249,25,23.854,20.881,20.881,22.361,23.324,25.612,28.32,27.019,25.239,24.698,24.187,22.847,21.587,21.095,21.024,21.378,22.847,23.259,25.239,26.401,28.425,26.077,24.597,23.409,22.204,22.023,22.023,22.361,22.561,22.804,23.77,24.166,28.018,27.459,26.926,25.08,24.042,23.022,23.345,23.537,25.08,25.495,25.942,30,28.302,25.632,25.298,24.021,24.331,27.785,27.313,26.571,25.962,25.495,25.02,25.318,25.71,29.53,27.857,27.514,26.926,26.476,26.077,26.019,26.926,27.203,27.857,28.231,30.887,27.295,27.074,27.019,28.16,29.547,32.757,30.871,29.732,28.862,28.16,28,28.443,29.12,31.385,31.016,30.676,29.155,29.017,30.083,30.364,30.676,32.696,31.321,30.806,30.594,30.017,30,30.017,30.265,30.594,31.953,34.438,32.573,32.016,31.401,31.257,31.016,31,31.575,34.176,33.242,32.558,32.388,32.016,32.062,32.14,32.249,34.785,33.956,33.136,33.061,33.956,34.525,34.234,34,34.059,34.234,36.139,35.693,35.511,35.014,35.057,35.128,36.056
10.05,9.0554,8.0623,6.0828,3.1623,13,11,9,7,6,5,0,10.05,7.0711,6.0828,5.099,10.198,4.4721,2.2361,18.248,16.279,15.297,14.318,13.342,12.369,11.402,10.44,8.544,7.6158,5.831,3.1623,5,6.4031,5.6569,4.4721,5.6569,17.72,14.866,12.083,10.296,8.6023,7.8102,7.0711,5.831,5,5.099,5.831,6.4031,7.8102,21.84,18.028,17.088,16.155,14.318,10.817,10,7.8102,6.3246,6.0828,6.3246,6.7082,22.136,13.892,12.207,11.402,9.8995,8.6023,7.6158,7.2801,8.0623,8.6023,21.541,17,13.601,12.806,12.042,11.314,10,8.0623,8,8.544,24.698,23.77,22.847,21.932,21.024,17.493,14.213,13.454,12.728,9.4868,9.0554,10.817,12.728,25.08,24.166,18.028,17.205,13.454,11.662,11.18,10.198,10.05,10,10.198,10.44,12.207,23.707,20.248,16.279,14.213,13.038,11.402,12.083,12.53,14.213,14.866,13,12.369,12.166,12.369,12.649,15.62,25.554,23.022,21.401,19.849,18.385,15.811,14.765,14.318,13.928,13.601,13.038,13.038,13.342,13.601,14.318,15.264,15.811,27.785,26.926,22.023,21.26,20.518,17.205,16.125,14.318,14.036,14.56,14.866,15.232,17.804,29.155,28.302,24.207,23.431,22.672,20.518,19.849,19.209,17.493,15.811,15.297,15.133,15.297,15.811,16.155,28.018,26.401,24.083,22.627,21.26,20,17.464,17.088,16.492,16.279,16.031,16.031,16.492,17.088,17.889,24.759,24.042,22.023,17.029,17.72,19.235,19.723,30.806,30,28.425,25.456,23.431,21.633,20.125,18.682,18.439,18.028,18.439,19.313,20.591,31.401,30.61,28.32,24.839,24.207,23.022,22.472,21.954,21.471,20.616,19.925,19.105,29.732,28.284,26.907,22.825,20.025,20.616,21.19,22.825,31.89,30.414,28.32,27.659,27.019,25.239,23.259,22.136,21.378,21.024,21.378,21.587,22.847,23.707,31.828,29.069,27.203,25.554,23.409,22.804,22.361,22.023,22,22.023,22.361,22.561,31.145,30.48,29.833,27.459,25.942,23.77,23.022,23,23.537,23.77,24.042,33.242,31.241,27.785,27.295,24.331,24.021,25.632,29.682,28.653,27.731,26.926,25.71,25.02,25.02,32.202,30.017,29.53,28.636,27.857,26.926,26.306,26.077,26.173,26.476,26.683,33.601,28.46,27.893,27.659,27.166,27.893,35.609,33.287,31.765,30.463,29.12,28.443,28,28.16,33.615,33.121,32.65,30.083,29.614,29.155,29.275,29.428,34.986,33.106,32.311,31.953,30.594,30.414,30.265,30.017,30.017,30.594,36.892,34.438,33.615,32.573,32.28,31.575,31.401,31.016,36.235,34.928,33.838,33.526,32.558,32.14,32.062,32.016,36.674,35.468,33.956,33.136,33.136,35.735,35.171,34.366,34.132,34.015,37.696,37,36.688,35.228,35.128,35.057,36.674
2,2.2361,2.8284,4.4721,7.2801,3.1623,1.4142,1.4142,3.1623,4.1231,5.099,10.05,0,3,4,5,1,6.0828,9.0554,8.2462,6.3246,5.3852,4.4721,3.6056,2.8284,2.2361,2,2.8284,3.6056,5.3852,9.2195,14.142,5.831,6.7082,8.544,14.318,8.0623,5.6569,4.1231,4.1231,5,5.6569,6.4031,8.0623,10.77,11.705,13.601,14.56,16.492,12.083,8.6023,7.8102,7.0711,5.831,5.099,5.3852,7.0711,9.434,12.083,13,13.928,12.53,6.3246,6,6.0828,6.7082,7.8102,9.2195,13.416,15.232,16.155,12.207,8.6023,7.0711,7,7.0711,7.2801,8.0623,11.402,12.207,14.765,15.264,14.422,13.601,12.806,12.042,9.434,8.0623,8,8.0623,10.63,12.042,17.889,20.616,15.811,15,10.296,9.8489,9.0554,9.8489,10.296,12.042,12.728,13.454,15,15.811,19.235,14.866,12.207,10.198,10.05,10.44,16.401,18.028,18.868,21.471,22.361,12.083,13.038,13.601,17.029,17.804,22.825,16.971,15,13.892,13,12.369,12.042,12.369,12.649,13,13.416,15,16.279,17.692,18.439,20,21.633,22.472,19.105,18.385,14.765,14.318,13.928,13,13.153,14.765,17.029,19.105,19.849,20.616,24.698,20.518,19.799,16.643,16.125,15.652,14.56,14.318,14.142,14.036,14.866,15.652,18.439,19.105,20.518,21.26,19.849,18.601,17,16.155,15.524,15.133,15.297,15.524,16.155,16.553,17.493,18.601,20.518,21.932,23.431,17.889,17.464,16.492,18.358,21.932,24.839,25.612,22.672,22.023,20.809,18.788,17.72,17.117,17.029,17.72,18.028,19.235,22.023,24.042,26.249,23.431,22.804,21.095,18.974,18.682,18.248,18.111,18.028,18,18.111,18.439,19.698,22.472,21.471,20.616,19.026,21.954,24.207,25.495,28.32,24.413,23.324,21.932,21.541,21.19,20.396,20,20.224,20.881,21.932,24.413,25,27.586,29,24.698,22.847,21.84,21.213,21.095,21.378,21.84,22.847,23.259,23.707,25.239,25.807,24.597,24.166,23.77,22.561,22.091,22.361,23.77,24.166,26.627,27.203,27.803,26.42,25.08,23.345,23.195,23.77,24.698,29.833,24.739,24.331,24.083,24,24.331,25.632,26.401,26.571,25.495,25.318,25.08,25,25.179,25.71,27.731,28.178,29.155,29.682,27.857,26.019,26.173,26.306,29.069,31.064,29.547,28.16,27.459,27.074,27.074,27.459,28.792,29.967,28.862,28.636,28.443,28.071,28.284,30.871,31.305,31.765,30.083,29.275,29.069,29.017,29.275,29.428,29.614,30.364,31.016,33.121,31.623,30.414,30.15,30,30.017,30.265,30.414,31.953,31.78,31.257,31.016,31,31.257,31.78,32.016,32.28,32.558,32.14,32.062,32.757,34.54,33.015,33.015,33.377,33.734,34.205,34.234,34.059,34.015,34.525,34.713,34.928,35.128
3.6056,2.8284,2.2361,2.2361,4.4721,6.0828,4.1231,2.2361,1,1.4142,2.2361,7.0711,3,0,1,2,3.1623,3.1623,6.0828,11.18,9.2195,8.2462,7.2801,6.3246,5.3852,4.4721,3.6056,2.2361,2,2.8284,6.3246,11.18,3.6056,4.2426,5.831,11.402,10.77,8.0623,5.6569,4.4721,4,4.1231,4.4721,5.6569,8.0623,8.9443,10.77,11.705,13.601,14.866,11.18,10.296,9.434,7.8102,5.3852,5.099,5.3852,7.0711,9.434,10.296,11.18,15.232,7.8102,6.7082,6.3246,6,6.3246,7.2111,10.817,12.53,13.416,14.765,10.63,8.0623,7.6158,7.2801,7.0711,7.0711,9.2195,9.8995,12.207,17.889,17,16.125,15.264,14.422,11.314,8.9443,8.544,8.2462,8.9443,10,15.264,17.889,18.358,17.493,12.042,11.402,9.2195,9.0554,9.2195,10.296,10.817,11.402,12.728,13.454,16.643,17.205,14.142,11.18,10.198,10,14.142,15.62,16.401,18.868,19.723,11.18,11.705,12.083,14.866,15.556,20.248,19.209,16.971,15.62,14.422,13.416,12.166,12,12.042,12.166,12.369,13.416,14.422,15.62,16.279,17.692,19.209,20,21.401,20.616,16.401,15.811,15.264,13.342,13.038,13.601,15.264,17.029,17.692,18.385,22.204,22.804,22.023,18.439,17.804,17.205,15.652,15.232,14.866,14.142,14.142,14.56,16.643,17.205,18.439,19.105,21.932,20.518,18.601,17.493,16.553,15.811,15,15.033,15.297,15.524,16.155,17,18.601,19.849,21.213,19.416,18.868,17.464,17.088,20,22.627,23.345,24.759,24.042,22.672,20.248,18.788,17.72,17.117,17.117,17.263,18.028,20.248,22.023,24.042,25.456,24.759,22.804,20.125,19.698,18.974,18.682,18.439,18.248,18.028,18.028,18.682,24.207,23.022,21.954,19.416,20.616,22.472,23.601,26.173,26.249,25,23.324,22.825,22.361,21.19,20.224,20,20.224,20.881,22.825,23.324,25.612,26.907,26.401,24.187,22.847,21.84,21.024,21.024,21.213,21.84,22.136,22.472,23.707,24.187,26.077,25.554,25.06,23.409,22.561,22.023,22.804,23.087,25.06,25.554,26.077,28.018,26.42,24.042,23.77,23.195,23.77,28.018,25.632,25,24.515,24.187,24.021,24.739,25.298,27.731,26.249,25.962,25.495,25.179,25,25.179,26.571,26.926,27.731,28.178,29.069,26.077,26,26.019,27.857,29.53,30.887,29.155,28.16,27.459,27.019,27.074,27.893,28.792,29.732,29.411,29.12,28.018,28.018,29.732,30.083,30.463,31.016,29.833,29.428,29.275,29.017,29.069,29.155,29.614,30.083,31.78,32.696,31.048,30.594,30.15,30.067,30.017,30.067,31.048,32.573,31.78,31.257,31.145,31.016,31.257,31.401,31.575,33.242,32.558,32.016,32.249,33.526,33.242,33.061,33.061,33.242,33.541,34.713,34.366,34.234,34.132,34.234,34.366,35
4.4721,3.6056,2.8284,2,3.6056,7.0711,5.099,3.1623,1.4142,1,1.4142,6.0828,4,1,0,1,4.1231,2.2361,5.099,12.166,10.198,9.2195,8.2462,7.2801,6.3246,5.3852,4.4721,2.8284,2.2361,2.2361,5.3852,10.198,3.1623,3.6056,5,10.44,11.705,8.9443,6.4031,5,4.1231,4,4.1231,5,7.2111,8.0623,9.8489,10.77,12.649,15.811,12.083,11.18,10.296,8.6023,5.831,5.3852,5.099,6.4031,8.6023,9.434,10.296,16.155,8.4853,7.2111,6.7082,6.0828,6.0828,6.7082,10,11.662,12.53,15.652,11.402,8.6023,8.0623,7.6158,7.2801,7,8.6023,9.2195,11.402,18.788,17.889,17,16.125,15.264,12.042,9.434,8.9443,8.544,8.544,9.434,14.422,17,19.235,18.358,12.728,12.042,9.4868,9,9.0554,9.8489,10.296,10.817,12.042,12.728,15.811,18.028,14.866,11.662,10.44,10.05,13.454,14.866,15.62,18.028,18.868,11.045,11.402,11.705,14.213,14.866,19.416,20,17.692,16.279,15,13.892,12.369,12.042,12,12.042,12.166,13,13.892,15,15.62,16.971,18.439,19.209,22.204,21.401,17.029,16.401,15.811,13.601,13.153,13.342,14.765,16.401,17.029,17.692,21.401,23.601,22.804,19.105,18.439,17.804,16.125,15.652,15.232,14.318,14.036,14.318,16.125,16.643,17.804,18.439,22.672,21.213,19.209,18.028,17,16.155,15.033,15,15.133,15.297,15.811,16.553,18.028,19.209,20.518,20,19.416,17.889,16.763,19.416,21.932,22.627,25.495,24.759,23.345,20.809,19.235,18.028,17.263,17.029,17.117,17.72,19.723,21.401,23.345,26.173,25.456,23.431,20.591,20.125,19.313,18.974,18.682,18.439,18.111,18,18.439,24.839,23.601,22.472,19.647,20.248,21.954,23.022,25.495,26.907,25.612,23.854,23.324,22.825,21.541,20.396,20.025,20.1,20.616,22.361,22.825,25,26.249,27.019,24.698,23.259,22.136,21.095,21,21.095,21.587,21.84,22.136,23.259,23.707,26.627,26.077,25.554,23.77,22.804,22,22.561,22.804,24.597,25.06,25.554,28.601,26.926,24.352,24.042,23.087,23.537,27.459,26,25.298,24.739,24.331,24,24.515,25,28.178,26.571,26.249,25.71,25.318,25.02,25.08,26.249,26.571,27.313,27.731,29.53,26.173,26.019,26,27.514,29.069,31.385,29.547,28.46,27.659,27.074,27.019,27.659,28.46,30.083,29.732,29.411,28.071,28,29.411,29.732,30.083,31.385,30.083,29.614,29.428,29,29.017,29.069,29.428,29.833,31.385,33.106,31.321,30.806,30.265,30.15,30,30.017,30.806,32.894,32.016,31.401,31.257,31,31.145,31.257,31.401,33.526,32.757,32.062,32.14,33.242,33.377,33.136,33.015,33.136,33.377,34.928,34.525,34.366,34.059,34.132,34.234,35.014
5.3852,4.4721,3.6056,2.2361,2.8284,8.0623,6.0828,4.1231,2.2361,1.4142,1,5.099,5,2,1,0,5.099,1.4142,4.1231,13.153,11.18,10.198,9.2195,8.2462,7.2801,6.3246,5.3852,3.6056,2.8284,2,4.4721,9.2195,3,3.1623,4.2426,9.4868,12.649,9.8489,7.2111,5.6569,4.4721,4.1231,4,4.4721,6.4031,7.2111,8.9443,9.8489,11.705,16.763,13,12.083,11.18,9.434,6.4031,5.831,5,5.831,7.8102,8.6023,9.434,17.088,9.2195,7.8102,7.2111,6.3246,6,6.3246,9.2195,10.817,11.662,16.553,12.207,9.2195,8.6023,8.0623,7.6158,7.0711,8.0623,8.6023,10.63,19.698,18.788,17.889,17,16.125,12.806,10,9.434,8.9443,8.2462,8.9443,13.601,16.125,20.125,19.235,13.454,12.728,9.8489,9.0554,9,9.4868,9.8489,10.296,11.402,12.042,15,18.868,15.62,12.207,10.77,10.198,12.806,14.142,14.866,17.205,18.028,11,11.18,11.402,13.601,14.213,18.601,20.809,18.439,16.971,15.62,14.422,12.649,12.166,12.042,12,12.042,12.649,13.416,14.422,15,16.279,17.692,18.439,23.022,22.204,17.692,17.029,16.401,13.928,13.342,13.153,14.318,15.811,16.401,17.029,20.616,24.413,23.601,19.799,19.105,18.439,16.643,16.125,15.652,14.56,14,14.142,15.652,16.125,17.205,17.804,23.431,21.932,19.849,18.601,17.493,16.553,15.133,15.033,15.033,15.133,15.524,16.155,17.493,18.601,19.849,20.616,20,18.358,16.492,18.868,21.26,21.932,26.249,25.495,24.042,21.401,19.723,18.385,17.464,17,17.029,17.464,19.235,20.809,22.672,26.907,26.173,24.083,21.095,20.591,19.698,19.313,18.974,18.682,18.248,18.028,18.248,25.495,24.207,23.022,19.925,19.925,21.471,22.472,24.839,27.586,26.249,24.413,23.854,23.324,21.932,20.616,20.1,20.025,20.396,21.932,22.361,24.413,25.612,27.659,25.239,23.707,22.472,21.213,21.024,21.024,21.378,21.587,21.84,22.847,23.259,27.203,26.627,26.077,24.166,23.087,22.023,22.361,22.561,24.166,24.597,25.06,29.206,27.459,24.698,24.352,23.022,23.345,26.926,26.401,25.632,25,24.515,24.021,24.331,24.739,28.653,26.926,26.571,25.962,25.495,25.08,25.02,25.962,26.249,26.926,27.313,30.017,26.306,26.077,26.019,27.203,28.636,31.906,29.967,28.792,27.893,27.166,27,27.459,28.16,30.463,30.083,29.732,28.16,28.018,29.12,29.411,29.732,31.78,30.364,29.833,29.614,29.017,29,29.017,29.275,29.614,31.016,33.541,31.623,31.048,30.414,30.265,30.017,30,30.594,33.242,32.28,31.575,31.401,31.016,31.064,31.145,31.257,33.838,32.985,32.14,32.062,32.985,33.541,33.242,33,33.061,33.242,35.171,34.713,34.525,34.015,34.059,34.132,35.057
3,3.1623,3.6056,5,7.6158,3.6056,2.2361,2.2361,3.6056,4.4721,5.3852,10.198,1,3.1623,4.1231,5.099,0,6,9,8.0623,6.0828,5.099,4.1231,3.1623,2.2361,1.4142,1,2.2361,3.1623,5.099,9.0554,14.036,5.3852,6.3246,8.2462,14.142,7.6158,5,3.1623,3.1623,4.2426,5,5.831,7.6158,10.44,11.402,13.342,14.318,16.279,11.705,8.0623,7.2111,6.4031,5,4.1231,4.4721,6.4031,8.9443,11.705,12.649,13.601,12.083,5.3852,5,5.099,5.831,7.0711,8.6023,13,14.866,15.811,11.662,7.8102,6.0828,6,6.0828,6.3246,7.2111,10.817,11.662,14.318,14.765,13.892,13.038,12.207,11.402,8.6023,7.0711,7,7.0711,9.8995,11.402,17.464,20.248,15.264,14.422,9.434,8.9443,8.0623,8.9443,9.434,11.314,12.042,12.806,14.422,15.264,18.788,14.213,11.402,9.2195,9.0554,9.4868,15.811,17.493,18.358,21.024,21.932,11.18,12.207,12.806,16.401,17.205,22.361,16.279,14.213,13.038,12.083,11.402,11.045,11.402,11.705,12.083,12.53,14.213,15.556,17.029,17.804,19.416,21.095,21.954,18.439,17.692,13.892,13.416,13,12,12.166,13.892,16.279,18.439,19.209,20,24.187,19.849,19.105,15.811,15.264,14.765,13.601,13.342,13.153,13.038,13.928,14.765,17.692,18.385,19.849,20.616,19.105,17.804,16.125,15.232,14.56,14.142,14.318,14.56,15.232,15.652,16.643,17.804,19.799,21.26,22.804,17,16.553,15.524,17.493,21.213,24.207,25,21.932,21.26,20,17.889,16.763,16.125,16.031,16.763,17.088,18.358,21.26,23.345,25.612,22.672,22.023,20.248,18.028,17.72,17.263,17.117,17.029,17,17.117,17.464,18.788,21.633,20.591,19.698,18.028,21.095,23.431,24.759,27.659,23.601,22.472,21.024,20.616,20.248,19.416,19,19.235,19.925,21.024,23.601,24.207,26.87,28.32,23.854,21.932,20.881,20.224,20.1,20.396,20.881,21.932,22.361,22.825,24.413,25,23.707,23.259,22.847,21.587,21.095,21.378,22.847,23.259,25.807,26.401,27.019,25.554,24.166,22.361,22.204,22.804,23.77,29.069,23.77,23.345,23.087,23,23.345,24.698,25.495,25.632,24.515,24.331,24.083,24,24.187,24.739,26.833,27.295,28.302,28.844,26.926,25.02,25.179,25.318,28.178,30.232,28.636,27.203,26.476,26.077,26.077,26.476,27.857,29.069,27.893,27.659,27.459,27.074,27.295,29.967,30.414,30.887,29.12,28.284,28.071,28.018,28.284,28.443,28.636,29.411,30.083,32.249,30.676,29.428,29.155,29,29.017,29.275,29.428,31.016,30.806,30.265,30.017,30,30.265,30.806,31.048,31.321,31.575,31.145,31.064,31.78,33.615,32.016,32.016,32.388,32.757,33.242,33.242,33.061,33.015,33.541,33.734,33.956,34.132
6.7082,5.831,5,3.6056,3.1623,9.2195,7.2801,5.3852,3.6056,2.8284,2.2361,4.4721,6.0828,3.1623,2.2361,1.4142,6,0,3,14.036,12.042,11.045,10.05,9.0554,8.0623,7.0711,6.0828,4.1231,3.1623,1.4142,3.1623,8.0623,2.2361,2,2.8284,8.2462,13.342,10.44,7.6158,5.831,4.2426,3.6056,3.1623,3.1623,5,5.831,7.6158,8.544,10.44,17.464,13.601,12.649,11.705,9.8489,6.4031,5.6569,4.1231,4.4721,6.4031,7.2111,8.0623,17.72,9.434,7.8102,7.0711,5.831,5.099,5.099,7.8102,9.434,10.296,17.088,12.53,9.2195,8.4853,7.8102,7.2111,6.3246,6.7082,7.2111,9.2195,20.248,19.313,18.385,17.464,16.553,13.038,9.8995,9.2195,8.6023,7.0711,7.6158,12.207,14.765,20.616,19.698,13.601,12.806,9.434,8.2462,8.0623,8.2462,8.544,8.9443,10,10.63,13.601,19.235,15.811,12.042,10.296,9.4868,11.402,12.728,13.454,15.811,16.643,10.05,10.05,10.198,12.207,12.806,17.205,21.095,18.601,17.029,15.556,14.213,12.083,11.402,11.18,11.045,11,11.402,12.083,13.038,13.601,14.866,16.279,17.029,23.324,22.472,17.692,16.971,16.279,13.416,12.649,12.042,13,14.422,15,15.62,19.209,24.698,23.854,19.849,19.105,18.385,16.401,15.811,15.264,13.928,13.038,13.038,14.318,14.765,15.811,16.401,23.601,22.023,19.799,18.439,17.205,16.125,14.318,14.142,14,14.036,14.318,14.866,16.125,17.205,18.439,20.518,19.849,18.028,15.297,17.493,19.849,20.518,26.401,25.612,24.083,21.26,19.416,17.889,16.763,16.031,16,16.279,17.889,19.416,21.26,27.019,26.249,24.042,20.809,20.248,19.235,18.788,18.385,18.028,17.464,17.117,17.117,25.456,24.083,22.804,19.313,18.682,20.125,21.095,23.431,27.586,26.173,24.207,23.601,23.022,21.471,19.925,19.235,19,19.235,20.616,21.024,23.022,24.207,27.586,25,23.324,21.932,20.396,20.1,20,20.224,20.396,20.616,21.541,21.932,27.019,26.401,25.807,23.707,22.472,21.095,21.213,21.378,22.847,23.259,23.707,29.069,27.203,24.166,23.77,22,22.204,25.554,25.942,25.08,24.352,23.77,23.087,23.195,23.537,28.302,26.401,26,25.298,24.739,24.187,24,24.739,25,25.632,26,29.682,25.495,25.179,25.08,25.962,27.313,31.623,29.53,28.231,27.203,26.306,26.019,26.306,26.926,29.967,29.547,29.155,27.295,27.074,27.893,28.16,28.46,31.305,29.732,29.12,28.862,28.071,28.018,28,28.16,28.443,29.732,33.121,31.016,30.364,29.614,29.428,29.069,29.017,29.428,32.696,31.623,30.806,30.594,30.067,30.017,30.067,30.15,33.242,32.28,31.257,31.016,31.78,32.757,32.388,32.016,32.016,32.14,34.482,33.956,33.734,33,33.015,33.061,34.132
9.4868,8.544,7.6158,5.831,3.6056,12.166,10.198,8.2462,6.3246,5.3852,4.4721,2.2361,9.0554,6.0828,5.099,4.1231,9,3,0,17.029,15.033,14.036,13.038,12.042,11.045,10.05,9.0554,7.0711,6.0828,4.1231,1,5.099,4.4721,3.6056,2.2361,5.3852,16.279,13.342,10.44,8.544,6.7082,5.831,5,3.6056,3.1623,3.6056,5,5.831,7.6158,20.396,16.492,15.524,14.56,12.649,8.9443,8.0623,5.6569,4.1231,4.4721,5,5.6569,20.616,12.083,10.296,9.434,7.8102,6.4031,5.3852,5.831,7.0711,7.8102,19.925,15.232,11.662,10.817,10,9.2195,7.8102,6,6.0828,7.2111,23.087,22.136,21.19,20.248,19.313,15.652,12.207,11.402,10.63,7.2801,7,9.8995,12.207,23.409,22.472,16.125,15.264,11.314,9.434,8.9443,8.0623,8,8.0623,8.544,8.9443,11.314,21.932,18.358,14.213,12.042,10.817,9.8489,10.817,11.402,13.454,14.213,10.77,10.198,10.05,10.77,11.18,14.866,23.707,21.095,19.416,17.804,16.279,13.601,12.53,12.083,11.705,11.402,11,11.18,11.705,12.083,13.038,14.213,14.866,25.942,25.06,20,19.209,18.439,15,13.892,12.166,12.166,13,13.416,13.892,16.971,27.295,26.42,22.204,21.401,20.616,18.385,17.692,17.029,15.264,13.601,13.153,13.342,13.601,14.318,14.765,26.077,24.413,22.023,20.518,19.105,17.804,15.232,14.866,14.318,14.142,14,14.142,14.866,15.652,16.643,22.672,21.932,19.849,15,16.155,18.028,18.601,28.844,28.018,26.401,23.345,21.26,19.416,17.889,16.492,16.279,16,16.763,17.889,19.416,29.411,28.601,26.249,22.672,22.023,20.809,20.248,19.723,19.235,18.385,17.72,17.029,27.659,26.173,24.759,20.591,18.111,18.974,19.698,21.633,29.833,28.32,26.173,25.495,24.839,23.022,21.024,19.925,19.235,19,19.647,19.925,21.471,22.472,29.732,26.907,25,23.324,21.19,20.616,20.224,20,20.025,20.1,20.616,20.881,29,28.32,27.659,25.239,23.707,21.587,21,21.024,21.84,22.136,22.472,31.113,29.069,25.554,25.06,22.204,22,24.166,27.459,26.42,25.495,24.698,23.537,23,23.087,30,27.785,27.295,26.401,25.632,24.739,24.187,24.187,24.331,24.739,25,31.401,26.249,25.71,25.495,25.318,26.249,33.422,31.064,29.53,28.231,26.926,26.306,26.019,26.306,31.385,30.887,30.414,27.893,27.459,27.295,27.459,27.659,32.757,30.871,30.083,29.732,28.443,28.284,28.16,28,28.071,28.862,34.67,32.202,31.385,30.364,30.083,29.428,29.275,29.069,34,32.696,31.623,31.321,30.414,30.067,30.017,30,34.438,33.242,31.78,31.064,31.257,33.526,32.985,32.249,32.062,32,35.468,34.785,34.482,33.136,33.061,33.015,34.525
8.9443,9.8489,10.77,12.649,15.524,5.831,7.6158,9.4868,11.402,12.369,13.342,18.248,8.2462,11.18,12.166,13.153,8.0623,14.036,17.029,0,2,3,4,5,6,7,8,10,11,13,17,22,13.038,14.036,16.031,22.023,2.2361,4.4721,7.2801,9.2195,11.18,12.166,13.153,15.133,18.111,19.105,21.095,22.091,24.083,4.2426,3.1623,3.6056,4.2426,5.831,9.4868,10.44,13.342,16.279,19.235,20.224,21.213,5,7.2111,8.9443,9.8489,11.705,13.601,15.524,20.396,22.361,23.345,5.3852,5.831,8.6023,9.434,10.296,11.18,13,17.72,18.682,21.587,7.8102,7.2111,6.7082,6.3246,6.0828,6.7082,9.2195,10,10.817,16.155,18.028,24.739,27.659,8.6023,8.0623,7.6158,8.0623,11.402,13.892,14.765,17.464,18.385,19.313,21.19,22.136,25.962,8.544,8.0623,10,12.042,13.601,22.472,24.352,25.298,28.16,29.12,15.811,17.493,18.358,22.847,23.77,29.411,10.77,10.05,10.05,10.44,11.18,13.454,14.866,15.62,16.401,17.205,19.723,21.471,23.259,24.166,26,27.857,28.792,12.53,12.083,11.045,11.18,11.402,13.601,14.866,18.601,21.954,24.597,25.495,26.401,31.016,13.892,13.416,12.042,12,12.042,12.649,13,13.416,15,17.692,19.209,23.324,24.187,25.942,26.833,13.928,13.342,13,13.153,13.601,14.318,17.029,17.692,19.105,19.849,21.401,23.022,25.554,27.295,29.069,14,14.036,14.56,22.023,26.926,30.414,31.305,16.553,16.155,15.524,15,15.297,16.155,17.493,19.849,20.518,22.672,26.627,29.155,31.765,17.464,17.088,16.279,16.125,16.279,16.763,17.088,17.464,17.889,18.868,20,22.627,17.464,17.117,17,18.385,25.495,28.601,30.232,33.615,18.974,18.439,18.028,18,18.028,18.439,19.698,21.095,22.804,24.759,28.425,29.206,32.45,34.132,19.647,19.026,19.105,19.647,21.471,22.472,23.601,25.495,26.173,26.87,29.069,29.833,20.224,20.1,20.025,20.224,20.881,23.324,26.249,26.907,30.48,31.241,32.016,21.587,21.095,21.378,21.587,25.239,27.019,34.205,22.091,22.361,22.804,23.409,25.06,27.803,29.069,23.022,23.195,23.345,23.77,24.352,25.495,26.926,30.48,31.145,32.527,33.242,24.083,25.632,26.401,26.833,31.89,34.655,25.318,25,25.179,25.71,26.926,28.178,30.806,32.65,26.019,26.077,26.173,27.857,28.636,33.422,34.059,34.713,27,27.295,27.659,27.893,29.547,29.967,30.414,31.906,33.015,36.125,28.071,28.16,28.443,29.12,29.411,30.463,30.871,33.838,29.017,29.275,29.833,30.083,31.385,32.65,33.121,33.615,30.067,30.414,31.623,33.541,36.62,31.78,32.28,33.615,34.438,35.355,32.249,32.558,32.757,34.928,35.341,35.777,34.785
