4,4.1231,3.1623,6.7082,4.4721,3.1623,4.1231,5.099,7.0711,8.0623,0,1,3,7,1,2.2361,3.1623,5.099,7.0711,2.8284,6.3246,8.2462,9.2195,5,6.4031,9.8489,6.4031,7.8102,8.6023,10.296,12.083,12.53,7.0711,8.0623,9.2195,11.402,14.765,16.553,9.434,10,10.63,12.806,17.889,9.0554,9.8489,12.728,16.643,18.358,10.44,10.77,14.142,18.028,19.723,20.591,11,11.045,17.804,12,12.649,13,13.416,14.422,15.62,16.279,17.692,19.209,20,14.765,16.401,17.029,20.616,19.799,21.26,22.804,24.413,15,15.133,16.553,17,19.209,21.932,16,16.492,18.358,18.868,20.616,21.932,22.627,23.345,25.612,26.401,17.72,19.235,27.019,18,18.028,18.111,20.591,24.759,28.425,30.806,19.026,19.105,21.471,21.954,24.839,20.025,20.881,21.19,21.932,22.361,22.825,23.324,24.413,25,26.907,22.472,26.401,30.414,32.65,22,22.023,22.091,22.561,22.804,23.77,25.554,27.203,28.425,30.414,32.558,23,23.195,25.942,26.42,27.459,31.145,31.828,33.242,34.713,37.014,24.021,24.187,24.331,25,31.241,31.89,25.179,26.249,26.571,26.926,28.653,29.682,38.288,26.173,26.476,27.514,27.857,28.231,29.53,30.017,34.059,34.713,36.069,27,27.074,27.295,27.659,28.792,29.155,29.547,30.887,31.906,34.205,35.468,36.797,38.184,38.897,41.869,42.638,28.16,30.083,30.871,32.249,33.838,38.897,41.773,43.278,44.045,29,29.017,29.155,29.428,30.083,31.016,32.65,34.132,34.67,43.932,31.953,36.62,40.361,41.037,43.863,46.098,31.257,31.401,32.894,34.438,35.847,36.359,37.443,42.45,32.016,32.388,32.757,33.838,34.176,37.216,38.275,40,41.869,43.186,43.863,44.553,33.061,33.377,33.541,35.468,36.249,37.121,37.59,39.661,42.638,43.932,45.277,45.967,48.104,34.234,34.525,34.713,35.44,35.735,36.401,41.049,41.617,43.417,44.045,48.083,50.99,51.74,35,35.511,35.903,37.696,38.079,38.91,40.817,44.204,44.822,45.453,46.755,36.014,36.346,36.878,37.643,37.947,38.626,39,40.249,41.677,43.267,43.829,44.407,48.836,52.345,37,37.121,37.336,39.217,39.56,39.925,44.654,45.804,47.011,48.918,51.624,54.489,38.833,39.051,39.85,40.497,41.231,41.629,42.048,42.485,42.942,43.417,43.909,49.041,51.662,53.74,55.172,39.051,39.115,39.623,39.812,40.025,40.262,40.522,41.11,42.544,42.953,44.294,48.01,49.82,50.448,51.088,55.154,56.586,40.447,43.081,43.863,44.283,45.177,48.826,49.406,50.606,57.28,59.464,41.049,42.202,44.011,44.385,45.618,46.53,47.508,48.021,50.22,51.4,52.01,60.141,42.297,43.966,50.478,51.614,54.037,55.317,57.315,59.397
4.1231,4,3,5.831,3.6056,2.2361,3.1623,4.1231,6.0828,7.0711,1,0,2,6,1.4142,1.4142,2.2361,4.1231,6.0828,2.2361,5.3852,7.2801,8.2462,4.4721,5.6569,8.9443,5.831,7.0711,7.8102,9.434,11.18,11.662,7,7.6158,8.6023,10.63,13.892,15.652,8.9443,9.434,10,12.042,17,9,9.4868,12.042,15.811,17.493,10.198,10.44,13.454,17.205,18.868,19.723,11.045,11,17.029,12.042,12.369,12.649,13,13.892,15,15.62,16.971,18.439,19.209,14.318,15.811,16.401,19.849,19.105,20.518,22.023,23.601,15.033,15.033,16.155,16.553,18.601,21.213,16.031,16.279,17.889,18.358,20,21.26,21.932,22.627,24.839,25.612,17.464,18.788,26.249,18.028,18,18.028,20.125,24.083,27.659,30,19,19.026,21.024,21.471,24.207,20,20.616,20.881,21.541,21.932,22.361,22.825,23.854,24.413,26.249,22.136,25.807,29.698,31.89,22.023,22,22.023,22.361,22.561,23.409,25.06,26.627,27.803,29.732,31.828,23.022,23.087,25.495,25.942,26.926,30.48,31.145,32.527,33.971,36.235,24,24.083,24.187,24.739,30.61,31.241,25.08,25.962,26.249,26.571,28.178,29.155,37.537,26.077,26.306,27.203,27.514,27.857,29.069,29.53,33.422,34.059,35.384,27.019,27.019,27.166,27.459,28.46,28.792,29.155,30.414,31.385,33.601,34.828,36.125,37.483,38.184,41.11,41.869,28.071,29.732,30.463,31.765,33.287,38.21,41.037,42.521,43.278,29.017,29,29.069,29.275,29.833,30.676,32.202,33.615,34.132,43.186,31.623,36.056,39.699,40.361,43.139,45.343,31.145,31.257,32.573,34.015,35.355,35.847,36.892,41.773,32,32.249,32.558,33.526,33.838,36.715,37.736,39.408,41.231,42.521,43.186,43.863,33.015,33.242,33.377,35.114,35.847,36.674,37.121,39.115,42.012,43.278,44.598,45.277,47.381,34.132,34.366,34.525,35.171,35.44,36.056,40.497,41.049,42.802,43.417,47.381,50.249,50.99,35.014,35.355,35.693,37.336,37.696,38.484,40.311,43.6,44.204,44.822,46.098,36,36.222,36.674,37.363,37.643,38.275,38.626,39.812,41.183,42.72,43.267,43.829,48.166,51.624,37.014,37.054,37.216,38.897,39.217,39.56,44.102,45.222,46.4,48.27,50.931,53.759,38.639,38.833,39.56,40.162,40.853,41.231,41.629,42.048,42.485,42.942,43.417,48.415,50.99,53.038,54.452,39.013,39.051,39.459,39.623,39.812,40.025,40.262,40.804,42.154,42.544,43.829,47.434,49.204,49.82,50.448,54.452,55.866,40.311,42.72,43.463,43.863,44.721,48.26,48.826,50,56.569,58.728,41.012,41.976,43.658,44.011,45.188,46.065,47.011,47.508,49.649,50.804,51.4,59.414,42.19,43.681,49.93,51.039,53.413,54.672,56.639,58.694
5,4.4721,3.6056,4.2426,2.2361,1,1.4142,2.2361,4.1231,5.099,3,2,0,4,3.1623,1.4142,1,2.2361,4.1231,2.2361,3.6056,5.3852,6.3246,4,4.4721,7.2111,5.099,5.831,6.4031,7.8102,9.434,10,7.2801,7.0711,7.6158,9.2195,12.207,13.892,8.2462,8.544,8.9443,10.63,15.264,9.2195,9.0554,10.817,14.213,15.811,10,10.05,12.207,15.62,17.205,18.028,11.402,11.18,15.556,12.369,12.042,12.166,12.369,13,13.892,14.422,15.62,16.971,17.692,13.601,14.765,15.264,18.385,17.804,19.105,20.518,22.023,15.297,15.033,15.524,15.811,17.493,19.849,16.279,16.031,17.088,17.464,18.868,20,20.616,21.26,23.345,24.083,17.117,18.028,24.759,18.248,18.111,18.028,19.313,22.804,26.173,28.425,19.105,19.026,20.248,20.616,23.022,20.1,20.224,20.396,20.881,21.19,21.541,21.932,22.825,23.324,25,21.587,24.698,28.32,30.414,22.204,22.091,22.023,22.091,22.204,22.804,24.166,25.554,26.627,28.425,30.414,23.195,23,24.698,25.08,25.942,29.206,29.833,31.145,32.527,34.713,24.083,24,24.021,24.331,29.411,30,25,25.495,25.71,25.962,27.313,28.178,36.069,26,26.077,26.683,26.926,27.203,28.231,28.636,32.202,32.802,34.059,27.166,27.019,27.019,27.166,27.893,28.16,28.46,29.547,30.414,32.45,33.601,34.828,36.125,36.797,39.623,40.361,28,29.12,29.732,30.871,32.249,36.878,39.598,41.037,41.773,29.155,29.069,29,29.069,29.428,30.083,31.385,32.65,33.121,41.725,31.048,34.986,38.419,39.051,41.725,43.863,31.016,31.064,32.016,33.242,34.438,34.886,35.847,40.46,32.062,32.062,32.249,32.985,33.242,35.777,36.715,38.275,40,41.231,41.869,42.521,33.015,33.061,33.136,34.482,35.114,35.847,36.249,38.079,40.804,42.012,43.278,43.932,45.967,34.015,34.132,34.234,34.713,34.928,35.44,39.446,39.962,41.617,42.202,46.011,48.795,49.518,35.128,35.128,35.355,36.688,37,37.696,39.357,42.438,43.012,43.6,44.822,36.056,36.056,36.346,36.878,37.108,37.643,37.947,39,40.249,41.677,42.19,42.72,46.861,50.21,37.121,37,37.054,38.328,38.601,38.897,43.046,44.102,45.222,47.011,49.578,52.326,38.328,38.471,39.051,39.56,40.162,40.497,40.853,41.231,41.629,42.048,42.485,47.202,49.679,51.662,53.038,39.013,39,39.205,39.319,39.459,39.623,39.812,40.262,41.437,41.785,42.953,46.325,48.01,48.6,49.204,53.075,54.452,40.112,42.059,42.72,43.081,43.863,47.17,47.707,48.826,55.172,57.28,41.012,41.593,43.012,43.324,44.385,45.188,46.065,46.53,48.549,49.649,50.22,57.983,42.048,43.174,48.877,49.93,52.202,53.413,55.317,57.315
8.0623,7.2111,6.7082,3.1623,3.6056,4.1231,3.1623,2.2361,1,1.4142,7,6,4,0,7.0711,5.099,4.1231,2.2361,1,5.3852,2.2361,2.2361,2.8284,5.6569,4.4721,4.4721,5.831,5.099,5,5.3852,6.4031,7.2111,9.2195,7.6158,7.0711,7.2801,9.2195,10.63,8.2462,8.0623,8,8.544,12.042,10.817,9.4868,9.2195,11.402,12.728,10.77,10.44,10.44,12.806,14.142,14.866,13.038,12.53,13.038,13.892,12.369,12.166,12.042,12.042,12.369,12.649,13.416,14.422,15,13,13.342,13.601,15.811,15.652,16.643,17.804,19.105,16.553,15.811,15,15.033,15.811,17.493,17.464,16.279,16.125,16.279,17.088,17.889,18.358,18.868,20.616,21.26,17.117,17.117,22.023,19.313,18.974,18.682,18.248,20.591,23.431,25.456,19.925,19.647,19.235,19.416,21.024,20.881,20.025,20,20.1,20.224,20.396,20.616,21.19,21.541,22.825,21.024,22.847,25.807,27.659,23.087,22.804,22.561,22.091,22.023,22.091,22.804,23.77,24.597,26.077,27.803,24.042,23.345,23.537,23.77,24.352,26.926,27.459,28.601,29.833,31.828,24.739,24.331,24.187,24,27.295,27.785,25.318,25.02,25.08,25.179,25.962,26.571,33.302,26.306,26.077,26.077,26.173,26.306,26.926,27.203,30.017,30.529,31.623,27.893,27.459,27.166,27.019,27.166,27.295,27.459,28.16,28.792,30.414,31.385,32.45,33.601,34.205,36.797,37.483,28.284,28.284,28.636,29.411,30.463,34.409,36.878,38.21,38.897,29.833,29.614,29.275,29.069,29.017,29.275,30.083,31.016,31.385,38.949,30.265,33.106,36.056,36.62,39.051,41.037,31.145,31.064,31.257,32.016,32.894,33.242,34.015,38.013,32.558,32.062,32,32.249,32.388,34.176,34.928,36.235,37.736,38.833,39.408,40,33.377,33.061,33.015,33.541,33.956,34.482,34.785,36.249,38.588,39.661,40.804,41.4,43.278,34.132,34.015,34,34.132,34.234,34.525,37.577,38.013,39.446,39.962,43.417,46.011,46.69,35.693,35.014,35.014,35.693,35.903,36.401,37.696,40.311,40.817,41.34,42.438,36.497,36.056,36.014,36.222,36.346,36.674,36.878,37.643,38.626,39.812,40.249,40.706,44.407,47.508,37.656,37.216,37.054,37.483,37.656,37.855,41.146,42.059,43.046,44.654,47.011,49.578,38.013,38.053,38.328,38.639,39.051,39.294,39.56,39.85,40.162,40.497,40.853,44.944,47.202,49.041,50.329,39.319,39.205,39,39.013,39.051,39.115,39.205,39.459,40.262,40.522,41.437,44.294,45.793,46.325,46.872,50.448,51.74,40.012,41,41.485,41.761,42.379,45.177,45.651,46.648,52.498,54.489,41.304,41.11,41.976,42.202,43.012,43.658,44.385,44.777,46.53,47.508,48.021,55.227,42.048,42.426,46.957,47.885,49.93,51.039,52.802,54.672
5,5.099,4.1231,7.2111,5,3.6056,4.4721,5.3852,7.2801,8.2462,1,1.4142,3.1623,7.0711,0,2,3,5,7,2.2361,6.0828,8.0623,9.0554,4.2426,5.831,9.4868,5.6569,7.2111,8.0623,9.8489,11.705,12.083,6.0828,7.2111,8.4853,10.817,14.318,16.155,8.6023,9.2195,9.8995,12.207,17.464,8.0623,8.9443,12.042,16.125,17.889,9.4868,9.8489,13.454,17.493,19.235,20.125,10,10.05,17.205,11,11.705,12.083,12.53,13.601,14.866,15.556,17.029,18.601,19.416,13.892,15.62,16.279,20,19.105,20.616,22.204,23.854,14,14.142,15.652,16.125,18.439,21.26,15,15.524,17.493,18.028,19.849,21.213,21.932,22.672,25,25.807,16.763,18.358,26.401,17,17.029,17.117,19.723,24.042,27.803,30.232,18.028,18.111,20.591,21.095,24.083,19.026,19.925,20.248,21.024,21.471,21.954,22.472,23.601,24.207,26.173,21.541,25.612,29.732,32.016,21,21.024,21.095,21.587,21.84,22.847,24.698,26.401,27.659,29.698,31.89,22,22.204,25.06,25.554,26.627,30.414,31.113,32.558,34.059,36.401,23.022,23.195,23.345,24.042,30.48,31.145,24.187,25.298,25.632,26,27.785,28.844,37.643,25.179,25.495,26.571,26.926,27.313,28.653,29.155,33.302,33.971,35.355,26,26.077,26.306,26.683,27.857,28.231,28.636,30.017,31.064,33.422,34.713,36.069,37.483,38.21,41.231,42.012,27.166,29.155,29.967,31.385,33.015,38.184,41.11,42.638,43.417,28,28.018,28.16,28.443,29.12,30.083,31.765,33.287,33.838,43.278,31.016,35.805,39.623,40.311,43.186,45.453,30.265,30.414,31.953,33.541,34.986,35.511,36.62,41.725,31.016,31.401,31.78,32.894,33.242,36.359,37.443,39.205,41.11,42.45,43.139,43.841,32.062,32.388,32.558,34.54,35.341,36.235,36.715,38.833,41.869,43.186,44.553,45.255,47.424,33.242,33.541,33.734,34.482,34.785,35.468,40.224,40.804,42.638,43.278,47.381,50.329,51.088,34,34.525,34.928,36.77,37.162,38.013,39.962,43.417,44.045,44.688,46.011,35.014,35.355,35.903,36.688,37,37.696,38.079,39.357,40.817,42.438,43.012,43.6,48.104,51.662,36,36.125,36.346,38.275,38.626,39,43.829,45,46.228,48.166,50.912,53.814,37.855,38.079,38.897,39.56,40.311,40.719,41.146,41.593,42.059,42.544,43.046,48.27,50.931,53.038,54.489,38.053,38.118,38.639,38.833,39.051,39.294,39.56,40.162,41.629,42.048,43.417,47.202,49.041,49.679,50.329,54.452,55.902,39.459,42.154,42.953,43.382,44.294,48.01,48.6,49.82,56.586,58.796,40.05,41.231,43.081,43.463,44.721,45.651,46.648,47.17,49.406,50.606,51.225,59.464,41.304,43.012,49.649,50.804,53.263,54.562,56.586,58.694
5.3852,5.099,4.1231,5.6569,3.6056,2.2361,2.8284,3.6056,5.3852,6.3246,2.2361,1.4142,1.4142,5.099,2,0,1,3,5,1,4.1231,6.0828,7.0711,3.1623,4.2426,7.6158,4.4721,5.6569,6.4031,8.0623,9.8489,10.296,6.0828,6.3246,7.2111,9.2195,12.53,14.318,7.6158,8.0623,8.6023,10.63,15.652,8.0623,8.2462,10.63,14.422,16.125,9.0554,9.2195,12.042,15.811,17.493,18.358,10.198,10.05,15.62,11.18,11.18,11.402,11.705,12.53,13.601,14.213,15.556,17.029,17.804,13,14.422,15,18.439,17.692,19.105,20.616,22.204,14.142,14,14.866,15.232,17.205,19.799,15.133,15.133,16.553,17,18.601,19.849,20.518,21.213,23.431,24.207,16.279,17.464,24.839,17.117,17.029,17,18.788,22.672,26.249,28.601,18.028,18,19.698,20.125,22.804,19.026,19.416,19.647,20.248,20.616,21.024,21.471,22.472,23.022,24.839,20.881,24.413,28.284,30.48,21.095,21.024,21,21.213,21.378,22.136,23.707,25.239,26.401,28.32,30.414,22.091,22.023,24.166,24.597,25.554,29.069,29.732,31.113,32.558,34.828,23.022,23.022,23.087,23.537,29.206,29.833,24.021,24.739,25,25.298,26.833,27.785,36.125,25.02,25.179,25.962,26.249,26.571,27.731,28.178,32.016,32.65,33.971,26.077,26,26.077,26.306,27.203,27.514,27.857,29.069,30.017,32.202,33.422,34.713,36.069,36.77,39.699,40.46,27.019,28.46,29.155,30.414,31.906,36.797,39.623,41.11,41.869,28.071,28.018,28.018,28.16,28.636,29.411,30.871,32.249,32.757,41.773,30.364,34.67,38.288,38.949,41.725,43.932,30.067,30.15,31.321,32.696,34,34.482,35.511,40.361,31.016,31.145,31.401,32.28,32.573,35.355,36.359,38.013,39.825,41.11,41.773,42.45,32,32.14,32.249,33.838,34.54,35.341,35.777,37.736,40.608,41.869,43.186,43.863,45.967,33.061,33.242,33.377,33.956,34.205,34.785,39.115,39.661,41.4,42.012,45.967,48.836,49.578,34.059,34.234,34.525,36.056,36.401,37.162,38.949,42.202,42.802,43.417,44.688,35.014,35.128,35.511,36.139,36.401,37,37.336,38.484,39.825,41.34,41.881,42.438,46.755,50.21,36.056,36.014,36.125,37.643,37.947,38.275,42.72,43.829,45,46.861,49.518,52.345,37.483,37.656,38.328,38.897,39.56,39.925,40.311,40.719,41.146,41.593,42.059,47.011,49.578,51.624,53.038,38,38.013,38.328,38.471,38.639,38.833,39.051,39.56,40.853,41.231,42.485,46.043,47.802,48.415,49.041,53.038,54.452,39.205,41.437,42.154,42.544,43.382,46.872,47.434,48.6,55.154,57.315,40,40.792,42.379,42.72,43.863,44.721,45.651,46.141,48.26,49.406,50,58,41.11,42.45,48.549,49.649,52.01,53.263,55.227,57.28
5.831,5.3852,4.4721,5,3.1623,2,2.2361,2.8284,4.4721,5.3852,3.1623,2.2361,1,4.1231,3,1,0,2,4,1.4142,3.1623,5.099,6.0828,3,3.6056,6.7082,4.1231,5,5.6569,7.2111,8.9443,9.434,6.3246,6.0828,6.7082,8.4853,11.662,13.416,7.2801,7.6158,8.0623,9.8995,14.765,8.2462,8.0623,10,13.601,15.264,9,9.0554,11.402,15,16.643,17.493,10.44,10.198,14.866,11.402,11.045,11.18,11.402,12.083,13.038,13.601,14.866,16.279,17.029,12.649,13.892,14.422,17.692,17.029,18.385,19.849,21.401,14.318,14.036,14.56,14.866,16.643,19.105,15.297,15.033,16.155,16.553,18.028,19.209,19.849,20.518,22.672,23.431,16.125,17.088,24.083,17.263,17.117,17.029,18.385,22.023,25.495,27.803,18.111,18.028,19.313,19.698,22.204,19.105,19.235,19.416,19.925,20.248,20.616,21.024,21.954,22.472,24.207,20.616,23.854,27.586,29.732,21.213,21.095,21.024,21.095,21.213,21.84,23.259,24.698,25.807,27.659,29.698,22.204,22,23.77,24.166,25.06,28.425,29.069,30.414,31.828,34.059,23.087,23,23.022,23.345,28.601,29.206,24,24.515,24.739,25,26.401,27.295,35.384,25,25.08,25.71,25.962,26.249,27.313,27.731,31.401,32.016,33.302,26.173,26.019,26.019,26.173,26.926,27.203,27.514,28.636,29.53,31.623,32.802,34.059,35.384,36.069,38.949,39.699,27,28.16,28.792,29.967,31.385,36.125,38.897,40.361,41.11,28.16,28.071,28,28.071,28.443,29.12,30.463,31.765,32.249,41.037,30.083,34.132,37.643,38.288,41.012,43.186,30.017,30.067,31.048,32.311,33.541,34,34.986,39.699,31.064,31.064,31.257,32.016,32.28,34.886,35.847,37.443,39.205,40.46,41.11,41.773,32.016,32.062,32.14,33.526,34.176,34.928,35.341,37.216,40,41.231,42.521,43.186,45.255,33.015,33.136,33.242,33.734,33.956,34.482,38.588,39.115,40.804,41.4,45.277,48.104,48.836,34.132,34.132,34.366,35.735,36.056,36.77,38.471,41.617,42.202,42.802,44.045,35.057,35.057,35.355,35.903,36.139,36.688,37,38.079,39.357,40.817,41.34,41.881,46.098,49.497,36.125,36,36.056,37.363,37.643,37.947,42.19,43.267,44.407,46.228,48.836,51.624,37.336,37.483,38.079,38.601,39.217,39.56,39.925,40.311,40.719,41.146,41.593,46.4,48.918,50.931,52.326,38.013,38,38.21,38.328,38.471,38.639,38.833,39.294,40.497,40.853,42.048,45.486,47.202,47.802,48.415,52.345,53.74,39.115,41.11,41.785,42.154,42.953,46.325,46.872,48.01,54.452,56.586,40.012,40.608,42.059,42.379,43.463,44.283,45.177,45.651,47.707,48.826,49.406,57.28,41.049,42.202,48.021,49.092,51.4,52.631,54.562,56.586
7.0711,6.4031,5.6569,4.1231,3.1623,2.8284,2.2361,2,2.8284,3.6056,5.099,4.1231,2.2361,2.2361,5,3,2,0,2,3.1623,1.4142,3.1623,4.1231,3.6056,3,5,4.1231,4.1231,4.4721,5.6569,7.2111,7.8102,7.2111,6.0828,6.0828,7.2111,10,11.662,7,7.0711,7.2801,8.6023,13.038,8.9443,8.0623,8.9443,12.042,13.601,9.2195,9.0554,10.296,13.454,15,15.811,11.18,10.77,13.454,12.083,11.045,11,11.045,11.402,12.083,12.53,13.601,14.866,15.556,12.166,13,13.416,16.279,15.811,17.029,18.385,19.849,14.866,14.318,14.142,14.318,15.652,17.804,15.811,15.033,15.524,15.811,17,18.028,18.601,19.209,21.213,21.932,16,16.492,22.627,17.72,17.464,17.263,17.72,20.809,24.042,26.249,18.439,18.248,18.682,18.974,21.095,19.416,19.026,19.105,19.416,19.647,19.925,20.248,21.024,21.471,23.022,20.224,22.825,26.249,28.284,21.587,21.378,21.213,21,21.024,21.378,22.472,23.707,24.698,26.401,28.32,22.561,22.091,23.087,23.409,24.166,27.203,27.803,29.069,30.414,32.558,23.345,23.087,23.022,23.087,27.459,28.018,24.083,24.187,24.331,24.515,25.632,26.401,33.941,25.08,25,25.318,25.495,25.71,26.571,26.926,30.232,30.806,32.016,26.476,26.173,26.019,26.019,26.476,26.683,26.926,27.857,28.636,30.529,31.623,32.802,34.059,34.713,37.483,38.21,27.074,27.659,28.16,29.155,30.414,34.828,37.483,38.897,39.623,28.443,28.284,28.071,28,28.16,28.636,29.732,30.871,31.305,39.598,29.614,33.121,36.401,37.014,39.623,41.725,30.017,30,30.594,31.623,32.696,33.106,34,38.419,31.257,31,31.064,31.575,31.78,34.015,34.886,36.359,38.013,39.205,39.825,40.46,32.14,32,32.016,32.985,33.526,34.176,34.54,36.235,38.833,40,41.231,41.869,43.863,33.015,33.015,33.061,33.377,33.541,33.956,37.59,38.079,39.661,40.224,43.932,46.669,47.381,34.366,34.015,34.132,35.171,35.44,36.056,37.577,40.497,41.049,41.617,42.802,35.228,35,35.128,35.511,35.693,36.139,36.401,37.336,38.484,39.825,40.311,40.817,44.822,48.104,36.346,36.056,36,36.878,37.108,37.363,41.183,42.19,43.267,45,47.508,50.21,37.121,37.216,37.656,38.079,38.601,38.897,39.217,39.56,39.925,40.311,40.719,45.222,47.634,49.578,50.931,38.118,38.053,38.053,38.118,38.21,38.328,38.471,38.833,39.85,40.162,41.231,44.418,46.043,46.615,47.202,50.99,52.345,39.013,40.522,41.11,41.437,42.154,45.277,45.793,46.872,53.075,55.154,40.112,40.311,41.485,41.761,42.72,43.463,44.283,44.721,46.648,47.707,48.26,55.866,41,41.773,47.011,48.021,50.22,51.4,53.263,55.227
8.6023,7.8102,7.2111,4.1231,4.2426,4.4721,3.6056,2.8284,2,2.2361,7.0711,6.0828,4.1231,1,7,5,4,2,0,5.099,1.4142,1.4142,2.2361,5,3.6056,3.6056,5,4.1231,4,4.4721,5.6569,6.4031,8.4853,6.7082,6.0828,6.3246,8.4853,10,7.2801,7.0711,7,7.6158,11.402,10,8.544,8.2462,10.63,12.042,9.8489,9.4868,9.4868,12.042,13.454,14.213,12.207,11.662,12.207,13.038,11.402,11.18,11.045,11.045,11.402,11.705,12.53,13.601,14.213,12,12.369,12.649,15,14.765,15.811,17.029,18.385,15.652,14.866,14,14.036,14.866,16.643,16.553,15.297,15.133,15.297,16.155,17,17.493,18.028,19.849,20.518,16.125,16.125,21.26,18.385,18.028,17.72,17.263,19.723,22.672,24.759,18.974,18.682,18.248,18.439,20.125,19.925,19.026,19,19.105,19.235,19.416,19.647,20.248,20.616,21.954,20.025,21.932,25,26.907,22.136,21.84,21.587,21.095,21.024,21.095,21.84,22.847,23.707,25.239,27.019,23.087,22.361,22.561,22.804,23.409,26.077,26.627,27.803,29.069,31.113,23.77,23.345,23.195,23,26.42,26.926,24.331,24.021,24.083,24.187,25,25.632,32.558,25.318,25.08,25.08,25.179,25.318,25.962,26.249,29.155,29.682,30.806,26.926,26.476,26.173,26.019,26.173,26.306,26.476,27.203,27.857,29.53,30.529,31.623,32.802,33.422,36.069,36.77,27.295,27.295,27.659,28.46,29.547,33.601,36.125,37.483,38.184,28.862,28.636,28.284,28.071,28.018,28.284,29.12,30.083,30.463,38.21,29.275,32.202,35.228,35.805,38.288,40.311,30.15,30.067,30.265,31.048,31.953,32.311,33.106,37.202,31.575,31.064,31,31.257,31.401,33.242,34.015,35.355,36.892,38.013,38.601,39.205,32.388,32.062,32.016,32.558,32.985,33.526,33.838,35.341,37.736,38.833,40,40.608,42.521,33.136,33.015,33,33.136,33.242,33.541,36.674,37.121,38.588,39.115,42.638,45.277,45.967,34.713,34.015,34.015,34.713,34.928,35.44,36.77,39.446,39.962,40.497,41.617,35.511,35.057,35.014,35.228,35.355,35.693,35.903,36.688,37.696,38.91,39.357,39.825,43.6,46.755,36.674,36.222,36.056,36.497,36.674,36.878,40.249,41.183,42.19,43.829,46.228,48.836,37.014,37.054,37.336,37.656,38.079,38.328,38.601,38.897,39.217,39.56,39.925,44.102,46.4,48.27,49.578,38.328,38.21,38,38.013,38.053,38.118,38.21,38.471,39.294,39.56,40.497,43.417,44.944,45.486,46.043,49.679,50.99,39.013,40.025,40.522,40.804,41.437,44.294,44.777,45.793,51.74,53.759,40.311,40.112,41,41.231,42.059,42.72,43.463,43.863,45.651,46.648,47.17,54.489,41.049,41.437,46.065,47.011,49.092,50.22,52.01,53.907
6.3246,6.0828,5.099,6.4031,4.4721,3.1623,3.6056,4.2426,5.831,6.7082,2.8284,2.2361,2.2361,5.3852,2.2361,1,1.4142,3.1623,5.099,0,4,6,7,2.2361,3.6056,7.2801,3.6056,5,5.831,7.6158,9.4868,9.8489,5.099,5.3852,6.4031,8.6023,12.083,13.928,6.7082,7.2111,7.8102,10,15.232,7.0711,7.2801,9.8995,13.892,15.652,8.0623,8.2462,11.314,15.264,17,17.889,9.2195,9.0554,15,10.198,10.198,10.44,10.77,11.662,12.806,13.454,14.866,16.401,17.205,12.083,13.601,14.213,17.804,16.971,18.439,20,21.633,13.153,13,13.928,14.318,16.401,19.105,14.142,14.142,15.652,16.125,17.804,19.105,19.799,20.518,22.804,23.601,15.297,16.553,24.207,16.125,16.031,16,17.889,21.932,25.612,28.018,17.029,17,18.788,19.235,22.023,18.028,18.439,18.682,19.313,19.698,20.125,20.591,21.633,22.204,24.083,19.925,23.601,27.586,29.833,20.1,20.025,20,20.224,20.396,21.19,22.825,24.413,25.612,27.586,29.732,21.095,21.024,23.259,23.707,24.698,28.32,29,30.414,31.89,34.205,22.023,22.023,22.091,22.561,28.425,29.069,23.022,23.77,24.042,24.352,25.942,26.926,35.468,24.021,24.187,25,25.298,25.632,26.833,27.295,31.241,31.89,33.242,25.08,25,25.08,25.318,26.249,26.571,26.926,28.178,29.155,31.401,32.65,33.971,35.355,36.069,39.051,39.825,26.019,27.514,28.231,29.53,31.064,36.069,38.949,40.46,41.231,27.074,27.019,27.019,27.166,27.659,28.46,29.967,31.385,31.906,41.11,29.411,33.838,37.537,38.21,41.037,43.278,29.069,29.155,30.364,31.78,33.121,33.615,34.67,39.623,30.017,30.15,30.414,31.321,31.623,34.482,35.511,37.202,39.051,40.361,41.037,41.725,31,31.145,31.257,32.894,33.615,34.438,34.886,36.892,39.825,41.11,42.45,43.139,45.277,32.062,32.249,32.388,32.985,33.242,33.838,38.275,38.833,40.608,41.231,45.255,48.166,48.918,33.061,33.242,33.541,35.114,35.468,36.249,38.079,41.4,42.012,42.638,43.932,34.015,34.132,34.525,35.171,35.44,36.056,36.401,37.577,38.949,40.497,41.049,41.617,46.011,49.518,35.057,35.014,35.128,36.688,37,37.336,41.881,43.012,44.204,46.098,48.795,51.662,36.497,36.674,37.363,37.947,38.626,39,39.395,39.812,40.249,40.706,41.183,46.228,48.836,50.912,52.345,37,37.014,37.336,37.483,37.656,37.855,38.079,38.601,39.925,40.311,41.593,45.222,47.011,47.634,48.27,52.326,53.759,38.21,40.497,41.231,41.629,42.485,46.043,46.615,47.802,54.452,56.639,39,39.812,41.437,41.785,42.953,43.829,44.777,45.277,47.434,48.6,49.204,57.315,40.112,41.485,47.707,48.826,51.225,52.498,54.489,56.569
