32.016,29.12,26.249,25.298,19.698,10.63,9.434,8.544,8.2462,33.734,26.926,25,24.042,22.136,20.248,15.652,14.765,8.6023,7.6158,7.0711,32.558,31.575,24.739,18.028,17.088,15.232,10.817,10,6.7082,6,6.3246,22.561,19.647,18.682,16.763,8.6023,33.242,32.249,30.265,29.275,26.306,25.318,17.464,13.601,5,4.1231,4.1231,33.136,29.155,20.224,18.248,16.279,14.318,8.544,7.6158,3.6056,29.069,24.083,21.095,6.3246,31.016,30.017,28.018,25.02,21.024,20.025,16.031,14.036,11.045,8.0623,6.0828,2.2361,1.4142,30,27,26,23,19,12,8,3,1,0,32.016,29.017,28.018,25.02,22.023,20.025,19.026,18.028,16.031,15.033,14.036,11.045,3.1623,2.2361,32.062,31.064,25.08,23.087,21.095,20.1,17.117,15.133,14.142,10.198,5.3852,2.8284,33.136,30.15,27.166,24.187,15.297,14.318,12.369,11.402,10.44,5.831,5,4.2426,33.242,26.306,21.378,20.396,15.524,14.56,10.77,8.9443,5,4.1231,32.388,24.515,16.763,13,11.18,9.434,6.4031,31.575,27.659,25.71,24.739,23.77,22.804,19.925,14.318,10,7.8102,6.7082,6.0828,33.734,29.833,28.862,22.136,21.19,20.248,17.464,13.038,10.63,9.2195,8.0623,7.2801,7.2801,33.956,29.12,22.472,21.541,18.788,17,14.422,12.042,11.314,10,8,8.2462,31.321,28.46,27.514,24.698,15.811,15,9.8489,9.0554,34.482,33.526,26,24.166,22.361,20.591,18.868,17.205,16.401,14.866,11.662,10.77,10.05,10,25.495,20.248,17.804,16.279,15.556,14.866,14.213,11.705,11.18,11.045,34.176,28.636,27.731,26.833,25.06,19.209,16.279,13.892,12.649,12.369,12.042,34.54,30.871,23.022,19.105,17.692,16.401,14.765,13.928,13.342,13,13.038,35.847,29.53,28.653,26.077,24.413,23.601,22.804,20.518,19.799,19.105,16.125,15.232,14.56,14.318,14.142,36.249,33.541,31.765,30.017,26.627,25,20.518,15.133,15.033,34.886,32.249,30.529,25.612,21.26,18.358,17.889,16.279,35.355,32.757,31.906,29.411,24.759,24.042,23.345,22.672,22.023,20.809,19.723,19.235,18.028,17.117,17,17.117,29.206,27.659,24.759,19.698,18.028,38.079,34.67,33.838,33.015,32.202,31.401,30.61,29.069,28.32,26.87,20.248,19.235,37.736,36.056,35.228,32.802,27.586,26.907,25,24.413,23.854,22.361,21.541,20.881,20.1,20.025,39.115,35.805,31.145,30.414,29,28.32,21.095,38.833,37.202,36.401,32.558,31.113,29.069,27.803,27.203,25.554,25.06,23.77,22.091,39.408,36.235,35.468,29.833,27.459,26.926,24.698,23.087,23.022,23.022,23.087,37.643,35.384,32.558,30.61,30,28.844,27.785,26.833,25.632,24.515,24.187,24.083
9.0554,9.8489,11.402,12.042,16.643,26.571,28.46,30.364,31.321,8.0623,10,11.314,12.042,13.601,15.264,19.698,20.616,28.16,30.083,32.016,7,7.0711,10.63,16.553,17.464,19.313,24.042,25,29.833,32.757,34.713,11.662,14.318,15.232,17.088,25.71,5.099,5,5.3852,5.831,7.8102,8.6023,15.811,19.647,29.428,31.401,33.377,4.1231,5,12.649,14.56,16.492,18.439,24.331,25.318,34.234,4.2426,8.544,11.402,26.173,2.2361,2.8284,4.4721,7.2801,11.18,12.166,16.125,18.111,21.095,24.083,26.077,30.067,33.061,2.2361,5.099,6.0828,9.0554,13.038,20.025,24.021,29.017,31.016,32.016,0,3,4,7,10,12,13,14,16,17,18,21,29,34,1,1.4142,7.0711,9.0554,11.045,12.042,15.033,17.029,18.028,22.023,27.019,34.015,2.2361,2.8284,5.3852,8.2462,17.117,18.111,20.1,21.095,22.091,27.074,28.071,29.069,3.1623,6.7082,11.402,12.369,17.263,18.248,22.204,24.187,29.155,31.145,4,8.9443,16.492,20.396,22.361,24.331,28.284,5.099,7.0711,8.6023,9.434,10.296,11.18,13.928,19.647,24.515,27.459,29.428,31.401,6.0828,6.7082,7.2111,12.53,13.416,14.318,17.088,21.84,24.739,26.683,28.636,30.594,34.525,7.0711,8.0623,13.038,13.892,16.553,18.385,21.19,24.042,25,26.926,32.757,34.713,8.2462,9.434,10,12.042,20.616,21.541,29.12,32.016,9.0554,9,12.042,13.454,15,16.643,18.358,20.125,21.024,22.847,27.514,29.411,32.28,33.242,13.454,18.028,20.591,22.361,23.259,24.166,25.08,29.732,31.623,32.573,11,12.53,13.038,13.601,14.866,20.248,23.707,27.313,30.083,31.016,32.894,12,12.649,17.692,21.633,23.324,25.06,27.731,29.547,31.385,34.176,35.114,13.038,14.318,14.765,16.401,17.692,18.385,19.105,21.401,22.204,23.022,27.295,29.069,30.871,31.78,32.696,14.036,14.142,14.56,15.232,17.205,18.439,22.804,33.106,35.847,15.033,15.524,16.155,19.209,23.431,27.459,28.302,32.65,16.031,16.492,16.763,17.889,21.26,21.932,22.627,23.345,24.083,25.612,27.203,28.018,30.529,34,35.777,37.577,19.235,20.248,22.672,29.411,37.121,18.028,18.248,18.439,18.682,18.974,19.313,19.698,20.591,21.095,22.204,30.806,34.132,19,19.105,19.235,19.925,23.022,23.601,25.495,26.173,26.87,29.069,30.61,32.202,35.511,36.359,20.025,20.224,21.932,22.361,23.324,23.854,36.056,21,21.095,21.213,22.472,23.259,24.698,25.807,26.401,28.32,29,31.145,36.62,22,22.361,22.561,25.554,27.803,28.425,31.828,37.202,38.013,39.661,40.497,23.195,23.77,25.08,26.42,26.926,28.018,29.206,30.48,32.527,35.468,37.014,41.049
9.2195,9.0554,9.8489,10.296,14.213,23.77,25.632,27.514,28.46,8.9443,8.544,9.434,10,11.314,12.806,17,17.889,25.298,27.203,29.12,7.6158,7.2801,8.6023,13.892,14.765,16.553,21.19,22.136,26.926,29.833,31.78,9.2195,11.662,12.53,14.318,22.804,6.4031,5.831,5.099,5,5.831,6.4031,13,16.763,26.476,28.443,30.414,5.6569,4,9.8489,11.705,13.601,15.524,21.378,22.361,31.257,3,5.831,8.544,23.195,2.8284,2.2361,2.2361,4.4721,8.2462,9.2195,13.153,15.133,18.111,21.095,23.087,27.074,30.067,1.4142,2.2361,3.1623,6.0828,10.05,17.029,21.024,26.019,28.018,29.017,3,0,1,4,7,9,10,11,13,14,15,18,26,31,3.1623,2.2361,4.1231,6.0828,8.0623,9.0554,12.042,14.036,15.033,19.026,24.021,31.016,4.4721,2.2361,2.8284,5.3852,14.142,15.133,17.117,18.111,19.105,24.083,25.08,26.077,5,4.2426,8.544,9.4868,14.318,15.297,19.235,21.213,26.173,28.16,5,6.4031,13.601,17.464,19.416,21.378,25.318,5.3852,5.3852,6.4031,7.0711,7.8102,8.6023,11.18,16.763,21.587,24.515,26.476,28.443,7.2111,6,6.0828,10,10.817,11.662,14.318,18.974,21.84,23.77,25.71,27.659,31.575,8.0623,7.0711,10.63,11.402,13.892,15.652,18.385,21.19,22.136,24.042,29.833,31.78,8.0623,8.2462,8.544,10,17.889,18.788,26.249,29.12,9.8489,9.4868,10.296,11.402,12.728,14.213,15.811,17.493,18.358,20.125,24.698,26.571,29.411,30.364,11.662,15.62,18.028,19.723,20.591,21.471,22.361,26.926,28.792,29.732,11.402,11.402,11.705,12.083,13.038,17.804,21.095,24.597,27.313,28.231,30.083,12.369,12.042,15.62,19.209,20.809,22.472,25.06,26.833,28.636,31.385,32.311,13.601,13.342,13.601,14.765,15.811,16.401,17.029,19.105,19.849,20.616,24.698,26.42,28.178,29.069,29.967,14.56,14.036,14.036,14.318,15.652,16.643,20.518,30.414,33.106,15.133,15.033,15.297,17.493,21.213,25,25.807,30.017,16.125,16.031,16.125,16.763,19.416,20,20.616,21.26,21.932,23.345,24.839,25.612,28.018,31.385,33.121,34.886,18.028,18.788,20.809,27.019,34.482,18.439,18,18.028,18.111,18.248,18.439,18.682,19.313,19.698,20.591,28.425,31.623,19.235,19.026,19,19.235,21.471,21.954,23.601,24.207,24.839,26.87,28.32,29.833,33.015,33.838,20.396,20,20.881,21.19,21.932,22.361,33.601,21.213,21.024,21,21.587,22.136,23.259,24.187,24.698,26.401,27.019,29,34.205,22.204,22.023,22.091,24.166,26.077,26.627,29.732,34.828,35.609,37.202,38.013,23,23.195,24.042,25.08,25.495,26.42,27.459,28.601,30.48,33.242,34.713,38.601
9.4868,9,9.4868,9.8489,13.454,22.847,24.698,26.571,27.514,9.434,8.2462,8.9443,9.434,10.63,12.042,16.125,17,24.352,26.249,28.16,8.0623,7.6158,8.0623,13.038,13.892,15.652,20.248,21.19,25.962,28.862,30.806,8.4853,10.817,11.662,13.416,21.84,7.0711,6.4031,5.3852,5.099,5.3852,5.831,12.083,15.811,25.495,27.459,29.428,6.4031,4.1231,8.9443,10.77,12.649,14.56,20.396,21.378,30.265,3.1623,5,7.6158,22.204,3.6056,2.8284,2,3.6056,7.2801,8.2462,12.166,14.142,17.117,20.1,22.091,26.077,29.069,2.2361,1.4142,2.2361,5.099,9.0554,16.031,20.025,25.02,27.019,28.018,4,1,0,3,6,8,9,10,12,13,14,17,25,30,4.1231,3.1623,3.1623,5.099,7.0711,8.0623,11.045,13.038,14.036,18.028,23.022,30.017,5.3852,2.8284,2.2361,4.4721,13.153,14.142,16.125,17.117,18.111,23.087,24.083,25.08,5.831,3.6056,7.6158,8.544,13.342,14.318,18.248,20.224,25.179,27.166,5.6569,5.6569,12.649,16.492,18.439,20.396,24.331,5.831,5.099,5.831,6.4031,7.0711,7.8102,10.296,15.811,20.616,23.537,25.495,27.459,7.8102,6.0828,6,9.2195,10,10.817,13.416,18.028,20.881,22.804,24.739,26.683,30.594,8.6023,7,9.8995,10.63,13.038,14.765,17.464,20.248,21.19,23.087,28.862,30.806,8.2462,8.0623,8.2462,9.434,17,17.889,25.298,28.16,10.296,9.8489,9.8489,10.817,12.042,13.454,15,16.643,17.493,19.235,23.77,25.632,28.46,29.411,11.18,14.866,17.205,18.868,19.723,20.591,21.471,26,27.857,28.792,11.705,11.18,11.402,11.705,12.53,17.029,20.248,23.707,26.401,27.313,29.155,12.649,12,15,18.439,20,21.633,24.187,25.942,27.731,30.463,31.385,13.928,13.153,13.342,14.318,15.264,15.811,16.401,18.385,19.105,19.849,23.854,25.554,27.295,28.178,29.069,14.866,14.142,14,14.142,15.232,16.125,19.799,29.53,32.202,15.297,15,15.133,17,20.518,24.207,25,29.155,16.279,16,16.031,16.492,18.868,19.416,20,20.616,21.26,22.627,24.083,24.839,27.203,30.529,32.249,34,17.72,18.385,20.248,26.249,33.615,18.682,18.028,18,18.028,18.111,18.248,18.439,18.974,19.313,20.125,27.659,30.806,19.416,19.105,19.026,19.105,21.024,21.471,23.022,23.601,24.207,26.173,27.586,29.069,32.202,33.015,20.616,20.025,20.616,20.881,21.541,21.932,32.802,21.378,21.095,21.024,21.378,21.84,22.847,23.707,24.187,25.807,26.401,28.32,33.422,22.361,22,22.023,23.77,25.554,26.077,29.069,34.059,34.828,36.401,37.202,23.022,23.087,23.77,24.698,25.08,25.942,26.926,28.018,29.833,32.527,33.971,37.802
10.817,9.4868,9,9.0554,11.402,20.125,21.932,23.77,24.698,11.314,8.0623,8.0623,8.2462,8.9443,10,13.601,14.422,21.541,23.409,25.298,9.8995,9.2195,7.0711,10.63,11.402,13.038,17.464,18.385,23.087,25.962,27.893,6.7082,8.4853,9.2195,10.817,18.974,9.434,8.6023,7.0711,6.4031,5.099,5,9.434,13,22.561,24.515,26.476,8.9443,5.6569,6.4031,8.0623,9.8489,11.705,17.464,18.439,27.295,5,3.1623,5,19.235,6.3246,5.3852,3.6056,2,4.4721,5.3852,9.2195,11.18,14.142,17.117,19.105,23.087,26.077,5.099,2.2361,1.4142,2.2361,6.0828,13.038,17.029,22.023,24.021,25.02,7,4,3,0,3,5,6,7,9,10,11,14,22,27,7.0711,6.0828,1,2.2361,4.1231,5.099,8.0623,10.05,11.045,15.033,20.025,27.019,8.2462,5.3852,2.8284,2.2361,10.198,11.18,13.153,14.142,15.133,20.1,21.095,22.091,8.544,3.1623,5,5.831,10.44,11.402,15.297,17.263,22.204,24.187,8.0623,4.1231,9.8489,13.601,15.524,17.464,21.378,7.8102,5.3852,5,5.099,5.3852,5.831,7.8102,13,17.72,20.616,22.561,24.515,10,7.2111,6.7082,7.2111,7.8102,8.4853,10.817,15.232,18.028,19.925,21.84,23.77,27.659,10.63,7.6158,8.0623,8.6023,10.63,12.207,14.765,17.464,18.385,20.248,25.962,27.893,9.434,8.2462,8.0623,8.2462,14.422,15.264,22.472,25.298,12.042,11.402,9.0554,9.4868,10.296,11.402,12.728,14.213,15,16.643,21.024,22.847,25.632,26.571,10.198,12.806,14.866,16.401,17.205,18.028,18.868,23.259,25.08,26,13.038,11.045,11,11.045,11.402,14.866,17.804,21.095,23.707,24.597,26.401,13.892,12.369,13.416,16.279,17.692,19.209,21.633,23.324,25.06,27.731,28.636,15.264,13.038,13,13.342,13.928,14.318,14.765,16.401,17.029,17.692,21.401,23.022,24.698,25.554,26.42,16.125,14.866,14.318,14.036,14.318,14.866,17.804,26.926,29.53,16.155,15.297,15.033,15.811,18.601,21.932,22.672,26.627,17.088,16.279,16.125,16.031,17.464,17.889,18.358,18.868,19.416,20.616,21.932,22.627,24.839,28.018,29.682,31.385,17.117,17.464,18.788,24.042,31.064,19.698,18.439,18.248,18.111,18.028,18,18.028,18.248,18.439,18.974,25.456,28.425,20.248,19.647,19.416,19.026,19.925,20.248,21.471,21.954,22.472,24.207,25.495,26.87,29.833,30.61,21.541,20.396,20.1,20.224,20.616,20.881,30.48,22.136,21.587,21.378,21.024,21.213,21.84,22.472,22.847,24.187,24.698,26.401,31.145,23.087,22.204,22.091,22.804,24.166,24.597,27.203,31.828,32.558,34.059,34.828,23.345,23.022,23.195,23.77,24.042,24.698,25.495,26.42,28.018,30.48,31.828,35.468
12.728,10.817,9.4868,9.2195,9.8489,17.493,19.235,21.024,21.932,13.601,8.9443,8.2462,8.0623,8.0623,8.544,11.314,12.042,18.788,20.616,22.472,12.207,11.402,7.2801,8.6023,9.2195,10.63,14.765,15.652,20.248,23.087,25,6,6.7082,7.2111,8.4853,16.155,12.083,11.18,9.434,8.6023,6.4031,5.831,7.0711,10.296,19.647,21.587,23.537,11.705,8.0623,4.4721,5.6569,7.2111,8.9443,14.56,15.524,24.331,7.6158,3.6056,3.1623,16.279,9.2195,8.2462,6.3246,3.6056,2.2361,2.8284,6.3246,8.2462,11.18,14.142,16.125,20.1,23.087,8.0623,5.099,4.1231,1.4142,3.1623,10.05,14.036,19.026,21.024,22.023,10,7,6,3,0,2,3,4,6,7,8,11,19,24,10.05,9.0554,3.1623,1.4142,1.4142,2.2361,5.099,7.0711,8.0623,12.042,17.029,24.021,11.18,8.2462,5.3852,2.8284,7.2801,8.2462,10.198,11.18,12.166,17.117,18.111,19.105,11.402,5,3.1623,3.6056,7.6158,8.544,12.369,14.318,19.235,21.213,10.77,4.4721,7.2111,10.77,12.649,14.56,18.439,10.296,7.0711,5.831,5.3852,5.099,5,5.831,10.296,14.866,17.72,19.647,21.587,12.53,9.2195,8.4853,6.0828,6.3246,6.7082,8.4853,12.53,15.232,17.088,18.974,20.881,24.739,13.038,9.2195,7.0711,7.2801,8.6023,9.8995,12.207,14.765,15.652,17.464,23.087,25,11.314,9.434,8.9443,8.0623,12.042,12.806,19.698,22.472,14.213,13.454,9.2195,9,9.2195,9.8489,10.817,12.042,12.728,14.213,18.358,20.125,22.847,23.77,10.05,11.18,12.806,14.142,14.866,15.62,16.401,20.591,22.361,23.259,14.866,11.705,11.402,11.18,11,13.038,15.556,18.601,21.095,21.954,23.707,15.62,13.416,12.369,14.422,15.62,16.971,19.209,20.809,22.472,25.06,25.942,17.029,13.601,13.342,13,13.153,13.342,13.601,14.765,15.264,15.811,19.105,20.616,22.204,23.022,23.854,17.804,16.125,15.232,14.56,14,14.142,16.125,24.413,26.926,17.493,16.155,15.524,15.133,17,19.849,20.518,24.207,18.358,17.088,16.763,16.125,16.492,16.763,17.088,17.464,17.889,18.868,20,20.616,22.627,25.612,27.203,28.844,17.029,17.029,17.72,22.023,28.601,21.095,19.313,18.974,18.682,18.439,18.248,18.111,18,18.028,18.248,23.431,26.173,21.471,20.616,20.248,19.416,19.235,19.416,20.248,20.616,21.024,22.472,23.601,24.839,27.586,28.32,22.825,21.19,20.025,20,20.1,20.224,28.284,23.259,22.472,22.136,21.095,21,21.213,21.587,21.84,22.847,23.259,24.698,29,24.166,22.804,22.561,22.204,23.087,23.409,25.554,29.732,30.414,31.828,32.558,24.042,23.345,23,23.195,23.345,23.77,24.352,25.08,26.42,28.601,29.833,33.242
14.213,12.042,10.296,9.8489,9.2195,15.811,17.493,19.235,20.125,15.264,10,8.9443,8.544,8.0623,8.0623,10,10.63,17,18.788,20.616,13.892,13.038,8.0623,7.6158,8.0623,9.2195,13.038,13.892,18.385,21.19,23.087,6.3246,6.0828,6.3246,7.2111,14.318,13.928,13,11.18,10.296,7.8102,7.0711,5.831,8.6023,17.72,19.647,21.587,13.601,9.8489,4,4.4721,5.6569,7.2111,12.649,13.601,22.361,9.4868,5,3.1623,14.318,11.18,10.198,8.2462,5.3852,2.2361,2,4.4721,6.3246,9.2195,12.166,14.142,18.111,21.095,10.05,7.0711,6.0828,3.1623,1.4142,8.0623,12.042,17.029,19.026,20.025,12,9,8,5,2,0,1,2,4,5,6,9,17,22,12.042,11.045,5.099,3.1623,1.4142,1,3.1623,5.099,6.0828,10.05,15.033,22.023,13.153,10.198,7.2801,4.4721,5.3852,6.3246,8.2462,9.2195,10.198,15.133,16.125,17.117,13.342,6.7082,3.1623,3,5.831,6.7082,10.44,12.369,17.263,19.235,12.649,5.6569,5.6569,8.9443,10.77,12.649,16.492,12.083,8.6023,7.0711,6.4031,5.831,5.3852,5.099,8.6023,13,15.811,17.72,19.647,14.318,10.817,10,6.0828,6,6.0828,7.2111,10.817,13.416,15.232,17.088,18.974,22.804,14.765,10.63,7.0711,7,7.6158,8.6023,10.63,13.038,13.892,15.652,21.19,23.087,12.806,10.63,10,8.544,10.63,11.314,17.889,20.616,15.811,15,9.8489,9.2195,9,9.2195,9.8489,10.817,11.402,12.728,16.643,18.358,21.024,21.932,10.44,10.44,11.662,12.806,13.454,14.142,14.866,18.868,20.591,21.471,16.279,12.53,12.083,11.705,11.18,12.083,14.213,17.029,19.416,20.248,21.954,16.971,14.422,12.042,13.416,14.422,15.62,17.692,19.209,20.809,23.324,24.187,18.385,14.318,13.928,13.153,13,13.038,13.153,13.928,14.318,14.765,17.692,19.105,20.616,21.401,22.204,19.105,17.205,16.125,15.232,14.142,14,15.232,22.804,25.239,18.601,17,16.155,15,16.155,18.601,19.209,22.672,19.416,17.889,17.464,16.492,16.125,16.279,16.492,16.763,17.088,17.889,18.868,19.416,21.26,24.083,25.612,27.203,17.263,17.029,17.263,20.809,27.019,22.204,20.125,19.698,19.313,18.974,18.682,18.439,18.111,18.028,18.028,22.204,24.759,22.472,21.471,21.024,19.925,19.026,19.105,19.647,19.925,20.248,21.471,22.472,23.601,26.173,26.87,23.854,21.932,20.224,20.1,20,20.025,26.907,24.187,23.259,22.847,21.378,21.095,21.024,21.213,21.378,22.136,22.472,23.707,27.659,25.06,23.409,23.087,22.023,22.561,22.804,24.597,28.425,29.069,30.414,31.113,24.698,23.77,23.087,23.022,23.087,23.345,23.77,24.352,25.495,27.459,28.601,31.828
15,12.728,10.817,10.296,9.0554,15,16.643,18.358,19.235,16.125,10.63,9.434,8.9443,8.2462,8,9.434,10,16.125,17.889,19.698,14.765,13.892,8.6023,7.2801,7.6158,8.6023,12.207,13.038,17.464,20.248,22.136,6.7082,6,6.0828,6.7082,13.416,14.866,13.928,12.083,11.18,8.6023,7.8102,5.3852,7.8102,16.763,18.682,20.616,14.56,10.77,4.1231,4.1231,5,6.4031,11.705,12.649,21.378,10.44,5.831,3.6056,13.342,12.166,11.18,9.2195,6.3246,2.8284,2.2361,3.6056,5.3852,8.2462,11.18,13.153,17.117,20.1,11.045,8.0623,7.0711,4.1231,1,7.0711,11.045,16.031,18.028,19.026,13,10,9,6,3,1,0,1,3,4,5,8,16,21,13.038,12.042,6.0828,4.1231,2.2361,1.4142,2.2361,4.1231,5.099,9.0554,14.036,21.024,14.142,11.18,8.2462,5.3852,4.4721,5.3852,7.2801,8.2462,9.2195,14.142,15.133,16.125,14.318,7.6158,3.6056,3.1623,5,5.831,9.4868,11.402,16.279,18.248,13.601,6.4031,5,8.0623,9.8489,11.705,15.524,13,9.434,7.8102,7.0711,6.4031,5.831,5,7.8102,12.083,14.866,16.763,18.682,15.232,11.662,10.817,6.3246,6.0828,6,6.7082,10,12.53,14.318,16.155,18.028,21.84,15.652,11.402,7.2801,7.0711,7.2801,8.0623,9.8995,12.207,13.038,14.765,20.248,22.136,13.601,11.314,10.63,8.9443,10,10.63,17,19.698,16.643,15.811,10.296,9.4868,9.0554,9.0554,9.4868,10.296,10.817,12.042,15.811,17.493,20.125,21.024,10.77,10.198,11.18,12.207,12.806,13.454,14.142,18.028,19.723,20.591,17.029,13.038,12.53,12.083,11.402,11.705,13.601,16.279,18.601,19.416,21.095,17.692,15,12,13,13.892,15,16.971,18.439,20,22.472,23.324,19.105,14.765,14.318,13.342,13.038,13,13.038,13.601,13.928,14.318,17.029,18.385,19.849,20.616,21.401,19.799,17.804,16.643,15.652,14.318,14.036,14.866,22.023,24.413,19.209,17.493,16.553,15.033,15.811,18.028,18.601,21.932,20,18.358,17.889,16.763,16.031,16.125,16.279,16.492,16.763,17.464,18.358,18.868,20.616,23.345,24.839,26.401,17.464,17.117,17.117,20.248,26.249,22.804,20.591,20.125,19.698,19.313,18.974,18.682,18.248,18.111,18,21.633,24.083,23.022,21.954,21.471,20.248,19,19.026,19.416,19.647,19.925,21.024,21.954,23.022,25.495,26.173,24.413,22.361,20.396,20.224,20.025,20,26.249,24.698,23.707,23.259,21.587,21.213,21,21.095,21.213,21.84,22.136,23.259,27.019,25.554,23.77,23.409,22,22.361,22.561,24.166,27.803,28.425,29.732,30.414,25.08,24.042,23.195,23,23.022,23.195,23.537,24.042,25.08,26.926,28.018,31.145
15.811,13.454,11.402,10.817,9,14.213,15.811,17.493,18.358,17,11.314,10,9.434,8.544,8.0623,8.9443,9.434,15.264,17,18.788,15.652,14.765,9.2195,7.0711,7.2801,8.0623,11.402,12.207,16.553,19.313,21.19,7.2111,6.0828,6,6.3246,12.53,15.811,14.866,13,12.083,9.434,8.6023,5.099,7.0711,15.811,17.72,19.647,15.524,11.705,4.4721,4,4.4721,5.6569,10.77,11.705,20.396,11.402,6.7082,4.2426,12.369,13.153,12.166,10.198,7.2801,3.6056,2.8284,2.8284,4.4721,7.2801,10.198,12.166,16.125,19.105,12.042,9.0554,8.0623,5.099,1.4142,6.0828,10.05,15.033,17.029,18.028,14,11,10,7,4,2,1,0,2,3,4,7,15,20,14.036,13.038,7.0711,5.099,3.1623,2.2361,1.4142,3.1623,4.1231,8.0623,13.038,20.025,15.133,12.166,9.2195,6.3246,3.6056,4.4721,6.3246,7.2801,8.2462,13.153,14.142,15.133,15.297,8.544,4.2426,3.6056,4.2426,5,8.544,10.44,15.297,17.263,14.56,7.2111,4.4721,7.2111,8.9443,10.77,14.56,13.928,10.296,8.6023,7.8102,7.0711,6.4031,5.099,7.0711,11.18,13.928,15.811,17.72,16.155,12.53,11.662,6.7082,6.3246,6.0828,6.3246,9.2195,11.662,13.416,15.232,17.088,20.881,16.553,12.207,7.6158,7.2801,7.0711,7.6158,9.2195,11.402,12.207,13.892,19.313,21.19,14.422,12.042,11.314,9.434,9.434,10,16.125,18.788,17.493,16.643,10.817,9.8489,9.2195,9,9.2195,9.8489,10.296,11.402,15,16.643,19.235,20.125,11.18,10.05,10.77,11.662,12.207,12.806,13.454,17.205,18.868,19.723,17.804,13.601,13.038,12.53,11.705,11.402,13.038,15.556,17.804,18.601,20.248,18.439,15.62,12.042,12.649,13.416,14.422,16.279,17.692,19.209,21.633,22.472,19.849,15.264,14.765,13.601,13.153,13.038,13,13.342,13.601,13.928,16.401,17.692,19.105,19.849,20.616,20.518,18.439,17.205,16.125,14.56,14.142,14.56,21.26,23.601,19.849,18.028,17,15.133,15.524,17.493,18.028,21.213,20.616,18.868,18.358,17.088,16,16.031,16.125,16.279,16.492,17.088,17.889,18.358,20,22.627,24.083,25.612,17.72,17.263,17.029,19.723,25.495,23.431,21.095,20.591,20.125,19.698,19.313,18.974,18.439,18.248,18.028,21.095,23.431,23.601,22.472,21.954,20.616,19.026,19,19.235,19.416,19.647,20.616,21.471,22.472,24.839,25.495,25,22.825,20.616,20.396,20.1,20.025,25.612,25.239,24.187,23.707,21.84,21.378,21.024,21.024,21.095,21.587,21.84,22.847,26.401,26.077,24.166,23.77,22.023,22.204,22.361,23.77,27.203,27.803,29.069,29.732,25.495,24.352,23.345,23.022,23,23.087,23.345,23.77,24.698,26.42,27.459,30.48
17.493,15,12.728,12.042,9.2195,12.728,14.213,15.811,16.643,18.788,12.806,11.314,10.63,9.434,8.544,8.2462,8.544,13.601,15.264,17,17.464,16.553,10.63,7.0711,7,7.2801,9.8995,10.63,14.765,17.464,19.313,8.4853,6.7082,6.3246,6,10.817,17.72,16.763,14.866,13.928,11.18,10.296,5.099,5.831,13.928,15.811,17.72,17.464,13.601,5.6569,4.4721,4,4.4721,8.9443,9.8489,18.439,13.342,8.544,5.831,10.44,15.133,14.142,12.166,9.2195,5.3852,4.4721,2,2.8284,5.3852,8.2462,10.198,14.142,17.117,14.036,11.045,10.05,7.0711,3.1623,4.1231,8.0623,13.038,15.033,16.031,16,13,12,9,6,4,3,2,0,1,2,5,13,18,16.031,15.033,9.0554,7.0711,5.099,4.1231,1.4142,1.4142,2.2361,6.0828,11.045,18.028,17.117,14.142,11.18,8.2462,2.2361,2.8284,4.4721,5.3852,6.3246,11.18,12.166,13.153,17.263,10.44,5.831,5,3.1623,3.6056,6.7082,8.544,13.342,15.297,16.492,8.9443,4,5.6569,7.2111,8.9443,12.649,15.811,12.083,10.296,9.434,8.6023,7.8102,5.831,5.831,9.434,12.083,13.928,15.811,18.028,14.318,13.416,7.8102,7.2111,6.7082,6,7.8102,10,11.662,13.416,15.232,18.974,18.385,13.892,8.6023,8.0623,7.0711,7.0711,8.0623,9.8995,10.63,12.207,17.464,19.313,16.125,13.601,12.806,10.63,8.544,8.9443,14.422,17,19.235,18.358,12.042,10.817,9.8489,9.2195,9,9.2195,9.4868,10.296,13.454,15,17.493,18.358,12.207,10.05,10.198,10.77,11.18,11.662,12.207,15.62,17.205,18.028,19.416,14.866,14.213,13.601,12.53,11.045,12.083,14.213,16.279,17.029,18.601,20,16.971,12.369,12.166,12.649,13.416,15,16.279,17.692,20,20.809,21.401,16.401,15.811,14.318,13.601,13.342,13.153,13.038,13.153,13.342,15.264,16.401,17.692,18.385,19.105,22.023,19.799,18.439,17.205,15.232,14.56,14.142,19.799,22.023,21.213,19.209,18.028,15.524,15.133,16.553,17,19.849,21.932,20,19.416,17.889,16.125,16.031,16,16.031,16.125,16.492,17.088,17.464,18.868,21.26,22.627,24.083,18.385,17.72,17.029,18.788,24.042,24.759,22.204,21.633,21.095,20.591,20.125,19.698,18.974,18.682,18.248,20.125,22.204,24.839,23.601,23.022,21.471,19.235,19.105,19.026,19.105,19.235,19.925,20.616,21.471,23.601,24.207,26.249,23.854,21.19,20.881,20.396,20.224,24.413,26.401,25.239,24.698,22.472,21.84,21.213,21.024,21,21.213,21.378,22.136,25.239,27.203,25.06,24.597,22.204,22.023,22.091,23.087,26.077,26.627,27.803,28.425,26.42,25.08,23.77,23.195,23.087,23,23.087,23.345,24.042,25.495,26.42,29.206
