7.6849,0.89195,0.91085,8.0639,7.5187,7.3041,1.5396,1.0082,0.82929,7.2121,8.7075,9.8666,1.3111,1.1699,0.8314,7.4719,1.5265,9.951,8.4013,8.0049,7.6876,2.1749,7.3724,1.3468,1.387,6.1104,7.4929,0.35981,7.3228,1.5306,1.1669,8.1747,7.0227,0.7795,9.6032,9.0904,1.4576,7.8676,7.287,7.2285,1.4854,0.6269,8.8508,0.96579,7.6392,1.1446,6.737,0.90263,0.32226,1.5865,2.2023,1.4684,1.2796,1.8157,2.3025,8.2929,2.1071,7.8479,1.2535,8.5731,1.8899,7.8749,6.9553,1.6271,7.4048,7.8685,2.3351,9.4821,8.6804,1.9245,2.0607,7.7273,1.6912,1.8283,2.9478,1.212,2.0516,7.7088,1.2177,8.0558,9.2887,1.2992,6.2431,1.6361,6.9416,0.66113,2.708,1.3802,8.7476,1.5825,8.0911,7.2645,6.2744,2.0637,7.4196,2.4858,0.7278,2.5751,0.87175,0.72649,6.7584,8.1608,0.47035,1.9714,0.32584,1.587,8.1373,1.3682,1.4707,8.6433,8.7241,0.80223,7.0018,0.98129,1.1961,5.8538,8.8311,7.2739,7.2698,1.5358,7.211,5.2258,1.0097,7.3634,8.4962,1.0544,1.5114,7.0308,0.76764,2.2323,1.0932,0.69006,1.1828,0.37634,9.5795,9.0071,6.3146,7.0548,1.1801,6.596,9.0135,1.4883,7.7276,1.3125,8.0589,8.3179,1.4657,1.6174,2.0147,6.9885,1.5516,7.918,1.8895,0,7.5608,8.4215,1.3896,7.3333,9.9307,0.59991,6.512,2.7201,0.43225,0.70391,1.1611,7.4555,0.57662,6.7005,4.4083,6.0281,8.0436,6.8055,8.3715,0.89346,9.2596,0.30963,8.9029,2.0147,1.258,7.4118,8.1313,0.3145,7.9313,6.3723,8.191,8.5093,2.1886,9.1006,6.118,1.3118,6.9421,1.3358,7.4674,7.8422,1.4787,9.047,1.2001,7.6147,7.1618,5.8256
0.62221,7.4616,7.763,1.0004,3.0631,0.94277,6.1831,7.012,6.8038,0.60865,1.3933,2.6235,6.6656,7.1469,8.2137,0.77815,8.2072,2.4007,0.90562,1.9344,0.30137,5.386,2.4714,6.3531,7.1082,1.7533,0.96581,7.4588,1.6539,6.1905,8.0482,3.3882,0.69274,7.1315,2.3824,1.5324,6.1974,1.6888,1.9781,0.63574,6.9942,7.3003,2.3792,7.6016,0.24938,7.2329,1.1879,6.8392,7.3925,8.0223,8.9187,6.0948,7.4835,5.9057,5.3259,1.2689,6.8453,0.57113,6.6907,1.682,6.1239,0.67215,2.5118,6.0619,1.3585,0.56721,8.2966,2.8943,2.9117,8.1486,8.4256,0.22456,8.3642,6.5512,4.6221,6.4159,5.5531,1.059,6.518,0.73095,2.5227,6.4621,3.2586,5.9742,1.4423,7.1563,4.8541,6.2844,1.3265,8.9041,0.69095,0.78061,1.7313,5.6225,0.22929,5.363,6.8464,5.5511,6.7472,7.0055,0.86812,1.0878,8.0226,6.5641,7.2973,7.0184,1.7956,6.2545,6.4629,2.116,1.6128,8.0428,1.0778,6.606,6.6402,2.3385,1.3928,0.38372,0.76544,6.8104,1.5144,2.8262,6.6268,1.1224,1.5036,8.3782,6.0543,0.54569,8.0688,8.7543,8.4869,7.4119,8.2319,7.2066,2.3422,1.7255,1.4157,0.7164,6.999,2.5754,1.696,7.2381,0.51561,6.5741,0.6476,2.8009,6.1186,7.451,7.729,1.8767,9.0131,0.67976,6.3425,7.5608,0,1.3086,6.1993,0.45796,2.9615,7.0503,1.132,5.0204,7.2314,7.1902,7.4049,0.7515,8.1156,1.6202,4.5827,1.7034,1.3997,2.6599,1.7375,7.7085,1.7102,7.6402,1.463,6.7591,8.5373,2.5032,1.8807,7.2991,1.7207,1.6243,0.63453,1.6475,5.8787,2.3265,1.8001,7.7464,1.0538,8.6621,3.2241,0.3649,7.3278,2.5282,6.4285,1.746,0.96812,2.5423
0.81587,8.4271,8.5085,0.37288,2.4371,1.1175,6.9608,7.7644,7.6265,1.2859,1.9118,1.4582,7.6503,7.8642,9.1295,0.9637,9.2154,1.772,0.68389,1.0616,1.0182,6.2722,1.9433,7.1431,7.7943,2.3162,0.92929,8.2767,1.3359,6.969,9.0252,2.5204,1.9855,8.0744,1.1959,1.189,7.1367,0.93207,1.5833,1.2559,7.671,8.2319,1.1319,8.5739,1.0778,7.9499,1.6847,7.6341,8.2881,9.0464,9.5528,6.9579,8.1752,6.878,6.129,0.14262,7.9334,0.75033,7.6687,2.4656,7.1481,0.66534,2.1968,7.0177,1.1119,0.74768,9.3818,1.5906,1.8084,9.2012,9.038,1.088,9.0292,7.2036,5.5506,7.3375,6.4906,0.72146,7.4665,0.58011,1.2144,7.4192,3.1426,6.9021,1.5415,7.9524,5.7331,7.2237,1.7149,9.8482,1.5222,1.1749,2.1717,6.4001,1.2735,6.0706,7.7307,6.185,7.5737,7.8096,2.0991,0.2691,8.8691,7.1892,8.1838,7.6778,0.8252,7.0717,7.4532,0.89592,0.32565,8.9744,1.4199,7.4451,7.6029,2.6963,0.61798,1.3433,1.1725,7.8347,1.3486,3.3105,7.4446,1.0757,0.21162,9.1515,6.945,1.6112,8.9928,9.3666,9.4074,8.1868,9.1976,8.086,1.1669,0.59144,2.1157,1.429,7.9876,2.4327,0.61132,8.2673,1.6618,7.5496,0.68516,1.8247,7.0269,8.0942,8.8043,1.715,9.9253,0.64232,7.0065,8.4215,1.3086,0,7.1086,1.7646,1.684,7.8745,2.3461,5.7597,8.1292,8.1264,8.3999,0.98533,8.991,1.7987,5.8267,2.9137,0.52952,2.394,0.58856,8.4549,1.5451,8.5364,0.6626,7.836,9.2942,1.9514,0.91927,8.1835,0.90976,2.0662,0.97552,0.38712,6.9267,1.0204,2.317,8.7522,1.4801,9.6,2.6181,1.3764,7.9929,1.2519,7.3501,1.1761,1.26,2.8196
6.3529,1.3679,1.9034,6.7454,6.4119,5.9928,0.87336,1.3142,0.83095,5.8755,7.3238,8.5623,0.76531,1.5767,2.0222,6.1508,2.2272,8.5961,7.0533,6.763,6.338,0.84103,6.1998,0.80885,1.7158,4.8152,6.1842,1.3902,6.0687,0.86852,1.9679,7.0798,5.6459,0.98537,8.2988,7.7313,0.2152,6.6085,6.0636,5.8944,1.7058,1.1276,7.6078,1.5235,6.2879,1.6327,5.4261,0.9897,1.1935,2.1237,3.3003,0.34076,1.9233,0.52114,1.1411,6.9839,1.6629,6.5089,0.74202,7.1837,0.86553,6.5413,5.7905,0.35231,6.1254,6.5286,2.7112,8.2451,7.5026,2.384,2.9826,6.372,2.715,1.6745,1.5772,0.24028,0.662,6.4044,0.4456,6.7185,8.0281,0.45477,5.1748,0.25249,5.6635,1.212,1.3777,0.23795,7.3678,2.743,6.7146,5.9412,4.9921,1.0526,6.0661,1.5327,0.66184,1.8136,0.77342,1.0622,5.3848,6.8444,1.8599,1.8336,1.1026,1.8123,6.8782,0.62322,0.68247,7.3879,7.4178,1.8669,5.6936,0.6175,0.61671,4.6219,7.4934,5.9242,5.9456,1.13,5.9441,4.0094,0.74263,6.0657,7.1952,2.3557,0.20117,5.6756,1.8841,3.2477,2.2993,1.5012,2.1172,1.0194,8.2729,7.6887,4.9935,5.7194,1.0451,5.4356,7.6913,1.4733,6.3498,0.6449,6.7153,7.1484,0.081743,2.1395,2.1699,5.7536,2.8203,6.5835,1.5673,1.3896,6.1993,7.1086,0,5.9578,8.66,1.0153,5.1353,1.6165,1.0323,1.0274,1.4291,6.1325,1.9219,5.4315,3.1766,4.6432,6.7554,5.6584,7.097,1.8546,7.8905,1.4409,7.5655,1.5196,2.5481,6.242,6.8799,1.1059,6.673,5.0844,6.8319,7.2197,1.0729,7.8348,4.8305,1.7875,5.6294,2.4931,6.3823,6.4719,1.9533,7.8054,0.25172,6.3661,5.8497,4.624
1.0606,7.1882,7.5833,1.4574,3.4084,1.2833,5.9998,6.8336,6.5968,0.88732,1.4189,3.0425,6.387,6.9824,7.9595,1.1639,7.912,2.7037,1.3056,2.3571,0.75779,5.1615,2.8133,6.1633,6.9568,1.8039,1.3528,7.2502,2.0001,6.0068,7.7675,3.7791,0.31407,6.8697,2.8088,1.8345,5.9423,2.1069,2.3159,0.9278,6.8475,7.0428,2.8352,7.3245,0.7026,7.068,1.3553,6.6439,7.1505,7.7203,8.7788,5.8748,7.3275,5.6372,5.1393,1.7268,6.517,1.0287,6.4151,1.5325,5.8295,1.1288,2.8013,5.8,1.7218,1.0252,7.9655,3.3519,3.349,7.8332,8.2967,0.67667,8.2145,6.4176,4.3856,6.1675,5.3034,1.4811,6.2568,1.1852,2.979,6.1973,3.4627,5.7257,1.7072,6.9587,4.6383,6.0288,1.4229,8.6352,0.75823,1.1022,1.8373,5.4442,0.57797,5.2176,6.6122,5.4347,6.5389,6.8053,0.57701,1.5457,7.799,6.4416,7.0598,6.8787,2.2337,6.0536,6.1828,2.571,2.0645,7.7823,1.3308,6.3931,6.3718,2.4245,1.7964,0.64337,1.0881,6.5127,1.8409,2.8344,6.423,1.4792,1.9612,8.184,5.8222,0.59393,7.8115,8.6239,8.2296,7.2218,7.9556,6.9727,2.7669,2.1564,1.4444,0.92582,6.7171,2.815,2.1214,6.9364,0.4021,6.3002,1.0932,3.2198,5.8782,7.315,7.404,2.1663,8.7577,1.1376,6.2059,7.3333,0.45796,1.7646,5.9578,0,3.4049,6.8412,0.82285,4.8655,6.9892,6.9312,7.1184,1.1333,7.8793,1.8365,4.1784,1.3586,1.8442,2.9298,2.1908,7.5286,1.942,7.3968,1.8635,6.4365,8.3493,2.849,2.3156,7.0625,2.144,1.7426,0.98615,2.1054,5.5742,2.7836,1.8661,7.4537,1.2812,8.3966,3.5611,0.53843,7.1837,2.9857,6.1801,2.133,1.2662,2.6461
2.4981,10.002,9.9362,2.0494,2.9844,2.7204,8.4309,9.2061,9.1181,2.9577,3.061,0.60021,9.2404,9.2793,10.669,2.6122,10.811,1.7821,2.1333,1.9543,2.6867,7.8191,2.7768,8.6188,9.1872,3.8491,2.5272,9.7584,2.6111,8.4394,10.603,2.6569,3.6514,9.638,0.68179,2.0241,8.7051,2.0652,2.6915,2.9242,9.0587,9.7875,1.1421,10.152,2.7471,9.3635,3.269,9.107,9.821,10.651,10.882,8.4829,9.567,8.4667,7.6282,1.7713,9.5739,2.4269,9.255,3.6758,8.7618,2.3477,3.1722,8.5964,2.5348,2.4207,11.017,0.66816,1.7244,10.821,10.356,2.737,10.39,8.5809,7.1296,8.8941,8.0638,2.2999,9.0376,2.2364,0.65694,8.9955,4.1133,8.4662,2.9965,9.4224,7.2832,8.7914,2.8424,11.402,2.9777,2.819,3.6679,7.8787,2.9527,7.509,9.261,7.5695,9.0684,9.2867,3.7805,1.9455,10.365,8.546,9.7117,9.0523,1.7967,8.5663,9.0475,1.3008,1.361,10.525,3.0013,8.9495,9.1811,4.0859,1.6775,3.0273,2.8195,9.4449,2.7202,4.718,8.9351,2.6133,1.5312,10.593,8.4869,3.295,10.539,10.68,10.949,9.6394,10.768,9.6102,0.73018,1.2637,3.716,3.0923,9.5779,3.5075,1.3123,9.8779,3.2218,9.1353,2.3144,2.0336,8.5784,9.45,10.436,2.9622,11.458,2.3215,8.3959,9.9307,2.9615,1.684,8.66,3.4049,0,9.3645,4.0296,7.2255,9.6648,9.6856,9.9915,2.6383,10.506,3.2318,7.5106,4.5977,1.9154,3.3658,1.563,9.884,2.2902,10.068,1.6275,9.4717,10.722,2.7546,1.812,9.71,2.0023,3.5769,2.4776,1.462,8.5529,0.83164,3.8302,10.348,3.0757,11.151,3.1418,2.943,9.367,0.97157,8.9064,2.3264,2.861,4.1452
7.15,1.2386,0.89334,7.5204,6.9237,6.7581,0.94642,0.51492,0.24813,6.681,8.2301,9.3138,1.2792,0.75707,1.4263,6.9309,2.0251,9.4308,7.8769,7.4319,7.1657,1.6889,6.7855,0.7539,0.96313,5.5594,6.9453,0.409,6.7543,0.9375,1.6771,7.5784,6.5333,0.93736,9.0507,8.5752,1.1577,7.2998,6.7103,6.6958,1.0255,0.8955,8.2772,1.3633,7.1187,0.77317,6.1919,0.3078,0.67065,2.0355,2.2955,0.97694,1.0175,1.5191,1.7455,7.7441,2.2199,7.3174,1.2211,8.123,1.7356,7.3407,6.3677,1.3321,6.8446,7.3387,2.7634,8.9063,8.0931,2.3646,2.017,7.2104,1.7179,1.2812,2.4733,0.92563,1.6433,7.1586,1.045,7.5238,8.7197,1.1262,5.6462,1.2652,6.3818,0.22501,2.203,1.1033,8.2612,2.1811,7.5994,6.725,5.7176,1.4862,6.9015,1.8924,0.47935,1.9755,0.30318,0.15567,6.2646,7.616,1.0009,1.4355,0.55286,1.1383,7.5691,0.80289,1.3679,8.0733,8.1735,1.3696,6.4548,0.45082,1.1106,5.2819,8.2983,6.7528,6.7309,1.6094,6.6467,4.6518,0.43019,6.8108,7.9434,1.3639,1.0728,6.5151,1.3466,2.2599,1.6922,0.49552,1.7336,0.45791,9.0281,8.4623,5.776,6.5234,1.3053,6.0082,8.4708,1.7198,7.2388,1.2251,7.5315,7.7296,1.0748,1.3096,2.3541,6.4151,2.1475,7.3845,1.3142,0.59991,7.0503,7.8745,1.0153,6.8412,9.3645,0,6.0237,2.1417,0.60599,0.89581,1.4653,6.9154,1.1677,6.1379,4.1798,5.5593,7.4858,6.2155,7.8082,0.84691,8.7556,0.84541,8.3698,2.1002,1.5483,6.8244,7.5608,0.53882,7.3632,5.8175,7.677,7.9514,2.0059,8.5335,5.5638,1.7188,6.3974,1.9328,6.8707,7.3415,1.1355,8.4728,0.91737,7.044,6.6164,5.2466
1.5378,6.3672,6.7746,1.9872,3.409,1.4877,5.1914,6.0262,5.7799,1.1232,2.213,3.7368,5.5668,6.1809,7.1368,1.4903,7.0966,3.5088,2.0371,2.6434,1.3596,4.3415,2.8344,5.3521,6.1618,1.3564,1.642,6.4326,2.0978,5.1982,6.9481,3.8963,0.51073,6.0472,3.4884,2.6371,5.1195,2.3933,2.3624,1.1651,6.0551,6.2201,3.2885,6.5042,1.3,6.2661,1.2162,5.8304,6.3278,6.9074,7.9877,5.0553,6.5296,4.8153,4.3309,2.2693,5.7176,1.6061,5.5943,2.2088,5.0132,1.6819,2.7006,4.9775,1.8951,1.6149,7.1683,3.87,3.6558,7.0265,7.5124,1.3425,7.4187,5.6338,3.5641,5.3447,4.4806,1.8432,5.4343,1.8065,3.5267,5.3751,3.1539,4.903,1.6709,6.1442,3.8208,5.206,2.2375,7.8137,1.5794,1.3219,1.4805,4.6387,1.0822,4.4298,5.7902,4.6652,5.7217,5.9902,0.26417,2.0894,6.9782,5.6649,6.2375,6.0902,2.59,5.2388,5.3628,3.0196,2.6686,6.9598,1.3554,5.5749,5.55,1.968,2.5216,1.0041,1.3143,5.6978,1.9129,2.2353,5.6071,1.6764,2.5131,7.3699,5.0007,0.74252,6.9889,7.8382,7.407,6.4096,7.1353,6.1507,3.4505,2.8308,1.0308,1.0353,5.8976,2.6084,2.8083,6.1231,1.2158,5.4791,1.7524,3.4517,5.0558,6.5279,6.6027,2.1185,7.935,1.7093,5.4207,6.512,1.132,2.3461,5.1353,0.82285,4.0296,6.0237,0,4.0732,6.1666,6.1086,6.3002,1.4588,7.057,1.6831,3.4814,0.57454,2.256,2.7789,2.6383,6.7199,2.7628,6.5741,2.5924,5.6335,7.537,2.8779,2.6528,6.2403,2.4462,1.4235,1.7554,2.6227,4.7616,3.3223,1.4355,6.6374,1.2735,7.5747,3.5345,1.3479,6.3922,3.4632,5.3573,2.322,1.3928,2.2033
5.0604,2.9659,2.7551,5.4125,4.8264,4.6479,1.2059,2.0069,1.8971,4.6027,6.2806,7.1883,2.3578,2.1272,3.4993,4.8296,3.8345,7.3641,5.8072,5.2904,5.1057,0.91494,4.6552,1.3933,2.0915,3.4446,4.8315,2.5329,4.6146,1.2143,3.5546,5.4902,4.5703,2.5735,6.9259,6.5233,1.7524,5.1604,4.5688,4.6135,1.9824,2.6848,6.1356,3.1223,5.0627,2.2132,4.0857,1.882,2.6513,3.7394,3.9147,1.343,2.4641,1.7113,0.47625,5.6266,3.1165,5.2367,2.3449,6.2562,2.1702,5.2518,4.2394,1.732,4.7125,5.2593,4.3154,6.7648,5.9633,3.9989,3.4417,5.1624,3.3492,1.5677,1.0284,1.8524,1.2908,5.0402,2.0587,5.4388,6.5793,2.0526,3.5716,1.5236,4.2507,2.1984,0.73082,1.8221,6.2856,4.253,5.6156,4.6278,3.5922,0.65657,4.8531,0.36565,2.1003,0.71634,1.8501,2.0612,4.2924,5.5055,3.1425,1.6172,2.5335,2.0175,5.4294,1.3526,2.2231,5.9326,6.0524,3.3844,4.3438,1.7434,2.2282,3.141,6.209,4.6979,4.6348,2.6895,4.5104,2.5104,1.7142,4.6892,5.8195,3.3921,1.4163,4.4764,3.3849,3.7663,3.7776,2.4271,3.6834,2.4264,6.9048,6.35,3.6861,4.4451,2.6589,3.8806,6.362,3.0728,5.2675,2.2359,5.4567,5.6022,1.5451,2.4558,3.7583,4.2735,4.2668,5.2967,1.353,2.7201,5.0204,5.7597,1.6165,4.8655,7.2255,2.1417,4.0732,0,2.5053,2.6006,3.0452,4.8162,3.2967,4.0038,3.3961,3.6869,5.3559,4.0943,5.672,2.701,6.73,2.89,6.2795,2.9742,3.5382,4.6953,5.42,2.529,5.2235,3.6951,5.633,5.821,2.1672,6.3942,3.4429,3.4021,4.2911,3.9996,4.7876,5.3354,2.3192,6.3312,1.8627,4.9032,4.5079,3.1059
7.3793,0.63259,1.2683,7.7678,7.3307,7.0123,1.3979,1.1177,0.7339,6.903,8.3513,9.5804,0.88035,1.3439,1.0049,7.1738,1.4421,9.6277,8.0837,7.7536,7.3686,1.8578,7.1546,1.2146,1.5571,5.8276,7.2029,0.65597,7.0643,1.389,1.108,7.9929,6.6771,0.37807,9.3168,8.7633,1.064,7.6069,7.0444,6.9212,1.628,0.29103,8.5996,0.75974,7.3188,1.3452,6.4451,0.88749,0.16125,1.435,2.6149,1.1841,1.547,1.4109,2.0575,8.0031,1.7181,7.5372,0.82228,8.2005,1.4588,7.5682,6.7404,1.2262,7.1324,7.5571,2.1579,9.2345,8.4618,1.761,2.4352,7.4035,2.0832,1.8769,2.6093,0.82598,1.6872,7.4216,0.79691,7.7465,9.0282,0.87628,6.0684,1.2652,6.6696,0.78702,2.3968,0.98165,8.3977,1.7501,7.7457,6.9648,5.9992,1.8601,7.0973,2.317,0.40659,2.4713,0.74817,0.76155,6.4167,7.8661,0.87591,2.0345,0.10954,1.7396,7.8768,1.1745,1.0386,8.3852,8.4362,0.87924,6.7118,0.79011,0.76453,5.6048,8.5216,6.9548,6.9695,1.1274,6.9454,4.9829,0.87812,7.0801,8.2116,1.4864,1.1846,6.707,0.88103,2.6295,1.2845,0.9529,1.1991,0.15091,9.2917,8.7114,6.0159,6.7465,0.78153,6.3824,8.7152,1.1482,7.3805,0.88042,7.7447,8.1028,1.1128,1.867,1.7546,6.7397,1.7963,7.6106,1.8893,0.43225,7.2314,8.1292,1.0323,6.9892,9.6648,0.60599,6.1666,2.5053,0,0.31519,0.86644,7.1561,0.89469,6.4332,3.9785,5.6704,7.7665,6.5983,8.1026,1.2392,8.9227,0.40892,8.5937,1.6155,1.6899,7.1953,7.875,0.12446,7.6712,6.094,7.8639,8.2316,1.7585,8.8371,5.8397,1.1137,6.6492,1.4968,7.2886,7.5041,1.7048,8.7967,0.81349,7.3594,6.8694,5.5912
7.364,0.38297,1.5784,7.7616,7.4213,7.0119,1.5744,1.4107,0.97712,6.885,8.2761,9.5818,0.64356,1.647,1.0307,7.1666,1.2497,9.5903,8.0544,7.7903,7.3388,1.8679,7.2215,1.4053,1.8572,5.8391,7.2039,0.96846,7.0959,1.5659,0.95397,8.0872,6.6178,0.07933,9.3183,8.7225,0.99364,7.6354,7.0904,6.905,1.921,0.11462,8.6351,0.53452,7.2876,1.6528,6.4459,1.1519,0.38185,1.2006,2.9058,1.2577,1.861,1.2999,2.1355,8.003,1.41,7.5163,0.59179,8.1034,1.254,7.5515,6.8107,1.1313,7.1508,7.5354,1.8951,9.2724,8.5258,1.5113,2.7438,7.3684,2.3856,2.1368,2.5796,0.79147,1.6403,7.425,0.67468,7.7266,9.0547,0.73844,6.1722,1.2244,6.6892,1.0919,2.4024,0.90645,8.3303,1.7219,7.6849,6.9564,6.0177,1.9776,7.0644,2.4509,0.55394,2.6463,0.97648,1.0486,6.3626,7.8613,1.09,2.2978,0.41516,2.034,7.9051,1.3265,0.83078,8.4149,8.4373,0.8526,6.7139,0.97442,0.58001,5.6487,8.5004,6.9257,6.9605,0.83195,6.9707,5.0346,1.0905,7.0881,8.2162,1.7452,1.2104,6.6731,0.8804,2.9301,1.2984,1.268,1.0914,0.46062,9.2918,8.7042,6.0107,6.7296,0.4769,6.4546,8.7054,0.83435,7.3181,0.6794,7.7197,8.1703,1.1085,2.1786,1.4595,6.7808,1.8268,7.593,2.1285,0.70391,7.1902,8.1264,1.0274,6.9312,9.6856,0.89581,6.1086,2.6006,0.31519,0,0.57237,7.1477,1.0365,6.4581,3.7674,5.5979,7.7792,6.6753,8.1226,1.551,8.8703,0.54629,8.5727,1.3127,1.9486,7.2634,7.9071,0.43199,7.7,6.1092,7.8243,8.2431,1.5572,8.8611,5.8556,0.86442,6.6486,1.475,7.3864,7.4524,2.0139,8.8328,0.77917,7.3934,6.8687,5.6482
7.6204,0.27234,2.0714,8.031,7.8301,7.2931,2.1076,1.98,1.5468,7.1389,8.4275,9.8581,0.75111,2.2103,1.0636,7.4365,0.82023,9.8036,8.2855,8.1246,7.5718,2.2309,7.5997,1.9498,2.423,6.1438,7.4864,1.4839,7.4248,2.0995,0.65803,8.4994,6.8043,0.54755,9.5954,8.9324,1.3197,7.958,7.4399,7.1617,2.4906,0.57668,8.9654,0.27993,7.5185,2.2109,6.7313,1.7239,0.86645,0.69458,3.3188,1.7201,2.4021,1.5249,2.5702,8.2811,1.0355,7.763,0.73898,8.2155,1.2936,7.8048,7.1946,1.4026,7.46,7.7807,1.3348,9.6048,8.8967,0.96946,3.2179,7.5923,2.8402,2.7068,2.8626,1.193,1.9372,7.7106,0.99309,7.9743,9.3708,1.0158,6.601,1.5627,7.0022,1.6534,2.7412,1.2395,8.4956,1.5572,7.8639,7.2254,6.3318,2.4559,7.2933,2.9368,1.1089,3.1662,1.5427,1.6192,6.5594,8.1324,1.4155,2.8685,0.94723,2.6031,8.2265,1.8487,0.94684,8.7371,8.716,0.84416,7.0001,1.5247,0.83023,6.0014,8.7434,7.1614,7.2284,0.63923,7.2908,5.4015,1.6501,7.3818,8.501,2.1058,1.6289,6.9023,0.90831,3.3728,1.2596,1.8029,0.86034,1.0173,9.5668,8.9692,6.2892,6.9859,0.41374,6.8424,8.9662,0.35494,7.496,0.85866,7.959,8.5468,1.5027,2.7281,0.88896,7.1245,1.7605,7.8448,2.6917,1.1611,7.4049,8.3999,1.4291,7.1184,9.9915,1.4653,6.3002,3.0452,0.86644,0.57237,0,7.4159,1.2572,6.7796,3.67,5.7675,8.0779,7.0685,8.4312,2.0518,9.0602,0.89261,8.8159,0.98599,2.3016,7.6429,8.2342,0.96415,8.0229,6.418,8.0391,8.5384,1.5711,9.1737,6.1667,0.36227,6.9308,1.3472,7.8046,7.6481,2.5692,9.1634,1.183,7.7247,7.15,6.0188
0.27133,7.4454,7.5706,0.61514,2.3119,0.2274,6.011,6.8231,6.6673,0.33598,2.0179,2.4431,6.6666,6.9333,8.1544,0.03249,8.2309,2.5742,1.0473,1.2361,0.53232,5.2983,1.7213,6.1906,6.8728,1.3803,0.21952,7.3197,0.90516,6.019,8.0427,2.6481,1.2282,7.0949,2.1811,1.788,6.1568,0.98301,1.2304,0.29575,6.7522,7.2539,1.8298,7.5916,0.54493,7.0192,0.73346,6.6815,7.3155,8.0613,8.6526,5.9892,7.2529,5.8947,5.1709,0.87404,6.9505,0.47516,6.6855,2.3981,6.1628,0.45232,1.7857,6.036,0.6072,0.50242,8.398,2.4189,2.2435,8.216,8.1446,0.66125,8.1173,6.2916,4.5699,6.36,5.5102,0.38543,6.4859,0.64434,2.0898,6.4376,2.5962,5.9233,0.77622,7,4.7593,6.2438,1.896,8.8696,1.3657,0.19134,1.2725,5.4489,0.55906,5.1373,6.7593,5.2756,6.6136,6.8551,1.2452,0.71689,7.9065,6.2865,7.2127,6.7648,1.1444,6.1127,6.469,1.561,1.3061,7.9969,0.49551,6.482,6.6209,1.8547,1.3959,0.51036,0.18753,6.8495,0.77777,2.4297,6.4862,0.375,1.1083,8.2069,5.9715,0.72581,8.0164,8.474,8.4318,7.2403,8.2162,7.116,2.1515,1.5565,1.1409,0.45483,7.0038,1.89,1.5591,7.282,1.2654,6.5665,0.70136,2.0915,6.0509,7.1878,7.82,1.1607,8.9513,0.49907,6.09,7.4555,0.7515,0.98533,6.1325,1.1333,2.6383,6.9154,1.4588,4.8162,7.1561,7.1477,7.4159,0,8.0227,1.0057,4.9043,1.9997,0.79726,1.9465,1.1807,7.5166,2.0719,7.5639,1.4655,6.8522,8.3544,1.7524,1.216,7.2127,1.026,1.1607,1.0161,1.1885,5.9416,1.8839,1.3961,7.7676,0.53067,8.6221,2.4741,1.0612,7.0788,2.0058,6.3726,1.0018,0.33063,2.0216
8.2502,1.0046,1.1351,8.6323,8.0913,7.8736,2.1128,1.5077,1.4038,7.776,9.2447,10.438,1.6784,1.6099,0.38244,8.0396,1.273,10.509,8.962,8.581,8.2475,2.7318,7.9485,1.9199,1.8152,6.6818,8.0629,0.83366,7.8983,2.1038,0.9391,8.746,7.5677,1.1139,10.174,9.6466,1.9579,8.4429,7.8635,7.793,1.9318,0.92484,9.427,0.98696,8.1985,1.5625,7.3063,1.4611,0.73467,1.4146,2.1236,2.0335,1.6083,2.2993,2.8776,8.863,2.2899,8.4113,1.628,9.0951,2.2905,8.4398,7.5312,2.1174,7.9784,8.4316,2.1407,10.059,9.2564,1.7369,2.1251,8.285,1.7243,2.3283,3.4955,1.7206,2.5803,8.2795,1.6757,8.6197,9.8641,1.7501,6.8137,2.1589,7.5153,1.1843,3.2684,1.8746,9.2897,1.0521,8.6363,7.8316,6.8473,2.6403,7.9779,3.0592,1.2693,3.134,1.4477,1.2796,7.3059,8.7296,0.27111,2.4587,0.8195,2.0196,8.7126,1.9447,1.8672,9.2189,9.2948,0.50779,7.5717,1.557,1.6099,6.4299,9.3951,7.8337,7.8368,1.8002,7.7856,5.8022,1.5852,7.935,9.0676,0.89472,2.0614,7.5884,0.43663,2.2162,0.57227,1.1061,0.85346,0.90927,10.15,9.5758,6.8818,7.619,1.4496,7.1718,9.5813,1.6121,8.2716,1.7145,8.621,8.8937,2.0012,1.9439,1.961,7.5647,0.98039,8.4827,2.4149,0.57662,8.1156,8.991,1.9219,7.8793,10.506,1.1677,7.057,3.2967,0.89469,1.0365,1.2572,8.0227,0,7.2748,4.8002,6.5639,8.6165,7.3807,8.9458,1.146,9.8104,0.49925,9.467,2.2282,1.0746,7.9878,8.7071,0.81696,8.5067,6.9447,8.7471,9.0821,2.5937,9.6757,6.6903,1.243,7.5112,0.82295,8.0383,8.3921,1.8435,9.6233,1.7082,8.1905,7.7311,6.4022
