-4.914002687559422711e+00,-2.974639332915118395e+00,1.915929543388853254e-02
-4.803075337905745812e+00,2.882912549724860329e-01,-4.044461422112132887e+00
-4.730523275976912245e+00,1.051048694084459889e+00,-6.930244598991862404e+00
-4.862150913854023315e+00,4.266636806518783409e+00,-7.841040054087119238e+00
-4.113510565332386015e+00,-7.531142619656289838e+00,-9.014406501133741756e+00
-4.033478253941297886e+00,-4.707413496731687630e+00,-9.975783157772877274e+00
-3.890466642882353110e+00,-2.948129796716938422e+00,-9.914327412467520695e-01
-3.882404787083340469e+00,1.034871453089520443e+00,-2.004044786718253590e+00
-3.813839680988876157e+00,1.769170850158046981e+00,-4.950360514209106277e+00
-3.864999816268394728e+00,3.314998278858468872e+00,-5.878930742949726174e+00
-3.833653393697505685e+00,4.155345022474891792e+00,-8.750845061409703973e+00
-2.841684325112644682e+00,-7.594998194276138648e+00,-2.956615466537892534e+00
-2.772692721698946539e+00,-3.830731592297660359e+00,-4.907159105519827591e+00
-2.638420867614166720e+00,-2.971927347395164620e+00,-8.741582028842433516e+00
-2.477438374392302300e+00,2.664529547135753851e-01,1.331469920603419510e+00
-2.441404310391482202e+00,9.991593732812377171e-01,-6.666434741958821020e-01
-2.411140250483340797e+00,1.709977010015150789e+00,-2.635803201147912667e+00
-1.746796662787311938e+00,-9.552461343220116419e+00,-4.845319637601617657e+00
-1.731004594802050045e+00,-7.602586444931787035e+00,-5.804848227821012507e+00
-1.701573176654959552e+00,-6.641754623256421297e+00,-6.757085748503042666e+00
-1.679539420384934534e+00,-3.824107833718898952e+00,-7.710589503091681784e+00
-1.426961736528139291e+00,-2.997024720741062520e+00,3.781315230086988444e-01
-1.380486573270335082e+00,-2.155093480908707892e+00,-1.593028300117667939e+00
-1.363536128138906900e+00,-1.331406680437042356e+00,-2.576672255812105572e+00
-1.294733624624886170e+00,-5.496292137925385957e-01,-5.545309173891721954e+00
-1.032870366298654252e+00,1.541855314032576585e+00,1.641891706023522302e+00
-1.030683840925006978e+00,2.241117773468671359e+00,6.889081716033679248e-01
-1.981016456988052565e-01,-1.059376471949457788e+01,-2.564921061494837673e+00
-1.919117738105584892e-01,-8.645442751986076146e+00,-4.535738727961080130e+00
-1.845041057386727079e-01,-6.716104868313359511e+00,-6.491758116439219073e+00
3.900178105306297688e-02,-3.074079003495842510e+00,1.692675832676639791e+00
9.894405741820055944e-02,6.803811001505647438e-01,-3.216200098439348842e+00
9.143937286899483929e-02,2.005424861616330379e+00,-4.216114096179082615e+00
1.158261883243325130e+00,-8.649481427389796195e+00,3.633323135700036399e+00
1.119310198137278833e+00,-5.770108107400738540e+00,7.643872463882033230e-01
1.117545147257067439e+00,-4.831478431006276608e+00,-2.024694283205261125e-01
1.129983183807922620e+00,-3.057376547366245312e+00,-2.171135423759307681e+00
1.145300488483451673e+00,-2.245299796775205081e+00,-3.181801625916135468e+00
1.143247688960058461e+00,4.897822845332830410e-01,-4.197466596383780946e+00
1.155443473091730455e+00,1.095621362534030752e+00,-5.232453883065184108e+00
1.363698652336240214e+00,1.653656258302415250e+00,5.791693188752819133e+00
1.370261928288595499e+00,3.085987257103171011e+00,3.938330001997849106e+00
2.192560747175083868e+00,-8.598429805219980793e+00,2.718522371423104822e+00
2.094322596599948128e+00,-5.696665585491197170e+00,1.790630049230631515e+00
2.054288443336006242e+00,-2.978201541579492240e+00,8.414871925208773362e-01
2.070873785419141022e+00,-2.183301306881283210e+00,-1.361652289631632151e-01
2.120615618964984517e+00,-1.468582100110469080e+00,-2.128563060748158708e+00
2.147621539112150035e+00,3.268409999002988564e-01,-3.144704889968872763e+00
2.146819927191145894e+00,2.062884114765379806e+00,-4.165872917739964265e+00
2.316087643297497944e+00,3.518865390473612909e+00,5.882403105889626893e+00
2.982852125298282697e+00,-3.718813893529916204e+00,4.763314000950209071e+00
2.988129777387711794e+00,-1.391522586134387174e+00,3.803354304260571972e+00
3.062590243797598255e+00,-8.043984475418660685e-01,8.764765079915839419e-01
3.073804555264121330e+00,2.352337386066473801e+00,-1.008102246295178167e-01
3.046678346936747328e+00,3.163040760507073390e+00,-1.073890880554787541e+00
2.988426245714677965e+00,4.131380967102654012e+00,-2.051381388866943212e+00
3.145064576632595532e+00,5.091999831309425240e+00,6.943093295930121478e+00
3.988251565344142158e+00,-3.255402590428612131e-01,5.766697793811997208e+00
4.026969602733138309e+00,5.622196104888903256e-02,4.793168144185989021e+00
4.049214243148121284e+00,1.821679730996754065e+00,3.823290685693069957e+00
4.024416524861782030e+00,2.570604631850381683e+00,2.868829254974107013e+00
3.961414728879452785e+00,3.540684801441944529e+00,1.927124518849599344e+00
3.663303116156286343e+00,6.097221730395655293e+00,1.088819226709307086e+00
4.669514529204914943e+00,-5.770925202547240174e-01,-2.209268890583173217e+00
5.106259767068732636e+00,8.219765684542759687e-02,3.833671573749969586e+00
5.149430940524713840e+00,3.251937871297874705e-01,2.847401707046573360e+00
5.184612234977350020e+00,6.420313286793110086e-01,1.858725625592918096e+00
5.130687304845086949e+00,2.507517110620166800e+00,9.083178500350898021e-01
5.669545820217171794e+00,-6.163589975793609677e-02,-2.340631904707376476e-01
6.029994731889907200e+00,-5.617509089791217908e-02,7.755356853490435576e+00
6.099449264330272236e+00,-1.407387497885939920e-01,5.792074794891363787e+00
6.185679703756081338e+00,-2.827997630417683483e-01,3.826565612795406857e+00
5.920893233526362209e+00,4.267190900347630489e+00,1.996085372320384410e+00
6.931860608584917927e+00,-1.495702873655917475e+00,-2.519481655971340661e-01
7.433568879173819255e+00,-2.617885349575690856e+00,9.625438351852766417e+00
7.786785891354725209e+00,-5.062802599214208499e+00,7.499531841809401911e+00
7.671562282779683883e+00,-3.308664720019068306e-01,4.600138391152404971e+00
7.825264338802022657e+00,-1.352016545634817435e+00,7.582021124072945151e-01
8.316757454298604912e+00,-2.241193884906437006e+00,7.718896308080944735e+00
9.158256249034927521e+00,-5.371554198081448739e+00,1.175478030302163290e+01
9.051814199270479477e+00,-6.038381473381247977e-01,9.824439292018864123e+00
9.120059583996390273e+00,-1.188637049109067201e+00,8.818932825493217109e+00
9.211754021262080983e+00,-1.867519166814152642e+00,7.801681620972398257e+00
9.361431468800780920e+00,-2.662628971903792330e+00,3.842636496222642695e+00
9.800583683997810880e+00,-3.579181180832291975e+00,1.191394971710774442e+01
1.001782784323556719e+01,-1.271878973781816746e-01,1.085943722314725335e+01
1.006195020803948914e+01,-7.638290268799435845e-01,9.865267997342563433e+00
1.016988585405617052e+01,-1.440058266058996228e+00,5.901587410076670537e+00
1.056947404759815967e+01,-4.782619003075380348e+00,4.776187827430865340e+00
1.069508163804624701e+01,-5.798491561085509005e+00,3.773177880789033711e+00
1.081843692006941815e+01,-6.848704949909176776e+00,2.789149479093024908e+00
1.107108826114156663e+01,-8.997295340111355344e-01,9.906892252595449477e+00
1.116101059920834082e+01,-1.624060288482243264e+00,6.930904651337530531e+00
1.124465045870535107e+01,-2.376648338545055417e+00,5.919834221955472486e+00
1.154827144332238831e+01,-4.977517525379603569e+00,4.836322293091619429e+00
1.203990717229939733e+01,-5.879014625451540965e+00,1.386973056198802112e+01
1.201564104873755490e+01,4.706865892998682854e-01,1.192321324512626113e+01
1.228950898200687547e+01,-3.359576530511755976e+00,1.082324358605903214e+01
1.248293666139799463e+01,1.264881428229729643e+01,9.758508638268624580e+00
1.259114979751370633e+01,7.740031458527229624e+00,6.793026074098071021e+00
1.263268015577653536e+01,3.983089176917900875e+00,4.854012765782290906e+00
1.270837933419105603e+01,5.903983978312341563e-01,9.893926175949055990e-01
1.274792086549908277e+01,-2.281594294891647889e-01,2.219543897279369418e-02
1.282564219733790445e+01,-1.047898939993149314e+00,-1.916217352093126713e+00
1.297993372353926489e+01,-2.682401877823819447e+00,-3.847985081572387500e+00
1.322852883737337315e+01,-4.390779617511388899e+00,-6.753858100620692362e+00
1.339384807929390675e+01,-5.283769826915675871e+00,-8.703202310069256598e+00
1.335059905689130666e+01,1.470877076963160057e+01,-9.728776660304214730e+00
1.352414949797035071e+01,1.169113852936243880e+01,1.269837369058383558e+01
1.353495764970211290e+01,1.071325342828617622e+01,1.073393647922838312e+01
1.356901770086175851e+01,8.759498298706226649e+00,8.775142904044075820e+00
1.358731418110820144e+01,7.787420569751496657e+00,6.833316772731138578e+00
1.362400234280518241e+01,5.865257265181918811e+00,4.898855090623388975e+00
1.364658406929752488e+01,4.015365085394640765e+00,3.933031562516392743e+00
1.375494721066500858e+01,2.200572949174595117e+00,-9.089407045707281751e-01
1.383994968126410896e+01,-1.132473477171835219e+00,-1.873345664408141653e+00
1.405288921201507790e+01,-3.649079202560792989e+00,-3.783418332774026283e+00
1.419163535072670967e+01,-4.515237688883610545e+00,-5.721243485536865236e+00
1.445647314960807783e+01,1.469436629252034798e+01,1.373664701499144947e+01
1.447082275056427747e+01,1.370751488010119523e+01,1.079500047711087696e+01
1.451934951555494280e+01,1.270280219688173773e+01,5.938260365436428323e+00
1.462656625161873869e+01,1.069158088542404528e+01,2.047770265409224244e+00
1.467464664644306183e+01,8.725721516831267621e+00,1.073413823909024956e+00
1.474747279742317652e+01,1.352040331621874536e+00,1.034305635877319218e-01
1.488852965443752296e+01,4.455394868964306920e-01,-4.790772368627937539e+00
1.514268889124679696e+01,-2.862209337513383023e+00,-8.715946037595124096e+00
1.547357000222672241e+01,-5.397660207734258364e+00,1.082049468864814301e+01
1.550118117411265573e+01,1.274595297712100894e+01,9.837214273195810321e+00
1.559735612534378291e+01,1.171119241318497828e+01,3.062720293712562825e+00
1.565991710302058415e+01,1.069890619108617003e+01,1.113840546763046557e+00
1.569900153671264675e+01,9.705282785206499341e+00,1.404013660457245627e-01
1.576766623866982187e+01,8.694803769662708959e+00,-1.807557495033129014e+00
1.580486590623435994e+01,7.709963044512946340e+00,-2.785506638549094749e+00
1.584507276047786029e+01,5.782468720977118615e+00,-3.766815656232159526e+00
1.587708031202138059e+01,4.829287720647300830e+00,-4.756281435962894655e+00
1.590657417609187796e+01,3.003757145341332979e+00,-5.752860333766657952e+00
1.593512451617903025e+01,2.109501159881788990e+00,-6.752748247288179684e+00
1.596578183872147960e+01,1.239343661272374941e+00,-7.750873972454404459e+00
1.614690085041335266e+01,-2.914598625606431348e+00,-8.669196131149824680e+00
1.635151700377355155e+01,-4.581524498501110543e+00,-1.058578241859038549e+01
1.647056055553648335e+01,1.474531267687850011e+01,1.181978955309370782e+01
1.652932075002751233e+01,1.178686168854116367e+01,8.885408487352748352e+00
1.657976316406266193e+01,1.078278063748516225e+01,5.028867941899554772e+00
1.665947825608644095e+01,4.996465591907993442e+00,4.043433784690253496e+00
1.668251279231418494e+01,4.058327293012404802e+00,3.081547548598878805e+00
1.675918715261210323e+01,2.210008723057356406e+00,1.858219195131222412e-01
1.687562465486442420e+01,-4.284899297947221686e-01,-2.721895565414931273e+00
1.709326058070683274e+01,-2.962079099939329829e+00,-6.622359165324538388e+00
1.730481825424078579e+01,1.391936070647413004e+01,-7.510456741593526608e+00
1.744023162402250904e+01,1.284774309271125503e+01,-9.454233242973742790e+00
1.755902923727391141e+01,1.178912551631587569e+01,1.274906693382595790e+01
1.755972125891137026e+01,1.082266254011353546e+01,1.081174955928106840e+01
1.758707952191313240e+01,8.876777403577712278e+00,9.830292413402007767e+00
1.761143722382663057e+01,6.939657314048483627e+00,8.856256054394830102e+00
1.763834463644503003e+01,5.033536755503787319e+00,6.934171766170205586e+00
1.767458029492768645e+01,2.263133826678989546e+00,5.965152642588956944e+00
1.770503500756728599e+01,1.352079456884317743e+00,4.061133284567216784e+00
1.786434035667642206e+01,-2.179096849004239722e+00,2.398495506981046799e-01
1.816095738519826597e+01,7.341628821676887462e+00,-6.684389879265711931e-01
1.822051024249876150e+01,6.334353270340463027e+00,-1.599824143683046263e+00
1.832187370264708548e+01,5.306149107854563063e+00,-3.472316862104181112e+00
1.857722835723235022e+01,3.242080640896245480e+00,-8.270738246110349579e+00
1.865167019244506008e+01,1.374916644806360777e+00,-9.236341221049258365e+00
