1.831005335561980862e+00,1.292987533058163274e+00,-9.307864474854568471e+00
3.833795744833188301e+00,1.288892931880187609e+00,-9.231461295860512450e+00
4.832566113898169924e+00,1.865714967792092338e+00,-9.185918107615744788e+00
5.829919891654845365e+00,2.443825736057845255e+00,-9.142202284332187290e+00
-2.189529407027942298e+00,9.493480099787536375e+00,-8.812765398756953417e+00
-1.210154000478125713e+00,1.241128330408266933e+01,-8.701580555052949251e+00
7.633032206809086118e-01,2.985173565249925609e+00,-8.324030161047296872e+00
4.810661990263305654e+00,6.393813824513866706e+00,-8.124612931864250598e+00
5.813217012947010431e+00,8.124922318838155633e+00,-8.061608247578586628e+00
-2.409420860434800193e+00,9.266467485065090770e+00,-7.351490202211045322e+00
-3.368672747588128402e-01,1.038306923933775572e+01,-7.282974461692529822e+00
3.886608220511378775e+00,9.592002246871641491e-01,-6.750328891806757881e+00
4.902072008125832880e+00,1.490386487286682549e+00,-6.700170854074935178e+00
5.902971213260954642e+00,3.160250211092230810e+00,-6.642820142102799252e+00
-1.431541294174636825e+00,8.648552134764686983e+00,-6.335183007195519522e+00
-3.905902515901385486e-01,9.207771993933745236e+00,-6.298683797544720520e+00
6.502340990076977967e-01,9.775087251532365684e+00,-6.258734167859887343e+00
2.713135437564664798e+00,1.093319463311266837e+01,-6.169710964443482659e+00
3.814485303467841870e+00,-1.252338023490583874e+00,-5.784278804948658426e+00
-1.486966448714774458e+00,6.350750228369315131e+00,-5.362606365332744929e+00
1.628777155099961460e+00,8.014298074479683009e+00,-5.243634916894878373e+00
4.682172836796016036e+00,7.452283251621810933e+00,-5.122873946648107690e+00
5.685774664642487153e+00,8.046743203765483798e+00,-5.073362376287857245e+00
-1.495053931163874639e+00,1.346131349770519314e+01,-4.700876541869037695e+00
5.338026469228209780e-01,1.783255469389086523e+00,-4.349530604619014973e+00
1.567749876456641323e+00,2.316306739096501754e+00,-4.305825811806814229e+00
5.622377930613131625e+00,3.424692774893507430e+00,-4.135817970715196523e+00
-2.566868713789086431e+00,9.429666570183677266e+00,-3.824104718430132444e+00
-1.564632823459132238e+00,1.229493149776753569e+01,-3.731554541765362387e+00
1.516253052051498962e+00,3.419102329814753372e+00,-3.297919463391786099e+00
3.564932781137173379e+00,4.534101011640117029e+00,-3.205991044108533750e+00
4.581555514625769376e+00,8.595239616690523832e+00,-3.117749355200264638e+00
-2.687845363004875754e+00,1.302339026869505867e+00,-2.460622471228788299e+00
-6.339848135910589599e-01,2.351848584492994387e+00,-2.385602744154894594e+00
1.464882369599305623e+00,3.402806256910271721e+00,-2.302134899736248741e+00
2.499089370110194608e+00,5.094123442203803087e+00,-2.244636468119869832e+00
4.517415060026110929e+00,5.108581640948311353e+00,-2.161787257077679048e+00
5.518255969665766258e+00,5.701777997670602893e+00,-2.114775132023270832e+00
1.363131707320965669e+00,9.391922772700194599e+00,-1.660034596591036804e+00
-1.749166993332509579e+00,2.040340987458731270e+00,-8.950616345409843078e-01
2.772026299015262762e-01,3.173282151643008309e+00,-8.012045448919238311e-01
1.297730707801872718e+00,3.728574907968465801e+00,-7.546188356365496341e-01
5.352617586299059482e+00,4.810928833340426536e+00,-5.967338656031077049e-01
-1.807865625957854050e+00,8.962757262879466058e-01,8.862452780953788967e-02
-7.968063170307296827e-01,1.470890898996060292e+00,1.360546398063253726e-01
2.224551801604428836e-01,4.290046766074380180e+00,2.095824543572099852e-01
2.270755844410174085e+00,5.389630311178422950e+00,3.041165680348799083e-01
4.293570617345710438e+00,6.499428065775781249e+00,4.005296524934252034e-01
-2.869175039840615060e+00,1.455068325485623815e+00,1.054229066037037255e+00
-8.490472998201433752e-01,5.975550263892161595e+00,1.187483957148567804e+00
1.192220405223018309e+00,5.952885515972033303e+00,1.268386159172895544e+00
3.241189512783405835e+00,-4.522582908087755982e+00,1.671000603976379617e+00
4.247818564049321566e+00,-1.712574674400014763e+00,1.748828512723031192e+00
-2.923632178337039811e+00,3.702543294757515646e+00,2.078608324143365493e+00
-1.915414912337816133e+00,5.395945369211794684e+00,2.136596170233273195e+00
1.145708476352635535e-01,5.382433068671374166e+00,2.216135543550641351e+00
1.134316964106831804e+00,5.939210553058825504e+00,2.264548818832038624e+00
2.152341394805624919e+00,6.497146244156756900e+00,2.314162523452550690e+00
3.166870325391550889e+00,-6.796747254030654162e+00,2.632198960004214161e+00
4.176342186496952991e+00,-5.102612102161427465e+00,2.698629020673885215e+00
5.180345655359214874e+00,-4.541716300378198845e+00,2.745188309516783498e+00
-2.980452669153384804e+00,1.428944405908724624e+00,3.048955117874719623e+00
-1.971853265411259937e+00,1.989461298870773609e+00,3.093844598464492002e+00
-9.587949770164084784e-01,2.544803286910589435e+00,3.138763055821703229e+00
5.911891332631914048e-02,4.231140782089068964e+00,3.197588601725214641e+00
1.076917069017997219e+00,4.788104067910642136e+00,3.244348066993069768e+00
3.111339146227490193e+00,4.765036959277922257e+00,3.321605468185383714e+00
-3.044101119586207993e+00,-3.152947666619139166e+00,3.984596173887507753e+00
-2.033200452661538371e+00,-2.567752442300960336e+00,4.034271275738258389e+00
-1.864505028708779194e-04,-2.564503135085081098e+00,4.116439944124258510e+00
1.022876016596533377e+00,2.526489870026935591e-01,4.187447249322084453e+00
2.041912817432407934e+00,7.999236981649791023e-01,4.229192885752242503e+00
4.089010873070876073e+00,7.657940053365133171e-01,4.294843765563983951e+00
5.104995310571885270e+00,1.312554811237887753e+00,4.330117864344505740e+00
-3.102230316143309352e+00,-4.319320064863076070e+00,4.965886118351833467e+00
-2.088514572253212798e+00,-3.732282944620024079e+00,5.015571366121686303e+00
-1.075629180755535819e+00,-3.149878813767639674e+00,5.064849429820251991e+00
-5.288568310489904362e-02,-2.580962315315373790e+00,5.111254745374629316e+00
4.047177838569917974e+00,-3.760255094462465308e+00,5.239782951050214521e+00
-3.262071188726489712e+00,1.721207717579025465e+00,5.553687338459722511e+00
-2.237214397410923539e+00,2.260403080733546677e+00,5.606510490707925953e+00
-1.385081468969889262e-01,4.365214877990713838e+00,5.718225385998236376e+00
1.945611386159177503e+00,-3.761945301572835465e+00,6.169849859256285818e+00
2.972619955524652635e+00,-3.211575847035235576e+00,6.208700521237990877e+00
3.996277162922402315e+00,-2.665673478682653919e+00,6.245689974748704465e+00
-2.300350880681467647e+00,2.211438488757305088e+00,6.595329597700623658e+00
-1.946140661381087489e-01,2.117939245796928383e+00,6.683311060240252566e+00
2.934989452419278333e+00,-8.971312127399782455e+00,7.147283533649713583e+00
3.960918066097339096e+00,-7.234961396985847060e+00,7.192887534535334026e+00
-3.396268639957012336e+00,-5.702516811851889855e-01,7.515070581259824856e+00
-2.362432310289030113e+00,1.061592791668949154e+00,7.573383412765197775e+00
-2.483478240415539218e-01,2.051371949486381574e+00,7.672111915100880530e+00
1.850996021719684359e+00,-1.073138507218133775e+01,8.091558340989760012e+00
4.949727974097612559e+00,-1.015735909212002142e+01,8.187617973050445030e+00
-3.032656558190559015e-01,-3.484232282599595720e+00,8.628560451503126671e+00
1.853931326799103330e+00,-3.396119158674059668e-01,8.710195266589545682e+00
3.875215535817085222e+00,-9.598302824064486316e+00,9.159909055338061989e+00
4.779734828908772215e+00,-1.502771408537597431e+01,9.540953879570100327e+00
-9.300320843153613737e+00,-4.521427831234789529e+00,9.707243380025971646e+00
-8.313117048513976926e+00,-3.930479297526662918e+00,9.762616808323453910e+00
-5.362213990017112408e+00,-4.456586977144707973e+00,9.865572186804419275e+00
-2.331392550999964453e+00,-1.613061307181259618e+00,1.001863153932696804e+01
-1.266273111880761526e+00,-1.167790505960005021e+01,1.031145967797668384e+01
-2.715054919742480588e-01,-1.108358756017203461e+01,1.036315325733831116e+01
7.201320127808490401e-01,-1.049049934139683415e+01,1.042280479867017995e+01
1.700987425013309906e+00,-6.473486199136587516e+00,1.055025186684270011e+01
2.684539945314208254e+00,-5.881124176349463717e+00,1.061100397873994439e+01
4.671078583533741835e+00,-5.852632010893776382e+00,1.070953622496256585e+01
7.678454473089868060e+00,-6.412179989286536319e+00,1.083484903570765923e+01
8.558314184019321758e+00,-1.519967971748219071e+01,1.117135263923405120e+01
1.052456214542154811e+01,-1.285494723341896517e+01,1.135177298978329219e+01
1.152274902096995923e+01,-1.227152874268630889e+01,1.141473270732356404e+01
-1.107476537986873133e+01,1.895715604968961410e+00,1.136878724672707897e+01
-1.003858858619468819e+01,-9.365326215509961472e+00,1.150188206546995495e+01
-9.024163174446012903e+00,-7.682018210245343148e+00,1.158606219230034817e+01
-6.069198175143355911e+00,-8.235695906596367522e+00,1.164759142482039245e+01
-5.076437782844712032e+00,-7.659718602538966081e+00,1.169729228015906131e+01
-2.143229623700479536e+00,-5.877700252649688650e+00,1.184690498902804734e+01
6.656125185369171637e-01,-5.113533294676792629e+00,1.199082429834186314e+01
1.584711401739408387e+00,-7.577877203890361901e-01,1.215927904823365857e+01
2.511578812230356839e+00,-5.788013468108198223e-02,1.221814215918390722e+01
3.450091559071903013e+00,1.854389873818539591e+00,1.228524509851991553e+01
6.348059737578153339e+00,2.557975276572324486e+00,1.245394367957833204e+01
7.335437922920175602e+00,5.555219090089861922e+00,1.250818137676651354e+01
8.330272165993504174e+00,7.325165897812135896e+00,1.255962832936079110e+01
9.328873301277177177e+00,7.903631806884889421e+00,1.261378646347095689e+01
1.137113110127612536e+01,-2.063551168501594901e+01,1.262765186634285897e+01
-9.038003828375671844e+00,-6.609794743804206618e+00,1.263252338059934843e+01
-8.011485764372046958e+00,-4.880888642403448330e+00,1.274890813445497528e+01
-6.989821814172059611e+00,-3.141637970622560783e+00,1.285405691598381495e+01
-5.974141683271011694e+00,-1.343140440305997885e+00,1.295491282583908976e+01
-4.995432587029656979e+00,-6.947530829148703679e-01,1.299438100690603548e+01
-3.046696646522883967e+00,4.363044126047108229e+00,1.311978655682637829e+01
-1.196699948650060685e+00,4.532451723436472513e+00,1.312998907975584295e+01
6.250479338144839803e-01,5.934587941868313621e+00,1.316521316303882116e+01
2.464123411489575144e+00,7.263227714732888529e+00,1.323003670735625015e+01
3.460077880060305144e+00,-1.755655715071665668e+01,1.309511976656175847e+01
5.328046381933255304e+00,-1.516422141065383400e+01,1.336037984258853584e+01
6.169131016836111314e+00,-9.722356220794715398e+00,1.371557714646843884e+01
7.052610675367700921e+00,-5.247114728851702381e+00,1.396741524801334933e+01
9.003434952850451367e+00,-5.122539791152579625e+00,1.411508232913755911e+01
9.989718995273683788e+00,-4.451788574818645650e+00,1.419220350286658316e+01
-1.073669921879723610e+01,1.364539696010828962e+01,1.422879045109626439e+01
-8.815790495738072607e+00,1.738205811319192051e+01,1.414315034329479914e+01
-7.881777410184258592e+00,-7.836916924302907539e+00,1.406960979483786289e+01
-6.885091313914305289e+00,-7.253635291982435618e+00,1.412930526076486792e+01
-5.710452143033563743e+00,7.212027638496816273e-01,1.459491081713404803e+01
-4.758893353913282276e+00,2.758740424477462483e+00,1.464146547496639350e+01
-2.929282387869584170e+00,3.018283171307210910e+00,1.462222820258247680e+01
-1.152792418346303638e+00,4.609803843413501134e+00,1.461348618927839915e+01
-2.784293212861877476e-01,5.388176712851044492e+00,1.461240683886907199e+01
1.461167551196841385e+00,5.631139088466841969e+00,1.465069551255353630e+01
4.132831070772529536e+00,5.261883125886100743e+00,1.480051787383606943e+01
5.062947245486447478e+00,5.922416448369744124e+00,1.485246305254854349e+01
6.008089643023731163e+00,6.556762182771804781e+00,1.490830352237826339e+01
7.934033206638961389e+00,6.561428015064257657e+00,1.504326297151885150e+01
8.918545990483641717e+00,7.149529603248041099e+00,1.510156419197698874e+01
9.924103776571568503e+00,8.915035955951976732e+00,1.514000649660614428e+01
-9.867141152203402044e+00,-7.921189400800584757e+00,1.503096408765735426e+01
-7.813321777608565277e+00,-5.621002237637211962e+00,1.522240941945288206e+01
-6.700104161363025668e+00,-1.343222445651976349e+00,1.550354897504253238e+01
-2.107956285355526482e+00,-2.754084592478336813e+00,1.548031626293364305e+01
5.458281617297029431e-01,-2.972296695371777542e+00,1.555698378556789940e+01
1.413491216463793165e+00,4.700649490425159449e-01,1.566713388961826681e+01
4.982848828411681197e+00,2.205179642555075592e+00,1.588204100951188913e+01
5.938324973681002206e+00,6.588435917643893802e+00,1.590075457650700841e+01
1.079314543420896477e+01,4.735185912287685817e+00,1.625453273247326180e+01
-8.851945093592105351e+00,1.856419419738774224e+01,1.612526518333482173e+01
-8.022850393772314348e+00,-1.026005320550833133e+01,1.592566418592992328e+01
-6.986179502506177919e+00,-8.574432833860267777e+00,1.605011721386997792e+01
-4.121166094794689982e+00,-9.083861357414010129e+00,1.609453425658433545e+01
-3.166386618619014381e+00,-8.455932353346097941e+00,1.615979339936929904e+01
-1.301883178063628410e+00,-7.106648467307095096e+00,1.630206550636775020e+01
-3.960549627999119804e-01,-6.376184359459521112e+00,1.637969703487159734e+01
4.950971015269690079e-01,-4.317660308728056506e+00,1.651407376375869873e+01
1.359965747159014082e+00,4.574451887421105423e-01,1.666950065332810738e+01
3.111464533831051149e+00,7.406253722228334224e-01,1.676304908917956737e+01
4.005743237302075599e+00,1.495818862491359091e+00,1.681932194150882154e+01
4.919026237399572565e+00,3.479577335003549710e+00,1.687024035621883300e+01
7.783697982931429671e+00,7.847280145416918096e+00,1.700952212919980155e+01
8.762400269062254665e+00,8.428358682451838391e+00,1.706838104857959593e+01
