-4.294706229274185105e+00,2.563785970846662376e+00,-4.669407319949491431e+00
-4.684959393107828163e+00,4.179029816916143503e+00,-2.344799100662700031e+00
-4.921324058458344197e+00,4.526879076257829482e+00,-1.991133647445394894e+00
-4.788433509304867108e+00,5.890000618597344584e+00,-9.272945322666196200e-01
-5.840405273544452491e+00,1.375140689976298847e-01,-4.963251353672099242e+00
-6.488516387500228966e+00,1.527957204975134431e+00,-2.287301880389590369e+00
-3.252118632561676215e+00,2.561891488874449507e+00,-2.995170534381872418e+00
-3.219686672695309504e+00,3.928909583009570827e+00,-1.731869794484139469e+00
-3.759338189747584380e+00,4.290019010449567460e+00,-1.075727897665758714e+00
-3.637614295638880169e+00,5.346624629633401682e+00,4.395987908670168642e-01
-3.622206628467581346e+00,6.066044255963144671e+00,7.120199508775275632e-01
-2.436652759675121960e+00,2.961694179083578793e-01,-4.311116705020323181e+00
-2.952345609522872838e+00,1.646632313904270672e+00,-2.468476869960018583e+00
-4.472009430765362836e+00,1.381704512213721925e+00,-1.503325145274490460e+00
-1.266823783221668887e+00,2.981712040952027465e+00,-1.107671728554504353e+00
-1.367261246277852615e+00,3.323990966816611436e+00,-7.788405643705779147e-01
-1.530051026078653509e+00,3.643937311910020238e+00,-4.829886266579208054e-01
-1.960082740632654863e+00,-1.345255090582680113e+00,-4.514610714321557694e+00
-2.193871696215258016e+00,-6.733910606891538864e-01,-3.672929541616834381e+00
-2.531713476363398829e+00,-4.775566750332345123e-01,-3.201233173370162444e+00
-2.647459210728305479e+00,1.237686256183466726e+00,-6.223603368302310646e-01
9.033162993743799885e-03,1.658392371914780838e+00,-8.824817327498204467e-01
-2.066574291961127685e-01,2.118689187170971877e+00,-3.885887512825287882e-01
-3.026783011910484378e-01,2.480671132727930051e+00,-4.640379087295270349e-02
-7.369033566260221324e-01,3.041413955561336202e+00,5.959910013388977079e-01
1.403033713350574807e+00,3.484861160718449646e+00,7.794116762349284633e-01
1.196123049347515899e+00,3.658409473215433305e+00,1.100148825083975934e+00
4.459844228980133218e-01,-2.315473225808574398e+00,-3.503009921202539623e+00
1.243745290139938314e-01,-1.487678044545940548e+00,-2.510225863874894880e+00
-2.715346776338071755e-01,-8.724605936241164317e-01,-1.718344855966565943e+00
1.997155438199529787e+00,6.802343348307645643e-01,-3.387775898358323934e-01
1.196941237362873389e+00,2.591501018497690101e+00,1.715819865012932599e+00
1.273443426292358627e+00,3.250302384488632068e+00,2.194809129949445659e+00
2.587674422572325827e+00,-3.106565178941758543e+00,-2.809983323993341831e+00
2.503958881228045996e+00,-1.481513501427123680e+00,-1.687924225744922513e+00
2.294031041524721815e+00,-6.667466651156060964e-01,-1.677555660281700445e-01
1.891053798902389227e+00,2.646691605695453142e-01,9.016120555330534581e-01
1.843362685520350652e+00,7.895709238756617454e-01,1.367629485053109661e+00
1.902954518566846387e+00,2.089810606946464588e+00,2.438566668718159303e+00
2.008879596005836987e+00,2.639170214662597491e+00,2.726412903716235459e+00
5.052269590663686749e+00,1.933324350170760653e+00,1.218820432215082183e+00
4.543353868100874493e+00,2.149521251100323660e+00,1.763030230662973041e+00
3.653724367424447284e+00,-3.492334784600368724e+00,-2.551196371363362747e+00
3.292644928127375969e+00,-2.003963642189569239e+00,-1.264693476532927074e-01
3.107093623097654689e+00,-7.599622850460946433e-01,1.154455207612974599e+00
2.954284002325008540e+00,-3.225483519924767228e-01,1.626473151064199874e+00
2.658816606833542817e+00,1.856133582104175228e-01,2.150017764961050126e+00
2.611130344449285268e+00,1.121838633417574504e+00,2.972021416170838926e+00
2.709038770783547712e+00,2.174211542594809643e+00,3.808983814780056765e+00
5.342132152067537554e+00,2.315460183300166896e+00,3.944067851272176739e+00
4.398721632196403775e+00,-2.345366310280766697e+00,1.003864416217182587e+00
4.437502938038112354e+00,-1.102590310946120811e+00,2.091067136317488639e+00
3.901977868035616304e+00,-6.097055121560707169e-01,2.656912131198138738e+00
3.689089009055537272e+00,8.667499957872241145e-01,4.319251056289425073e+00
3.623413996819665250e+00,1.378476501741905391e+00,4.806314859116805671e+00
3.470767227566933677e+00,1.958225721476893888e+00,5.410274546350636093e+00
6.026325602056092912e+00,2.461895199526538569e+00,5.708593497730490185e+00
5.375968698758445186e+00,-1.584615332423817691e+00,3.043739125654219446e+00
5.139987575804402020e+00,-1.299876732728269424e+00,3.418217618620625231e+00
4.937085711742409622e+00,-2.042400393086881982e-01,4.670366887920025079e+00
5.360453448842269708e+00,3.407784261705585904e-01,4.847677714448669128e+00
4.513220581792594999e+00,9.624909413610064357e-01,6.820576356989888289e+00
4.443661758649601445e+00,1.729776258111687559e+00,7.492469712644487245e+00
3.809531183647694164e+00,-1.536589152165143135e+00,4.973456829905367194e+00
5.946178892656056370e+00,-1.757985490970103593e+00,4.181519714238370433e+00
5.938730374428209835e+00,-1.390678849899297909e+00,4.470976702065024178e+00
5.952300620289020294e+00,-9.793794622155234109e-01,4.800582693682921231e+00
5.117349528800372305e+00,2.574437917204787651e-01,7.348640825238682339e+00
4.794385072769432377e+00,-2.249800138678625494e+00,5.629033266780053779e+00
7.842817815920131608e+00,-2.739587524430775467e+00,4.046793993217110419e+00
7.507997800912631803e+00,-2.495930134304275239e+00,4.347871289851666710e+00
6.190437856291777230e+00,-1.788621895640069459e+00,6.668462724142814935e+00
5.925374804901153425e+00,1.409425041458302608e-01,8.803836581735865252e+00
5.452155263855677170e+00,-2.011788725362961827e+00,7.370716165019241650e+00
9.068433088560960087e+00,-1.800636652675871030e+00,6.167068997146253118e+00
9.194569176274722366e+00,-8.933043453456308569e-01,6.998778608898958531e+00
6.911497538131725626e+00,-3.570994281903034029e+00,6.913432291592901180e+00
6.655240903238275330e+00,-2.964330970931459586e+00,7.365502241964984265e+00
9.281564002738576846e+00,-3.326449785498029499e+00,6.186757383406848554e+00
1.192386212043565763e+01,-1.147264064543051409e+00,7.418175015016863050e+00
1.158373464236562356e+01,-2.224930627008241402e+00,1.006951518575623972e+01
9.924337955951752832e+00,-2.759247911802517716e+00,1.008100199461669710e+01
8.279430361338844691e+00,-3.878357738151061440e+00,9.092496854571843201e+00
7.282376063461176940e+00,-4.252663419712067849e+00,8.502206355541853000e+00
1.113444464997402328e+01,-3.494218172851318638e+00,7.621969174597720276e+00
9.673904424872493024e+00,-6.251889479074681510e+00,6.279868156195772322e+00
9.536948782436619254e+00,-6.018445966114838619e+00,6.407827253776644305e+00
8.611916608099157600e+00,-5.826537434873811705e+00,6.835213886404042150e+00
8.713917625424942415e+00,-5.120185164323349802e+00,7.733548052635657477e+00
9.243267713245121087e+00,-4.675704782946545457e+00,8.049049504099677677e+00
1.050205919081578720e+01,-3.076747860522659916e+00,9.491599967271371341e+00
1.292134640747539898e+01,-6.435949689010187491e+00,5.007584323619172828e+00
1.306996860496168544e+01,-6.377098230004085266e+00,4.645521666877131750e+00
1.338010507971052121e+01,-6.405901629554520582e+00,4.302324056660919105e+00
9.524843898617472604e+00,-3.498848939396639768e+00,1.422208559533665451e+01
1.524599938460038473e+01,-1.157812809933301601e+00,1.235116556812558564e+01
1.367896666606332268e+01,-4.988688158448590038e+00,1.088018109459335570e+01
1.168630305065514285e+01,-5.083833905080499704e+00,1.064547974612641568e+01
3.484801330018475696e+00,-1.341827262814620880e+01,1.247217174816497121e+01
5.614211563401561023e+00,-1.095230809086721813e+01,1.030902540456655281e+01
7.314306417055020937e+00,-9.697460995542813933e+00,8.682679433721348872e+00
8.335856279325025042e+00,-8.649420537165241285e+00,8.003733697225076327e+00
8.841280614274284133e+00,-8.552770773764661882e+00,7.648713025120215114e+00
9.597977278843394799e+00,-8.577342058021347526e+00,7.174470835295241322e+00
1.158141647493469328e+01,-8.710031446952363865e+00,5.810775722859970571e+00
1.296301478971293086e+01,-9.401474396952597345e+00,4.547101320808200065e+00
1.417696158279823848e+01,-9.951227402844086356e+00,3.585320407950306265e+00
1.294436163589576516e+01,-1.638065655693863221e+01,1.644375819374533920e+00
1.432852978000460098e+01,-1.534944913896927332e+01,1.687902844946010950e+00
2.780736818005383526e+00,-1.335457935836081234e+01,1.434114671872530700e+01
3.959963581460236526e+00,-1.203595639194862876e+01,1.371151245686833953e+01
4.853473647494854326e+00,-1.121601418415592910e+01,1.323466255322803775e+01
5.656184016130847425e+00,-1.039727481632797890e+01,1.248015268883430728e+01
6.249544915304099391e+00,-9.922765560959513564e+00,1.169252458248134907e+01
7.494660914593898937e+00,-9.524073250016787284e+00,1.054313104384360322e+01
8.604346333617234777e+00,-9.042080331509321667e+00,9.508998605331912657e+00
9.880717298315660813e+00,-9.210029582027681627e+00,8.379909049395770637e+00
1.122434814922110746e+01,-9.966359858745063249e+00,6.761321368405363685e+00
8.041899053031821509e+00,-1.860850828745138585e+01,7.858076846216318856e+00
7.391140353124832529e+00,-1.689810403539184591e+01,9.443177566934286560e+00
7.065582866765038439e+00,-1.400578835560306246e+01,1.214542841324724165e+01
8.706613149856275768e+00,-1.197172669681843260e+01,1.261914979663285230e+01
1.035469221174054333e+01,-1.088174671930098469e+01,1.267200328293099432e+01
1.374411342186154172e+01,-1.031845636392386112e+01,6.169368879660316551e+00
1.261778628868871088e+01,-7.993781917726319186e+00,1.393319418751368310e+01
1.483739004787162052e+01,-7.267832163387471844e+00,1.248403855328910694e+01
1.390172963769960646e+01,-5.679774548008869495e+00,1.380405389105030345e+01
4.168604277251010792e+00,-1.554520238909314500e+01,1.455829261529866159e+01
5.665278559608579734e+00,-1.339604758319958400e+01,1.464613794056427309e+01
6.178254956751665361e+00,-1.312002241262666224e+01,1.402383975491969359e+01
6.841158235346497030e+00,-1.306408195251516879e+01,1.300213354208397476e+01
7.850390860010304728e+00,-1.317925878852201826e+01,1.174795872157630683e+01
8.628920955337079590e+00,-1.311130354095464412e+01,1.099104310732514200e+01
1.026033780002540929e+01,-1.287791280875633682e+01,9.302292953998840375e+00
1.208357994138819969e+01,-1.272980720518868303e+01,8.091001735904420400e+00
1.303248662203985297e+01,-1.241944412292325772e+01,7.309484845287095744e+00
1.387786158565301875e+01,-1.232009513547406065e+01,6.807359594585311591e+00
1.514646708118026908e+01,-1.214726069898430083e+01,6.142260264113507340e+00
1.594127932656405200e+01,-1.230234192126197890e+01,4.707065247316617018e+00
1.687002406061514392e+01,-1.313387639466814605e+01,3.535942729475706425e+00
3.266390621157782892e+00,-1.715541436844245027e+01,1.675700660660128705e+01
4.762148198144910083e+00,-1.541954684182099555e+01,1.555317696749034262e+01
5.902269338145856636e+00,-1.409743863010102594e+01,1.530616608510169385e+01
8.162762735632494326e+00,-1.298458667044675607e+01,1.204252097579054315e+01
9.416784516150951134e+00,-1.280248197427334134e+01,1.083196067462186996e+01
1.067250796369289390e+01,-1.235074263359098268e+01,9.933188378635316340e+00
1.325679244505197829e+01,-1.220016602393022964e+01,7.867249429272807681e+00
1.470321898868510857e+01,-1.318882609392217553e+01,5.927673199214281041e+00
1.312226178827960688e+01,-1.511713416003387422e+01,1.568349750413690558e+01
2.037583241291937242e+00,-1.727753553462926206e+01,1.645063951385423451e+01
4.331317297612072181e+00,-1.777996388369959391e+01,1.558090705319197333e+01
5.292302190054244626e+00,-1.680121882528769106e+01,1.525847271747695189e+01
6.680925805218204339e+00,-1.629347965477490945e+01,1.376564044801451026e+01
7.486275714822689054e+00,-1.560372608313458898e+01,1.311059803731726170e+01
8.850303961782719497e+00,-1.477591390762755807e+01,1.204361029886151435e+01
9.839606281655010278e+00,-1.404434255245324792e+01,1.115886353293924493e+01
1.055261161616654064e+01,-1.344431366016365992e+01,1.081289725132829460e+01
1.192034850729926099e+01,-1.312689243104191128e+01,9.552783686455802226e+00
1.080085933149178601e+01,-1.464963192468656494e+01,1.220299789088782738e+01
1.168755333677020225e+01,-1.446944914437094454e+01,1.159624344271916740e+01
1.319911309396993815e+01,-1.454853327988768896e+01,1.003270904108082284e+01
1.621711133121685577e+01,-1.498032976030302166e+01,7.684258292555818493e+00
1.703561971465600067e+01,-1.492296140356170042e+01,6.865081789122649880e+00
