-8.085112661563918834e+00,-2.683517523772776858e+00,9.063226349880753929e+00
-4.442150925531210603e+00,-1.500973157420238735e+00,9.137963612482153053e+00
-2.946286038211062053e+00,-8.566059960682071983e-01,9.028533843397417158e+00
-8.628077838664959254e-01,-2.253045303620715867e+00,9.252918246607102049e+00
3.085998142962804724e+00,-2.646432934851032925e+00,9.673899189290853684e+00
-3.952898650628749455e-01,6.716213083599735789e+00,9.134955939275117842e+00
6.220154631014137792e+00,4.231584371962449076e+00,1.026103860928006917e+01
1.240198848184808611e+01,-8.422387481394577602e-01,9.890047019110728144e+00
-1.350518317274184099e+01,1.287703669543813945e+01,5.187507458663195514e+00
-9.303183435929408773e+00,1.705078311779307398e+01,4.292763481755168975e+00
-1.357880277173824313e+00,1.970222164140664489e+01,4.778940939457745785e+00
-1.017688228507069859e+01,-6.143711492790211004e+00,9.019143788783059890e+00
-5.695910269289877093e+00,-8.553673080823989139e+00,8.962545460351504900e+00
-4.516364803231261160e-02,-7.639813519702694400e+00,8.755337108155844206e+00
2.481245262967300746e+00,-8.496187363938751957e+00,8.750171563024988330e+00
-3.823233619144323914e+00,5.381651477834918040e+00,8.636874061225107369e+00
-2.412880408717253733e+00,5.215327729555147229e+00,8.669259749778056801e+00
1.841130749721196613e+00,2.900352553717475690e+00,8.113173689336873551e+00
4.205572460582248873e+00,3.534200665104317629e+00,8.094897923442919918e+00
6.639306377372528267e+00,1.774894625856260122e+00,7.964573272643376001e+00
6.165263785597622892e+00,1.014214601899225698e+01,8.489352532241273508e+00
-7.525635469992157489e+00,1.286593625230395688e+01,3.476541917218213928e+00
7.520968571514561329e-01,1.701695409004382142e+01,3.575891526485039051e+00
-9.484835128209706312e+00,-7.177384759282581683e+00,8.124290554866048453e+00
-6.955543277035305394e+00,-5.403654156676291009e+00,7.962344855647945252e+00
-4.832654620512693455e+00,-3.707204521334274361e+00,7.681413569009769127e+00
2.020411194174935865e+00,-2.399893031676336719e+00,8.712528082445357924e+00
7.155707736520652951e+00,1.775745266869565242e+00,7.456428170735374117e+00
8.519488914488860587e+00,1.859565366005488718e+00,7.413113178539516568e+00
1.242521358760245853e+01,1.446793831051647050e+00,7.336760594654586853e+00
1.118874859136089839e+01,5.503994197673719668e+00,7.756631788062748889e+00
3.406482113964492964e+00,4.575047664481186160e+00,4.805249012329158909e+00
8.032914829961912417e+00,5.054129725696181019e+00,4.260781200156463555e+00
1.001106765097822660e+01,3.410426740751621999e+00,4.482913803696322752e+00
4.628108882367663490e+00,1.595106198183554902e+01,4.730638623142474408e+00
-8.750365260795480229e-03,-8.029555424101646466e+00,1.236160125201136317e+01
6.563565045416620336e+00,-3.654998526529425362e+00,1.214687120278268750e+01
-1.365083072810565668e+01,3.371452649302036697e+00,3.814866562188876653e+00
-1.102125619484485419e+01,3.472866832642717672e+00,3.868637149613337378e+00
-7.389170787892492598e+00,4.862550956450895079e+00,3.295027844179815979e+00
-4.582433433743739570e+00,3.468775273440991125e+00,3.320408942597742996e+00
-1.024142973306566340e+00,4.617792437648500226e+00,2.949694078804482533e+00
2.797836651186302426e+00,4.996483487604741924e+00,3.014369789874075778e+00
6.551851937252315849e+00,7.339553745927908324e+00,2.473589061087367202e+00
8.394565278564323663e+00,7.696389748145453069e+00,2.172479609048441951e+00
-4.993186469599320887e+00,-7.555218317387456750e+00,8.868303752091659220e+00
-4.463204260656167932e+00,1.041931459214354039e+00,5.752312310728469491e+00
2.417659621129431446e+00,1.704017627490158837e+00,4.583662100968757258e+00
5.293418115019465020e+00,3.685544622737165543e+00,4.175731295665936926e+00
7.806738593352129385e+00,3.849050629372782861e+00,4.075188131751959375e+00
1.098768650300788607e+01,1.893662785996762521e+00,3.735773225253952834e+00
1.409300812201729336e+01,3.957516355858154089e+00,3.292866659458725032e+00
6.263373513418991401e+00,-1.251276747072276763e+01,7.848579584053076985e+00
9.761611732325210511e+00,-1.133075491614082431e+01,7.253678801644108276e+00
-8.199179454678645840e+00,-1.168478608853548550e+01,2.460285192719038783e+00
-1.607013527331033131e+01,3.581025430822135203e+00,2.552982001709050319e+00
-1.128186286787143544e+01,2.839326110232621936e+00,2.858832725063886304e+00
-1.014332273807423235e+01,2.837008629706124108e+00,2.782299859040791468e+00
-7.827287437951156335e+00,2.977880019113376964e+00,2.382153097866287705e+00
1.259734053938174725e+00,-3.339514381535051424e-01,1.951154695700649366e+00
4.532355994476961136e+00,2.420690388513228708e+00,1.433106017920995567e+00
1.747230593749532712e+00,1.311927174475897218e+01,1.463885564763501845e+00
6.725758111912927717e+00,1.145199392421065632e+01,1.766493352078155388e+00
9.741917590743369715e+00,1.196490125246808844e+01,1.908055048908393614e+00
-3.851211450173848139e+00,-9.371364446807650239e+00,6.352117812239214345e+00
2.115948093786764961e+00,-7.771295434100776056e+00,6.154783189935618459e+00
8.240117558233945871e+00,-7.196874286148888800e+00,7.292788257199287472e+00
1.227586541786558350e+01,-1.072097423980661013e+01,4.033265214984662173e+00
-1.522399694412180970e+01,4.438626802709897845e+00,5.065051675075208371e-01
-1.088125202736607555e+01,3.900581105422834760e+00,7.556339187993250661e-01
-8.195218258161174774e+00,3.426291264071338549e+00,4.104957108116181752e-01
-5.596388429800529529e+00,5.816501380612499439e+00,-1.290588281576118823e-01
-2.121931790722940026e+00,7.231637644420893629e+00,-2.501873487643520022e-01
5.625709065602051417e-01,7.097311464418084803e+00,-4.755880858106968367e-01
2.501445892580223429e+00,7.982136475810578169e+00,-6.656451220123340562e-01
6.802230072117549042e+00,6.209581595954495548e+00,-9.495717278991114840e-01
9.741153250886277704e+00,8.938455625025058637e+00,-1.156357728844829236e+00
-8.248731530655232236e-01,-1.550396151873045802e+01,3.522750839537890588e+00
7.152500037768535490e-01,-7.401494365501378070e+00,6.849656397576394440e+00
-3.074817882636005084e-01,1.463943199816112095e+00,3.366995756368327264e+00
3.579289266331293629e+00,1.290377645399977402e-01,3.915649151738557876e+00
5.697520329867720612e+00,1.765752014077749399e+00,3.144796049479439581e+00
-1.132159038805283657e+01,3.279032615471455525e+00,-1.126551217725805465e+00
-8.487994548114883742e+00,4.486627474209971211e+00,-1.373029357113359383e+00
-4.801591178737983689e+00,5.799741602013530617e+00,-1.469938278954188826e+00
-1.824627524410469714e+00,5.070307864153427602e+00,-1.491500576414790169e+00
1.278230533512584310e+00,5.422771436293411185e+00,-1.634991202087109796e+00
6.559044036603798311e+00,8.062221464053871856e+00,-2.505992173404290035e+00
9.010581441034327455e+00,8.737377133709982147e+00,-2.416844154013101154e+00
-6.895466379120510636e-01,-1.399088458756745723e+01,1.925279355801700287e+00
2.446451278818358333e+00,-1.348298855475790248e+01,1.992819996312920727e+00
3.738122361031485763e+00,-1.353817954213030283e+01,2.046103677256950082e+00
7.462546527007654973e+00,-1.444247952064102059e+01,2.127563650142785701e+00
1.175111034108777019e+01,-1.070577932644751940e+01,1.250854798846989802e+00
3.549762978407469127e+00,7.729714495959179033e+00,3.516516469633129693e-01
1.115923867144234372e+01,8.148268956470010593e+00,-3.467772451108216414e-01
1.418743010594985066e+01,8.990001262775031421e+00,-5.622780429348814835e-01
-1.101981190017228229e+01,-1.106782380010882783e+01,-1.307305587213481446e-01
-9.186224265414626444e+00,-1.184466692859135861e+01,-1.970046132397541283e-01
-9.771260391878778817e-01,-1.198682353424693581e+01,-2.814637962497631984e-01
7.404067588207992934e+00,-1.359077389517116075e+01,1.032069340902797006e+00
1.219295687019899788e+01,-1.367262033160150558e+01,1.419851640095287415e+00
1.589963951612003612e+01,-1.304161108355338072e+01,1.432784301135350269e+00
1.155531362622289393e+01,-6.622622084342606463e-01,4.053256739179145640e+00
-1.467415262688437316e+01,8.409889435384107159e+00,-3.374508939757498993e+00
-1.307219448336261713e+01,7.742566874584793091e+00,-3.407280521769994852e+00
-1.036611183084362509e+01,7.749935244343954643e+00,-3.511947110052349608e+00
-4.532748358944807876e+00,9.154765508050868306e+00,-3.790815265007805301e+00
-2.418592604918413103e-01,9.018803692984327824e+00,-3.741073906540576921e+00
4.398617614947805343e+00,9.161711790210643969e+00,-3.849977913639250460e+00
6.526162898747948304e+00,8.505342647010655455e+00,-3.831180236812824713e+00
5.061611957438323650e-02,-7.304252978729167012e+00,-6.229488950619627152e-01
8.455462761893542734e+00,-1.294546193189188799e+01,-5.306005277111998097e-01
2.860596763485578009e+00,1.909433179549423265e+00,-1.897043963604049921e+00
1.026116772879450423e+01,-2.332275846646756357e+00,-1.398557057887851895e+00
1.460453683152514337e+01,-5.453385212050997133e+00,-1.174078496672646521e+00
1.753729310015261689e+01,-5.250255504584452559e+00,-1.247203095758381730e+00
1.829390128611764865e+01,-6.911164127825807135e+00,-4.277256494487636118e+00
-6.851995468185844373e+00,8.999510864171282876e+00,-1.270725627926172407e+01
-5.993108806072613426e+00,1.309555420266821990e+01,-6.178053979038564236e+00
-1.675720916669664495e+00,1.351047829785293430e+01,-5.494429390392683743e+00
-1.015520727840720916e+01,-9.175682381123593245e+00,-2.111193512719303111e+00
-6.114770945328874774e+00,-7.122264932469795973e+00,-2.465622947547419397e+00
-4.222618512086190989e+00,-8.066951987968222326e+00,-2.389728928633432226e+00
-2.994384151781348979e+00,-8.063125044593450141e+00,-2.347126514482604787e+00
-8.874310897669936971e-01,-8.089228022371241167e+00,-2.379041938561079927e+00
6.123024297810714778e+00,-9.536366457587126533e+00,-2.740542858160904593e+00
-3.330857791295667614e+00,1.022127976413815098e+01,-4.366082557699542122e+00
2.090634147647237207e+00,9.758131345072714069e+00,-4.409596830878562024e+00
-6.489366412173867005e+00,1.012278958671521067e+01,-7.057865667434917611e+00
-2.361373255357077650e+00,8.866344929409523345e+00,-7.080931721038003168e+00
1.216021397340125709e+00,9.755320093819161542e+00,-7.000783227563632138e+00
-6.035426450066196935e+00,-1.300087190980072549e+01,-2.735137622865627449e+00
1.601649430287649167e+00,-1.191870940364045239e+01,-1.957274586835159536e+00
9.680443594898237691e+00,-8.457277554142478948e+00,-2.338906136077858466e+00
1.379622160844910361e+01,-7.464172470481014621e+00,-2.692313455248657394e+00
1.825635195070058714e+01,-7.205903945714394965e+00,-2.855016998768748593e+00
1.571013431263812166e+01,-6.450397352064529244e+00,-6.297969551023696155e+00
1.484894247981320703e+01,-5.495487865838976305e+00,-7.292643398431267521e+00
-6.675101900408341393e+00,1.238174254344754566e+01,-7.395732719239467734e+00
-3.674658819266021226e+00,1.179294158958082939e+01,-7.569816054346312661e+00
-8.564736362465013020e-01,1.309953277866972243e+01,-7.782360103631118520e+00
4.227991672844372495e+00,1.047825694835816179e+01,-7.565059851924591072e+00
-7.413917397247213437e+00,-1.212898381324899333e+01,-3.596757506146350813e+00
-2.778330153807687442e+00,-8.745246165622399204e+00,-3.879069505162245246e+00
-6.613583601755005370e-01,-8.753381188472108221e+00,-3.732582164758753596e+00
3.717071933080957180e+00,-9.247875360221541996e+00,-3.630684436334512544e+00
9.685266760092986260e+00,-1.095305275874790141e+01,-3.258099557011073788e+00
1.142173084953301121e+01,-1.159591467019742517e+01,-3.153062059195830713e+00
1.542259043186320788e+01,-1.200055754512819561e+01,-2.872736237628113365e+00
1.826705034818294493e+01,-1.089956039023613954e+01,-3.264829445907960093e+00
1.543491314656452573e+01,-1.217768359101088826e+01,-6.485417121089303905e+00
-8.863553792804628628e+00,6.708733773425856306e+00,-7.264105940702656916e+00
-4.384237730126869792e+00,8.326559631915520399e+00,-7.605741035213767987e+00
-1.583521968757783283e+00,8.916489164238027954e+00,-7.553693774114317527e+00
2.799038255844975787e+00,8.444048290228083786e+00,-7.244443478834564409e+00
4.360121517225487686e+00,8.549433604866923275e+00,-7.144551281876463378e+00
6.264129647273699142e+00,8.125755522140037712e+00,-7.089029454718397183e+00
-1.456387173483403297e+00,-1.624670479707819126e+01,-3.986982168394427983e+00
1.343149326329731386e+00,-1.499806350166477920e+01,-4.043533445818140670e+00
4.267410465832511157e+00,-1.544888577946796282e+01,-3.971185275989775221e+00
7.650184146828938658e+00,-1.484626370612068236e+01,-3.807036837904605342e+00
1.225030470740647104e+01,-1.628707464924113424e+01,-3.506638589434054154e+00
1.272633546846482844e+01,-1.734102534051008249e+01,-6.569931439677770157e+00
1.450663943833536251e+01,-1.560457500371336792e+01,-7.263669716015376920e+00
-5.945753642318346799e+00,1.481446899813031770e+01,-9.836906870374988898e+00
9.842339655473880677e-01,1.338616776050800539e+01,-9.510347256079594302e+00
-9.364462090400651917e+00,-8.060914501676453625e+00,-6.240577697745949948e+00
-4.583033401325650402e+00,-8.877852056369269107e+00,-5.842700483038824721e+00
-1.418803994733799145e+00,-8.179242216646944286e+00,-5.845160304276634022e+00
2.914490288368850379e+00,-5.636539281133797985e+00,-6.101145275822581482e+00
1.018754234627151334e+01,-4.383964959873233980e+00,-6.230568033893678859e+00
1.449867717322967842e+01,-5.097810053557692456e+00,-6.810958547531940965e+00
1.628223393225330895e+01,-5.004771989395414344e+00,-7.072425503848802641e+00
1.539786142948521430e+01,-2.016478100922836525e+00,-1.136919299273029083e+01
-4.570909118372791013e+00,-1.821620127559125280e+01,-8.290750807143307810e+00
-1.093962850318543545e+01,-1.417401961951715750e+00,-8.905268109854539205e+00
-9.335416819783329601e+00,-3.497590096496148604e+00,-8.087914183113827704e+00
-4.658432177118229767e+00,-3.402026777006760483e+00,-7.746051525690879735e+00
7.064396362774344462e-01,-1.260798206304089009e+00,-7.889258917105872904e+00
9.402868713906840981e+00,-6.520617489494336949e-01,-7.772490753180891332e+00
-4.318137172106083277e+00,-1.318817765140329445e+00,-9.097127102005115873e+00
-2.419744345379347905e+00,-1.341031276134170058e+00,-9.005884020623083686e+00
4.307236138155281502e-01,-2.554778332201117497e+00,-8.886289817682355263e+00
3.336849150533987896e+00,-3.177306038032977398e+00,-8.946763627720015322e+00
6.646883463429868577e+00,-3.946082726006971519e+00,-8.913731776176168964e+00
9.524121277880306380e+00,-4.019784062700945348e+00,-8.726367036457613580e+00
1.174282149887630844e+01,-2.729994180681467153e+00,-9.250898060482185770e+00
1.288029393269639300e+01,-4.285357852669632983e+00,-1.371699467450331511e+01
1.036768547278889407e+01,-9.056464998695354041e+00,-1.539346016393637129e+01
-1.073663837251296327e+00,1.692996623189467442e+01,-1.189817408560844747e+01
-8.400801473970654243e+00,8.722796473236695824e-01,-1.012959021406538085e+01
-6.487306198982215832e+00,7.669697551510712419e-01,-9.939172048211233346e+00
-7.715470564790445351e-01,-1.657679060642706981e+00,-9.452584627192061717e+00
4.445926200535591732e+00,3.242143044230634708e+00,-1.014036006474108476e+01
1.123285547013763974e+01,8.595311630891522725e+00,-1.062736045828973452e+01
-2.808114903883793256e-01,-1.752801894203293287e+01,-8.638513186837160518e+00
5.298992811040637463e+00,-1.625010274122153220e+01,-8.375589688921936116e+00
7.738503704919982518e+00,-1.674900385408935222e+01,-8.107063143035405872e+00
-9.729898263609171316e-01,-1.655667056930197489e+01,-1.144857531832691677e+01
5.884236282448211952e+00,-1.973671534508970637e+01,-8.832153726678988903e+00
8.902160185905056977e+00,-2.195346417123426974e+01,-8.213939630420828308e+00
-5.175612425509068970e+00,-3.287121774579090161e+00,-1.051298898192708009e+01
-3.173290190006095468e+00,-2.166242031993018902e+00,-1.146964102427531706e+01
2.082107014037612558e+00,-2.849433329011553884e+00,-1.160816966494657443e+01
-9.721882945030843715e+00,-2.738813294283221289e+00,-1.168770220468604393e+01
5.202831320303472618e-01,2.579921613826177129e+00,-1.330257524044591833e+01
4.515361058834817420e+00,4.468581468920088007e+00,-1.331939729311144660e+01
-7.456801375982867519e+00,-1.328659475024148584e+01,-1.001558979587229636e+01
-4.725813752524786970e+00,-1.265888872170715196e+01,-1.009409773214735928e+01
-2.921652152797302282e+00,-1.262738568559645103e+01,-1.012925054801937819e+01
9.839550041856568452e-01,-1.141130707133559419e+01,-1.035554404158772357e+01
6.888846850363881558e+00,-7.818578164911706097e+00,-1.060128517412474203e+01
5.465099310417881107e+00,-1.202911894296147288e+01,-1.269774312035824160e+01
9.588422917553630853e+00,-1.347396341737258041e+01,-1.259386341081591532e+01
1.127751011563920613e+01,-1.547537348110175159e+01,-1.237475428099614660e+01
1.214958130729255714e+01,-1.729540804745128924e+01,-1.134022744727987231e+01
-2.352557880782116584e+00,8.921122766430476858e+00,-1.314823970529043251e+01
1.701403569906373203e+00,8.981784829585022223e+00,-1.393894889019989414e+01
5.988150067568773771e+00,7.887083121232039140e+00,-1.339465021359326258e+01
9.177016841607805731e+00,9.522992153998847797e+00,-1.339437080374339040e+01
1.265173443200391157e+00,9.026134814337995138e+00,-1.541777582292594317e+01
-1.104250474742700305e+01,-1.021392395599381331e+01,-1.188886955627361175e+01
-8.655597076958175151e+00,-8.049637739030426786e+00,-1.196197665780915464e+01
-5.206426844615195115e+00,-5.181601885757428860e+00,-1.228640072153358176e+01
-1.330413903135597486e+00,-6.697758335233695348e+00,-1.220002924119061838e+01
6.297328889843947231e-01,-6.152781108386968789e+00,-1.224442871648389541e+01
2.969106415832230006e+00,-7.285956746573387655e+00,-1.217888607789763178e+01
1.204366860756671365e+01,-1.492751806727287578e+00,-1.491153508310678788e+01
2.663153640486403351e+00,-1.971263989537164463e+01,-1.221651231018004857e+01
6.892924338555046049e+00,-1.877278006836956337e+01,-1.273648075350770270e+01
-1.616623144035050919e+00,-1.738865696161278152e+01,-1.518092573771846077e+01
8.648808890041987496e+00,-2.017645537372579767e+01,-1.311623654047306431e+01
1.067816384645659689e+01,-2.099696443761831333e+01,-1.246343410797013895e+01
-5.468588462248069604e+00,1.251637189184354293e+00,-1.409347651365265541e+01
-6.383561537013173748e-01,-3.473940785096033768e+00,-1.366483076974170174e+01
2.083184984009041063e+00,-4.014497480497380089e+00,-1.359277306105710359e+01
3.995954643869376266e+00,-2.839435361480867837e+00,-1.384772420817273542e+01
8.004574307679661160e+00,-3.242868378526841067e+00,-1.384776116372857935e+01
7.058851197386418086e+00,-5.607181085425929190e+00,-1.642028808414812957e+01
8.947080595417293836e+00,-2.234165779193193924e+00,-1.750411730545896916e+01
-1.139473623294858795e+00,-1.945578869666115196e+01,-1.383531596265594565e+01
8.221890058812103774e+00,-2.379010384493100716e+01,-1.296976634416454921e+01
1.128149009139682235e+01,-2.572304061278187604e+01,-1.184703269130326753e+01
-5.170072309564283763e+00,4.043629182055297200e+00,-1.594739131493312101e+01
1.812141607444223146e-01,1.118278851736201451e+00,-1.530828206590043017e+01
3.891249622824144883e+00,-1.606543752718256224e+00,-1.499020680289773999e+01
1.292394768003831684e+00,4.554789580896638213e-01,-1.670395360395166051e+01
6.687360722069295882e+00,3.083985055155006538e+00,-1.717848403138809488e+01
8.553965713083806932e+00,2.802997884623658287e+00,-1.695207836138955315e+01
1.126316033495218960e+01,3.179491697132141415e+00,-1.718977000295382496e+01
1.508545055948265379e+01,3.425284332649459085e+00,-1.708220603249263192e+01
-7.080941831216642779e-01,-1.651934442521428537e+01,-1.548341428387677965e+01
3.111479436570074419e+00,-1.630752619809191017e+01,-1.534046147537738314e+01
6.850550089297653855e+00,-1.519323935190676700e+01,-1.506352163044932624e+01
1.509138072600469194e+01,-2.247625584426140577e+01,-1.361572811765604563e+01
-3.941648684929846436e+00,2.522953003295272723e+00,-1.720732149172774683e+01
-3.905261228089629277e+00,-1.251876580233656666e+00,-1.680070582764006559e+01
6.221560593682278650e+00,-8.570657500330129963e+00,-1.706106216398194420e+01
8.056318895065690100e+00,-8.999311196364345733e+00,-1.717408002764201669e+01
1.216677985825797670e+01,-1.053942214983764458e+01,-1.713438423793506260e+01
1.299467882494448645e+01,-1.007956872051778063e+01,-1.833469481441166593e+01
1.375629988648225677e+01,-1.207107607822873874e+01,-1.908238556012670273e+01
1.167327932109883726e+01,-1.399913547916590595e+01,-2.153750697532941061e+01
