1.924044359011181760e+00,-3.917650347165323677e+00,4.434195119188218293e+00
-2.664648248409809295e+00,4.655522824918472580e+00,3.393757308316925680e+00
3.148989558967351776e+00,-5.879293128624880183e+00,6.778226451335975788e+00
-1.571573334574725284e-02,5.101701370826019044e+00,6.642218025039276164e+00
3.939333821476243003e+00,-4.028318398938030676e+00,-4.441547658759029460e+00
2.353343907131053570e+00,-4.487664216947784723e+00,7.002218211339298115e+00
2.190272878360191022e+00,6.612763679178576659e+00,4.956103610603173948e+00
-5.220906489877035206e-01,5.977519456273215681e+00,4.994970263542305666e+00
2.683597225905921313e+00,-5.036830829831753675e+00,-3.445758851995089245e+00
5.108031754211604714e+00,-3.189816211884424213e+00,-3.531236766859181309e+00
5.400080362265948786e-01,5.878236128465942123e+00,5.644142962874250991e+00
-1.647510394432418535e+00,5.336624586532026981e+00,-4.439843150049220810e+00
5.411428753737971276e-01,4.905182057049199962e+00,7.135588830254825154e+00
1.079708208895617361e+00,4.916480546143479735e+00,-4.902223865712405093e+00
1.455044648583218470e+00,-4.358285631686467987e+00,-3.753878798858270915e+00
-2.427034346677690468e+00,5.730071908799070357e+00,3.272007834082519384e+00
2.937356735315782341e+00,-4.146421371178464987e+00,6.197617114523787052e+00
1.508500498744224538e+00,-6.226099200304514802e+00,-4.188052199283753829e+00
2.434006522665469463e-01,4.443267547241471327e+00,3.685532800261394293e+00
1.049430932143839090e+00,4.659245872422580703e+00,-4.265633797606773747e+00
-1.469722710289736334e+00,6.010181539736743517e+00,-4.709687356260399582e+00
-2.023521539532998403e+00,-1.496525585982886541e+00,-4.605735943457512249e+00
3.400417725987139761e+00,-3.202954093763180854e+00,5.339811899788451832e+00
-2.482241387229178642e+00,6.070418516315422508e+00,-3.656944835608718414e+00
3.122149580063768415e+00,6.271991474896026375e+00,6.794335941824549252e+00
3.119795971125410183e+00,3.916784717128893423e+00,6.563529165593423365e+00
-2.305249765836199671e+00,3.868200846902002166e+00,6.152651739977793355e+00
1.341190711746811370e-01,5.750482250744316737e+00,-3.601245765918967390e+00
-3.757558100477850771e-01,5.761352257485967243e+00,5.267493294345774402e+00
-7.526421487279757461e-01,-4.936676372942109481e+00,-3.766600191619146276e+00
-2.034935256844998097e+00,-5.212348893715527787e+00,6.747547827393661102e+00
3.143062796101364409e+00,-3.843498094961973255e+00,-3.824644979542480172e+00
1.157772988938352565e+00,-3.767319136550253855e+00,-3.993832938563124824e+00
-8.368392316515018692e-01,4.822438856996140721e+00,-5.020852568460277610e+00
9.308974872831446978e-01,5.716893330617902613e+00,-4.261901433685812535e+00
9.817933762995120217e-01,4.678688726667669329e+00,-3.673559173676646861e+00
1.914097047835597587e-01,4.712914497396406333e+00,-4.149188273577671282e+00
1.701743115030256992e-01,-3.995289807465157050e+00,-3.317550304381423842e+00
2.697807029365922649e+00,5.215831637334711779e+00,-5.299313652539330732e+00
-1.657162638293388834e+00,5.538168164754892153e+00,4.520368225332036971e+00
-2.305736407819874767e+00,-5.323399794225180059e+00,-4.325182677295813960e+00
1.997367339401981523e+00,-4.794166150908276691e+00,-2.797620987941795256e+00
1.685730204121963227e-01,5.472675265304497216e+00,-3.505052725666173430e+00
-1.993155837341424430e+00,4.847172113940422022e+00,-5.009179917684639882e+00
-1.644021653930941573e+00,-5.371698462802895868e+00,-3.734399297160834852e+00
-7.931875038766619257e-01,5.452834888936244795e+00,3.432080764583747001e+00
1.523977093855235498e+00,5.763779993049588768e+00,-3.517200961311282015e+00
-7.231827931916420260e-01,4.602387990219497738e+00,6.524414315939162101e+00
-1.587747168158518019e+00,5.840564312192573659e+00,-4.121184675610211734e+00
-1.296571213266540123e+00,-3.676714365807272955e+00,-7.904343996066351075e+00
-2.789816833105200011e+00,-4.631989484040410332e+00,5.545779453242728252e+00
-8.853383492017760092e-01,4.702359360234062535e+00,5.658210225237135127e+00
-1.529525282230713712e+00,-5.235791591950219370e+00,7.006329821202384345e+00
1.297686587196291486e+00,4.571529698009929810e+00,4.433411677393890749e+00
1.764549887538146900e+00,-2.599314576516116748e+00,-3.452602191408537191e+00
-5.525689432864471229e-01,-4.880742393713661365e+00,-3.767696917275237034e+00
1.024728105874700201e+00,-4.131689254743339923e+00,-4.036702702141883314e+00
3.812744349209813421e+00,-4.133816135440057771e+00,4.977031037205872366e+00
-2.955963798900714590e+00,4.943983051376371840e+00,6.711155288797624685e+00
1.121112951374917621e+00,3.431719062431681788e+00,-3.991336449583014367e+00
2.214375424718972862e+00,4.310024597599757534e+00,8.826017002832887925e+00
2.047209829032607065e+00,-5.642454170090178245e+00,4.188727960606903444e+00
-2.971944241190579428e-01,5.170646376819565404e+00,-5.316522375296639957e+00
2.849390811527952039e+00,-3.164585390611008631e+00,-3.730070199172337286e+00
1.313787271993789751e+00,5.870354417169821204e+00,-3.325789467705341895e+00
-3.457566198698615589e-01,4.254728633132826232e+00,-4.412165388148645562e+00
2.798316837207028285e-01,-5.389550096851037253e+00,-5.427198795787009367e+00
6.056810570050319420e-01,5.559364773271847859e+00,5.042980387817359578e+00
-7.412971631029930952e-01,4.932063718824951870e+00,-5.419562121843642721e+00
-1.757418308574703047e+00,-4.893924065198368645e+00,5.039411278970546526e+00
1.662106052348656382e+00,-4.891569686248798732e+00,-5.189461975032839902e+00
-3.975477413808877203e-01,5.018907372569843872e+00,5.181307518499225218e+00
3.147658472443740862e+00,6.047233891781766957e+00,5.923202130848280511e+00
2.468773050223299848e+00,6.075598122577372528e+00,8.338991766727465560e+00
2.596416839783279862e+00,5.433052126987131913e+00,5.944869514852623382e+00
4.884101184071418245e-01,-2.901571853555279468e+00,4.670582632207029405e+00
-2.351208721386113254e-01,-4.671394864563812810e+00,-5.516270298451961374e+00
-1.473291200977795201e+00,-3.735189667412779801e+00,-6.702093425013944561e+00
-4.818164761144568264e-01,-3.994115654954881300e+00,3.240942807696872041e+00
3.832256263929414430e-01,5.347656318649254281e+00,5.116447584508588164e+00
-2.271814718864895610e+00,-4.101331556901671505e+00,-5.700331501520867761e+00
2.651869359939392545e+00,-5.744028815398231735e+00,5.233832962488749629e+00
2.665615419978562883e+00,-5.606522673806270340e+00,-1.878854883560114652e+00
2.550051107479139212e+00,4.768291082513463230e+00,7.817248064458660828e+00
1.594020798845820153e+00,-6.532975582279988203e+00,5.206112581406762807e+00
-4.157444916315353178e-01,7.280691155879576826e+00,-3.952374152368308913e+00
1.208144636504049352e+00,6.137182319537166642e+00,5.663664458813205016e+00
-2.549206119798201331e-01,-4.572059120056377601e+00,-3.472418500732198599e+00
-2.318995285582014176e+00,5.774241358946939684e+00,8.593074537968167448e+00
-1.844735907346669146e+00,-5.058382659862664887e+00,-4.212465053563472672e+00
4.076998716269930045e-01,-4.800734001288858188e+00,-4.317276086858773176e+00
-1.579090952511692292e+00,-3.880704479453827904e+00,5.964964729202468341e+00
2.590068631282119727e-01,3.323522623305798618e+00,-3.276057658620596058e+00
-1.238048697425885081e+00,-2.316742331366599128e+00,5.590394673922389757e+00
1.812249242897551404e+00,-4.587442023251265155e+00,6.500471023165459883e+00
1.453717884348835754e-01,4.126878620702735034e+00,-5.447026935479532206e+00
2.023517339727828102e+00,4.897444725443074631e+00,-5.715149730884133916e+00
2.800235942087994090e+00,-4.814901090091579405e+00,8.916255055945065067e+00
-2.478038425182537363e+00,4.027297510783679257e+00,9.752690326721360492e+00
1.033332842274228058e+00,-4.566407778549089080e+00,-2.921502076475818832e+00
3.392509943636667358e-01,5.510855122909215531e+00,-5.150331832115683461e+00
-8.903406960824251648e-01,6.442713960564894649e+00,4.375899242893734886e+00
-1.022174129904862561e+00,-4.037436726593296221e+00,6.812949647740510706e+00
-1.416084552938784713e-01,-4.847664406533188419e+00,6.380165985107388416e+00
-4.725166639769144417e-01,5.286975764327543459e+00,3.792376358713097417e+00
-5.749043151690436115e-01,4.732861069495073458e+00,5.835561791756334493e+00
-5.321660120189741772e-01,6.278255181173274302e+00,-3.857088572190783715e+00
1.758488993970469316e+00,5.409095782596879509e+00,-6.368963512937892091e+00
-5.138167629892946842e-01,5.769243946866993156e+00,6.181717946903453331e+00
2.930816660362914217e+00,-4.728843117635805449e+00,9.149838652732917410e+00
3.431349959842667552e+00,6.456944278082328736e+00,-8.957033498810808680e+00
-2.281477789743776352e+00,4.722625676847655996e+00,-7.763740298059969902e+00
-2.113605137686909607e+00,3.681245585062193015e+00,-2.223507340146069655e+00
-4.361671648430769377e-01,-4.721161581040393074e+00,4.904875186851810120e+00
3.871849429991335967e+00,-4.912063110826873746e+00,-3.540793391166275228e+00
2.278486466971217261e+00,-3.824995427113924151e+00,6.200920289013658326e+00
1.286052475991394495e+00,-4.598241978548424314e+00,-4.158304183051156677e+00
2.770921446302786695e+00,-4.119951070490746936e+00,6.215622620272874599e+00
2.300277701823830512e+00,-4.809056980650293411e+00,-3.525180804454620898e+00
1.336273608495938681e-01,4.238520378804035538e+00,4.843752102329140108e+00
1.541049105589640034e+00,-3.214353170436708762e+00,5.152225197954246383e+00
-5.786810896876741772e-01,5.145567024348930651e+00,-4.735788405191129868e+00
-1.050467086142486073e+00,-4.795052081336945271e+00,6.168404001899161493e+00
4.315163355850159199e+00,-4.499189698319272956e+00,-4.661165387040363761e+00
2.814911983531564132e+00,5.154398600233258243e+00,-7.263771476050168374e+00
3.488538906511420290e+00,5.806637387031178932e+00,5.898193927351688792e+00
8.770186233553980415e-01,6.313787174065076613e+00,5.349193111466082229e+00
-1.630721561340032322e+00,4.694475813578184109e+00,-4.968430962256188188e+00
1.181821488173188328e+00,-6.394461066460505272e+00,-5.630582097312529122e+00
-1.378864911896787726e+00,5.468048217817814916e+00,-4.942994823779136127e+00
1.775683191670975880e+00,-4.433212353655863858e+00,9.011257237387050978e+00
-1.239468888487311515e+00,-5.215463622243426300e+00,5.678375427011220111e+00
9.891562876654240721e-01,5.570992737619207880e+00,8.229887733289602991e+00
-1.385768721202635501e+00,-3.991818511136647540e+00,-4.087375692435359475e+00
1.193173724405385550e-01,-4.534325858247979291e+00,3.560282711994676941e+00
8.257717838764043472e-02,-5.142594965863842127e+00,-3.812782088475124898e+00
-2.791792925620462995e+00,-3.004105806507165966e+00,6.151905551526512639e+00
-8.199214496374607197e-01,5.266354642058145075e+00,-4.636160947773831253e+00
-4.781082070606222922e-01,-2.471486905813723656e+00,4.751159574654711726e+00
-2.293197360536389340e+00,-4.053555383329361383e+00,-3.591128604660648538e+00
-1.537488525229593783e+00,7.709915991507802602e+00,-4.382710242190715810e+00
-1.562345670877867410e-01,5.316544052021773936e+00,-3.681043397223866531e+00
-6.877481658170736534e-01,-5.934026583891380824e+00,-4.815920886289787539e+00
-1.640859030625314130e+00,-4.605641009642607031e+00,4.633528457740277773e+00
1.179374557344160079e+00,-3.158364503641978960e+00,3.291308513095696053e+00
-1.001562889504895804e+00,4.640864381047970610e+00,4.953329174685059400e+00
-2.187927189144868834e+00,4.805376164428381003e+00,-7.318183508104415758e+00
1.623327955762443875e-01,4.514790155787799186e+00,4.853086121549157639e+00
-6.065858352448196822e-01,-4.442569539107911858e+00,6.195574905738024718e+00
1.903333365249393561e+00,4.394903442142329197e+00,6.250632121354309234e+00
1.487231902868111577e+00,6.242432933962615671e+00,4.878347275415992002e+00
-1.833201150468728002e+00,4.198264761034500303e+00,-5.950915027651519473e+00
-1.368465336658412745e+00,-4.057923881839368363e+00,-1.105535043569871867e+01
2.271326116478050050e+00,4.604399254528746432e+00,5.004008931636089841e+00
