7.609014719626020495e-01,6.691435942720402874e-02,4.633097646140299508e-01
-4.238143681438260035e-01,7.687931600018108602e-01,5.829066206857275168e-02
-1.450492621444734898e+00,9.591531874468470775e-01,-1.409601552386998691e-01
-9.432469589231802232e-01,3.323221534387431619e-01,1.087969796126331712e+00
2.220944665923513250e-02,2.425579542544532841e-01,4.650733939520416138e-01
1.689287966730118329e-01,-5.320323737858304036e-02,9.624396700895041512e-01
8.017739053117589609e-01,1.026168451999384779e+00,9.238715205501455419e-01
2.762420665912824758e-01,2.097761127498813383e-01,5.915251354701298592e-01
9.534887945562049438e-01,1.743091946819522065e+00,7.579098487108330007e-01
-6.529652456729279075e-02,9.171692750508859682e-01,1.647698463651986189e-01
1.043516850616531766e+00,-2.431470991883050159e-01,3.039313432577794849e-01
-1.772700116209829702e+00,2.032241817334274003e+00,2.377870407994891466e-01
4.017848948201804049e+00,-1.842161333578276938e+00,2.175264157225965000e+00
6.635898522697797342e-01,1.709434606260895162e+00,-1.516627908291938720e+00
1.805242879749070273e+00,1.677275806785426315e+00,-1.657171455996608589e-01
-5.315925156115958172e-02,2.625908421141745830e+00,-3.041834816494234373e-01
7.144847728402980991e-02,-7.549013681800514908e-02,2.047836736159917015e-01
-2.011312465205090660e+00,-2.233561594912419901e-02,-3.564853981174294084e-01
2.092647840241176116e+00,-1.892992597817670930e-01,2.789969938361666735e+00
1.987235078869036498e+00,7.098248423590776124e-01,3.014779704411451045e-01
-5.851335229225761436e-01,1.501989947380123702e+00,1.080364627693465529e+00
1.203340986220566400e+00,7.836946660586801006e-01,9.837068156369968008e-01
-6.801859746657507033e-01,-4.707408890545452529e-01,4.357561990474027591e-01
4.092137806780838383e-01,-3.654663924370717965e-01,1.061174771353336210e-01
-3.994306595624198541e-01,-8.046753461246033967e-02,-4.375142895103945051e-02
-4.157515625450730612e-02,3.805814547743785470e-01,-7.805776304931252851e-02
-3.069668805332026906e+00,-1.270100235707488645e+00,5.720986279580860590e+00
1.520904132498022587e+00,-6.061724980721778788e-01,-4.165713851813711566e-01
-2.146383366410404836e-01,-8.273314290615033095e-02,3.915917496410825649e-01
-8.523178830067751344e-02,1.050245933246547692e+00,1.009306681235932812e+00
-1.824564208114257458e+00,2.274126776744822998e+00,-4.087338404288707316e-01
2.419645863242644857e-01,-2.615254187866641988e+00,-2.493539888143411432e+00
-3.192226489921555999e+00,5.426197078323569123e-01,1.127132150604241101e+00
-1.082730260164964875e+00,1.818626808644078885e+00,8.661998196357091340e-01
-8.342680125629567955e-01,1.465494136149827931e+00,8.866606446224025717e-01
1.530899973075527054e+00,1.394283003336848625e-01,9.979801146444835513e-01
4.658983829767823770e-01,1.931117057768928225e-01,1.183243731935025966e+00
1.280863017074209687e-01,2.042484420026267511e+00,1.421469593290955125e+00
9.836865767772619007e-01,7.013440483714197260e-01,1.603723851907813691e-01
9.505935639227329759e-01,1.036879765015453758e+00,1.525789513403095765e-01
2.041637875700859528e+00,4.546595094531759029e-01,-9.304865783935081236e-01
1.655594054674240923e+00,6.245634175922795128e-01,4.192932957368267766e-01
-7.545713612411132365e-01,-8.441816246851474581e-03,9.080793468276829872e-01
1.579355452706744600e+00,-2.084073948399357556e-01,-4.610639295644773927e-01
-1.376276843972645825e-01,1.634129393033865618e+00,4.737519634595695472e-01
2.087632772156616578e+00,7.248827382181277645e-02,9.184821817773617392e-01
-1.265631509696089285e+00,1.313126416788396700e+00,6.792194089363887688e-01
-3.065519706379927989e+00,1.648537797987088549e+00,-4.311264617725755421e+00
1.724752058472426519e+00,-1.637798836279491965e+00,7.097407258838748234e-01
9.162368146094140853e-01,6.561215138649427736e-01,1.137240222484310115e+00
3.208382399675965946e+00,3.704588665796122449e-01,-5.255833284163252683e-01
2.014127258229480244e+00,-1.621855753847761261e-01,1.204922641855687149e-01
8.554665117584049350e-01,1.997651022520052999e+00,3.773368560221607160e-01
-2.135925496297208515e-03,9.432359181567225859e-01,9.013988216774302398e-01
4.532393556016378056e-01,6.680854411855762232e-01,-3.771094534912814433e-01
2.247127398780586205e+00,2.283355115980938876e+00,2.770800194538793448e+00
-1.461986694636080442e-02,-1.131027731067127728e+00,-3.136123848970104877e-01
7.259104292926354951e-02,6.899487148199082709e-01,2.442418353954438903e-01
1.136125205784705716e-01,-1.124074515240288119e-01,2.495660438988638874e-01
2.102114785023553978e+00,-7.897389053373545797e-01,1.104767996015819653e+00
-1.607972420697459381e-01,-1.044786322631245046e+00,8.681988233901161145e-01
-1.018176583304913230e+00,1.310501559785662185e+00,1.091723977871678297e+00
4.620556370177554273e-01,2.591833245810921227e+00,3.718986687434447269e+00
9.262574377961965144e-01,1.076652190025294553e+00,5.512218103253287982e-01
7.487850815442116392e-01,9.610290295357796220e-01,1.362529562582983189e+00
1.026503158743434341e+00,4.238116504059706302e-01,-1.222785843410738316e-01
2.382143547474284695e-01,8.417648134963096052e-01,1.568461884429691366e+00
2.167282866959911458e-01,-1.339285421540079013e-01,5.137204246870187285e-01
1.110590667841502732e+00,9.574788403696592454e-01,7.443066739214936334e-01
-2.334895050815680162e-01,1.756709021378843882e-02,7.978221228660816733e-01
6.502909636554289330e-01,-7.213838685184481569e-02,4.066450938111012547e-01
1.116806129969264871e+00,3.771138366809002052e-01,5.348258545369376504e-01
4.095817359377976197e-01,-2.293680257511201970e-01,4.195889789539939962e-01
1.095817731450275501e+00,8.486497501961798307e-01,5.882961085282574221e-01
2.427874419463315725e+00,-1.626701052380023493e-01,-1.661685852780799277e-01
9.920527059570729556e-01,-7.029197357652611222e-01,1.207603105703870527e-01
4.704484036277024606e-01,4.562087092845800718e-01,1.142269769236155197e+00
1.610873750938319304e+00,1.119118890174956027e+00,3.819594969804468443e-01
3.208638054162568087e-01,5.112860554170395311e-02,-1.633655603126399569e+00
-5.373145066778225454e-01,3.923285769652939958e-02,3.444649367526477768e-01
7.571311175501853619e-01,2.452669393513577489e+00,1.755801468800894050e+00
-7.414806293401762782e-02,7.299542548596329450e-01,9.204670111860366877e-01
-4.903010788855949320e-02,2.468595028235578859e+00,-4.979789358371323749e-01
1.180782457348606762e+00,-9.447367152501497944e-01,9.924087046357193964e-01
-9.180883817595630880e-02,-8.753052405160905991e-01,9.072379220424123605e-03
8.757151540051282268e-01,1.585623314861362987e-01,-6.077971657680537876e-02
1.603818176748030400e+00,1.691733442514439689e+00,-2.161227741352827469e-01
7.474888534465593537e-01,-8.135739976148209651e-02,1.041797458731701820e+00
1.632062804634890063e-02,-9.977120147492165581e-01,-7.236324160303285735e-01
1.429854219631966905e-01,1.459958213629098056e+00,-3.981194702008382380e-02
2.356947077486061248e-01,-6.927056378290197269e-01,-1.223163282173358180e-01
-1.966152296196390648e-01,9.723012703744399188e-02,2.944629573556836744e-01
-6.806092127195606523e-02,-6.318269565924000686e-02,5.932270649066341273e-01
-3.144139233529981148e-01,6.595505705076737391e-02,4.431269458763905100e-01
2.874794972038834939e-01,9.281016121892224913e-01,1.029998837343720997e+00
1.014510879886278527e+00,2.331557923673711896e-01,2.936458378295550564e-01
8.364615440723490725e-01,4.132894797244672236e-01,3.894900834885205998e-01
-1.237054950735016812e+00,-7.605133279438531790e-01,1.266144771716489537e+00
1.027717960774180650e+00,-9.950928809835548616e-01,1.159911782892360854e+00
3.013949497219495788e-01,8.685139977586542326e-01,1.323131876486123071e+00
-2.851508523332513256e-01,-1.325431908338859266e+00,-1.725536154751880380e+00
-1.802027133263697234e-01,2.281533306188435084e+00,1.324140290789242336e+00
7.289984050693252282e-01,9.885005209210973032e-01,6.878894939799748420e-02
1.050195920291147056e-02,-1.886222796549996972e-01,-1.970242650406093254e-01
1.711527417293257081e+00,1.072517907129761472e+00,9.753403955366639622e-01
-9.625999179548323514e-01,-4.090609640220852494e-01,1.846206310813022777e-01
-9.697810079056665700e-01,-3.863269234427596510e-01,5.643308464483447473e+00
9.321936024450033775e-02,-1.027265257884272920e+00,2.950796699770192433e+00
4.025702642138887732e+00,-3.158600316069359870e-01,1.588290656699584247e+00
-1.059695935681730927e-01,1.811243334249907633e-01,4.342455607428932773e-01
7.288357626946132539e-01,-4.316147676941096689e-01,9.792860444282125432e-01
8.601489462484393500e-02,-1.810798593980183502e-01,2.743745983502062225e-01
3.735771209432703355e-01,2.322931010560055354e-01,2.070514864001798960e-01
2.849932650623898667e-01,1.639695200794121899e+00,1.206813705136246639e+00
1.093198560240201678e+00,9.329649875842589424e-01,1.490111813824739617e-01
3.808524120309173533e-01,1.757040799703488254e+00,-8.497062977285413377e-02
6.108834105432148220e-01,2.439048782605699461e+00,2.610991440926820228e+00
1.063760480957506527e+00,4.030969284197418734e-01,1.027974266832769823e+00
-5.887692428002372358e-01,-1.129761620957463020e+00,2.385054538269435920e+00
1.904437759805134522e+00,2.960152531355736194e+00,-4.898627635343799636e-01
5.526039270218340294e-01,9.533649863495501364e-01,1.037887476401159859e+00
2.776223358599640978e-01,-7.822161820618467321e-01,-1.037080401731786727e+00
1.858300415683553419e+00,2.648119317068139633e+00,-1.257306148953972524e+00
-1.119547008140678424e+00,-2.585226338793478185e-02,6.012351609725922197e-01
6.007919810887698553e-01,7.257076410530627353e-01,-4.742802573424300672e-01
1.608967233887211634e+00,1.786225096502399357e+00,-2.337832348820428230e+00
1.438834243319949024e+00,1.758483409341912829e+00,8.905208983975601011e-01
-1.961794680253169609e+00,1.786817183646790985e+00,2.183197253293379436e+00
6.516324872598082685e-01,-1.892436053463091294e-01,6.942326926700916889e-01
5.466773610466093558e-01,-1.134470817542011734e+00,4.995507005743639040e-01
6.689413092298559516e-01,7.154025707781036525e-03,1.230706171103288948e+00
3.503847049696712235e-01,-8.213459090138708341e-02,1.242323383746161802e+00
-1.541914374034610846e-01,-6.524284759429851421e-01,-7.595709678120502462e-01
1.219665778610021234e-01,1.430339513832961984e+00,-1.320798229850633776e-01
9.764444481946452647e-01,-5.812446073410118541e-02,1.176297582246415896e+00
5.876236575106438265e-01,9.250899493061829348e-01,-1.037159036926649236e-02
1.285716073308710516e+00,2.033502830661127359e+00,-1.189556909026207032e-01
1.209951165473746038e+00,1.356417644735666839e-01,-6.249639234731980686e-01
6.423445855714244868e-01,2.616213754365049327e-01,-1.717958329411617413e-01
-2.527227524572443484e-01,5.368823321486719813e-01,4.281607190541242836e-01
-6.873382125378854068e-01,-6.832676658812999460e-01,1.840239308879452640e+00
-3.805171989052416048e-01,1.506666387951144603e+00,1.848509860663039683e+00
1.241111476108824663e+00,1.086914486094063131e-01,1.777119293766390440e-01
4.675459621860870718e-01,8.390949206544764394e-01,4.344331327384017838e-01
8.391109032800522227e-01,1.851085394845689791e+00,7.583158347903586893e-01
1.298149420591965697e+00,-5.407810396683149223e-01,5.972175143595696012e-01
7.987034218011579423e-01,7.643955876550498907e-01,-1.950330200870888486e+00
3.908959036356128847e-01,5.118442163907981346e-01,6.587237152265225104e-01
1.001943073089831993e+00,1.076724776816387452e+00,7.979080741687446521e-01
3.293039877012115396e-02,8.061295970184044757e-01,8.995050022054797978e-01
-7.395957006922594390e-01,8.055577595862439821e-02,2.794936544611370532e+00
9.064043168047675181e-01,1.599500648476219089e+00,-1.488378230741844499e+00
9.381966820329371570e-01,-1.891469465884774159e-01,2.341272089663673839e+00
7.129543988000889287e-01,1.167528798925499212e+00,1.670592238012055475e+00
5.997922696237850682e-02,7.688152161542330942e-01,1.097406900920368411e+00
1.551732326902969028e+00,-6.209333947048621960e-01,1.338817743389717707e+00
-2.396978916891564504e-01,7.225567505948587987e-02,5.433789062504862377e-01
-6.561461368164192010e-01,7.305602402892629188e-01,9.993952208078074606e-02
-1.081764966783017812e+00,-6.420451572450684985e-01,2.794805321813143451e+00
4.385646391841488967e-01,9.807687954936543662e-01,-2.809722583465707468e-01
-4.666805931031190458e-01,-7.623152778251239825e-01,7.437241445605375922e-01
2.496652486226227374e+00,2.134147392332586435e+00,3.776347006110596816e+00
8.354529014866979297e-01,-2.180554323638230763e-01,5.030889080337300756e-01
1.151563124785337289e+00,8.692428014310614737e-01,9.038499370354904361e-01
6.644986115141424121e-02,-1.811478783351465616e-01,2.411026771225427690e-01
5.570431138029520168e-01,1.042262514538662144e+00,-1.238447127395696068e+00
1.174302482470853448e+00,1.181447916370015339e-02,6.969555351513637698e-01
2.633295090314528242e+00,9.753319957270707441e-01,1.673556855299305202e+00
-1.692248800752503612e+00,1.075515192999051184e+00,3.674008858762368712e-01
2.089342474553149143e-01,1.665622178848693569e+00,-1.544384177476838316e+00
4.649604777224803365e-01,9.508959979094898651e-01,8.670632899485115619e-01
7.918849227445844408e-01,7.052403584894461064e-01,-1.952309003413707167e+00
-2.880281439819435407e-01,2.139920164989692619e-01,-1.371035514664644905e+00
-3.806050895058349370e-01,1.940765244901637043e+00,7.525184916995742990e-01
1.459682350470028034e+00,5.264649593074619549e-01,1.222026395253862363e+00
1.190389101706811115e+00,2.357454755307982097e+00,6.462842819006962003e-01
-8.829434878639379480e-01,1.382364638349280250e+00,1.437060750109305993e-02
8.686443966516221860e-01,3.887811824105474323e-01,4.490888213301376664e-01
-2.255693386662189215e-01,8.257746107257533108e-01,-1.365643655472069451e+00
1.702386423698881046e+00,2.013440295645655631e+00,-3.987343046421675252e-01
1.759842908737419442e+00,-7.955320322649694909e-02,1.655361247777283606e-01
-8.226048234505393131e-01,-3.113520202353229349e-01,1.220554333491996379e+00
1.360171690525024735e+00,-1.154892914863922204e+00,-4.984375444389249621e-01
-1.467819335022516380e+00,-4.706560816903752054e-01,1.689697697685407229e-01
7.268116132686235353e-01,9.670622177233847427e-01,1.079580832400597323e+00
8.426622221431996351e-01,8.239323530936141227e-01,1.136066918026537031e+00
3.339467272739908843e-01,5.140808670409596770e-01,1.128774656820317412e+00
5.008839568574824375e-01,4.679323361329890685e-01,2.211768537298078041e-01
1.728228554094513481e+00,9.938304414047210988e-01,4.873580682767624794e-01
5.459375855212298401e-01,-1.096560976640677199e+00,-6.062041917312321893e-01
-8.786134240037840604e-01,1.383747469162592614e+00,4.701593003353972400e-02
5.161428281704605325e-01,-1.084643747656051649e-01,2.275176332678108537e-01
3.950354803668418291e-02,-1.488203004472665736e-01,2.003611720655457340e+00
-2.504988087057902768e-01,2.388996200936530090e-01,1.409953029233293464e-01
1.127899398097754469e-01,-4.430879749166638515e-02,8.350455786072263908e-01
-1.513918160949908831e+00,1.127907221962198003e-01,1.351753894641614107e+00
-6.625149627827519039e-01,2.095081135316361198e+00,1.511947207895639522e+00
1.705410173718329370e+00,4.445633425055691701e-01,2.862979536739267972e-01
1.069011749789279708e+00,1.149417643519763943e-01,8.829179316155619794e-01
7.075227848532119612e-01,1.127945996303611587e+00,8.384840845813124055e-01
7.442480712123540343e-01,4.422216807840599340e-01,3.123451789303830495e-01
1.604393988469889898e+00,-6.847064622911389620e-01,1.068518906334698926e-01
2.321450261607770127e+00,1.391587297954726576e+00,-8.609304267359862983e-01
9.058482447481291944e-01,1.767824897750035706e+00,-6.650984811092933713e-01
4.468650834352801970e-01,-2.375478810210674974e-01,-4.958238372713212883e-01
-1.372043146414432258e-01,-2.282805020014772590e-01,1.612281452100718937e+00
4.912470657986925393e-02,1.404616489279681524e+00,9.737010938363270807e-01
-3.967351380195757171e-01,1.629097156453513495e+00,8.707293538603908534e-01
-5.349697475192245477e-01,2.562654166724725346e+00,8.268824635380216392e-01
1.191700678696346882e+00,2.067664265566941051e+00,7.273458130516733400e-01
-1.426413375659828509e-01,7.867668021774820719e-02,9.717276245298047677e-01
1.673750664351512096e+00,8.303064555600222496e-01,4.769825054137187825e-01
2.367793387193248278e-01,-3.936585484312707939e-01,-1.646246891300727100e+00
3.230423361708662511e-01,1.024552590336382796e+00,1.489475828434395632e-01
-4.207028864619694053e-01,6.463196751734914258e-01,1.141477051351723837e+00
1.074895809872303820e+00,-5.071647767491048453e-03,8.989485899745691677e-01
2.106619987952111472e+00,7.453912443690707823e-02,-2.380340446957206479e-01
1.005674771864603967e+00,-9.239959644548435547e-01,7.983866406066333354e-01
1.445792612772090369e+00,-2.440747388221341518e-01,7.978314509089950990e-02
-7.118191290683130168e-01,1.213958918752555016e+00,-7.088181035377685291e-01
1.060852225431053730e+00,4.721042741844400092e-01,4.899987762988275430e-01
-8.964321567319891715e-01,8.248548845284850994e-01,-6.040286163351532567e-01
5.616294424120923390e-01,-1.261488114975948815e-01,5.351596445440130051e-02
1.448699225647311239e+00,5.116907533257643026e-01,1.199895219917749500e+00
4.287099393197497665e-01,2.297396931590467983e-01,-1.486833455363179013e-02
-1.056880164350353812e+00,-3.509733700922219590e-01,-3.627134183142817214e-01
7.540027039838774758e-01,1.571784077201107799e+00,9.175182790487554918e-01
7.195249619327789281e-01,3.442295390464266691e-01,-9.498919434587388411e-02
9.473657478359014394e-01,2.409540653997352511e+00,-5.008672305924964929e-01
1.066333864034678447e+00,9.728869895851209870e-01,7.418454138309765744e-01
-2.327041428807695489e+00,1.701919251307080772e-01,-1.820654456549732236e+00
6.642060075021244403e-01,2.448727352539170343e-01,-1.248118907787842957e+00
6.825616743685823939e-01,-2.118949038880026947e-01,-8.426039423877715318e-02
1.256553181921925333e+00,6.559791520785466234e-01,1.038640946524257203e+00
6.959238658847655135e-01,-1.632029150561500053e-01,-3.287028402158287399e-01
9.116441150457388343e-01,8.567543329816836861e-01,9.700096491188484604e-01
-5.283415952219129297e-01,1.647880820374289179e+00,-4.183925460954003306e-01
2.418232334219823532e+00,5.083631027086018550e-01,9.553051395218317698e-02
-8.412582435321427909e-02,6.241825232159251557e-01,-7.850047354165645697e-02
8.273874200930702028e-01,2.976389104094173454e+00,-6.241323872311294041e-01
8.359694316313011075e-01,1.084500892317154852e+00,8.419009576111036175e-01
7.339184860329345250e-01,1.483730682274998713e+00,-2.175480584115263571e-03
1.926627289706698942e+00,-2.152322934224270679e+00,-5.475146660910361618e-01
-6.181577718376761510e+00,2.967019084321270483e+00,3.221609514942255448e+00
3.564516792292168890e-02,-1.552001128418957876e+00,1.064861235606373135e+00
7.811175723394385706e-01,9.434368354050000072e-01,-2.065283676981721217e-01
-3.054977015955023800e-02,8.896044403878886619e-01,1.177343488462975873e+00
-2.082905216012315153e-03,-1.205134477480205302e-01,3.612898021889590083e-01
-5.805326685291658517e-01,1.703864116752826341e+00,4.126042503420959129e-01
2.447028456884555447e-01,5.337646547786323303e-01,-2.155469971616776004e+00
1.844783838831868028e+00,-8.548355146599798671e-01,1.326271504879499741e+00
1.577583907379315420e+00,9.279848601341270098e-02,5.225217404296015333e-01
9.316630001090724367e-01,-1.051919026852475847e-01,4.908140187342808214e-01
-5.095272736196139185e+00,5.024994705313752252e-01,-2.190080663911251335e+00
3.913843851593224454e-01,9.712140559627802094e-01,-1.608180286820961036e-01
2.258361623680156249e-01,1.727838493634306971e+00,1.042140769781947807e+00
-2.588502313380283137e-01,-1.000048078643552829e+00,8.831009297131398039e-01
-5.747222679061658734e-01,-5.618654799206628248e-01,-2.149818062706822519e-01
1.373372230633192470e-01,9.503979925188441591e-01,9.982972461173511558e-02
1.286315034255944401e+00,7.398425437417148753e-01,9.248855879092690024e-01
2.568942762776368127e+00,6.305779554737230841e-01,1.883450999836078887e+00
8.873581570953542608e-01,9.668660301845097838e-01,1.048897804224707686e+00
1.554977554929203976e+00,8.414946954055245731e-01,1.620922002787774652e+00
1.073490643137308798e+00,-4.998738341753253822e-01,5.595417842045297130e-02
6.041445813143844212e-01,3.297271054931565359e-01,1.058919811565453895e+00
-1.186541961736470085e+00,1.251992205157786975e-03,8.331615859809496927e-01
-1.209532581054244993e+00,9.769336991212409504e-01,2.388354688262810666e-01
8.719666006234030320e-01,6.377428235122262201e-01,9.756466248943753694e-01
2.540831554527216984e-01,9.726723902899128138e-01,9.510863595897708911e-02
1.075615629163129139e-02,1.650251710131078742e-02,2.086297995267713645e+00
-1.564587794795013753e-03,-9.993161118340904148e-01,9.680844745785963656e-01
1.587257364213543742e-01,4.677694888948883412e-01,1.260739448790404893e+00
1.027410375454809621e+00,1.028501914801303929e+00,1.181946359064277807e+00
1.840053570001022099e+00,-2.054918204620238331e+00,1.417721663684334610e+00
9.503281060386732371e-01,6.089417861660071374e-01,2.663067729653547655e-01
7.663930162424836823e-01,-1.504219138986255255e-01,-1.856448474680397753e-01
2.300521139665262504e-01,4.562186638150818596e-01,1.097224471513106536e+00
7.475998556839006381e-01,5.517815191587215340e-01,8.812814023136139596e-01
7.152604527389331279e-01,-8.387769491147097911e-01,1.901799363259981224e+00
-4.583854481903332223e-02,4.720047448998776485e-01,7.120343667455442116e-01
1.116835837789152519e+00,1.458920642054569949e+00,2.056149809843601517e+00
-5.776283658577875402e-01,-1.255582607227944347e+00,-2.800037956096340652e-01
1.324988049044735439e+00,1.338823941544930118e+00,-1.059757017786327804e+00
3.400539734575259709e-01,2.829616773527554585e-01,2.568152870001128907e+00
-7.784302400663075661e-01,-7.353078028679923550e-01,8.225341848051679339e-01
-1.083767112642787467e+00,-1.808938608798558167e-01,5.431179402228528685e-01
1.385866543064719680e+00,1.896229406008111074e+00,3.207652363127552753e-01
2.137212802060539651e+00,2.231899755323297541e+00,-8.648663904601884278e-01
2.932160177610928287e+00,-1.202255770545988423e+00,-1.457569233753702953e+00
-1.599983774523565661e-01,2.811658514582647816e-01,9.554303015744074479e-01
1.347519241787491051e+00,4.758568505655093039e-01,9.197113913689698439e-01
4.285566061495671430e-01,1.176028508315723808e+00,1.028554191897740999e+00
1.686768584112498193e+00,2.970343486263076205e-01,1.127624633315055913e+00
1.340521952164352992e+00,-6.775302803906976257e-01,1.182196420150052107e+00
1.104425529884668578e+00,4.032879441571179946e-01,-1.180992252494573319e-02
-5.957927868530776827e-02,2.062937180183016306e+00,-2.871569250703730480e-01
4.118909908653131779e+00,1.066571640025337775e+00,3.395342632152469342e+00
1.217973131108220919e+00,8.598967395366221567e-01,-5.299102874311887312e-01
1.023419560067230005e+00,1.384763273318326826e+00,1.585074388283877478e-01
5.516987142697050706e-01,1.054522941726927288e+00,-7.036987602142275033e-03
1.888766397898006488e+00,7.465303060988397466e-01,2.038653928172130536e-01
9.123956371198853610e-01,1.084332599787459328e+00,2.231747675859065083e+00
2.729784847663874636e+00,6.959175814151594697e-01,8.758302111737319429e-01
4.497448376818194982e-01,1.027873295543557663e+00,-1.726329240997977132e+00
6.187934087830949670e-01,-9.187116290997215939e-02,1.101290400221070165e+00
1.148066965339894718e+00,-9.902837598383175122e-01,1.125424078564539743e-01
2.076117451730161712e-01,1.755429304712315286e+00,1.668554384387802347e+00
1.678632472835294820e+00,7.478388860633861102e-01,1.702379463607475607e+00
-1.135459803432682380e-01,1.047941222145523099e+00,-1.383462293518488984e-01
4.159032229987115414e+00,1.741483780319938168e-01,-9.680181088354595786e-01
2.350617119399282640e+00,9.911468108184613435e-01,1.512489217175456147e-01
5.264618522121445876e-01,-3.114096415560471676e-02,-1.264916091906876927e-01
-1.692410405290322717e-01,1.293361056115022834e+00,-1.183536678087511174e+00
1.352968861018150282e+00,7.267237615413737473e-01,7.866408086279956802e-01
-2.145088893750224379e-02,4.311873150542177013e-01,-4.870044985960280126e-01
5.782214167190161680e-01,2.401798606379935030e+00,-1.117049678564932425e+00
2.891232898806214147e-01,1.158810514592006902e+00,1.473751739187025400e+00
-8.538177980675738521e-01,1.451202070120919618e+00,1.087726559922502778e+00
9.962417154993846724e-01,-7.563809471852502853e-01,-8.816880349003114459e-01
1.485842945957890571e+00,1.508400730045165616e+00,1.053516611534718095e+00
8.465699729298608034e-01,2.438008788928731629e-01,6.097476989466242836e-01
4.898423461696682635e-02,6.508996723534832274e-02,6.743728816370382351e-01
3.563338628540893005e+00,8.625350649958993809e-01,-2.544194305457666783e+00
-7.126578771723023342e-01,-4.830501394729936893e-01,-2.266647662530737461e-01
-6.123799663272317950e-01,3.328169131522733526e-01,-2.900822320844091973e-01
1.197865910124890521e+00,1.475806553436489754e-01,8.442742868272755663e-01
4.686359397167617624e-01,8.070870216256369467e-01,6.882564657379010020e-01
4.955260670170603676e-01,-2.668583233280407363e+00,8.148217171426965777e-01
-3.251013860356463669e-03,1.992258706130626833e-01,9.682324217572934044e-01
1.074350962015898192e+00,9.422973522264556090e-01,1.530488123318237470e+00
8.837199189618536455e-01,1.793708575362014779e+00,-4.403420780753921071e-01
1.154194853374211682e+00,4.836358525098227723e-01,3.762834723120526137e-01
9.282141997282706836e-01,-5.482430574794310285e-01,9.369323460437828377e-01
8.827537451143815384e-01,9.540526125394417356e-01,-1.161980743699403407e-02
1.052921281445551749e+00,3.323444500927625445e+00,-1.224996812318678963e+00
6.230416421781617697e-02,1.994138864383470100e-01,1.153257366231736469e+00
9.983235834127448527e-01,6.471362743486371860e-01,-3.226694256768822822e-01
-1.306937805321756740e-01,-9.241988557595253173e-01,2.008444440303002843e+00
1.139287414610059113e+00,1.720133395707122148e-01,7.962904989175767501e-01
-1.625290297172870546e-01,7.245881060046491795e-01,1.286725744962270879e+00
-2.137535506122664186e-01,-1.598543474883638460e+00,1.207950118430400899e+00
7.986089542501253469e-01,1.001715344939856367e+00,5.849522192062305281e-01
1.187457779181976925e+00,5.053318893869914730e-01,1.010376369983073452e+00
1.647888514636425272e-02,2.738275156772546737e+00,6.644779417136903454e-01
-1.848478179286258349e+00,4.017430967186367274e-01,-1.151688471511046696e+00
-1.158417536017793070e+00,5.477354167764920678e-01,1.288794570777251902e+00
1.285167731321288809e+00,4.129690992990092679e-02,4.098779181316152820e-01
9.007384228414612171e-01,-1.128933366615363809e+00,2.195329547977796780e-01
-5.892688702491094555e-02,1.597403304518400624e+00,6.236889852318201755e-02
1.004058603726832644e+00,2.601907780152201699e+00,6.685176081072902177e-01
-1.846215363219515515e-01,-7.184369275278860156e-01,-4.592734104531688288e-01
1.040132859866434778e+00,2.870744801437458138e-02,9.770102967255989146e-01
-1.124309585635451914e+00,4.373132028412786698e-01,2.872672464085805899e-01
-1.631302106904438665e+00,1.478405675013443332e+00,5.837597267268643253e-02
1.427549033845056048e+00,-1.713194703359369186e-01,6.899869125350435173e-01
-7.693275625246864813e-01,1.401371370949220818e+00,9.140326813841743725e-01
-5.121220786970019923e-01,1.557505587620665377e+00,1.545860240678159636e-01
5.769417431524528350e-01,2.435211135537804772e-01,1.287391211995459805e+00
-2.774197487201083501e+00,-4.374795853708237647e-01,2.224476105072939802e+00
1.378632444473732788e+00,6.365732356501839773e-01,1.542337821260120645e+00
-8.996793753543437244e-01,6.909561806149159269e-01,8.681056035451523156e-03
3.523190488176025092e-01,-1.831943404386941754e-01,8.815990831710953657e-01
-4.868196573578006392e-01,-5.783112330318815886e-01,5.241215689073603912e-01
2.420482416432606865e+00,1.706914592172904310e+00,3.067563563569373208e-01
8.410474047331641945e-01,-5.739252679392761736e-02,1.077820164557003135e+00
-7.211813798535035014e-01,5.091277304868276898e-01,-1.529139632423755502e-01
1.647231741975122565e-01,6.735871892253226800e-01,8.968997068216936208e-01
2.087916417305360817e+00,3.462932172584171076e-02,1.204786560105114424e-02
9.322062350090127847e-01,3.096959081831757166e-02,7.755168566543410025e-01
4.081351201255267735e-01,-8.179852529910546233e-01,-1.313862170629514825e+00
-3.727576021984668753e-02,-6.334748255759478086e-01,4.825011969524451994e-01
-1.306214440927676579e-01,3.599351839116352036e-02,7.578264500917746282e-01
-8.231138251663208671e-02,-2.958235027762472491e-01,-9.773467973267702114e-02
3.508205990764226012e-01,1.641571833217850551e-01,1.793532165478679996e+00
8.973423723146327635e-01,2.469753191879848764e+00,1.454393522639064962e+00
5.825213053127855645e-01,1.231090042908546511e+00,-1.574171282788516146e+00
-3.464223028920535574e-01,2.827522321857489085e-01,2.608710217960360511e-01
1.479209734627850548e+00,3.981837872858909888e-01,8.697300987668297179e-01
8.260357080120905859e-01,-5.596474596885213371e-02,-2.567789309776474793e-01
