1.016350810138571426e+01,-1.716450021076458299e+01,1.496729594490293103e+01
1.195790111477979067e+01,-9.974349285842615487e+00,-1.174645816218661665e+01
1.185051390005945748e+01,-4.769388080330092095e+00,1.905376478830644427e+00
1.245999876445629084e+01,2.275079587795397096e+00,4.636013667712189701e+00
9.824980963710132187e+00,-1.570551617746927597e+01,7.932961009386134243e+00
9.831494077233811524e+00,-1.478869784698352063e+01,1.082426642107261117e+01
1.073999140197391711e+01,-8.997322805048176164e+00,-5.888434654180190186e+00
1.114686366058950107e+01,-4.341404008751459820e+00,-1.150190264082104186e+01
1.151236224133756991e+01,-4.383462668610688673e-01,-1.041057790279008977e+01
8.643775434246931511e+00,-1.654845347122863330e+01,-7.136767958376376342e+00
9.327635450138330953e+00,-8.955895096252708854e+00,2.779177724654097403e+00
1.058223027890261392e+01,3.885547262863795481e+00,3.615062114303558172e+00
9.033448186251733958e+00,-9.259043433978462190e+00,-1.291063773124700553e+01
9.215088284389445050e+00,-3.748321924176817976e+00,-4.013138033349387790e+00
9.447781881999807396e+00,-8.483984712650805005e-01,-3.028009516291366499e+00
8.783447039029354642e+00,-2.356726027237402654e+00,-2.108749651481590437e+00
8.614174523691012553e+00,-5.306409892982258958e-01,8.378121069424921075e+00
6.179660061197248311e+00,-1.483229612982593082e+01,1.163570883461418681e+01
6.863159368514555325e+00,-9.822442117143380003e+00,1.442150393344642190e+01
8.066444951655636686e+00,-5.674585675709391097e+00,-1.601013176463747811e+01
8.102992017603185104e+00,-4.756277334662266654e+00,-1.396955157053821139e+01
8.577124709289630999e+00,-1.450550933845100960e-03,-1.284290685096226170e+01
8.627175257691080290e+00,1.866590744727827378e+00,-1.084814197897870081e+01
8.719511844835164283e+00,3.791203909534906824e+00,-9.848554708444318351e+00
8.396270798895267617e+00,4.713540979112062601e+00,-3.107278329244648418e+00
5.626504245405666182e+00,-1.448190258312444989e+01,3.700061833286800272e+00
5.578664132929801234e+00,-1.354055565675881567e+01,7.633051573273749391e+00
7.062756031583789174e+00,-8.438083532884409488e-01,9.361949352636424138e+00
7.735401729930875270e+00,7.913161317236534487e+00,1.021211617622492440e+01
7.799033618256581590e+00,8.919884113866563879e+00,1.115042242441555764e+01
4.696663306670690652e+00,-1.429987356033876367e+01,1.256448072608533906e+01
4.618463122068460436e+00,-1.335883177274557099e+01,1.553640020070246663e+01
4.927514066063096720e+00,-1.130584527858794353e+01,1.646660479484870621e+01
7.250624421245408513e+00,2.472598126836554666e+00,-1.300318114598057839e+01
7.277828886113017148e+00,3.407161206744817594e+00,-1.199834076172890640e+01
4.800498133003691770e+00,-1.275986316781756891e+01,-9.477849230016001769e+00
4.653416711818324281e+00,-1.184341625943016219e+01,6.234388353674441552e-01
4.851795939818348558e+00,-6.998401938776008357e+00,1.040727365138917904e+01
5.252693901418592937e+00,-5.925177711053042806e+00,-1.127378847412556873e+01
5.491759711753265272e+00,-3.068229206819866661e+00,-9.248678233511654412e+00
5.545643491062941521e+00,-2.127140113898398965e+00,-8.246015800551676378e+00
5.970832676132719286e+00,1.032217295006947388e+01,5.355977695633014513e+00
3.169198901220206199e+00,-1.285400834489529487e+01,7.471171002934736904e+00
3.356648863539516636e+00,-1.083093694766577109e+01,9.416474187221654191e+00
3.351811544608124915e+00,-8.890349917411585423e+00,1.426955333747715926e+01
4.276406316447447509e+00,-5.737568028758610161e+00,-1.231803658441465466e+01
4.356378247395376491e+00,-4.777071503776602945e+00,-1.131621635615134203e+01
5.223312845470727162e+00,5.688852608175716696e+00,-8.216903383739923683e+00
5.244895592266176187e+00,7.592849548831947182e+00,-6.263184888984797638e+00
5.281761210696222619e+00,1.052706470260545579e+01,-3.363579403452578109e+00
5.292307436163320666e+00,1.252973010222567751e+01,-1.432424678099233795e+00
3.589516895207208069e+00,-3.589108126929891451e+00,-5.182956948256773888e-01
3.736717388012609220e+00,-1.685044510781653626e+00,4.689294487757328378e-01
3.794465709371934725e+00,-7.411403947827849281e-01,1.457252031319062224e+00
3.850584606836088053e+00,2.046727582772362442e-01,2.435742771438440979e+00
3.767971496804405795e+00,1.111816089989661860e+00,7.299409399474001248e+00
4.350318661590176106e+00,1.071294914376152363e+01,1.403631728061689898e+01
1.455760742947749486e+00,-1.049474168717967615e+01,1.522194203519542732e+01
2.601674933561965553e+00,-1.546937797598777475e+00,1.713153283170966290e+01
4.408355846417390644e+00,9.100331612732400544e+00,-1.726264421257117476e+01
4.127935777959249819e+00,1.290500991720645096e+01,-7.329156060025423969e+00
1.468668066645101522e+00,-1.006098105650586128e+01,-4.570907613808877556e+00
1.446747121735091346e+00,-5.175437682746494517e+00,1.020755552649603359e+01
2.399385817150123668e+00,-2.096161090737101718e-01,-1.744066600446835125e+01
3.338065014671024233e+00,1.022832524189714221e+01,-1.435494350423333998e+01
2.976085113578654351e+00,1.113598666078543253e+01,-6.466008013061122384e+00
2.912880966633292878e+00,1.209374815321700680e+01,-3.561113785127429043e+00
8.077581081720390799e-01,-5.900087448370273435e+00,-6.574780154515759145e-01
1.884659585003111815e+00,6.572812070870758916e+00,2.295100357306267380e+00
1.938595168439805505e+00,8.454978762607359144e+00,4.247777531380950045e+00
2.151986349437737367e+00,1.519624690513356668e+01,8.147963416538013703e+00
-1.153166642383035345e+00,-1.201819484207040034e+01,1.210934524634831178e+01
-9.022423971668434017e-01,-8.896917403718724415e+00,1.404929920345473704e+01
-5.590183962585378863e-01,-4.864622222689311215e+00,1.701442750870977960e+01
-2.065429114580909220e-01,-1.928481661202663400e+00,1.801264708833756600e+01
1.493126746415941453e+00,5.944639490085254607e+00,-1.749397874799636909e+01
1.653812999625399183e+00,1.254211376540022194e+01,-7.553685086942969917e+00
-8.570820171846579294e-01,-8.563255806228998068e+00,-6.638273838775225144e+00
-5.531947669884704766e-01,-5.499903514161970541e+00,-4.674088262736448840e+00
-7.943972794321026154e-02,-5.340184410242571067e-01,-1.715184157892616801e+00
9.284019894572915002e-03,1.365181572878879646e+00,1.244964109259269591e+00
1.325891378113299747e-02,2.294282418478717389e+00,3.201454518154356776e+00
-4.837119897235495625e-01,4.020731082601420425e+00,1.794883737825847447e+01
3.408699678743418726e-01,5.151310218029141019e+00,-1.456122916515858812e+01
5.868332204263841945e-01,1.080878445274056254e+01,-8.625915397305380594e+00
6.304109751077382473e-01,1.270705616684184491e+01,-6.680495168981139820e+00
4.844667899174438519e-01,1.362949515100437381e+01,-1.777481694433421522e+00
3.393655951869236631e-01,1.551852061835712426e+01,3.147982423412476027e+00
-2.198313544458760926e+00,-7.503479261394738309e+00,5.040567079722007904e+00
-1.598081526721735646e+00,-5.387090671816054943e-01,8.986502217157660510e+00
-4.650549140146970628e-01,1.474097465174672372e+01,1.196310993165526071e+01
-3.233367858456436816e-01,2.051964792365611956e+01,1.593170684271503568e+01
-4.424304197703059494e+00,-1.268634144001240749e+01,1.764576860155045068e+01
-3.237316685947632333e+00,-1.159906873604803046e+01,-7.646092690619411769e+00
-3.214916360030235065e+00,-8.419524276424814602e+00,3.024403111668014343e+00
-2.239087383951477328e+00,2.510803486055932954e+00,7.939007170614141629e+00
-1.552010406066905768e+00,1.110429248686539694e+01,8.953126976471780907e+00
-1.544558215328452278e+00,1.298948637200947687e+01,1.092700128557700268e+01
-1.491350408630721436e+00,1.678153905421053693e+01,1.689953510184892949e+01
-7.308828041037178647e-01,2.069952991304764822e+01,-1.275806895432467236e+01
-4.181466629501220389e+00,-1.042398517138584069e+01,-1.058298929963581791e+01
-4.056159980028879453e+00,-9.353183257921747540e+00,-9.598675308796636330e+00
-3.813163069731805077e+00,-7.238202329471725704e+00,-7.691977765343428253e+00
-3.458890131002562374e+00,-4.144074776556333717e+00,-6.751753914878362295e+00
-2.844357567729221437e+00,1.807998828026969207e+00,-3.851357383608084994e+00
-2.677011234223344083e+00,3.735637542481989648e+00,-2.878749955638565172e+00
-2.812374702477158817e+00,7.431434910443793562e+00,7.895473826850567534e+00
-2.708438889105495573e+00,9.331278512568735195e+00,8.894531121948791252e+00
-2.560868348463856137e+00,1.219422500744133231e+01,9.897366074489557519e+00
-5.726694138454562655e+00,-1.247279358702140328e+01,1.153639398994618226e+01
-5.497650434099215389e+00,-9.264810065880393353e+00,1.254970056072022544e+01
-5.348016431457906172e+00,-7.182321853964050540e+00,1.354932821868974990e+01
-2.908154733192664487e+00,8.752191661165293013e+00,-1.674268770014141339e+01
-2.746570680708379619e+00,1.066946963454775066e+01,-1.378334830769028940e+01
-2.407698985530961178e+00,2.008551928823874633e+01,-6.939310434539573080e+00
-2.759468497053651603e+00,2.098462788452313887e+01,-2.396757493785138873e-03
-6.002937549057764777e+00,-1.133841773612245518e+01,2.818236009986343493e+00
-6.192482395751708779e+00,-8.104857871190130680e+00,1.051194229647109069e+01
-6.264217703211611088e+00,-7.068628336047457772e+00,1.246031436582859442e+01
-5.935535713789919399e+00,-3.006481834337400016e+00,1.448658104998980356e+01
-5.180136102299966794e+00,3.873196771849026998e+00,1.660188071765917428e+01
-4.156399852236562609e+00,6.955311417987998013e+00,-1.479816815841775401e+01
-3.875261141920120611e+00,9.852817296172730721e+00,-1.190247899446545965e+01
-3.835925216914943370e+00,1.080153778326354441e+01,-9.948534178838418285e+00
-3.863818140663673795e+00,1.266756292587625765e+01,-5.965226119750088429e+00
-3.679536673624446141e+00,2.396723206662555228e+01,-1.054081823252034145e+00
-5.532306271697721378e+00,2.248715534552108153e+00,8.676301500822015678e-01
-4.813225743767866049e+00,1.001748949914287934e+01,1.847194367493032452e+00
-4.785492404056375548e+00,1.096496679637085059e+01,2.826072698507178238e+00
-4.947587536939821895e+00,1.463519046486663022e+01,1.171362251689263978e+01
-4.200242029572577529e+00,1.670436702496748893e+01,-1.697480070462123081e+01
-4.045497871812429480e+00,2.044927338391110894e+01,-1.502712586075159784e+01
-7.986811870383664136e+00,-1.118455960875571442e+01,-1.337633888546614891e+01
-6.552842568626220832e+00,4.101932326560349673e-01,-8.787499597204631030e+00
-5.861650041015996848e+00,8.253052645143569066e+00,-1.126325505240816982e+00
-5.419801005558516849e+00,1.771699220387497675e+01,3.771052305303134844e+00
-8.443259751359903476e+00,-5.706325477681787106e+00,9.266174581889227824e+00
-7.866368956886055308e+00,1.428276116722945632e+00,1.231346106289379350e+01
-7.493387833830444933e+00,6.311414938556865195e+00,1.538286289183914590e+01
-5.801559268585484652e+00,1.619777894379583572e+01,-1.305067381971039708e+01
-5.833985884675023215e+00,1.710455276245463452e+01,-1.011263562765401680e+01
-5.808008730534342412e+00,1.987432204736027685e+01,-7.121380278109469053e+00
-9.229699186610524464e+00,-1.235063673670302364e+01,-3.908076699746886984e+00
-9.146043962345194345e+00,-1.007353871950548552e+01,-2.983539011713917777e+00
-1.005485854013839564e+01,-6.674335120410057165e+00,1.383691489988582290e+01
-9.627113212487913074e+00,-1.537728047930839947e+00,1.596011302679122501e+01
-8.265626521733384635e+00,3.612282545070699236e+00,-1.277101316286590027e+01
-7.514668510414697522e+00,9.576392923179918526e+00,-1.101707739588697343e+01
-7.321754239324825164e+00,1.154194259524965283e+01,-1.008927597564566447e+01
-7.220823604030769616e+00,1.527236607380872435e+01,-4.202451606366846448e+00
-7.298509694836694983e+00,1.616326773723928767e+01,-1.274106161707384777e+00
-7.302541739626439821e+00,1.800612720705592551e+01,6.688875928125732617e-01
-7.560514245182120341e+00,1.884419020047996085e+01,6.570108941883217035e+00
-7.684845576513493981e+00,1.972995326988041498e+01,9.536939706894452584e+00
-7.850719861855200321e+00,2.153967717552028205e+01,1.675360550837904938e+01
-6.961154217995522586e+00,2.646116619799544267e+01,-1.343445721040898988e+01
-7.614110268012463045e+00,2.724219914428671530e+01,-3.346559604644786301e+00
-1.078103973347147360e+01,-1.101554179268536160e+01,-3.345540907593578250e-01
-1.088707082235075418e+01,-8.768970248020325542e+00,4.294743369348560158e+00
-1.098239520096870869e+01,-6.594374377364141893e+00,8.044063002753528480e+00
-1.052999331176008369e+01,-2.438127389284496793e+00,-1.275134792425423491e+01
-1.024003649353526946e+01,2.532471214948033289e+00,2.434632866485158420e+00
-1.000198048322585187e+01,6.389757000987054347e+00,5.397100846733764890e+00
-9.688831743331729029e+00,1.299306168782667292e+01,9.454056590306144869e+00
-9.671181028198724050e+00,1.392221294587000990e+01,1.049197376201867904e+01
-8.633848861331376412e+00,2.451930543562177078e+01,-1.476175498246997186e+01
-8.836352764945242910e+00,2.821510289769517854e+01,-1.271973616873212265e+01
-1.232020751958352633e+01,-1.078343998178034546e+01,-4.585613193686114974e-01
-1.213067439600844288e+01,-7.561264837186161714e+00,4.525194913887916615e-01
-1.193728385653244928e+01,-3.381135102108947965e+00,4.240555120088481900e+00
-1.059728600037011859e+01,1.404275019310893136e+01,8.426184763581664683e+00
-1.059780305988982363e+01,1.495795695156301619e+01,9.451152769562048306e+00
-1.054328200715775665e+01,1.958343502657278989e+01,1.474201550124567106e+01
-9.863585836312589450e+00,2.266136603420281403e+01,-1.283889720364904719e+01
-1.045914121326252122e+01,2.715353608688536013e+01,-4.725575675971035672e+00
-1.285112797763837378e+01,-3.286837417170439757e+00,2.246605160280763513e+00
-1.284794507427907639e+01,-1.268212358804907014e+00,6.100639353167665035e+00
-1.255629408957581994e+01,2.668505269191931095e+00,8.132744917432464860e+00
-1.247029820900007380e+01,4.584134890463678502e+00,1.015627630332075881e+01
-1.211612616765280492e+01,5.617317636841987039e+00,-1.050725504518054443e+01
-1.187191121684344175e+01,1.309984287737658448e+01,-1.752919807588137591e+00
-1.194596934770769359e+01,1.762758492591963133e+01,3.329429147565087010e+00
-1.221722376951483469e+01,2.028220161707390190e+01,1.273339358295936385e+01
-1.179534783750911764e+01,2.518820987219900331e+01,-1.112598229864422628e+01
-1.203878975527919515e+01,2.889231398269416928e+01,-9.042686375244375796e+00
-1.486118057103949397e+01,-1.260455300118297117e+01,-5.292694813819712962e+00
-1.457150961055409333e+01,-7.279945729870172855e+00,-1.638198637542649827e+00
-1.455813871937406390e+01,-6.232166883356422993e+00,2.375430332471118455e-01
-1.424220166317480540e+01,-2.183697069529518586e+00,1.181503521294523740e+00
-1.431534947561954851e+01,-1.200244498618164846e+00,5.065570401285297564e+00
-1.416377902837747804e+01,1.707585314576730129e+00,8.125296957886302351e+00
-1.367524502652041640e+01,4.627646467427871890e+00,-1.179889230293667524e+01
-1.319182692404972812e+01,1.303616641850607216e+01,-8.131467508781444309e+00
-1.323824064457109273e+01,1.482009392906454615e+01,-6.143686841728236203e+00
-1.326987019973122450e+01,2.312259268192860517e+01,-5.136647255703658210e+00
-1.351658340860360674e+01,2.395528810492370653e+01,-2.035425438922013441e+00
-1.393596924024058836e+01,2.758364599332432476e+01,3.240016976195496667e+00
-1.401078459880716132e+01,2.851262642023072047e+01,4.274845250223402005e+00
-1.530785097484547741e+01,-1.247875601528525141e-01,6.980514105932830837e+00
-1.481268485732809026e+01,4.683971390516209254e+00,-7.988695986479941169e+00
-1.448830146551186715e+01,1.207512391251358963e+01,-4.183300281559303890e+00
-1.465090254315835061e+01,1.467574621454968664e+01,-4.006164417223201379e-02
-1.513153351002137548e+01,1.713051990364512989e+01,-3.398872965235770316e+00
-1.592256885051706305e+01,2.132477717843908138e+01,-4.658707828916994309e+00
-1.663061423260008098e+01,2.572322551974190219e+01,2.019683984338822125e+00
-1.680774922261440807e+01,2.660365557332318787e+01,6.468957522165727170e+00
-1.730735123712760526e+01,2.730207546289482323e+01,-2.554602176713068218e+00
