-4.578950662443097563e+00,-4.091439254041711604e-01,5.572932917052615842e+00
-6.130902849220273509e+00,4.714983582292013864e+00,6.512612168194237050e+00
-5.594165654249261266e+00,1.397019499461259195e-02,5.441842472874617087e+00
-5.570924019546581896e+00,1.725281820004987532e+00,8.837994654132971917e+00
-6.283467689232298703e+00,3.412292391144389203e+00,8.614915550006269740e+00
-5.348158411578570082e+00,-2.605814200644181788e+00,6.523163540426677898e+00
-6.040722516435883982e+00,-1.446537656304162089e+00,6.040427952088595731e+00
-6.296489547801806808e+00,2.321656465844340600e-01,8.537005770844581676e+00
-7.036028282569556147e+00,3.096429416658751155e+00,1.192493667090833220e+01
-5.931802236016976870e+00,-2.427087819877874253e+00,9.517471298489612153e+00
-6.349865371044496776e+00,-1.791897885639007093e+00,9.266030326402624695e+00
-6.714837898172498321e+00,-1.114097981547457650e+00,9.113794902828599831e+00
-7.359280018837585757e+00,-5.980723212709664338e-01,8.132236113931476496e+00
-7.281050774141872850e+00,9.940753272114635219e-01,1.212583868561848988e+01
-6.103837610931272195e+00,-3.644922167792884693e+00,1.082944615264517196e+01
-6.585953650442883500e+00,-2.985932234842812338e+00,1.045469499599376384e+01
-7.371487687296694347e+00,-2.599787927794591003e+00,8.985356706291295126e+00
-8.500473403635751879e+00,8.689394015956876105e-01,1.004875484118383788e+01
-8.897692328214136026e+00,1.872886376471994296e+00,1.013890174086365192e+01
-9.326190612204280583e+00,2.963157961423872777e+00,1.022869923167452555e+01
-7.315898394931778626e+00,-3.506273781972192971e+00,1.140412608244831461e+01
-7.889759974029790790e+00,-3.055390072927334888e+00,1.028122765669990279e+01
-8.285135621332845091e+00,-2.316577417978095355e+00,1.022954501072347711e+01
-9.262891932621840851e+00,3.946843586096130396e-01,1.097147368713424598e+01
-1.013527209360000825e+01,1.690849884295916983e+00,1.504285431098229076e+01
-7.370658238768854176e+00,-5.184362101792676647e+00,1.296833186236606039e+01
-9.179829368935061851e+00,-1.513015520868700392e+00,1.338555444366387270e+01
-3.731267083394912643e+00,-1.575313046294130892e+01,1.219278149420141766e+01
-6.085954073866508551e+00,-1.217949545672949796e+01,1.013878042883142427e+01
-7.797983973569516003e+00,-9.422712794819206650e+00,9.084385378267082700e+00
-9.371697738452409610e+00,-6.809837156911891398e+00,8.559083668373428821e+00
-9.796103690193843860e+00,-6.117904511954708191e+00,8.636888098800243441e+00
-1.054137866159243231e+01,-5.373549475214070448e+00,8.620344934551990690e+00
-1.158982075473028495e+01,-3.714614585901808486e+00,9.376703429026974845e+00
-1.300071223392427200e+01,-1.372081149382228693e+00,1.078301416837413740e+01
-1.392490777103061106e+01,-2.111813811666553575e-01,1.176728067503061048e+01
-1.277855938075576603e+01,-1.773338796552856422e+01,1.588904497524938453e+00
-3.899437839894202895e+00,-1.500780570302967831e+01,1.460522426901000514e+01
-4.812771130200061087e+00,-1.449995485111823790e+01,1.338854227102631000e+01
-5.859728880934477857e+00,-1.321439216416180074e+01,1.221532979423151666e+01
-6.788372697538472167e+00,-1.263088401797298488e+01,1.099618864654039108e+01
-8.024358943102676278e+00,-1.132631943544499897e+01,9.823811476148584632e+00
-8.724614663288617677e+00,-9.960107855516421083e+00,9.552470611803496325e+00
-1.043412148570778264e+01,-8.682895305434449540e+00,8.281560024917204998e+00
-1.132325739928684172e+01,-5.770219739097219858e+00,9.661669809296606459e+00
-1.248545331614272946e+01,-3.096103142643717554e+00,1.112147964463733807e+01
-1.332784803203353619e+01,-1.871873522098227882e+00,1.185785322976637346e+01
-3.233173435081259317e+00,-1.757311004471708671e+01,1.614549986619662292e+01
-4.624488778701226543e+00,-1.718799864088277829e+01,1.433139536891988186e+01
-6.248472811860996678e+00,-1.686746850086395000e+01,1.176244993606925959e+01
-9.316142611538923646e+00,-1.556449482524273087e+01,8.440440365219783914e+00
-9.856102450511166069e+00,-1.410164045471109340e+01,8.220724047475657770e+00
-1.101435811920708474e+01,-8.387584272736162916e+00,9.906715202366417117e+00
-1.274412118636715974e+01,-7.483310156733059770e+00,9.562888009731029371e+00
-1.458188378257411699e+01,-3.623740524793870765e+00,1.251036144909791226e+01
-1.268771852498824337e+01,-1.139350478173190462e+00,1.604763920125932586e+01
-6.045693892867616270e+00,-1.689799741209212058e+01,1.449258863905041217e+01
-9.274557265395539929e+00,-1.665470325706716537e+01,1.039877361903575270e+01
-1.041214761644414466e+01,-1.599094196318721650e+01,8.972161963704394338e+00
-1.091303829948576798e+01,-1.526654529910721259e+01,8.564946559315945507e+00
-1.166476032037756205e+01,-1.451747582454091301e+01,8.080561139453354969e+00
-1.208436459088758141e+01,-1.376489738149223818e+01,8.049859825073331976e+00
-1.258654819394109836e+01,-1.231059709174594907e+01,8.373063498203793031e+00
-1.301989740561965547e+01,-1.155616612662591258e+01,8.537929892235107232e+00
-1.354090464685157258e+01,-1.004239432577228897e+01,9.237408832010014947e+00
-1.398116957975348029e+01,-9.154312681610662139e+00,9.810632722804983885e+00
-1.443451421281395142e+01,-8.238057997598296822e+00,1.048655451537493910e+01
-1.513199695352729890e+01,-4.060750487335296199e+00,1.354227791944876458e+01
-1.594370495658557552e+01,-2.174367251271529522e+00,1.496319109867756936e+01
-5.749614509607426704e+00,-1.860944332157099979e+01,1.640758617676199549e+01
-7.488444698368811991e+00,-1.662944408071970770e+01,1.470383833882770119e+01
-9.032803547833930580e+00,-1.621884448063495654e+01,1.268762545650907647e+01
-1.066618617359008603e+01,-1.192571466999925534e+01,1.242803601862102880e+01
-1.110931204282475804e+01,-1.127565790383152944e+01,1.218050485085777268e+01
-1.226388562401744053e+01,-9.942474085396284522e+00,1.170974740702637185e+01
-1.358000199031776312e+01,-7.699663201354041142e+00,1.233871711353698863e+01
-1.513977274608904899e+01,-4.896966980795093960e+00,1.404787250003633403e+01
-1.501515641746369134e+01,-1.875395164395044389e+01,6.414838527073685626e+00
-1.586015359756083498e+01,-1.785790857675174337e+01,6.201382185718914641e+00
-8.154874334649919732e+00,-1.652046368488236538e+01,1.728702457500784817e+01
-8.547167976413989621e+00,-1.605833581606448490e+01,1.627638344425691841e+01
-9.344983819412693293e+00,-1.467522526308266428e+01,1.575407015600783112e+01
-1.016197494349746400e+01,-1.330514738590072099e+01,1.529369896332406498e+01
-1.097800614303736033e+01,-1.212047130600662648e+01,1.447330959369856096e+01
-1.181332268079298231e+01,-1.015373245162724558e+01,1.444617997392288800e+01
-1.229776969076584869e+01,-9.610303903225171140e+00,1.398378066218945470e+01
-1.390597961307607022e+01,-6.865434597257635829e+00,1.425547719399104096e+01
-1.308655381734999068e+01,-1.479654812363008176e+01,1.107400127015949565e+01
-1.356401759604769452e+01,-1.410494852029593993e+01,1.097767881553217961e+01
-1.429505796576946963e+01,-1.328857177673395640e+01,1.108720788173546090e+01
-1.586408392859289407e+01,-1.077394172092537872e+01,1.335484290633608850e+01
-1.623838463477546412e+01,-9.113703935154664038e+00,1.450196316754109382e+01
