-7.325943653099171726e+00,1.044855984670689431e+01,-6.012835212193474277e+00
-6.927122656132475242e+00,5.309827783878534824e+00,-8.071830606574707190e+00
-6.611241816461550513e+00,6.391071637477788947e+00,-2.009327761174874105e+00
-6.187851741814566431e+00,2.242441961851228793e+00,-3.114718166862243454e+00
-6.057290351450275168e+00,4.235634093436820180e+00,-5.093035024150057488e+00
-5.889990989415050393e+00,9.195101983154613023e+00,-6.116347760293606051e+00
-5.525830339725381180e+00,1.163450527499523046e+00,-7.205642485044299939e+00
-5.343749521153083215e+00,6.065985452578282811e+00,-8.214647877844635460e+00
-5.230769309536047906e+00,7.083521020232567800e+00,-1.014271752680233796e+01
-4.927395284422549260e+00,-1.823382160796998441e+00,-1.406527495267291261e-01
-4.624668071663879054e+00,2.070681178042057535e+00,-4.242657490199557735e+00
-4.465467472107893521e+00,3.065300779821887645e+00,-7.148726965112959242e+00
-4.323524868763994000e+00,7.010046614556351585e+00,-8.138301301372553809e+00
-4.191739603368719536e+00,-6.818796674434233651e+00,-9.120808796657405182e+00
-4.010920388717654106e+00,-3.844972010642946358e+00,-1.011397808473093285e+01
-3.889026285621338008e+00,-1.883813719024736821e+00,-1.108730967716034854e+00
-3.685477646219679659e+00,2.987877095792315973e+00,-2.188140621955866560e+00
-3.523464162391003907e+00,3.983749831684730403e+00,-5.163266467903821599e+00
-3.433498662160454185e+00,5.954361654148178751e+00,-6.142025558101429361e+00
-3.276002637537954065e+00,6.973878316323191662e+00,-9.009695979806922495e+00
-2.978368036858314749e+00,-6.911331349343678099e+00,-2.960013474042924031e+00
-2.752699214493681712e+00,-2.927048139544547123e+00,-4.974574694585301771e+00
-2.548696946182269052e+00,-1.938506532435057883e+00,-8.856657205207538297e+00
-2.353185234724394448e+00,2.028927669046173499e+00,1.219091985428173874e+00
-2.248361366266659278e+00,3.024336318436525950e+00,-7.943268826974605457e-01
-2.144000238487918431e+00,4.013297289344445851e+00,-2.788931215343409598e+00
-1.954430612053871474e+00,-8.986740828748633447e+00,-4.799088891466908535e+00
-1.844889575471898358e+00,-6.984337734076568438e+00,-5.804403839463319947e+00
-1.767827224339312053e+00,-5.984883346825769834e+00,-6.789623362404586970e+00
-1.627262398576407643e+00,-2.987420419857329978e+00,-7.786623746537798318e+00
-1.434289422220750287e+00,-1.993661967223779641e+00,3.436767454826987755e-01
-1.330179873029393445e+00,-9.988167148028965769e-01,-1.634464272114082073e+00
-1.264633239344696847e+00,1.788478724889607571e-03,-2.635139965896897252e+00
-1.119579775600616278e+00,1.011515774255583366e+00,-5.616630363208649612e+00
-8.197972452249272513e-01,4.000135480033139679e+00,1.551554432331672118e+00
-7.554504918186802920e-01,4.988359073394299514e+00,5.701568661985155773e-01
-5.141075743452979685e-01,-1.006222897985711384e+01,-2.428717904577331943e+00
-3.893817644489218632e-01,-8.049867143587212226e+00,-4.448252868595703013e+00
-2.669677222862787969e-01,-6.043042844787041012e+00,-6.481689444147984425e+00
2.068463945368890361e-02,-2.032902113686226198e+00,1.705415162597133438e+00
3.205227233306075507e-01,2.964407944559245500e+00,-3.262113889310088055e+00
4.177762578677063354e-01,4.940580399308311499e+00,-4.297624219488740849e+00
8.334798868455918219e-01,-8.085042599431368160e+00,3.742173063736026872e+00
9.929397758900476711e-01,-5.075582751422098582e+00,8.536893098538269609e-01
1.047508239310381395e+00,-4.072447136503617671e+00,-1.264222490312325586e-01
1.159527989564117512e+00,-2.076652665375824824e+00,-2.126098581623388828e+00
1.218805163803104552e+00,-1.082373421596638519e+00,-3.149898313700197683e+00
1.355021771733436520e+00,2.900967847583765469e+00,-4.209500744778809533e+00
1.419369962072752678e+00,3.891725323116397295e+00,-5.249428862552203867e+00
1.543510406489887465e+00,4.879698202199581836e+00,5.787086919317458111e+00
1.685600254182333391e+00,6.867247987889003369e+00,3.873485383744258215e+00
1.865675740048411857e+00,-8.120629995142662594e+00,2.872002304154944508e+00
1.952794758077773585e+00,-5.119196074719897460e+00,1.892310228463930377e+00
2.049370830314524383e+00,-2.131212493555196819e+00,8.996407363054637063e-01
2.107030564949330387e+00,-1.137929371624380570e+00,-8.568024581463497269e-02
2.202754315378648187e+00,-1.437465201454509456e-01,-2.084007753683248421e+00
2.317627797407222356e+00,2.838356489157883633e+00,-3.127086812344046507e+00
2.449702801367574789e+00,5.813944186804445025e+00,-4.176136394158207921e+00
2.653705188590707476e+00,7.806804154012269237e+00,5.847793134366765955e+00
2.889826633082654972e+00,-3.186914433533424518e+00,4.828582084660246743e+00
2.997184645043405204e+00,-2.035908140883339601e-01,3.837944789458665351e+00
3.120231607560612019e+00,7.912228529795195531e-01,9.296248504362185638e-01
3.335767387318474775e+00,6.761415471482282946e+00,-1.272178503090895252e-01
3.405168735412110070e+00,7.757581695752937101e+00,-1.126780330942193098e+00
3.475398521824598852e+00,8.752839820945684579e+00,-2.131895861756206045e+00
3.699796071446715739e+00,9.740120739101737257e+00,6.869857432499276051e+00
3.991670426919120107e+00,1.728345863628955259e+00,5.822323054882802218e+00
4.050907893208480992e+00,2.724059432675007386e+00,4.840879805102312083e+00
4.203217392986020151e+00,6.713621447805687481e+00,3.822944826511604610e+00
4.265007625167603678e+00,7.711488333558680353e+00,2.836672323145333241e+00
4.328057918782218572e+00,8.706522910357636036e+00,1.848734634140484889e+00
4.418511158919388393e+00,1.069706394648458314e+01,8.513897841852507975e-01
4.743186279410720907e+00,6.595983722453004905e-01,-2.146630388041973259e+00
5.111256548514233167e+00,3.663433584102686158e+00,3.922076458470856064e+00
5.173155685225938605e+00,4.660157352337534142e+00,2.935357610587024269e+00
5.236716179046767117e+00,5.656808558397681708e+00,1.946755203392589451e+00
5.362678354284479809e+00,8.648966795392746931e+00,9.329186169530582218e-01
5.702981372440786956e+00,1.594755852225501425e+00,-1.440689765053906057e-01
5.971405455835663290e+00,2.605486365767697432e+00,7.885319233797562610e+00
6.054903968074738074e+00,3.606027872099925702e+00,5.921603560030407998e+00
6.142157542904461920e+00,4.604222193735104440e+00,3.968520088585580474e+00
6.378028186681855338e+00,1.059347010036472980e+01,1.945608680947072955e+00
6.829509557119116003e+00,6.589308627322842504e+00,-1.099978274141376750e-01
7.079152171994577358e+00,7.567221890293888364e+00,9.863345027792764341e+00
7.176837166448936323e+00,9.567190320080747767e+00,7.868806629010459019e+00
7.632635820168796492e+00,3.482795723289629830e+00,4.761741069225354117e+00
7.773731995243368331e+00,5.521212131285282432e+00,9.193288829490176006e-01
8.097040213871046888e+00,6.498893827352677732e+00,7.961082820787019898e+00
8.516000275440687162e+00,9.437620314833623070e+00,1.210698392084410457e+01
8.955209209362253731e+00,3.429804476898610677e+00,1.002385827846097754e+01
9.010530813653401694e+00,4.431706971287164620e+00,9.030508538491112347e+00
9.064513329111587581e+00,5.432331457934953534e+00,8.038192333473769935e+00
9.203061228314961539e+00,6.419589626652932424e+00,4.115948332822491729e+00
9.432858951532615777e+00,7.379411507147957572e+00,1.220936628513272559e+01
9.897019482583946370e+00,2.362953376062439492e+00,1.108118847704199617e+01
9.953037970991132966e+00,3.366259992237283782e+00,1.008804325057272600e+01
1.008324975973613569e+01,4.367622554874098562e+00,6.158329850236031078e+00
1.022860488241744292e+01,8.371906448585477278e+00,5.132939811554763310e+00
1.028426943293635532e+01,9.370435509493978188e+00,4.146029904246249842e+00
1.034051815529250185e+01,1.036798116360696298e+01,3.159592072451598899e+00
1.095072798430370575e+01,3.300969760512043827e+00,1.015106190172759604e+01
1.105528410113382165e+01,4.302330216494595128e+00,7.200881085398110670e+00
1.111305819699506969e+01,5.298103680469746557e+00,6.209296508470099063e+00
1.122755009146472815e+01,8.310260770218398818e+00,5.197484205434063753e+00
1.144449383165772538e+01,9.255440798052154250e+00,1.428791884461267969e+01
1.183635890372922006e+01,1.229070812661867240e+00,1.219446033733573742e+01
1.203072043715559758e+01,6.261375020424133631e+00,1.113952183728444822e+01
1.198810558158134043e+01,-1.190917761804249153e+01,1.019396468106273446e+01
1.222478509633662824e+01,-6.938820055636932160e+00,7.189439666360041059e+00
1.240754322264039899e+01,-2.937017472091449921e+00,5.195515705422617536e+00
1.265512136514245434e+01,1.111794555903175663e+00,1.288930414764490662e+00
1.272014300199387549e+01,2.132434477835571940e+00,3.129961041127716781e-01
1.282141318731288671e+01,3.157857606511393467e+00,-1.643819867538074631e+00
1.295174832653103358e+01,5.190966642647553364e+00,-3.609488883069301046e+00
1.311663608741129927e+01,7.197559400976238031e+00,-6.594966352870536674e+00
1.321767233709552336e+01,8.186157563210135990e+00,-8.602578518735549906e+00
1.312844932821554877e+01,-1.386265886777184164e+01,-9.662052696635619498e+00
1.295015160339654692e+01,-1.101451120385741334e+01,1.316777588688957934e+01
1.302591969818255002e+01,-1.001067148145751595e+01,1.119653121370855153e+01
1.313826676457758325e+01,-8.016240650855806393e+00,9.214882622092382292e+00
1.321968098081615395e+01,-7.002651258038828708e+00,7.253516026229046787e+00
1.333942991949324863e+01,-4.989218595053499072e+00,5.283267179188252172e+00
1.343277107093225631e+01,-2.985911797000498691e+00,4.293088431135250183e+00
1.366492761079340035e+01,-9.230196030630417603e-01,-6.095229174921963367e-01
1.382148136326480703e+01,3.097335834642394925e+00,-1.579465870777074787e+00
1.397817707326022507e+01,6.151122833346152952e+00,-3.537698864572658586e+00
1.407868809540127053e+01,7.149410216707290822e+00,-5.526579610933685771e+00
1.381172970215208018e+01,-1.405456577965987464e+01,1.425708225304095400e+01
1.392249057970338555e+01,-1.303129398838108344e+01,1.130928142934956426e+01
1.411478306894463408e+01,-1.196940867559773913e+01,6.401078515146250147e+00
1.431804876610560129e+01,-9.925857270149730738e+00,2.429909057694324304e+00
1.440153327733423616e+01,-7.940556538786395002e+00,1.430257251363066473e+00
1.465848117292301644e+01,-6.780342539932504705e-04,4.378449365872476018e-01
1.486407536566746757e+01,1.050852192631073878e+00,-4.525629493696561312e+00
1.511822998485238578e+01,5.035380593275178285e+00,-8.520198428616152952e+00
1.508636377073609047e+01,8.127165268548107946e+00,1.126694352148755485e+01
1.497631131315231201e+01,-1.209979785940846675e+01,1.037863076752122993e+01
1.525725602627799304e+01,-1.098185661033716087e+01,3.491944526466661092e+00
1.536241219739408770e+01,-9.955030851762279198e+00,1.492965156631544943e+00
1.542484159122796150e+01,-8.953885710049465985e+00,4.912718146902947391e-01
1.552340839628450375e+01,-7.933076361766209672e+00,-1.516676405780726933e+00
1.558026936584817967e+01,-6.933926361233583080e+00,-2.520569420779774639e+00
1.566144225654698019e+01,-4.945430238091381270e+00,-3.517379649713296086e+00
1.571994907191847801e+01,-3.941146041676862222e+00,-4.524413699840724057e+00
1.580457739333475153e+01,-1.962950661435295618e+00,-5.520484769412213666e+00
1.586229047540950887e+01,-9.649111433326359455e-01,-6.526524533911185699e+00
1.592091652353026099e+01,2.842407665131684372e-02,-7.530159823390029317e+00
1.611529810471320090e+01,4.968459494536772603e+00,-8.459004375232789030e+00
1.624507016209370747e+01,6.950624631770273787e+00,-1.045247131627841775e+01
1.585219197627676024e+01,-1.416398812959673492e+01,1.242893820739664257e+01
1.603150097604826385e+01,-1.117078911556886034e+01,9.448783088443210687e+00
1.619804391688230538e+01,-1.010594761851732315e+01,5.524440253757258112e+00
1.640027365187119202e+01,-4.161263259537669512e+00,4.478532269557044643e+00
1.646231535026527482e+01,-3.153475557959448672e+00,3.497108584048647106e+00
1.662536497272870051e+01,-1.122871554058091581e+00,5.585758169094007242e-01
1.682218992516201439e+01,1.909362875739963439e+00,-2.389045394489893503e+00
1.705003572045281857e+01,4.920447147354948036e+00,-6.363231080543310547e+00
1.705849216857427919e+01,-1.313417210920678535e+01,-7.393285858585670667e+00
1.717047415934339227e+01,-1.209963794006705484e+01,-9.396945379165984491e+00
1.693241477484240320e+01,-1.130120509832368292e+01,1.338258775332586126e+01
1.701306905219751542e+01,-1.028636400683247665e+01,1.142052071412007130e+01
1.711190048520231244e+01,-8.290112525215727501e+00,1.039943235532076038e+01
1.720642838814168840e+01,-6.287556545857794887e+00,9.386189375321379202e+00
1.732314036824550740e+01,-4.272476417357744083e+00,7.419626580445273234e+00
1.745614754192046547e+01,-1.254585600207550833e+00,6.397914952963592583e+00
1.753507339037209434e+01,-2.205624706568746485e-01,4.479042347600821650e+00
1.777246678020816262e+01,3.902964803452556364e+00,6.267037078275724538e-01
1.794093277209699622e+01,-6.535162911037261324e+00,-3.224252264597671780e-01
1.802202872372027898e+01,-5.507264516476677585e+00,-1.276494559361304626e+00
1.815181022963599489e+01,-4.449734149916570125e+00,-3.194295432746635743e+00
1.845738070543275100e+01,-2.312788127463927257e+00,-8.086015606052818327e+00
1.858060805943518190e+01,-2.706961567779134770e-01,-9.035496526283360197e+00
