-1.503140537943180455e+01,-5.926746349374653278e+00,-3.625686338722723168e+00
-1.501174253154001903e+01,1.552756032494260197e-01,-2.594511620326747980e+00
-1.502499052802212276e+01,9.625934356455728702e-01,-4.558449003782481523e-01
-1.501464156774316550e+01,2.553947751138212041e+00,3.845765981441988224e+00
-1.502981852127396678e+01,3.370283806788610725e+00,4.863520044204943105e+00
-1.484575673663094975e+01,5.139775058874571201e+00,-8.282419370224589628e+00
-1.496927093447215640e+01,6.933899836981741061e+00,-6.190148026567292128e+00
-1.408924186368686549e+01,-1.247419739475147260e+01,-5.670224358303224577e+00
-1.406137727774274637e+01,-1.058822141785599769e+01,-4.669811918918573390e+00
-1.401381632348024375e+01,-7.801643966478355452e+00,1.680173641481124580e+00
-1.389335424357054727e+01,-5.132043992975924951e+00,4.907195399434696625e+00
-1.384323418436759212e+01,-3.381225745902080693e+00,5.955380326489379428e+00
-1.353519619351382275e+01,-9.250535960739779684e-01,-1.050125861759440404e+01
-1.356577268637245837e+01,7.725313483599184350e-01,-7.464596261354284223e+00
-1.355779786015745358e+01,1.610219846641977037e+00,-2.402865405195009352e+00
-1.365083645609951368e+01,4.184811305918139546e+00,6.379577686584471108e-01
-1.372025566950076225e+01,5.995526470459337176e+00,3.531819770233945555e+00
-1.375035921991651477e+01,7.923416796404295859e+00,-9.936732548666585174e+00
-1.245283313342427078e+01,-1.277941983799331993e+01,-8.551242776363306319e+00
-1.243701657609213740e+01,-1.089636393426293992e+01,-6.551019487939598207e+00
-1.241060439914257429e+01,-8.128294127207288611e+00,-1.478581756263377844e+00
-1.234656596557529085e+01,-5.461395199949531154e+00,2.634249185166409379e+00
-1.241376610566110905e+01,6.119088384111236456e-01,4.602116989718383344e+00
-1.247483907974207717e+01,2.298196378741605983e+00,5.571571866275161433e+00
-1.239841436168071631e+01,4.078316016545080913e+00,-9.169441437776107762e+00
-1.143015351582354455e+01,-1.180684351924994324e+01,-8.591035016423257176e+00
-1.139268737768127338e+01,-1.088286579101445817e+01,-1.515831572068891298e+00
-1.137224642280828313e+01,-3.470128219798674363e-01,4.598722845201827170e+00
-1.142537064858384888e+01,1.282545369957159620e+00,5.570342971298192225e+00
-1.144126943404221208e+01,4.813035022818145769e+00,-8.177209662163303250e+00
-1.128772699733655394e+01,6.846837481789255442e+00,1.558591748914651021e+00
-1.030256154310253791e+01,-9.950206642360914344e+00,2.578853321300350832e+00
-1.061883870802344099e+01,3.635832262139607973e+00,3.511266371240328255e+00
-1.067661776909278970e+01,4.553675259353573423e+00,4.469002459552706696e+00
-1.041510561245848265e+01,6.629064121478481120e+00,-2.189549078602016863e+00
-1.042235324349559633e+01,7.686087876991611445e+00,-2.753847580949534968e-01
-9.399697503783906782e+00,-5.736012134956648412e-01,1.532367591991361522e+00
-9.398361742202126834e+00,1.569729729039323063e-01,3.533775226899204647e+00
-9.427837815198451210e+00,9.035904955789985094e-01,4.515548422328097722e+00
-9.469790283061355396e+00,1.685665474624485904e+00,5.495235828027150049e+00
-9.226666002857333737e+00,3.403844899090820775e+00,-2.301212844382908518e+00
-9.413050164356540961e+00,6.435399112463069393e+00,-1.269054313853739568e+00
-8.440478528646725209e+00,1.883718304039302266e-02,4.739173519588979477e-01
-8.709114849700958061e+00,4.041773880732862700e+00,4.418176573543481034e+00
-8.884313474537249178e+00,6.105486097480531171e+00,5.356406566987049089e+00
-7.746402098633877742e+00,2.770762076662275586e+00,-2.517640258751639770e+00
-7.900120284824492245e+00,4.758320183157879413e+00,-4.980227951087672911e-01
-6.885187391464286932e+00,-1.398091249716759965e-01,3.558184234640782595e+00
-6.913577443902591213e+00,4.014646315119784759e-01,4.571704057418025435e+00
-7.039609817386116575e+00,1.647774368375549248e+00,5.542159606495306257e+00
-6.747376646538788769e+00,2.394699372290131301e+00,-1.557330676358905208e+00
-6.829531980954856252e+00,3.345986384538484071e+00,-5.448100718827728617e-01
-6.912513992098631377e+00,4.437665678543848635e+00,4.418784637418836647e-01
-7.082341208465719795e+00,6.858605422924950901e+00,2.353927775236757558e+00
-5.816846614381235625e+00,-1.201504735360589216e+00,3.502334327859579322e+00
-5.581940617923430104e+00,6.437243161571981620e-01,-1.644137512663532918e+00
-5.822009703898933353e+00,2.910036693902014360e+00,1.354567666977686713e+00
-5.899835932929122784e+00,4.073527761724782259e+00,4.300328666393284038e+00
-6.010064000985182453e+00,5.367254857865757955e+00,5.282471811387663863e+00
-5.665141548025086848e+00,6.720637228213976577e+00,-1.437249875827804280e+00
-4.377973296537017944e+00,-7.205524743153094436e-01,2.971592464657529797e-01
-4.411378177806436263e+00,-3.688487631492479157e-01,1.309479367249854809e+00
-4.587712568439314076e+00,7.685020468975911623e-01,5.314128936747213316e+00
-4.312980140307569599e+00,1.356941698993169299e+00,-2.536568673093401838e+00
-4.621218713419261270e+00,5.063032133899571186e+00,-1.520509439578421773e+00
-3.477566911437429908e+00,-2.791616561721116940e-01,1.281640615547447792e+00
-3.625564121076987778e+00,1.548981633959891357e-01,3.280456269689877580e+00
-4.114733877909195314e+00,4.709591553081750703e+00,4.219972408821461407e+00
-2.229818605613659521e+00,1.555525388027977629e-01,-2.773129858802304781e+00
-2.351796892466368583e+00,-2.502633111630490070e-01,-7.763198121442919097e-01
-2.479421281332772953e+00,-5.497865853070788011e-01,1.267319843067137963e+00
-2.617217099764217014e+00,-1.014336699044692036e+00,2.268855470597743285e+00
-2.649545439841784145e+00,-1.510938761484823978e+00,4.245883679629729457e+00
-2.674532518892026367e+00,-2.261909790601037251e+00,5.233870506209981066e+00
-2.126564692838801118e+00,-3.701735062411918520e+00,1.222225982493174712e+00
-7.724700276407813204e-01,6.611829768368422677e-02,-1.748017153777516430e+00
-8.935631113956206129e-01,-6.818080002810965601e-01,2.302635288500027022e-01
-9.479434925348919627e-01,-1.059559431504168536e+00,1.219566213112505126e+00
-1.069898319086584060e+00,-2.649277653758387974e+00,5.160520044799029371e+00
3.004846931372471275e-01,6.680654929172464840e-01,-1.774689850534916014e+00
2.382803147338374283e-01,1.079808292947773279e-01,-7.797310628707255775e-01
3.963488370446454495e-02,-1.349035057207010890e+00,2.138013729161293563e-01
-2.788818540751845584e-02,-2.506811519662946353e+00,2.199256821190618716e+00
-3.113504007146949970e-02,-4.075458856919500050e+00,4.154854293153306344e+00
1.280007751816039097e+00,7.671486150919301084e-01,-2.783161652853419099e+00
9.787824118550212393e-01,-2.227474223522749597e+00,-8.008235761680513320e-01
9.741198713232402939e-01,-2.920184837470265027e+00,1.187169838434406932e+00
1.976260643280576934e+00,2.568927604911678486e+00,3.146415507414482615e+00
1.797106000601224718e+00,2.318756622363311592e-01,4.128357085020813777e+00
2.128723306410611471e+00,-5.303668626087162385e-01,-2.806735689880322404e+00
2.019727904827427256e+00,-1.840026645960378682e+00,-1.821357194728474127e+00
2.005211565034831001e+00,-2.530865348138625404e+00,1.588246690873560407e-01
1.989132257815446225e+00,-3.259396164518810757e+00,1.151844544250750113e+00
1.991238564228397179e+00,-4.043784359395243833e+00,2.144205806624199351e+00
3.063704818396460361e+00,4.616968346816311630e+00,3.061204383189032097e+00
2.985180636747529093e+00,2.638739998151179211e+00,4.067306507591063713e+00
2.947902910655258779e+00,1.752537593202044608e+00,5.059767373847135374e+00
3.261508940836315151e+00,8.272253779271534491e-01,-2.830317130235111112e+00
3.204692175923375519e+00,8.020016652043722438e-02,-1.846553651270394836e+00
3.152877209231498057e+00,-6.311512854338874323e-01,-8.597925749851993427e-01
3.056013717801383311e+00,-2.046841829506497401e+00,1.276716487442376979e-01
3.029554612959064475e+00,-2.774595174749896920e+00,1.116663390673496181e+00
3.030305661972877651e+00,-3.533371075003608475e+00,3.121381370944271261e+00
4.484104137227483022e+00,4.508857899313484907e+00,-2.840654951494343994e+00
4.439238218745246378e+00,3.490562197787456356e+00,-1.854713582082077261e+00
4.405442592949581737e+00,2.523091577392244655e+00,1.110538168261723385e-01
4.237187811249205183e+00,2.434775280279245085e-02,1.092434224016064714e+00
4.193508083272832643e+00,-7.289013272224577067e-01,2.080922734497395510e+00
4.166867495973732183e+00,-1.480858362143819384e+00,4.090193432745276247e+00
4.123678011576142666e+00,-2.224830923702629804e+00,5.100805640236135474e+00
5.509847091968590682e+00,5.553265760781020965e+00,-2.859290046932462914e+00
5.470353570095507045e+00,4.510893304735605902e+00,-1.870612932483846524e+00
5.430507846910012759e+00,3.504736048480628696e+00,-9.012238021860904391e-01
5.385410706643914303e+00,2.545929105201411247e+00,8.736278866426139267e-02
5.395678271508165480e+00,1.618957549800736695e+00,4.031096562507689107e+00
5.721254748129357637e+00,6.622927481657849835e-01,-3.050893677890923250e+00
5.680867723515703460e+00,-1.304848420596990410e-01,-2.039300700937462629e+00
5.579129331714967499e+00,-2.364323339690029613e+00,3.697051785907926047e-02
6.401450004623850276e+00,2.557409389233208152e+00,2.020959504401840245e+00
6.360438551784138639e+00,1.646335498382480500e+00,3.020709663819714397e+00
6.317195626761724192e+00,7.730557353489051486e-01,4.027433762764051295e+00
6.666433353066237189e+00,-1.178998320879201395e-01,-2.090588432815125852e+00
6.654883619342858658e+00,-9.003943067682542711e-01,4.675821498324401852e-03
7.586477943542392133e+00,6.550698921181882461e+00,2.948260922160531372e+00
7.520204998056774670e+00,4.489721497950871054e+00,3.955549743042962696e+00
7.805944606689400267e+00,2.428172524634367058e+00,-3.114275232980856067e+00
7.702554756319443641e+00,7.134805413764152560e-01,-2.127071493058361629e+00
7.643907118451032545e+00,-8.936835209846428763e-01,-4.051692852287826219e-02
8.608056594755577606e+00,8.639999914523002644e+00,1.913217244338760947e+00
8.609603270371581019e+00,6.521468494714818931e+00,4.904244420472219979e+00
8.899278248605714481e+00,3.356726258325119172e+00,-7.076522087336022115e-02
8.702086327382984265e+00,-7.402889863427028483e-02,2.059664025383483921e+00
9.565874383243020418e+00,6.528269794753249755e+00,3.895896841237310948e+00
1.010361896249364655e+01,1.089244388178376077e+01,4.718095946691755138e+00
1.054623050880731228e+01,8.576820549558176410e+00,-8.802996344213429580e+00
1.050990212986405758e+01,7.563338732153447985e+00,-7.839802968193087196e+00
1.045235690128226480e+01,6.569968783058710571e+00,-4.943956785271132581e+00
1.027015164028528815e+01,2.671310076368252240e+00,-2.058091135128612859e+00
1.092191146076174313e+01,1.094542244388418339e+01,-9.701667073994469925e-01
1.092092502178599389e+01,9.901973276602930696e+00,-3.599224587009892951e-02
1.093023788180840761e+01,8.860476476216291530e+00,8.992947961064556850e-01
1.087003194819458507e+01,4.783285627872102985e+00,1.849670025379575033e+00
1.086420854222945920e+01,3.785743217961528462e+00,2.812731726065818005e+00
1.088622742424730916e+01,2.790506161813839370e+00,4.773683881873341583e+00
1.092254410266147246e+01,1.816278386786263743e+00,7.764253187252782240e+00
1.169550139625663121e+01,8.965692604581457559e+00,8.463037275906025059e+00
1.174495978982287170e+01,5.843174673352418580e+00,1.048070824134203427e+01
1.175315932117111828e+01,4.825622695579351529e+00,1.149024371337895012e+01
1.187919360632484000e+01,3.770593775186382501e+00,-1.067104794920549260e+01
1.251856205186587268e+01,1.317568153972997358e+01,-9.435951269317424561e+00
1.249350322978075845e+01,1.113851836443384258e+01,-8.454510523559850554e+00
1.239870736234216864e+01,1.015946267760115340e+01,-5.568866843922659626e+00
1.237305446725088309e+01,9.141171333062304782e+00,-4.618387324925361526e+00
1.230043418283328194e+01,6.061602008797746244e+00,-1.828320552218345441e+00
1.228432509372347781e+01,3.972028216009753088e+00,8.797315061973000061e-01
1.217611650119016353e+01,-1.716359351859722271e-01,1.801629976761375929e+00
1.215807904726461786e+01,-1.156923236217899609e+00,2.740639087531921536e+00
1.210191530602626031e+01,-3.067100302256558386e+00,3.711596029139223152e+00
1.214286967581615428e+01,-4.884577907411579822e+00,6.644863722713183485e+00
1.211467002660041281e+01,-7.636874940006395107e+00,7.655385555402806297e+00
1.214014794205790437e+01,-9.479467076556593597e+00,8.657924244692202009e+00
1.217937402824520809e+01,-1.040396178225586254e+01,9.649773835202305250e+00
1.331793584394925212e+01,1.226016503749198350e+01,1.118926496426404071e+01
1.349412715147794017e+01,1.008916856678732543e+01,-8.437742680504905834e+00
1.347605992554667864e+01,8.027730039201681933e+00,-7.468873805443170255e+00
1.343103176266966159e+01,5.979810288744172198e+00,-6.519747519294463167e+00
1.336934501067920777e+01,3.913034905501938443e+00,-5.581697767381993636e+00
1.331674469510007164e+01,2.878917907254590069e+00,-4.643815680343314156e+00
1.307016192572365121e+01,-2.164203683234459330e+00,-2.829091155238951938e+00
1.301460448564810690e+01,-3.129981285186018258e+00,-9.744895872205675547e-01
1.295875728958775319e+01,-5.015332001602890166e+00,8.748141045605908328e-01
1.295339582332843875e+01,-6.855617668538759091e+00,2.773051671891137548e+00
1.365716734081062000e+01,1.367244077563991667e+01,3.529587590599217339e+00
1.387984604606930183e+01,1.050886586952878332e+01,5.334466036159932756e+00
1.403721129398424594e+01,5.107773205041810982e+00,6.237620776165415215e+00
1.400455440316517119e+01,7.868288489593663337e-01,7.230126546556362221e+00
1.406927047497638661e+01,-2.229501640555479336e-01,9.188880588030167829e+00
1.406879743234546432e+01,-1.217006339593305508e+00,1.020470666617790556e+01
1.405370633224576871e+01,-5.941359437660394427e+00,-1.062779981350077918e+01
1.396035158842307489e+01,-9.696841418434143378e+00,-8.699488288381997947e+00
1.488385371989313022e+01,1.052281590278712642e+01,-7.253193683985697859e+00
1.486632127920274371e+01,9.494708631478372851e+00,-6.299859377211415534e+00
1.486338804043469253e+01,1.835223471815844887e+00,-5.350436081151026535e+00
1.474511656747819011e+01,-3.075395931930265947e-01,-4.463106678616142631e+00
1.463550230527856399e+01,-1.378483914562372181e+00,-2.656832942449752100e+00
1.449607796193582843e+01,-3.434264336827245412e+00,-8.974994287183908348e-01
1.444491437545797474e+01,-4.421966515252599983e+00,-1.590498082958393886e-02
1.442999374085972164e+01,-5.377515316641352960e+00,1.753907529827107625e+00
1.451082011464464649e+01,-6.280314081088597788e+00,4.493824873901809624e+00
1.452774419545968776e+01,-7.201365318382872083e+00,5.448105990342333449e+00
1.455217666606851701e+01,-8.115853622970854886e+00,6.416298419861629299e+00
1.464209599181259946e+01,-8.994365055262312225e+00,8.355723234198061178e+00
1.468217393193332043e+01,-9.905626576219765056e+00,9.342863886901129788e+00
1.471679280129781020e+01,-1.175823735875389708e+01,1.034195748202147236e+01
1.595639835415530960e+01,1.150429759146824082e+01,-9.129348081348522825e+00
1.593732066027957472e+01,8.394058953703941839e+00,-7.186311320219238574e+00
1.593807278805556749e+01,4.023809697326391266e+00,-6.229163642680922486e+00
1.576283781570259634e+01,2.964331523043349570e+00,-1.724995519783397935e+00
1.573181320058250598e+01,1.841897672193505642e+00,8.581077217178250116e-01
1.563420217021148240e+01,-1.409576715449659456e+00,1.727207478325168966e+00
1.565766817517949328e+01,-4.357228543184620051e+00,5.368462626348724953e+00
1.556354973656920038e+01,-8.170027916277627256e+00,6.384357114006387057e+00
1.582177126916770682e+01,-8.935379654605570821e+00,1.125535375783528380e+01
1.596809398064058527e+01,-1.071547613106086594e+01,-8.757319498335581542e+00
1.678845676989176638e+01,1.267394114544336325e+01,-7.246197099473715930e+00
1.680933537273050860e+01,1.061485206633438061e+01,-6.272716051574910523e+00
1.671262162955631680e+01,9.659472242749858495e+00,-3.525905567770853732e+00
1.671599171577924992e+01,8.595219900014710035e+00,-2.621097932770173333e+00
1.673206796802313789e+01,6.395859985383768098e+00,-8.599984960934164979e-01
1.674465955457363364e+01,5.262948180881543259e+00,6.273294643831795175e-04
1.675177563213605225e+01,2.963720473407399414e+00,8.532666155720822765e-01
1.664233322456013298e+01,-1.438022394562680217e+00,1.719545669145598366e+00
1.666125148872631456e+01,-2.447226722669307630e+00,3.488012220992187551e+00
1.665899266796823497e+01,-3.435507741629721945e+00,4.405126533017323709e+00
1.662315812912232005e+01,-5.374632964919038081e+00,5.361816971087647765e+00
1.664127005850434671e+01,-1.004228274754802364e+01,8.290605500200813438e+00
1.668333311597506352e+01,-1.095202947544647643e+01,9.268417003341150817e+00
