1.876762686448874007e-03,-6.662708344982959385e-02
1.079495217207508961e-01,-4.367544757255897858e-01
1.284865810393136520e-01,2.672367998664130218e-01
7.911836955734941057e-03,-2.173645211881347628e-02
1.576972984032032343e-03,-3.345556477216536928e-01
2.109576777677661941e-01,2.185853255242021786e-01
1.954905945089702168e-02,1.580040934147227683e-01
7.023290761334333165e-02,-4.694567853935189827e-01
-1.895889230160110461e-01,3.689153283149937401e-01
2.194863513971972990e-01,2.196373941837325150e-01
1.234274165666434664e-01,2.425158521581446402e-01
9.413680794078771452e-02,2.229825275031716014e-01
-5.993498603937297275e-02,2.452016433384245353e-01
6.500678032236506532e-02,2.942373750201426885e-01
-4.066602442218580915e-02,5.045787830483317027e-02
-3.705427748477163608e-02,-4.022638562199435386e-01
1.428516426970072306e-02,-1.588502819317765269e-01
1.161989333911517264e-02,4.493579181559240743e-01
9.491279850880418589e-02,-3.040607339307421775e-02
2.009366644578078898e-01,-2.642272121405291330e-01
2.114583808699302958e-01,2.912001745287384757e-02
1.233693832150760672e-01,-4.754071939267612290e-01
-2.290338599911710959e-01,2.731454820762763136e-01
1.383009938378466641e-01,3.769605223295274810e-01
1.179447464004734769e-01,-4.243281972073963404e-01
1.952360975916637154e-01,3.390392256375961422e-01
-4.496464222051965720e-02,4.485498411910421312e-01
5.900871873391388966e-03,-4.003408046236223150e-01
2.340628356596718973e-02,3.042423613940101745e-01
1.437120648583716243e-01,2.662453130366324583e-01
-2.245125386432356152e-02,-3.921749298323614630e-01
6.511297557305284478e-03,1.948511110425473758e-01
2.315603975708331319e-01,-3.995979504360880341e-01
2.393685489452149762e-01,-3.097660496070021585e-01
-1.105385221141105268e-01,4.664273170079082931e-01
1.720695527984015261e-01,-4.553663407222631188e-01
1.863814487390869079e-01,2.954992506567827304e-01
-7.982984093610834275e-02,4.109161860046046666e-01
1.133846026770032323e-01,-3.559958068430221223e-01
1.020024444887890347e-01,-3.042329071842430066e-01
-1.147283935850927916e-01,2.813906755785079428e-01
-1.453409364567108675e-01,2.610828523946885360e-01
1.198058830885406767e-02,-7.654988826659514523e-02
-2.076336145544640521e-01,3.906458803973165139e-01
-1.722790542732866026e-02,3.185310944154279289e-01
-2.294118415155430579e-01,2.627235462569770252e-01
2.970905249229605083e-03,3.729726943345793577e-01
4.393644728509160657e-02,8.740347113647106703e-02
1.244713181304840655e-01,2.869941293739243227e-01
6.506780978783754943e-02,3.303502120352113103e-01
-1.843760351399770236e-03,-3.127668060862552890e-01
-8.171765274346820540e-02,4.834747907797992683e-01
1.896865283272201053e-01,4.084165495171618865e-01
8.658273453602793879e-02,-5.706191394578241649e-02
-1.992421170419816923e-01,3.515042099119407570e-01
1.571578210616975113e-01,-2.498137212374484939e-01
1.246291121940051871e-01,3.937416798525351647e-01
3.741044102262713889e-02,-3.765273353852033322e-01
2.311752740676555895e-01,2.561738225881178277e-01
-1.433552080581189658e-01,3.148006100986061595e-01
-3.188025715587228248e-02,2.180121751114062478e-01
-1.394241787155787726e-01,4.038349252314247240e-01
1.026576018188662953e-01,4.014016653175044302e-01
2.056993080567229848e-01,-4.198006948966347407e-01
1.860578071470239125e-01,-4.491014150316969822e-01
1.236544823506943169e-01,2.964113694720460490e-01
-4.153404325754883608e-02,3.659526711773493091e-01
-1.350205397920813954e-01,3.084151511824314573e-01
2.085366628250674426e-01,-3.103994156128511150e-01
1.624948904529344151e-01,3.639502220167376567e-01
2.328108960423304064e-01,-4.115541623545282413e-01
-3.466182309186627286e-02,3.519156479178090491e-01
-1.976332710195293219e-01,3.260327911247586918e-01
1.278714632617784508e-01,3.287203428121222570e-01
-1.247003482958064513e-02,2.890230572168560608e-01
1.165050674076849591e-01,-8.577691086625760519e-02
1.860395601710418401e-02,3.838782123839360461e-01
6.502970570532529138e-02,-6.286199150870919183e-03
2.248387223869487972e-01,-4.877557613103530310e-01
4.218776506374399826e-02,2.321719413011488209e-01
1.919704760588170078e-02,-2.218069217118266989e-01
3.099400142533303981e-02,-2.229978147955126166e-01
4.395713581448468243e-02,-3.302643373430752538e-01
2.019942892447057492e-02,2.132606992603466312e-01
-1.599858110650705934e-01,3.764455237988455494e-01
1.189854618011161325e-01,3.707220666927214525e-01
-1.281007140323346949e-01,3.811279756980414657e-01
-7.975687597739500312e-02,2.708539011595061385e-01
3.984306464371645262e-03,3.857086058328151879e-01
-8.709092062919343569e-02,3.478519982782634079e-01
1.932713059402839662e-01,-5.184103231839864989e-02
9.782751089424313040e-02,-4.247778636920664930e-01
1.035552249423392634e-01,6.639864184772725775e-02
9.630364740941255164e-03,-3.041275158720478933e-01
2.253216917012715870e-01,-3.796587848292443113e-01
1.662699103435525405e-01,-4.627600051227590550e-01
-1.096429113060981564e-02,-2.285239133231059538e-01
-1.282207039675387072e-01,3.903900966263919026e-01
-1.174212834437275976e-01,3.057612616023882568e-01
2.318681599834645501e-01,-7.113353084472218146e-02
2.143105112741974239e-01,3.057778988469525006e-01
1.913395860759348199e-02,2.344469168638294576e-01
2.554451382351619060e-02,4.716562024984297663e-01
-1.807395762778551962e-02,8.707241759201511666e-02
-1.755510960975703583e-03,3.920349034218482132e-01
-7.599666269442928446e-02,3.964963591125176823e-01
-1.776259701346726283e-01,3.198764193306830039e-01
-1.468033255753675714e-02,1.809939480058944117e-01
1.610670451091404942e-01,-3.422120352277152611e-01
2.439091664358739031e-02,-2.834380010447912213e-01
3.403155011918790329e-02,1.417833776085253294e-02
1.400260599872926726e-01,3.854705137081365640e-01
2.117698977675012140e-01,4.012948283325632470e-01
1.621205428276044636e-01,3.695112484320725033e-01
-1.584195540469754970e-01,4.255582478355753873e-01
-9.870545938742558700e-02,3.448152491036720058e-01
1.714791953316213702e-01,-3.826374382272713648e-01
-1.048870001690236364e-01,3.675655714307112243e-01
-1.249520044263652263e-02,3.138065034356947169e-01
-2.374131699073895874e-01,3.080333200443171604e-01
3.671338334348583921e-02,2.669649529684593459e-01
2.526201314002951559e-02,3.375384124806344310e-01
1.571964903189762008e-01,-4.203907693415354085e-01
2.245832769736628709e-01,-2.661498372333396256e-01
2.216767722742000180e-01,-4.630520118750112157e-01
-7.720817539880031610e-02,4.091785870017567994e-01
-3.142334223792808690e-02,-9.903701408444631760e-02
-1.975651194211758277e-01,2.838207805233545766e-01
2.032661400745544578e-01,-3.992413451901425381e-01
4.596836585311836476e-02,-3.340670733781065938e-01
-6.742465518482154696e-02,3.134113860796130524e-01
9.709846009606559747e-03,3.089123360986762989e-01
2.236655943916355804e-01,4.316208095189449923e-01
-1.642429369224152058e-02,4.367269661609056719e-01
1.200244888427913770e-01,3.789743417132591663e-01
1.805853498405722846e-01,-3.170229185104583847e-01
5.156634846488261648e-02,4.593896693184125191e-01
-4.372112237680592095e-02,3.042561296329567844e-01
2.374758488091893716e-01,-3.550502822801592240e-01
-3.367822372173578938e-02,8.796947456421344569e-02
1.761197275313358679e-01,-2.144309928192609238e-01
-2.102649621976735439e-01,4.039474786393782990e-01
-4.278908485240773274e-02,-4.661333481460819828e-01
-4.133088751845137576e-02,-3.783757885892888861e-01
-1.577817079156718094e-02,4.089269738461533965e-01
1.340677865180647244e-01,2.976146599099414036e-01
-1.013822284849706934e-01,4.653616353694346452e-01
3.311773024075148619e-03,1.677580975108509120e-01
2.304852595199031740e-01,-4.592639237844486910e-01
-9.550900067077072730e-02,3.745761766237876156e-01
-8.147835719076401695e-03,-7.289684613862668083e-02
1.186252892819361637e-01,2.341347073135668921e-01
-2.676147055439681566e-02,-1.411865454017842136e-01
1.713206260717385909e-01,-2.647349101082669964e-01
2.326238380261005378e-01,-3.266786361993860854e-01
-4.425084108428833929e-02,4.232507143711990993e-01
1.060815767023060019e-02,-1.701626293753927266e-01
3.071818070853726823e-02,-4.684395737036980423e-01
-3.875924813684006320e-02,-5.363053831411102035e-02
7.531930127873220915e-02,4.688482303945814555e-01
1.680027753547119751e-01,1.499705286783691305e-01
1.675596135004968623e-01,-2.881471713953088765e-01
-8.851691981599674186e-02,3.453839090712287341e-01
-1.393115561062252539e-02,2.371867622422337840e-01
5.802835065275124826e-03,3.015400831594372555e-01
3.748185768535750029e-02,2.397697555586113527e-01
2.176897551116400154e-01,5.885346252953405077e-02
-1.328243147775053368e-01,2.384838117104500776e-01
-2.166389223748698134e-01,3.041454842776328826e-01
8.386201367107837257e-02,2.680695407965817401e-01
1.734526085581430399e-01,-3.856416414973053985e-01
-1.736104761573118438e-01,2.564308625899072158e-01
-9.633569607305125793e-02,3.563720486670821641e-01
-8.479287374456634385e-02,4.752759986239387668e-01
-1.500550728310082738e-01,2.752131494636136377e-01
9.353607122759233228e-03,-2.810724415733715231e-01
2.402883243026499027e-02,-3.075273735379614459e-01
1.948074012162110957e-01,-3.457874914383267662e-01
2.664979472864470456e-02,-3.381468763324469995e-01
1.530786881715262560e-03,-2.369199238234446225e-01
1.244439347981944888e-01,4.404752470627182337e-01
3.627504239605816583e-02,1.800609956846885851e-01
-1.674626549528486219e-01,2.452098629847505595e-01
-1.817773653739799267e-01,3.892375462968064026e-01
1.460996994229386559e-01,3.146799704358616001e-01
7.335051452076590817e-02,4.057083335737837748e-01
4.415776553548111938e-02,-2.766230477486177897e-01
2.681129193353304352e-02,-4.018304900058577989e-01
-7.498225465684460467e-03,4.854256585976650662e-01
5.331196966496043466e-02,-4.784667091759647883e-01
1.233321387750671017e-01,-4.103856082254525584e-01
-1.537366103676605089e-01,2.463503711796375395e-01
2.167127171564309229e-03,1.014916606557707546e-01
2.350099382132153636e-03,4.484249090137600868e-01
-3.588938251566364812e-04,1.311722700393385121e-01
1.110532809884112737e-01,1.530974711569632607e-02
1.290509295647801480e-02,-2.455066054060269787e-01
9.038180020084607413e-03,3.564511478183983728e-01
-1.994381418848399923e-01,3.106627852561171244e-01
8.757901030343484550e-02,2.267728876378315439e-01
1.030692005376001585e-01,-1.188994193996761872e-02
-2.289207144437432895e-02,2.748327466731124158e-01
2.367539716091846547e-01,3.653687413111750271e-02
1.721036148919971032e-01,-2.573533947501119856e-01
-5.970713658173076865e-02,3.968213271262103214e-01
-1.639222212140083457e-01,3.624734861654456131e-01
7.836570793849695349e-02,3.536642602958723902e-01
9.384776529696270408e-03,3.582116095383411913e-01
-8.663164287777835870e-02,3.045128058805387505e-01
1.528826507525697931e-01,4.575476391725006309e-01
2.008034504734014236e-01,-4.550263816895457891e-01
1.243550284958455654e-01,-3.423980575117319125e-01
-2.893962716600306795e-02,-8.885901089557890487e-02
-5.143720075616242671e-02,4.743219867738793782e-01
3.417207333857652518e-02,-4.734082911328153509e-01
-1.420574746973344293e-01,2.592204114565315187e-01
4.028739158248306751e-02,4.321886355291250092e-01
-2.723635820576297828e-02,-2.996136643694551349e-01
2.012281791923360430e-01,3.326256475767702669e-01
3.216401137998126103e-02,-3.736106946992669986e-01
2.408058519517625173e-01,-4.228326223957501462e-01
1.506174358331637819e-01,-3.744776419431955494e-01
1.889713490265043649e-02,-2.992289862478023643e-01
-2.027454354259788927e-01,3.831838388018996566e-01
6.266796000539709421e-02,-3.824439004685440402e-01
2.195391542865304801e-01,4.082974593864932000e-01
-7.001839019663691488e-02,3.851831378942202067e-01
8.460267901283913261e-02,2.830883846866441012e-01
-7.717681197203429821e-02,3.874147602126306600e-01
1.146395798281349965e-01,-3.868599097254091790e-01
-1.821491556176780824e-01,3.216135137957416568e-01
1.590594954436356234e-01,3.872463476460276111e-01
2.306165974261302765e-01,-2.765320285705323844e-01
2.043896831288289917e-01,3.757279592864313233e-01
8.123622764242133254e-02,1.467914014825522084e-02
-1.713257942609399676e-01,3.500265524743620960e-01
-3.901391216815508489e-02,-4.363463819904171981e-01
7.201802642543453370e-02,-3.092127142899604442e-01
2.180137678609335161e-01,3.899031639680352601e-01
3.516144393639664134e-02,-6.809043262234859561e-02
-1.853268550074951282e-01,3.651262234745148438e-01
1.540665800322443824e-01,5.202195714281909744e-02
4.005238898030050176e-02,-1.387621304589660154e-01
1.443341415203263089e-01,-4.743339408735748330e-01
1.453527311937585775e-01,3.055200712761678705e-01
1.824013127165992065e-01,-4.147599171324285461e-01
-9.448051853479422224e-02,4.012223438409991960e-01
-1.946047476769150464e-01,2.707222664599754358e-01
1.560929459306054090e-01,2.886154752539520363e-01
-1.773292458846950082e-01,3.755761735326182960e-01
1.266478933997855494e-01,4.552608819177083044e-01
1.534973653349666067e-01,3.437552842396173203e-01
-2.087989593452638237e-01,2.468460243512170527e-01
2.342548312234977725e-01,-4.770956049483892070e-01
-1.963535620086342970e-02,1.268964283701543572e-01
-8.243594023080291766e-02,4.079677572075556258e-01
1.358146394015823377e-01,-3.134053629061031021e-01
4.952631430034104554e-03,3.027782031015634479e-01
1.773523467764893669e-01,2.929318758174912496e-01
1.111611583488657518e-01,4.533896694605528133e-01
2.016144074818608800e-01,5.066226429266662556e-02
-1.495133044914886966e-02,3.629233079367502057e-01
1.669654586606239555e-01,2.411731422247520573e-01
-1.858246584096077125e-01,3.251915786722588964e-01
6.299298826911692295e-02,-4.788781270252518985e-01
-2.023034330719643004e-01,4.322449261036493962e-01
8.385545173904040972e-02,-3.720634236329063427e-01
1.280949356354155189e-01,-8.875089441060113327e-02
8.546020825891376127e-02,3.679297664835313730e-01
-2.907734657520888444e-02,4.726691341538319380e-01
-3.792533429227817887e-02,-2.838357982278325586e-01
-3.175782349514022496e-02,-3.446935821101072550e-01
-1.804079003576497531e-01,3.710584613555237832e-01
2.167328208811503121e-02,2.290213824987985536e-02
9.726571000088479746e-02,-4.917604361860939965e-01
4.006080872406991844e-02,4.390492751384980075e-01
-1.729769333586328450e-02,4.440179423793112479e-01
1.185749122444936798e-01,-2.506678532038306706e-01
-2.490838738751388615e-02,-3.892160627075772483e-01
-3.411818794960963519e-02,4.387600536356085490e-01
-2.009622912167652320e-02,-3.294517080331054171e-01
5.643198007088112700e-02,2.884596360941333870e-01
6.856582268175082095e-02,2.981431422583296076e-01
9.664336712452603617e-02,-3.554036956982907780e-01
1.134043230007752978e-02,3.556029541545020489e-01
-4.285562596137793001e-02,-2.854054041448014223e-01
1.088696018516110975e-01,-3.224233544557010278e-01
-3.892884891311054751e-02,3.115916819933390869e-01
2.035935198677940594e-02,2.859334425370442245e-01
3.330132194627200004e-02,4.652253289385560597e-01
-1.713669660320504828e-02,3.003258162647775009e-01
1.368093279745768998e-01,-3.520963894489824719e-01
1.038447365170593883e-01,2.632916423507015713e-01
8.806599795959146881e-02,2.605875701542978984e-01
1.248416031653357683e-01,3.722504036054544718e-01
-2.187531942685194686e-02,-1.036558113716801177e-02
2.095766281831091815e-01,-4.157242029027203856e-01
8.852974167654259485e-02,-4.436567062541343365e-01
3.219174347583930729e-02,2.736781632381336538e-01
-2.959519219737771767e-02,3.121736568050265115e-01
1.027193846549879774e-01,2.120348703974814786e-01
-1.118459423929062391e-01,3.277781811804377776e-01
-7.220618575639126124e-02,2.687609595573072774e-01
-1.107373847673782663e-01,4.711557715624908882e-01
9.057794454127365835e-02,-4.234375775253006458e-01
1.923335129164888135e-01,-3.388856066375823817e-01
1.111749956205487777e-01,3.813693071581013561e-01
-2.033997999901038245e-02,-3.343976342361457688e-01
1.725076143025973119e-01,4.173334086841108403e-01
-1.989163244911145156e-01,2.800197183389163680e-01
-1.771222947787383095e-01,3.445799269511037322e-01
-3.671953246281423056e-02,2.476871944302749817e-01
8.836507994397924115e-02,-4.537541203548672852e-01
1.169433061385718453e-01,-4.547794250120914539e-01
2.056520909623007487e-01,-2.542987741406383950e-01
8.518992353919574434e-02,4.808786904767231585e-01
6.175977747164274057e-03,-2.830419944729279935e-01
1.909565243472310936e-01,-2.543663341782590459e-01
-2.643512611011977764e-02,-4.134364291702539163e-01
4.256238723719607542e-02,-3.314159658694346700e-01
1.866189002446948519e-01,-4.876808808322016242e-01
2.219888801696594527e-01,-3.319950244332975364e-01
2.305861658790510083e-01,-3.286613319147436707e-01
4.858482809875874775e-02,2.580951095371442072e-01
1.376506558158210325e-01,1.677623967168944130e-01
-3.338396291169110075e-02,4.621181397943744384e-01
6.454355420402380084e-02,-5.961261121669791940e-02
8.374723500701009016e-03,-4.044084148734887751e-01
1.371176819575835593e-01,-2.787463530646533405e-01
-6.851623981268206709e-02,2.672844749205505188e-01
-2.409993437648674242e-01,3.437462346566952931e-01
2.382744235144285128e-01,4.072399579994655516e-01
5.383426721266559856e-02,-4.190749922149449302e-01
8.498281458255485532e-02,2.958679222699033273e-01
-1.934794772934289586e-02,-3.760387892901659868e-01
1.628324567576009407e-01,-2.532976513370631677e-01
-1.481975524344534278e-01,4.239808958445392406e-01
5.597178389907186968e-02,-3.698024236990214986e-01
1.306735688291619235e-01,-2.868490516864304896e-01
2.167410223259302882e-01,3.276460248135429909e-01
1.280215959453937513e-01,-2.813667374372856855e-01
1.306344273877727558e-01,-7.588444607869893055e-02
-1.893671546012466456e-01,4.646940207485640295e-01
-1.864793131117359337e-02,3.470300257111298414e-01
1.568884034883275547e-01,4.457931987940416674e-01
4.823232324067305843e-02,-4.082223912662367171e-01
8.605419047394780030e-02,-3.889860792003360102e-01
7.347968391735548721e-02,-4.915181394261597392e-01
-8.192796889993037013e-02,3.067529938791075939e-01
1.798624978441608624e-01,1.747698985556560558e-01
4.839085607283266643e-02,-3.424723656651342818e-01
-2.493095181631665991e-02,4.186773860776374923e-01
1.167670463331749175e-01,-4.646894646748558344e-01
-2.170407263942583098e-01,4.277020121939851816e-01
-9.162635425511878040e-03,-4.483312216695297669e-01
-1.577058778220440383e-01,2.836889922109659956e-01
-2.336167033659440895e-01,4.103235242087026613e-01
7.427960286318502359e-02,3.745609440657022837e-01
8.806708540119445594e-03,-4.447139167392269998e-01
1.582083730705577951e-01,-4.903886153408459903e-01
4.216600458398256368e-02,1.979947933645732627e-01
2.687677523582532313e-02,2.441454747185409779e-01
1.378550091595993621e-01,3.812635650176346980e-01
7.413085938648145135e-02,1.312913372805901702e-02
1.873897688084615876e-01,4.259718197923236804e-01
-1.652676336519932621e-01,3.008779895322472031e-01
-6.957937113072354407e-05,-9.550958855931190872e-02
-1.557833576160800870e-01,3.876458451485357282e-01
2.462957372987895077e-02,-4.554609308551524904e-01
1.623301257272530274e-01,6.320171768481974706e-02
1.465983893460376386e-01,-4.336804546005429417e-01
1.837012323966152882e-01,-3.309156583244182714e-01
2.377081422987089576e-01,3.866551685855633691e-01
-2.225289985626212053e-01,3.959988979031022760e-01
-2.756355805393873037e-02,2.452991574626864901e-01
1.640455775918606696e-01,-3.392837574421037061e-01
6.212903014801596235e-02,1.718253960135830427e-01
1.151655866948810836e-01,2.289450334378611007e-01
-3.690542155581622019e-02,-2.793251516323517203e-01
-1.482937270384524497e-01,4.846264767879236990e-01
-2.121057823995502467e-01,2.877853144317034095e-01
-1.819356452319642603e-02,-3.587945431883351466e-01
3.705414738088619320e-02,6.503422046830742431e-04
1.094289467592789444e-01,3.942272603694754185e-01
1.512124326957053899e-02,1.189939432158259036e-01
-7.883938852372585071e-02,2.837505456753649513e-01
5.210107353862447610e-02,3.653028831449073310e-01
4.609798360956729457e-02,-7.597477280159370405e-02
-1.269137673741457251e-01,3.177713888092086325e-01
3.399420546663489695e-02,-3.346982746440795298e-01
1.138942369930295850e-02,4.498575600044074640e-01
1.488665076510090612e-01,-3.284861407722385884e-01
5.578238848493499713e-02,-2.772908826877504840e-01
-1.204159148917685052e-01,3.597706072861805993e-01
1.937216306771790686e-01,-3.447321203821851476e-01
6.383583499535339101e-02,2.970123473840214912e-01
-1.396657917914140290e-01,4.251758674513183012e-01
1.518690832144139469e-01,3.969429802345199043e-01
6.201705911496924184e-02,4.672025529635708274e-01
2.130506712029841543e-01,-3.160584402700079565e-01
8.913358692763417856e-02,-2.570215605481177557e-01
-4.194527147326909677e-02,-3.398977789056715215e-01
2.330432891806447637e-01,2.008447035241739398e-01
4.366086030506710625e-02,-4.559981677858493399e-01
-2.906955888371298702e-02,2.476013971299008132e-01
-1.716363974518495539e-01,3.673402791685824731e-01
2.376272036544091470e-01,4.139499468431477869e-01
-1.459651179304315427e-01,3.491071155493395972e-01
4.906696323533255022e-02,1.275683805015774830e-01
2.345622196420916739e-01,-2.182655459855616931e-01
-3.332805375448233409e-02,3.936961803486271894e-01
1.308923531227584869e-01,-3.994182613315845343e-01
1.860030858774820439e-01,-2.733771817385756142e-01
3.783624491948256452e-02,-5.558934666229653487e-02
-1.883869515401765948e-01,2.523039541929182894e-01
1.824862411736146717e-01,-3.342919719912723631e-01
3.433761329858164846e-02,-4.940200562098451265e-01
6.049652643091107951e-02,1.723098004063832178e-01
2.008315041807876566e-01,-3.303546155907828297e-01
1.825534597627720412e-01,-2.601958952107279455e-01
2.358735407295691200e-01,3.513297340702702387e-01
1.096911446926202016e-01,9.157504340388755715e-02
-9.852541067873255010e-03,-5.096631934708550915e-02
1.105789388904343529e-02,3.822090879679327369e-01
-3.213886276264665831e-02,-2.919357274359235532e-01
-9.216647019339108127e-02,2.514127959757417319e-01
1.380054748759681482e-01,-9.871359484636776926e-02
2.093089626664742520e-01,-4.627061070877935833e-01
-1.044001017418945132e-01,3.100024927106628247e-01
3.206279022783575794e-02,-8.115760000419380837e-02
2.622520891763113760e-02,-3.093007200890217634e-01
-8.756660500082114051e-02,3.197825409191786816e-01
1.579049920097725934e-01,-2.793898342999081574e-01
4.968601776367431722e-02,-2.102404778619022530e-01
4.686977472392706012e-02,2.498820194967269481e-01
2.230533094976085984e-01,-4.009069874988019366e-01
-9.950106589624363451e-03,4.279578620866382188e-01
1.805167648271994718e-01,4.027038577251531581e-01
2.150657823685586667e-02,-3.879969604847116615e-01
1.960854007808362498e-01,-2.220864024858923980e-01
2.379358949525172129e-01,4.411462124948835051e-01
1.789612980017560862e-01,5.761768499784780673e-02
-7.308327720209351064e-02,3.189269957057520033e-01
3.324135730443300574e-02,1.086849551504162070e-01
-2.850507018964254513e-02,-3.668623469458308639e-01
2.166706213902236389e-02,1.418223243209948414e-02
5.262353965111810083e-02,-3.323225958052818951e-01
1.385303956594718944e-01,-2.431949837399756120e-01
5.102102904353378321e-02,-3.794133606622802635e-01
6.254074186781533040e-02,-2.911914502781345337e-01
3.878921557857217817e-02,3.379817390160119173e-01
2.012712165586482138e-01,5.092369101195370895e-02
1.857310350107038710e-01,-1.114074097168338273e-02
-1.197463388523761774e-01,4.042283622376880992e-01
1.787189238077507847e-01,-6.577376943343438143e-02
-3.049994837827196825e-02,-3.349448278746116614e-01
-1.135852754438926304e-02,-4.122706269661680079e-01
-2.076749924972165484e-02,3.432026619403982792e-01
4.848871223020101429e-02,-4.891264180197009148e-01
-7.198773747547781987e-02,4.385654940696060988e-01
-6.804104867404348056e-03,1.059862304971971314e-01
2.446658048289485077e-02,-2.905372189798914873e-01
-6.657697565616371715e-02,3.359658403838073903e-01
5.397656456310595541e-02,-3.766526759727281126e-01
5.417922513270867491e-02,3.211591807708138457e-01
1.955739715196916917e-01,1.153557929100909041e-01
2.183946952660412721e-01,-3.022336083193164491e-01
1.000480467657771655e-04,-2.258394188818715342e-01
7.362495707790372990e-02,2.973754687088667747e-01
1.162547981190663604e-01,-4.686032222952531967e-01
-4.406682053218524686e-02,-4.676292159480087696e-01
5.452413782515153073e-04,2.245769189730527637e-01
-4.287755626907607809e-02,-3.168512345882723569e-01
1.147674627979029527e-01,1.620450959278768588e-01
-5.026991560563354167e-02,3.355993310077063363e-01
4.684600294355889538e-02,4.603534753151122816e-01
4.945810036855946556e-02,-3.819182689829931920e-01
4.872304000515037536e-02,-3.239916566455182112e-01
5.508645422996116814e-02,-3.204656300720085671e-01
1.583027465984843118e-02,-3.526388615414797201e-01
9.361468499224823159e-02,-4.353937091893733680e-01
-2.834517146156079193e-02,-3.041892744118337433e-01
1.005081875770214017e-01,-3.879346979093470926e-01
8.059941364742084779e-03,-4.902686803342588551e-01
-1.704652914721086487e-01,2.662593591365886025e-01
1.385237252006932263e-02,-3.365164968173737225e-01
1.445878961171265242e-02,-2.372884809828633701e-01
1.723665276659464007e-01,-3.703370523518630941e-01
1.205562911342248356e-01,2.717093241884690480e-01
1.784864155013531350e-01,-9.233354358343959234e-02
1.092479968044544059e-01,1.503350044683251507e-01
-4.300419201470750963e-02,4.215800621180278984e-01
8.591606611329793974e-02,2.427467302632350110e-01
9.217643718696266752e-03,1.250352657626642161e-01
1.414640258806105777e-01,-2.954086163141268484e-01
-2.472691286687855872e-02,-3.524424186479444554e-01
1.102373182857430134e-02,2.857997422295572854e-01
1.000441190411726078e-01,-4.500590526363191790e-01
4.919392955538115508e-02,3.130992577650478781e-01
6.640441821543263679e-02,6.908475144957892944e-02
2.204976498277798624e-01,2.603282544609136773e-01
1.714808043478361910e-01,-3.297003168614685009e-01
2.238847927146216943e-01,-8.690800498043205202e-02
4.783174455061700581e-02,-2.575068170210593754e-01
-3.432972330768091496e-02,-4.113027006002417663e-01
-1.027330815717268919e-01,4.598392076508881487e-01
-6.567323967237415072e-02,3.810597851890852317e-01
1.913105940429408180e-01,-2.689074422848924950e-01
-3.135168668507271050e-02,4.177250729985353406e-01
-2.841496597060233498e-02,-2.308254120870790738e-01
-1.619090578024715565e-01,4.556139864550512453e-01
8.691548250961733668e-02,-3.220856265530879226e-01
9.073172381209859694e-04,3.045361347181100298e-01
8.477077809877475723e-02,4.123702178201087420e-01
1.090492950920776138e-01,-4.295237694629239211e-02
1.116171214598942196e-01,3.840429151873073765e-01
