1.754520292988870356e-02,3.855081166657010616e-01,1.670562465690306198e-01
-1.167212494318632388e-01,-3.120473806717787291e-01,3.617638848768025550e-01
2.030941870877700506e-02,-1.533658088738796277e-01,-5.629749419082352713e-02
6.016371911617379720e-02,3.407864642150326695e-01,8.548974638800654891e-02
1.470281598071581097e-01,8.873685159877642281e-02,-2.090325443561980023e-02
-1.019099240523806404e-01,-8.311629771090822683e-02,4.921194731972392544e-01
1.169681924084178259e-01,-6.356589526169809101e-02,2.981653379597282161e-02
8.128774077076372784e-02,3.182665451178959826e-01,8.947651840114623223e-02
3.237976734684600011e-02,-1.296262489230115555e-01,-3.103371907685303910e-02
-1.423168327094104235e-02,1.978558019964166137e-01,4.989954949706574272e-01
1.541447748879498647e-02,1.048357951009996070e-01,-4.698211036769691651e-01
1.364677190930271289e-01,-1.153902363331035241e-01,-4.982773947203453790e-01
-1.520959573785787278e-01,4.101818649976540776e-02,4.940853941644017810e-01
2.841516535530153043e-02,-4.031634651636690769e-01,-3.515599737419434767e-01
3.146121460970530137e-02,-4.005941963552285268e-01,-1.973972083084054585e-01
4.928999198306960317e-02,-1.358814939251665743e-01,-5.783074387866737887e-02
1.499561778810576396e-02,3.467132821309949486e-01,-4.657968132136176553e-01
3.533506960082466453e-02,2.829038044143601383e-01,2.191276150614795970e-02
6.892757409101146759e-02,-3.817287764783412474e-01,2.357795224092128494e-01
1.858091914853987614e-02,3.875337546963720792e-01,9.985940480489141624e-02
7.127303642493820757e-02,3.121588966741237758e-01,-4.687406893136329966e-01
1.044114865030053574e-01,1.373884120597742564e-01,5.079745642227484481e-02
1.432114402633734018e-01,-3.123509638957698842e-01,3.953061956528572951e-01
-1.355481070698960622e-01,-1.257322823234411358e-01,3.610650229283329793e-01
1.536623416134301756e-01,3.261439193974823292e-01,3.395536080702004078e-01
9.573871003373024546e-02,2.772291890924527547e-01,5.127476501955019472e-02
-1.434615778955860010e-01,-3.199869841247764413e-01,4.330805749692759887e-01
1.554952682061504499e-01,3.081418009737280084e-02,4.424028268099400307e-01
2.375350142975918288e-02,-2.817060921039982180e-01,-2.064784517077783432e-01
1.405615862298084107e-01,2.782345983392843225e-01,-4.794208933153756291e-01
