-1.660606854579332881e-03,-4.995607948363571804e-01
-4.784169423800138099e-01,-3.061389984749152138e-01
-2.488253850569110970e-01,-4.488728030215162201e-01
2.274909752409530750e-01,-4.713581815571176170e-01
1.922800078615710950e-01,-2.834621140113746662e-02
-4.503524879450916396e-01,2.438591389786590735e-01
-1.549878704325196310e-01,-4.786154853608471926e-01
2.718962659900413525e-01,2.653118380028870460e-01
1.365851293777979314e-01,-4.897156019553805528e-01
2.309692040620377473e-01,1.390387877742946809e-01
3.366594749938781606e-01,-2.086591513197620928e-01
-1.425921021173744141e-01,-4.926629154841172253e-01
-7.342755086466004610e-02,3.125498020879575733e-01
4.041635777557577303e-01,-3.753804955397099796e-01
2.223065657634280823e-01,3.902648541158102447e-01
-2.819304788260499350e-01,-2.102843863444081585e-01
2.088242416168771265e-01,3.809978496196937403e-01
-3.293692409809546584e-01,-4.594185618237383029e-01
2.434161948279519039e-01,-4.611760652023126905e-01
-7.945846756919672238e-02,-2.056441564312494474e-02
-3.119566158588661375e-01,-3.801256302612894267e-01
-4.025723400383035555e-01,2.121626559814446811e-01
3.536177056211113612e-02,4.044886816615322900e-01
-1.577968905726875315e-01,1.651498242956694895e-02
2.575265208360732472e-01,4.860720452098254984e-02
1.896313368176657521e-01,-6.047055511455412535e-02
1.425794397428893356e-01,-1.358110631304576543e-02
-4.607520696705329488e-01,-2.442228492642575244e-01
-2.898207290016675541e-01,-4.675837620634066827e-01
-1.047578846082294901e-02,-4.462160579173701791e-01
-6.824493059938281647e-02,4.919889806017536671e-01
1.416176262400690167e-01,-4.483899626639071823e-01
9.556221705535708488e-02,-4.992985119887640710e-01
4.168581519091945631e-01,1.419058659860850113e-01
-1.566213615227710909e-01,-1.944767449453835839e-01
2.488499041148793667e-01,4.232091384142681045e-01
-6.636277495169651264e-03,1.984468493174407211e-02
8.223821957880372846e-02,3.921116739166718990e-01
4.153198590690506675e-01,3.176759932750399251e-01
-4.646661931762426923e-01,2.784163655461686648e-01
1.864488297859503985e-02,4.087571454788729852e-01
1.461220772137387103e-01,-4.564374681484182350e-01
-7.000035697937746770e-02,-2.984911660788280852e-02
-2.031167823394214866e-01,1.214651823057232294e-01
-3.875938241511230897e-01,2.015688954805341382e-01
-4.793658774126519084e-01,-3.213518331427644981e-01
7.524994190975430042e-02,-3.532910938243705168e-03
2.434507108593375047e-01,3.396246064567934875e-01
1.303543194792970428e-01,-4.803068248484505531e-01
-1.720611919430134196e-01,4.857883004014322825e-01
2.913224828466167704e-01,4.168234226987668212e-01
-3.881184352082150957e-03,2.009531427402977410e-02
-3.214242677653408875e-01,-2.507146638413790818e-01
-4.292890580133375544e-01,-2.132750745083326072e-01
4.317744029837918829e-01,1.573300794053122953e-01
-3.056388328560949441e-01,-4.578706192648094309e-01
-1.226462073562093191e-01,-4.784780197487175091e-01
4.086470803821837805e-01,-3.752677300012124961e-01
-5.776099164802115521e-02,4.753328800368074036e-01
-8.865956369737526543e-02,4.754380229898707011e-01
3.322404512721092162e-01,-9.142857561860562310e-02
7.837067847863328496e-02,2.893778860274296427e-01
-1.560912651526710215e-01,1.418468093918836548e-01
-2.718299106970287760e-01,4.578707947426793323e-01
-1.276634745565779772e-01,4.821271902072673532e-01
-1.927692454249577692e-01,4.082438579238764076e-01
-2.051648719690630784e-01,1.698960794331211277e-01
4.017739071971218046e-01,-2.690529890040753713e-01
-1.398487551506206461e-01,4.626323754916805697e-01
-1.439186968730584992e-01,1.492548581132823182e-01
-3.345675747435349345e-01,1.446996570605331156e-01
1.362662144817858578e-01,-3.383923837461455530e-02
-3.882550041018720810e-01,3.875510305516601806e-01
-1.080791157457841462e-01,-2.384948555072907705e-02
2.315800544712199316e-01,-4.327737456143598838e-02
-3.218760625256191776e-01,1.451306043225295550e-01
4.181484731268403365e-01,-1.184819796602328834e-01
3.626240937061518399e-01,-3.572457120644764172e-01
-6.474965432590135128e-02,3.681188558172687753e-02
-1.726447278910209215e-01,3.985917057578309830e-01
2.657947713794167610e-01,9.336759656642101834e-02
-2.590983331105424226e-01,2.832602272965251133e-01
3.611163534364210670e-01,1.159879424252318048e-01
-4.323265699250073979e-01,-2.658020245413873495e-01
2.250430625987018263e-01,4.637481794585330830e-01
2.239180170630893363e-01,-2.561879102848839684e-01
4.029070267182719989e-01,-2.014817751142518043e-01
1.943616391751057382e-01,7.425890493999620645e-02
-2.649274223138428641e-01,-1.392674440756178633e-01
2.170767306588252676e-01,-4.700817784352695483e-01
-8.051948296819477768e-02,4.862829579179226425e-01
-2.700753174672119172e-01,4.235279963131405312e-01
-3.027307949482110905e-01,2.430679353291158584e-01
-1.494073259921605834e-01,-4.928254295480946068e-01
1.517665711324754918e-01,-4.788216543334280484e-01
3.381394520924236868e-01,9.915443610141927433e-02
3.576256818900469536e-01,-4.046288465873250084e-01
6.342974573203796762e-02,-2.068897470896439161e-01
-2.903593525278556631e-01,1.630279401149826723e-01
-3.603046526391177062e-01,3.149174885844578942e-01
1.272368410072670375e-01,-4.606388846261778580e-01
3.220309396900197241e-01,1.329749844708945083e-01
1.658442729968198637e-01,3.826928812377575762e-01
5.306716688914516616e-02,-6.981004967416026830e-02
-4.496709186110402490e-01,3.149970686105250106e-01
-4.425703977813018331e-02,-4.978008579061917738e-01
1.183795510034533205e-01,-4.985705140773487587e-01
1.816122848912990473e-02,4.548718070403480196e-01
-1.666527560111460970e-02,-4.884525989752868114e-01
-6.716156852710154779e-02,2.443731621078053529e-01
4.679696107134475591e-01,-1.960581455157163200e-01
4.594654826696852046e-02,1.633041727604378490e-01
-3.766038543658142279e-01,-4.316836791612209678e-01
2.811949040387330956e-01,3.935816581563977845e-01
3.139278762757650165e-01,-1.296032899343465550e-01
4.210670061519432295e-02,-4.919972673422401410e-01
2.838783961807552214e-01,8.680021794637471366e-02
-4.667864651338990978e-01,2.945846619809655564e-01
-2.783642733969799998e-01,-4.708738355484056726e-01
2.728223788652880399e-01,3.475011898931286147e-01
1.700479922279866385e-01,-4.649101998569318273e-01
-4.130058328389630273e-01,3.865694364969725072e-01
4.004053642574442740e-01,2.481012661316913670e-01
1.417272704778780867e-01,-4.889837816107442947e-01
-1.584235050395424171e-01,-1.956125440580736008e-02
1.981356274232518588e-01,3.066766466973923633e-01
-2.189429171849328337e-01,-1.373853216699001401e-01
2.414333040567913646e-01,-1.499971758484789364e-01
4.872168202666486703e-02,4.305638139951442067e-01
-9.934385913785312439e-02,-3.294682594331689307e-01
1.122903603831032909e-01,-4.781966701690990584e-01
-1.557803162098945204e-01,4.846809336396656898e-01
1.491220153407493143e-01,-2.599094025973469613e-04
-7.977290371227013788e-02,-4.857444158167280035e-01
3.457320765174285437e-01,3.956216169096528068e-01
4.591447729871782624e-01,-2.593694871772089794e-01
-1.131928420588071416e-01,-2.158382474799991346e-02
-4.094465270020113401e-01,-4.198811441498453423e-01
1.776614398896304015e-01,-4.794678642153653580e-01
-3.040046597311304999e-01,1.312137277628930843e-01
1.752461420276455462e-01,1.778066551344318347e-01
2.127836379417321067e-01,-3.524262419050669948e-01
-1.465624720672424955e-02,-4.590505921038068315e-02
4.304664710732531430e-01,-3.650714427002965667e-01
3.848820060524925646e-01,-6.727156492862051973e-02
-9.881287974190372525e-02,-2.104895762631252554e-01
3.113898491116171563e-01,4.246563128456026792e-01
-1.302191746244242831e-01,-4.826480179163197270e-01
-3.883683782520572225e-01,3.867368996768451028e-01
2.351547595307777461e-01,-4.662321049161609610e-01
1.983712427275257650e-01,-4.680724255355264152e-01
4.505149207301084591e-01,-2.725705663002275791e-01
