8.883033688664865313e-02,-1.892649819973034608e-01,4.082131310385573864e-01
-1.693968073779389405e-01,4.523233025588194733e-01,-3.001502185597151318e-01
1.543610602083975714e-01,4.587691316293849297e-01,-2.399994756177191713e-01
-9.463600108990966042e-02,-1.235680947047894662e-01,-5.050967660044847207e-02
5.180980029977044765e-02,-4.352610759467056001e-01,4.104118227699320443e-01
-2.530286744783705188e-02,-2.728314793524889703e-01,1.519351315005307290e-01
2.860811616297476156e-02,-2.759968929664255999e-01,-1.939146814183427825e-01
-4.849861490228124516e-02,-3.031540445768587944e-02,-5.502156156319881752e-02
-2.071123992921827250e-01,-3.293010150810391501e-01,3.887685668535303396e-01
1.259099074799185924e-01,2.023203190164073462e-01,-3.731029992288481534e-02
6.869885404280540175e-02,-3.313495690949664896e-01,1.792454302992168014e-01
7.687345328717654080e-02,4.316295271381032084e-01,2.978533650424808332e-02
1.521698547878496122e-01,-4.000253783990148637e-01,1.642172138602587816e-01
1.721015726087851139e-01,4.480349642606943350e-01,-1.502293350592517340e-01
-4.528540421897186974e-02,-3.419188781506736774e-01,4.465994633423717719e-01
4.340704527397809542e-02,-4.618714507375566436e-01,1.648584790744331841e-01
-1.680973039498590005e-01,1.518676082345130629e-01,-8.262676964132620316e-02
3.019853758681431133e-01,-2.084081238890057586e-01,-4.407388734512253103e-01
-9.903368019476310735e-02,3.673437969552425519e-01,3.967524356889476911e-01
-8.562974059746752964e-02,-4.560050027091441249e-01,1.830034919414816885e-01
5.644089190581980109e-02,2.552864507936937200e-01,1.711890749179000304e-01
6.728575391426727670e-02,1.137708313035614704e-01,4.914203928267195653e-01
3.553511370894774091e-01,3.152300519844044580e-01,-4.864731164969718913e-01
-1.788072768211956820e-02,4.088315539250741981e-01,-2.430952379963623455e-01
-1.015642956245774720e-01,-2.977271958161209486e-01,4.378629505103991404e-01
-2.838970113969629949e-02,1.444125747617008848e-02,-4.438667621615697279e-01
-2.812462327519924532e-01,-4.139574983468599090e-01,-4.852111489435985137e-01
7.624622715226303526e-02,9.226952105885932731e-02,-6.217946043935929090e-02
1.559078343992459370e-01,-3.377652841795586447e-02,4.819148157774768571e-01
1.894462181461897821e-02,-4.830196268365472001e-01,-3.597141288116895153e-01
1.021396295475740512e-02,-4.663179501020117135e-01,-1.506343258430286047e-01
-1.528403977099247468e-01,-4.264813501810069685e-01,-1.792851620656739087e-01
-2.423413203817313955e-01,-3.878456197252638793e-01,-4.797396189482183715e-01
-1.413552134921806092e-01,8.758088473687730691e-02,-4.299257491518886365e-01
4.988812200559622489e-02,-2.892885488712138020e-01,3.903902585173480988e-01
-2.537540733566812090e-02,2.505534917548344342e-01,2.919394635710546027e-01
2.725777325551584918e-01,1.155467579823491464e-01,-4.305265659041354054e-01
-1.618551824803283745e-01,2.127683318570476878e-01,4.292057975355858535e-01
3.335745710425538357e-01,3.677067233786515121e-01,-4.830999114806502348e-01
-1.700332530607806536e-01,-2.147913526983200594e-01,-4.051833394257287058e-02
-1.960445024472445841e-02,-3.329871114289493228e-01,4.112622086935446841e-01
-2.583215417426786287e-01,1.893315325114421910e-01,-4.336788601317848046e-01
-1.413305903932414731e-01,3.156491099904773501e-01,-9.065834641635162061e-02
-1.626974799260816340e-01,1.655368288035341529e-02,4.128588856146186981e-01
-1.599168930532540722e-01,-1.389975439816421021e-01,-4.082326813881544947e-01
-4.011195147846369213e-02,-3.120511631532201235e-01,3.259431146696595283e-01
1.651291355433497365e-01,3.515995539334679787e-01,-2.918335868656939391e-01
-1.412186047553776191e-01,-4.363196102314348401e-02,-3.726998778102785792e-02
-5.356483665259326177e-02,-1.516640823449827424e-01,-1.322889666927684615e-02
3.100966852673338048e-01,3.182726383480463106e-01,-4.564024432522777452e-01
-2.577823119424679232e-01,-2.975107809849852902e-02,3.924186473884285764e-01
1.797883343392230326e-01,1.915670689365821522e-01,8.089563414470346547e-02
-2.923956755331007518e-01,-3.735175227586380320e-01,3.548059715183580209e-01
2.762449378977640535e-01,-2.781834011594033207e-01,-4.107430244625368543e-01
-5.732035061476181692e-02,-4.811400514617678592e-01,2.849202068491696327e-01
2.554937696191478258e-01,-1.926198803610651433e-01,-4.614640385962023306e-01
1.811941341295697505e-01,2.870832518045314252e-01,2.239876352521686931e-01
9.232735930367941268e-02,7.660026443443612720e-02,4.178053449858918356e-01
3.722490959588309334e-02,2.208513581058979547e-01,-4.701024991742213111e-01
3.090235429646848164e-02,4.213442900998257690e-01,-2.204082304942965864e-01
1.894578472646668565e-02,2.681008516419320920e-01,1.925066764007551390e-01
3.423918204467979454e-02,4.976179297281092540e-01,3.712156419624119685e-01
-3.169282787851980254e-01,-3.147197410792080818e-01,3.497892415901748819e-01
8.986591941169796982e-03,4.306049130056422980e-01,-4.347485661174403937e-01
1.205784647117328356e-01,-4.879593009719325192e-01,-3.517497456444107495e-01
3.174056606306605577e-01,-1.642991544807486104e-01,-4.533057560294241339e-01
-9.609874880851965173e-03,4.811270853291306215e-01,-3.673804434494191140e-01
-2.952532249372119555e-02,3.107197492950999340e-01,-3.447958412173625087e-01
-1.407103264635106710e-01,-8.944673525520963064e-02,-6.157096637713510567e-02
-1.797445202300340661e-02,-4.340357835616817095e-01,4.177800697976162825e-01
1.583919094249394144e-01,4.777160061882124165e-01,-1.489578039614493088e-01
-1.996801293309513614e-01,-4.999870331720945860e-01,-4.176471336158226189e-01
3.245816069554713357e-01,2.473524782202014549e-01,-4.893043077606293867e-01
-2.004682639137649325e-01,3.471238758740136099e-02,-4.846689974097179165e-01
2.223641647063536730e-01,4.155086467678696938e-01,-4.645866162292809909e-01
-1.510824678611991656e-01,3.911690658430256873e-01,3.414816985597923793e-01
-1.736093927047698271e-01,4.616232082443275653e-01,-3.525593656078510607e-01
-1.399539136564579289e-01,1.120494945804533238e-01,3.968020948088467614e-01
1.363878574625926321e-01,4.442663615341880812e-01,1.199854684673032912e-01
-1.535119887547765627e-01,3.772885665800779220e-01,-5.958212111547633860e-02
5.939068807397318572e-02,-2.276990208588136611e-01,4.577513656613185766e-01
-1.178313187862447542e-01,-5.098514953139743344e-02,3.802903067449964203e-01
2.353529621232197666e-01,4.338729041583356816e-01,-4.203477241538509102e-01
1.258022847675875910e-01,2.438776245712014346e-01,3.494149597270316265e-01
-1.639333801964653059e-01,7.031426838035803595e-02,-8.732226001553433647e-02
1.094115235830817046e-01,2.943928371195301263e-01,4.042761019988712068e-01
1.582952081257592569e-01,2.358934211852680152e-01,4.640756608166071162e-01
-2.065900385358051539e-01,3.584801398532484473e-01,-3.949188764174865751e-01
1.561707855775075204e-01,-4.571019534480383895e-01,-3.931019188451071456e-01
-2.339865502641687023e-01,-7.260663622501140058e-02,4.040572528490599113e-01
-1.305215729909772193e-01,-4.036251421896656089e-01,-1.936076648997980820e-01
2.052377999209320514e-02,-2.265977108827282871e-01,4.801407184411077278e-01
-4.758249079750098698e-02,-4.251321348938660316e-01,1.747687320387653065e-01
-7.099481759606540709e-02,4.914866690348917988e-01,3.060998693926246794e-01
-3.714223133033112134e-02,1.778338190774434446e-01,1.849229667933993682e-02
-2.229310551812838659e-01,-4.494032268164636079e-01,-4.226687406614044740e-01
-7.719156657500758634e-02,4.427225442330955385e-01,-2.845653704499420122e-01
1.013161882073492226e-01,-3.286137319123416667e-02,-5.392764703640529067e-02
1.571561803201046992e-01,-4.600045134362850119e-01,-1.574550270948111841e-01
-1.138421835475531552e-01,2.133998647700297013e-02,4.119146553199567462e-01
-1.067879546156823567e-01,2.412941230447720464e-01,3.454213996491077854e-01
2.239514340023268657e-01,-3.169124315260960500e-01,-4.185499442841407181e-01
-1.792065107043275818e-01,-1.955979881794379649e-01,4.094972964592038522e-01
-1.288856187300280176e-02,-2.244629273875601294e-01,-3.525724574050069782e-01
8.732019292799919619e-02,4.879349570831890137e-01,-1.736617204052297581e-01
-8.576568710963961006e-02,1.723769171968795311e-01,-3.678829278482232956e-01
-3.676168247169597780e-02,3.913377408184666173e-01,-4.374239980085645740e-01
1.685861884166833802e-01,2.955138055884853898e-01,6.747962371311411189e-02
-1.626282351913335145e-01,2.908064427330330215e-01,7.436180091528765690e-02
1.509901368817910816e-01,4.323865362790344502e-01,3.744013204320625343e-01
6.052552944637823451e-02,-2.621701068189100647e-01,-1.833611790573258515e-01
1.300412396271901638e-01,4.133353409915037080e-01,3.226611621060777590e-01
-1.269357593182491861e-01,-2.010961788639850090e-01,-2.739911756745005977e-02
9.675671181930789455e-02,2.757615486147608763e-01,4.595986841366495046e-01
1.421586323613334146e-01,-3.667158433475561363e-01,4.023020661989943347e-01
1.385835050394650381e-01,4.573959753146179530e-01,3.773570890211067619e-01
-1.456511821425392483e-01,-4.624375077388971356e-01,3.606593933919188810e-01
-3.156051475870846890e-02,4.899419882711673058e-01,8.228580683710329247e-02
1.058868026040818977e-01,2.464080355479278950e-01,-4.592751430256347689e-01
-1.507843912468256331e-01,2.304850661786328470e-01,-1.100853403282133769e-01
8.585592826119015086e-02,4.950610740208042371e-01,9.197670441911154349e-02
-1.422699575348718160e-01,4.759946800625699526e-01,-5.449085023137956174e-02
-2.848301150054267650e-01,1.950025541362513382e-01,3.555759998374687925e-01
-5.706218952342489992e-02,4.773390315817676033e-01,-3.746975401325142174e-01
2.740228772645425526e-01,4.050366655653752090e-01,-4.661092293838011713e-01
-9.217463052454477612e-02,-3.491587581159500964e-01,2.669275116576201867e-01
-1.964816339963417757e-01,-4.513079940103124077e-01,-4.313104107250262942e-01
2.858297531225528765e-02,3.775326087039720946e-02,4.329989077026528133e-01
1.611135364563607286e-01,-3.617142222015817810e-01,-1.959563297426741846e-01
1.669439736624144244e-01,4.616704421299485661e-01,4.106813524051355913e-02
-6.086893346577859631e-02,-1.317032947310563529e-01,-4.834914761173036979e-03
-1.536003573707158676e-01,-4.046202326654199100e-01,-1.956699795273030285e-01
3.351743845665773325e-01,1.423783234235217465e-01,-4.941996924338238895e-01
-5.235683531987711525e-02,1.542065499811716700e-01,-4.850773899720107751e-01
4.178439019143831423e-02,4.658783570555585785e-01,2.761898915147799061e-01
-9.885593307750484282e-02,1.184922508778651906e-02,-4.884262326555138811e-01
-1.024165604591253942e-02,1.497814175898873890e-01,-9.711302489051154563e-02
8.730791109073265943e-03,-2.803076565000277576e-01,1.556795112156362793e-01
-7.815514310667714959e-02,2.794878786160222006e-01,4.577224537597525122e-01
-1.053115261013850557e-01,6.709949268415926760e-02,3.994502906917702933e-01
7.158945047333087341e-02,-2.580114562357278540e-01,-1.908866035627182489e-01
-6.947993576121780368e-02,-1.523272759619180849e-01,-9.108424616092514192e-03
1.810263284236497405e-01,-3.210310481972800112e-01,-1.550917311589262715e-01
-8.187346357270575137e-02,1.737745553657655817e-01,-1.286856866749680472e-01
1.709222838941486522e-01,-1.411606265386915471e-01,-4.372130399083191676e-01
1.369851353863851262e-01,4.923310693692614093e-01,-1.465967193398817203e-01
-3.388017184519267477e-01,-1.193844190283123163e-01,3.521513126627273671e-01
2.973633450860402316e-02,1.208076165258453738e-01,-3.881916198738879498e-01
-1.057588355104177591e-02,-1.275830213605766428e-01,-4.751623570602243607e-01
4.116690005908307803e-03,-4.399627736527822464e-02,4.369715393814510573e-01
2.399627871136456037e-02,-4.992440694542217283e-01,-3.892534278204831111e-01
2.091874237314662599e-01,3.464058251804487121e-01,-4.745240487791086981e-01
1.016654224517731242e-01,-2.200289527382371935e-01,-4.771325416753229298e-01
-2.463076889925253088e-01,-1.520651390682870030e-02,3.303092973268837440e-01
1.400668583155794122e-01,2.530707265375004011e-01,-3.264489032389140677e-01
3.873763744562075395e-02,4.187000797456250645e-01,-2.182842094340695649e-01
3.342200619331344713e-01,3.470003234551862770e-01,-4.720836149065604781e-01
1.492233376215862384e-01,-4.701903727882331685e-01,1.689716488070217570e-01
-8.393648624861738128e-02,3.341772129861519947e-01,4.379732859845446580e-01
-2.800739728370166270e-01,-9.882799036874567733e-02,-4.829812659987650081e-01
-2.983834176786306358e-01,-4.207555306256329786e-01,-4.750156847422258855e-01
-7.208600460383862707e-02,3.563077575065577429e-01,2.750954582325918496e-01
1.354045375300735321e-01,4.918860404999432223e-01,-2.397228413256853319e-01
-2.194487566667433498e-01,-4.401009998787650535e-01,2.848527202735278152e-01
1.143743325667070376e-01,-4.778072083015996174e-01,3.603245488767995441e-01
-1.189138531493164619e-01,3.162623750898028163e-01,1.992951392520603271e-01
1.359786673342604502e-01,-4.218532107703231171e-01,1.614553644892408046e-01
1.561460588816609985e-01,1.980936328683086112e-01,4.473990412998183341e-01
-3.327737172839188018e-01,2.428093802089170694e-02,3.510302838484542498e-01
-2.492939740461408427e-02,-3.207012763526091437e-01,1.824301511040171686e-01
-1.297209856081732449e-01,-4.944095229193513630e-01,-4.503070005547056276e-01
1.078732886224118559e-01,3.875251784636193353e-01,5.658492661650038613e-02
5.751542836115786095e-02,4.880709875212134730e-01,3.863226733483406949e-01
-1.361170617951791284e-01,4.981463452766897726e-01,-2.676691577568800495e-01
-1.467187089042720771e-01,2.271753406414237508e-01,1.394957444159183879e-03
-1.127226813055751675e-01,-6.656618632060784524e-02,4.070723881626675533e-01
-1.708865546608847596e-01,4.767055292801101185e-01,1.688875295574941982e-01
-1.547649511516493437e-01,-5.291181729091831709e-02,-4.237366715104529113e-02
1.850244777324855372e-01,4.377575237980750877e-01,-4.571041054432932738e-01
-1.748241446934213350e-01,-4.581025765113654336e-01,-4.362444300131641528e-01
2.528899743533647992e-01,-3.626209090233766252e-01,-4.059636471560953419e-01
-1.111585865455035904e-01,2.010937014135153467e-01,1.815711963103261439e-03
1.242799631366434676e-01,-4.778401182140029624e-01,-1.547347522764439542e-01
-2.845833236734416349e-01,3.158440480286441865e-01,3.516146987019690417e-01
-1.900374579985149026e-01,-3.188820098468699848e-01,-4.805298362467066431e-01
-1.725571505779783799e-01,-4.973310527520292679e-01,2.451752710034517113e-01
1.597103041668751500e-01,-3.483948935850552653e-01,-3.853742062829379478e-01
-1.513930798370409780e-01,-2.934235605407382597e-01,4.253193390990286371e-01
-6.408416783966219832e-02,5.263910248945014025e-03,2.536001858506331530e-02
1.729214125471473240e-01,-1.867760426551753339e-01,-4.463097374285607266e-01
-9.030191790644126471e-02,-4.848610449836610048e-01,-2.199512443327371614e-01
1.762642067799644607e-01,-4.875996813233818283e-01,-1.586247815270086514e-01
5.242025820472406838e-02,1.793311730007851601e-01,8.941845004537984920e-02
1.817343351589174594e-01,2.551899960097461229e-01,4.268102300185045994e-01
-5.779827460591036026e-02,-1.195969624113916163e-01,-4.934794548452258178e-01
6.515801122578324112e-03,-3.771735359850966196e-01,-1.496924228569137538e-01
-1.709412472415007267e-01,-4.429535585200250480e-01,-2.100994429511826578e-01
-1.203434536724382609e-01,-4.862825613992093343e-01,1.824938052359713625e-01
4.820157760673626779e-02,3.060790365206557118e-01,3.047310754689439571e-01
1.783672878434395814e-01,-4.845801067180276478e-01,1.694250314520584499e-01
1.119499572906097473e-01,4.573394098306170497e-01,1.003112312829904651e-01
9.608125285926272241e-02,-3.095372702832912548e-01,1.590710477534384992e-01
-1.389221387814298936e-02,1.188793912415776477e-01,-3.654225563995638915e-03
-1.149045188672926932e-01,4.416060185550346739e-01,-3.262930480959891355e-02
-8.515272562777265186e-02,4.886369082385459972e-01,1.250254078576734651e-01
-2.220305641559924270e-01,2.699794730113465047e-01,-4.195453085690138417e-01
-2.152115446978339897e-01,-3.653886738097561482e-01,3.781504837067092284e-01
-2.488336196866922645e-01,6.840158864182721565e-02,-4.370090886588459123e-01
-1.721392188829073966e-01,1.396332548007602758e-01,-1.416821401434787964e-01
-1.056086191716408829e-01,-3.758803820959100150e-01,-3.159512556079083767e-01
1.731954867156775268e-01,2.904258939812228713e-01,1.929449037221060426e-01
1.644738779515080296e-01,-2.434504119221014840e-02,-4.862732090390889939e-01
4.870941007870754902e-02,7.875190257570252594e-02,-2.174769921079888757e-02
2.643165808074796619e-01,1.381958171277516412e-01,-4.363022748955330821e-01
1.793101521536993870e-01,-2.711900216573974731e-01,-1.576929513535457739e-01
8.977118624424229587e-02,-3.907533990366567345e-01,1.597473974899857874e-01
-2.557745288441382048e-02,2.148277237252897987e-01,-3.281139267140187332e-01
1.954349804406230184e-02,-2.761428184745351455e-01,1.642920030050450952e-01
1.806960844108003172e-01,1.597561297643794731e-01,2.315454728490184966e-02
-1.638199814043789226e-01,-3.826215015963656541e-01,1.721442628282938703e-01
1.129378549971838952e-01,-2.682370760114328734e-01,-1.897854817656111637e-01
-9.463108224669891655e-04,-4.342665919648484030e-01,4.200508382898723303e-01
1.037795638791767505e-01,-1.843805014428873124e-01,3.820118131006645656e-01
1.021002214126075502e-01,2.423599125314503944e-01,2.442166929340819914e-01
-1.511364332143081413e-01,4.888601427977138369e-01,2.473192915479507370e-01
1.749174865921349076e-01,-4.690673504133553440e-01,-1.712149847961803584e-01
-1.580220579755523547e-01,3.777811913914016495e-01,-3.540616069970435875e-01
9.755695284586485272e-02,4.937681807010325663e-01,2.600193644624797518e-01
-2.251232095555651957e-01,-4.265097959401658034e-01,2.976339982724467426e-01
1.718976337097890550e-01,2.641838092908693758e-01,-3.901488676564623947e-02
-3.234409023989859300e-01,2.772492788988545342e-02,3.519580757360646350e-01
1.801711899102254044e-01,3.983547010385826148e-01,1.941566982112585826e-02
1.458127623507418091e-01,2.718344323010639663e-01,4.393481068638089848e-01
1.882733188507046407e-01,4.860472002330518126e-01,-3.639707483867157256e-01
-1.122540330542592946e-01,4.949542697083666454e-01,2.100972704373824662e-01
-6.909019437010144316e-02,-2.551290653489949323e-01,-4.544145811087589859e-01
-1.255125909922969463e-01,-1.140055969124309510e-01,3.664047463266788540e-01
-2.527518702943137852e-01,4.085522522646745092e-01,3.073570161739500595e-01
1.077672870433592500e-01,-5.291892371188788857e-02,3.411061915826663071e-02
-2.032159173576969513e-01,-1.433958354056815709e-01,4.025305370080000111e-01
-7.764958585444892147e-02,-3.217522482494777902e-01,3.001751759937445474e-01
-9.466286652412458924e-02,-7.136503882597666770e-02,-4.684144158410730174e-02
1.100573116230668669e-01,-4.756396035110046494e-01,3.610785980945779849e-01
-2.766044500566267050e-01,-3.793105998844165105e-01,-4.304385422579408704e-01
7.566022848152942348e-02,-4.930991179707574501e-01,1.633737744147388815e-01
-1.177708281083601483e-01,-3.656162433777124798e-01,-2.231027738667887839e-01
-2.183511084788525292e-02,-1.406574758361399669e-01,-4.939788658416788270e-02
9.407552729936130564e-02,-4.937386975448999626e-01,-2.274895624066874955e-01
5.352333876820314362e-02,-4.518227431377688230e-01,-3.668430959201252062e-01
-1.371972949772715111e-02,-3.004024843513292131e-01,-1.539601759540569770e-01
2.738284541671952566e-01,4.363419722469346063e-01,-4.301900624367184234e-01
-1.506534636237133462e-01,-1.700030397419024508e-01,-2.662489109303767254e-02
-1.051855484267388841e-01,2.871965759655408235e-01,-9.491353567005833547e-02
1.664319875617948918e-01,4.342180399869431939e-01,-4.544128327427775504e-01
1.369068137096547400e-01,-4.043538086926423691e-02,2.991695897448132246e-02
-1.677352760541415133e-01,4.095136107414246718e-01,-8.627403190478066808e-02
-7.644858362058304380e-02,4.896146805557446413e-01,-2.501154581664901677e-01
-3.342113565006510356e-02,9.897530320605862908e-02,4.652786899424290468e-01
-3.630282557072783689e-02,2.254915558396917152e-01,-3.517187670902218732e-01
-2.948347902403951615e-01,-4.136469215171630909e-01,-4.585460618766544760e-01
1.350301745246029750e-02,-2.998304470581472092e-01,1.533824967954492413e-01
-8.572034073739231985e-02,-3.490709795074691257e-01,2.256956235718239334e-01
1.164047943951013186e-01,3.798372476685415444e-01,-3.086625672459131220e-02
-1.559706655288259913e-01,1.250600162783761515e-01,-1.446526966703394201e-01
-2.089522065789541916e-01,-1.579515137115895529e-01,-3.895545583530235501e-01
1.639198834709587604e-01,-1.049117320899928263e-02,4.917192305535471597e-01
-2.912359456608005770e-01,1.974586738805721442e-01,-4.378458712481408943e-01
-2.796140659370168757e-01,6.512843560630410256e-02,-4.304033028182353560e-01
8.210994502191837352e-02,4.753737427439923557e-01,5.177352603274920639e-02
-8.857441773283480924e-02,4.694275194539526685e-01,1.480623713024794563e-01
-2.655276998398364841e-01,-2.656543764060198543e-01,3.900884270338840221e-01
6.244198647175702721e-02,8.770911663856761908e-02,-3.701469608212242246e-01
9.363104987546588820e-02,5.676013362445608834e-03,-4.946278924022869949e-01
-2.909786365107356332e-01,-3.094948190243356212e-01,-4.611407897676107481e-01
-8.795315516873347672e-02,-1.687943922249249828e-01,4.564065084238657644e-01
-4.052660788306672313e-02,-1.378492336049563782e-01,-4.359029773191445134e-01
3.086272289178016992e-01,1.237913192933527418e-01,-4.570332413989967035e-01
3.819324927385825408e-02,-1.689124577270296745e-01,4.876713502543745804e-01
1.620189481523919284e-01,1.763275189161406242e-02,-4.585040810116443044e-01
-2.883745570864182373e-02,4.674731205169182502e-01,3.247019757786412386e-01
2.629095970966740525e-01,-1.720484521473243378e-01,-4.506338221256185328e-01
-1.079008897762696595e-01,1.395196986723252763e-01,-3.317763600262577661e-01
2.661117295781699754e-01,-7.452814331022927785e-02,-4.790436236811471682e-01
7.468565553331074636e-02,-1.001022586155165817e-01,4.700989849650605290e-01
2.168083990135013517e-01,3.912122937220033903e-01,-3.719700693510993306e-01
1.593973970827569087e-01,-4.100223872762509547e-01,-1.537663225045069471e-01
2.649181908998032853e-02,1.002066230161094973e-01,4.873678730247543722e-01
-1.303553576077973730e-01,4.376162849179704439e-01,-2.954810919290580262e-01
-1.639482180129772093e-01,4.267833922832326987e-01,-3.009740289508892053e-01
-1.020853907470263833e-01,-4.911336849180777397e-01,-1.720198126565093411e-01
7.658971887873178286e-02,-3.541239134922884446e-01,4.409693839298234330e-01
-5.914265629417958525e-02,-2.096660795137577082e-01,-4.731105403478392812e-01
1.858964766755611953e-01,-4.867553910161843689e-01,-3.433720582717547654e-01
1.818980452185016139e-01,-4.607111175660998370e-01,-3.041899479704719411e-01
-1.519088160028364554e-01,1.239154358898094666e-01,-3.450918767384071328e-01
-1.527184125407374804e-01,4.370760139080380746e-01,-3.388522573846359798e-01
1.253191174416887765e-01,-2.418771370505038432e-01,4.624405468627964533e-01
1.804269460871903430e-01,3.097938721586401822e-02,4.789270079121222823e-01
9.464257804261677620e-02,-4.933392438827076676e-01,-1.572959444330610523e-01
-1.345431544805706370e-01,4.862270801179848778e-01,1.346929675000505533e-01
1.204392411042768396e-01,3.905637004219596475e-01,2.038443415025290584e-01
-1.695073007686319633e-01,-3.795887625476335181e-03,-2.346805619505942797e-02
-3.443516657606785492e-01,-3.108040184290189467e-01,3.540340755981720156e-01
-4.069416721108465307e-02,2.639333361210765005e-01,-9.489191307352740079e-02
-1.118599041358755430e-01,-3.209193150518639959e-01,-4.817053291946451488e-01
7.148635626977317692e-03,-4.770026460880800734e-01,3.906035831054088803e-01
1.337404229085640273e-01,1.761545622817584089e-02,4.747083050106630786e-01
-1.569705174345749077e-01,-2.203578734867768230e-01,-3.417925676099420329e-02
-2.432231818710228755e-01,-4.210968568958077807e-01,3.153595207920103505e-01
-2.536296287493285950e-01,-1.646961504227860695e-01,-4.879850338644069474e-01
-1.674881728493510247e-01,-4.222101064534476977e-01,-1.961774891298249113e-01
7.286973362945825539e-02,-2.765714871537456876e-01,4.536192841536016429e-01
-1.714976317432114206e-01,2.909959292461756775e-01,6.630973727349742664e-02
7.097326648433099905e-03,2.456653691286843078e-01,-4.406895072769857480e-01
-2.283830317184899483e-01,3.942289618470484758e-01,2.894189284185340050e-01
6.455444351661765445e-02,2.925803497722492263e-01,-5.575181692754860308e-02
3.388423502003568011e-02,-4.833425730258017472e-01,3.902205145648572904e-01
2.061066357350544997e-01,-3.512143345995366595e-03,-4.737328107549958478e-01
3.868810253772592134e-02,2.381229629041092810e-02,-4.578425437977220458e-01
4.002275475867711485e-02,-4.330469168225540288e-01,1.677319931057583702e-01
1.243055544118459865e-01,-2.405061546590380184e-01,-2.052050856078454499e-01
-1.439322917198334606e-01,-4.144773794242551102e-01,-1.956185021587839579e-01
-3.540173539524371638e-02,1.950154545101756565e-01,3.127491736638237096e-01
-1.957078378154329945e-01,-1.594964219759174018e-01,3.831175330741557472e-01
-2.475519245268645863e-01,3.929176983726139216e-01,3.382726390381544102e-01
3.813385965913318465e-02,3.412908077445575561e-01,-4.619980587982099873e-01
1.710696076547457700e-01,-1.626611429688668009e-01,-3.313357272670650611e-01
-1.326532258613015713e-01,-3.448879296335639610e-01,4.322788774183493610e-01
